"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,1,3,10407,-852299644,-611730922,-773489838,954452865,-199692414,-2022406019
7,5,1,3,10407,1258525385,581757468,-545365996,-1584765197,-1126254838,-2072083892
8,5,1,3,10407,667293570,502153484,-1724781988,1519246050,-1785614787,1419857777
9,5,1,3,10407,-1673822149,-138207760,-1637031932,876719661,958566714,-1659401295
10,5,1,3,10407,-702597423,926932374,-471590555,972703832,-1229945510,-4821139
1,6,1,3,10407,1916743694,-1052827995,268119454,-16910295,-1696351246,572096748
2,6,1,3,10407,-1537410610,-575055838,-1344440186,1107040882,345316667,-1687991474
3,6,1,3,10407,727317234,230779033,-750086505,294731199,-363198363,2082335820
4,6,1,3,10407,-1561657061,478663661,1915244017,184087734,752143308,135287127
5,6,1,3,10407,-709155978,291075641,1945133357,261138930,-355631765,655780024
6,6,1,3,10407,-1338980682,-1931574083,754007030,-11903245,458515298,1371552769
7,6,1,3,10407,827868626,-1948779795,405718118,758120347,-1106395104,-841063726
8,6,1,3,10407,-980205346,-476386758,-1634189904,776041884,-967763536,-1512790833
9,6,1,3,10407,-1885491387,846121460,1507949940,-813312280,-2048008867,1467130529
10,6,1,3,10407,1677443075,-590293398,-1805078375,-991204257,-430296271,941675979
1,7,1,3,10407,1760190218,-414825991,1334911101,1431151797,862930661,-923332377
2,7,1,3,10407,-1317492919,-173657897,946544517,800933647,-600023873,-399671668
3,7,1,3,10407,28503368,-1710049637,1986632180,605121227,966401776,877415075
4,7,1,3,10407,227379564,1170295216,-1179856836,1355792593,276275967,-686792314
5,7,1,3,10407,-1550825239,1858544546,1020716674,-1238487685,1984289130,69168488
6,7,1,3,10407,-782287467,1471751468,-250218559,759956669,-740775416,2055844679
7,7,1,3,10407,-250842744,1917186905,1749081579,-257033041,-942059253,661912232
8,7,1,3,10407,253492655,2551010,1548236496,1911842198,-1391467394,-1832346326
9,7,1,3,10407,-1343062976,-1035011949,2141554924,-1722642538,1659568445,1958807683
10,7,1,3,10407,1559093219,1422285611,-897750415,-167085804,-170591749,1955823052
1,8,1,3,10407,1135429653,1537667339,-2113828484,-1537950518,-608720785,1230295628
2,8,1,3,10407,-869992332,446753887,-419150883,-1455323473,-1238331677,455752377
3,8,1,3,10407,-2043174755,-1168079199,-2135099547,-1653152149,-1650584549,505200742
4,8,1,3,10407,-659742064,-1733849128,-685229503,-1524044025,356954839,2126620066
5,8,1,3,10407,64597871,-1878948217,593644149,-1037087370,-1364801154,-812003401
6,8,1,3,10407,682300924,-2020399300,-220210684,1452791825,1473379936,1332625741
7,8,1,3,10407,1002098439,1548658480,1551576422,1135627542,-8277581,1809764845
8,8,1,3,10407,701325063,461500915,1045238510,-1769905616,1071309502,-276120074
9,8,1,3,10407,1839961968,810428258,1521944501,-255839381,-1805249532,-272438699
10,8,1,3,10407,-745047269,-537246761,383753616,1288959413,-2054619946,1236422125
1,9,1,3,10407,835892019,-1636479146,-1341560654,813785483,-1031415322,-1588339892
2,9,1,3,10407,-1185940855,1939919858,1142463906,1803174654,619681462,840416359
3,9,1,3,10407,1869020911,1629093749,1733706910,-610592727,-1927742140,1655574490
4,9,1,3,10407,-1833547225,-1065652721,-21992853,-2013514979,745341071,1873508433
5,9,1,3,10407,1668150022,1719156888,352737495,-292730097,-1197133979,820180245
6,9,1,3,10407,-703310176,-871831119,-1386810790,-504050764,1748287295,-884269311
7,9,1,3,10407,-203009380,1131783190,-854208260,1515731514,1904841178,301517049
8,9,1,3,10407,1281687933,-104505108,1722985515,-749417619,-646324354,2002834490
9,9,1,3,10407,312068669,-1524014373,-1875653483,-910386490,-1358473827,263283300
10,9,1,3,10407,597933196,1877681507,1158095766,327117178,-1473092433,-717919629
1,10,1,3,10407,-287912614,1891312287,-1299732727,-482450255,-1230421860,-496735454
2,10,1,3,10407,621204039,-239266097,-1203761436,472185901,1203612152,630046584
3,10,1,3,10407,-1695581671,1647036427,864115883,1094759603,164615905,-1382233323
4,10,1,3,10407,-2092847789,680555713,664795798,-1637851805,-972191938,1803040686
5,10,1,3,10407,-2102115216,-548598793,-1247214177,1252417816,1887645301,169247394
6,10,1,3,10407,-1925866608,-1643388298,-132509858,390662558,-1340873287,-773611058
7,10,1,3,10407,-1299351636,410791231,-303710927,358355933,1110061031,-1626286888
8,10,1,3,10407,-128089429,-1497010334,-616489345,-458669594,-118428492,1358631408
9,10,1,3,10407,-1465364854,1330227769,-190987684,-1875699697,1196639797,-500362375
10,10,1,3,10407,1394244628,-1689524992,1565921729,-1639299874,1060443391,-2138444923
1,1,2,3,10407,-1377774992,1469758364,1247286266,1279449263,405240382,-390171918
2,1,2,3,10407,1078769713,-1818209188,1167591989,-1663914683,-1484354920,826140449
3,1,2,3,10407,-846683860,-743819593,2135426916,-1966721935,-653195029,875792593
4,1,2,3,10407,-403785500,-2115187839,-1648035927,-203847606,240796430,514565932
5,1,2,3,10407,-1170691928,1551586252,-283372747,-514431356,-1253226383,-2054713556
6,1,2,3,10407,-1312690726,-1359804120,1536602856,-1751233749,-998189798,1739427073
7,1,2,3,10407,-823733039,-1330825518,-1347203914,-1149736949,-2124219236,-566543427
8,1,2,3,10407,1624282904,1496668370,-1151940574,625081089,-687292367,1108757025
9,1,2,3,10407,1665266748,1801402928,-440363081,-1622593138,-865386135,-947220622
10,1,2,3,10407,-180930781,1956829324,2010408059,-1879773824,1648860376,1597471298
1,2,2,3,10407,-1019980538,-1346664247,1385972874,-739907301,-1276451747,1277441643
2,2,2,3,10407,-870720991,-403042330,94996557,883982441,306812015,91202305
3,2,2,3,10407,1470843886,564468044,-1191985188,211309384,1561200084,-1544620500
4,2,2,3,10407,1480775195,-491803231,1841800164,1738409100,420094326,-997298048
5,2,2,3,10407,765603907,970097073,-1789213900,1097794753,-660937846,1865362200
6,2,2,3,10407,-834450623,192321506,-136499712,-2147430691,1942247784,-387624777
7,2,2,3,10407,-939794169,-1914146856,905689864,-1964839907,1034985630,1106518994
8,2,2,3,10407,-84811468,218219006,697426972,1765168068,-54028543,458598686
9,2,2,3,10407,910141265,-2087792,-899731104,-772887407,-1834175386,-1130835877
10,2,2,3,10407,-1656228970,124621410,-670972316,-844988936,419416494,-1387506645
1,3,2,3,10407,108636835,-890102386,-222232788,-1397691592,-1468811242,929093002
2,3,2,3,10407,924463591,-2055635205,1065539463,22356848,628411697,79230404
3,3,2,3,10407,1497620130,1447532276,-1531184061,-1788643262,752779046,-1187667798
4,3,2,3,10407,-296063913,-998445994,1392054324,253433827,1087874869,149612650
5,3,2,3,10407,-1736849988,-2068125670,1725371912,-1826988252,2129885841,990843899
6,3,2,3,10407,1396847169,1389751498,-1051655850,1126937673,1454604358,2075913459
7,3,2,3,10407,-528918540,1757777238,-1748145505,1981536635,1826026607,232300524
8,3,2,3,10407,-1797742951,1806926153,2012732963,-1616058594,-2059160485,1018630431
9,3,2,3,10407,314175807,1099721320,1830505211,665416271,-818127533,299377831
10,3,2,3,10407,468720237,-243357425,486090326,1224373255,808290054,-467412844
1,4,2,3,10407,1963632619,-1332875142,1290011573,842151404,-722526978,1811666890
2,4,2,3,10407,-1699130929,-1693125298,-1139339306,-1526572463,-2070208715,85021424
3,4,2,3,10407,1478278578,-1377129740,-935465888,-47394107,1369358694,-2009188959
4,4,2,3,10407,-1233905954,-1491688375,450543000,-1698980070,-584311585,863423210
5,4,2,3,10407,1163098836,-1793017725,370310483,1359879109,-856553991,-1036273056
6,4,2,3,10407,-623410496,-971179763,396159410,-1503687607,-1622484223,23519375
7,4,2,3,10407,-1252610943,-1320004627,698035069,-564714316,761280513,1192781617
8,4,2,3,10407,915810047,2032513084,-1827067120,-1873006709,1138495922,-708109680
9,4,2,3,10407,185768614,1770717624,-842184063,27506969,-943777953,-1196506252
10,4,2,3,10407,32024163,-2090241632,-1238565237,-763406145,-1064170155,1315013524
1,5,2,3,10407,-396063653,670213495,-1638615270,-108096234,1640344715,-1789824881
2,5,2,3,10407,582412694,672876631,-477386961,-1226577185,-2054552590,-1007987861
3,5,2,3,10407,1106180182,-402122273,-924456575,1463532105,1334799833,2024154722
4,5,2,3,10407,1023365942,-495621823,-1816304264,-849177025,-1857557378,500574252
5,5,2,3,10407,1323359584,1373137673,-2113610721,778968177,110023058,1242379478
6,5,2,3,10407,-1564197732,-2063390785,2146960248,1256419274,-1447739148,1413593884
7,5,2,3,10407,-788992307,-1999380652,1248637629,-1233252897,-1668080227,1735214192
8,5,2,3,10407,-1839004813,-803902005,1073375979,-145573378,2108576687,-361065611
9,5,2,3,10407,-757029250,-1885588969,375936772,-1464056722,-557398209,-1582605624
10,5,2,3,10407,-1309390436,627187077,-1015513997,-1607171273,-2038476839,313673008
1,6,2,3,10407,1060693513,-1400634327,-2130193998,-1449561462,314854893,778095646
2,6,2,3,10407,406520888,1959570441,-1321590070,-1877364314,-1514920877,-1147424955
3,6,2,3,10407,268940767,-1554265904,218656179,492278922,78250982,917285783
4,6,2,3,10407,-1260266420,143495576,-830510587,1262969884,-1043471792,1790430779
5,6,2,3,10407,-426624395,-1138908295,727011014,-931691442,-222872567,51048730
6,6,2,3,10407,-2029361829,-1995421565,-472842256,-253599468,1286581831,373113057
7,6,2,3,10407,1561335624,-1721171852,-245857763,-743381812,2010168658,-135644606
8,6,2,3,10407,712619672,-1336377920,-1303580495,-1604162797,-693246107,-1450562787
9,6,2,3,10407,2055995374,-1435415111,-1018896878,-1449329147,733169478,-1963619237
10,6,2,3,10407,1464270704,-389531613,1273887274,-598700359,-376630902,-331661601
1,7,2,3,10407,-1825527904,-599416276,1257163055,-1234772719,1448488342,-1975840318
2,7,2,3,10407,792302542,2116838879,-1627871065,-1448404453,1116341491,-1532521011
3,7,2,3,10407,1262750083,-808060438,2044044416,1029511943,549588290,-1622431740
4,7,2,3,10407,-1853761280,-847200332,640320803,-1103840801,598716715,1109111433
5,7,2,3,10407,-126664139,25506376,-1804131005,-779274402,1303015263,-1756395000
6,7,2,3,10407,-1922372872,2116021462,906001315,-1447518768,317795969,-467321855
7,7,2,3,10407,-40746552,1244174748,1100822270,-896925148,2122093058,-1372368080
8,7,2,3,10407,-1791952659,1253650273,1994126254,-1631284967,-1436109273,-520127483
9,7,2,3,10407,1779047128,-620638378,-1221695124,-1776653582,-2013930919,-589945707
10,7,2,3,10407,-1314343175,391300911,1925968857,1149264099,39459695,1989823044
1,8,2,3,10407,2135774543,468151477,-319668053,-1267495508,-1761176732,-46874141
2,8,2,3,10407,1965629282,30310415,-703674180,191488794,544422102,1406328433
3,8,2,3,10407,-544780808,1360030501,1937064310,1066690106,1329879674,865751179
4,8,2,3,10407,-1072151619,1171778028,-1902184389,-1556081436,1364528908,-501850987
5,8,2,3,10407,749219936,558606438,1979091564,57044807,-694000498,315563093
6,8,2,3,10407,-331972149,906658554,-514938305,879497566,1929427917,-1236983473
7,8,2,3,10407,1898494719,-2019790810,59684953,373771834,-811250733,1734416404
8,8,2,3,10407,-823676813,618730326,1876635048,-652528246,-1057666001,-28528600
9,8,2,3,10407,-1026342506,-2014560250,-354880740,1216513310,877733775,-1705360014
10,8,2,3,10407,1049735863,181776596,-464797360,-163138373,-556795468,-1525976044
1,9,2,3,10407,174463011,1930344193,1227192159,1481969155,1970048407,-1124678668
2,9,2,3,10407,-1551516568,1826253297,-815993782,-1390440984,-977034011,1874201967
3,9,2,3,10407,-1820234272,507261435,1057623120,1210896144,-1757154705,-909911490
4,9,2,3,10407,1261639789,980605368,-817809254,-1498746083,-1635491319,-1061303982
5,9,2,3,10407,2001546756,1224941141,-769228175,2051203994,1994145782,-1082926087
6,9,2,3,10407,1511635196,47599940,1742921760,-664922991,1087761198,-1044303061
7,9,2,3,10407,-623538284,-1208918036,-510894231,-1365939666,-1832298330,831581005
8,9,2,3,10407,1372716760,1545815726,316926047,157457218,-2105285648,-392533584
9,9,2,3,10407,1894896245,-663501513,-1957619518,-623897272,-2125670333,443733992
10,9,2,3,10407,1484184670,-1984009531,1073099809,-918115396,-1818195811,-931710429
1,10,2,3,10407,-2140644916,-1355343315,826442919,1931907406,-422964798,1915147183
2,10,2,3,10407,-259436947,-1137680029,-733237432,-577435284,2003273502,1282086483
3,10,2,3,10407,-118089425,2027014253,634480335,-1764645045,1080189535,108365032
4,10,2,3,10407,-1665174113,1302583282,-339025621,-649017497,-1968071343,1638459185
5,10,2,3,10407,-1622787423,1751092815,507923730,2016483123,21434304,1078545844
6,10,2,3,10407,-1816930810,-1404330358,-1523279634,-731492621,-486961051,903001072
7,10,2,3,10407,435234557,741287539,144398050,-1900104854,-932058124,-1946543885
8,10,2,3,10407,1630542637,-1906128762,349926110,1566275345,-42774893,1825878106
9,10,2,3,10407,1488683329,213804408,-717512442,998254244,393006399,2059678500
10,10,2,3,10407,-929073113,-369921459,1623839600,-1153896641,-786691935,647485931
1,1,3,3,10407,-959168208,-612251092,589979837,1991769832,-1630189364,-1389338153
2,1,3,3,10407,1502952639,-728768754,-907623478,-1422662721,-32816295,-762776812
3,1,3,3,10407,-946211566,1835109556,836298345,325570577,-1186719052,-2027043380
4,1,3,3,10407,1003562924,1323749510,-654909618,-1256444560,-27771386,-2076714760
5,1,3,3,10407,1944296288,533465977,-428823395,-1772841937,-269813597,-1264563781
6,1,3,3,10407,-1152192581,-675336079,-469283236,-1558721671,-1649747989,664839812
7,1,3,3,10407,8206655,1063030183,1473327302,1517197591,242340759,-1567602743
8,1,3,3,10407,2126140644,-140121020,-1693361395,120400585,2050084522,-417071057
9,1,3,3,10407,159805606,-2144596646,473164908,-496311039,-1148944438,805551463
10,1,3,3,10407,1950533392,1941074232,-705966283,436632199,196598319,-1346849729
1,2,3,3,10407,-1791864810,115048853,628404568,1720234453,-245908289,-648104185
2,2,3,3,10407,1813782625,1287737641,1818766138,-998114381,837794407,141476741
3,2,3,3,10407,-711186140,2041971601,881210562,-398753093,1347612984,1152236984
4,2,3,3,10407,1054445758,-397184642,1369350799,272908684,-1593445422,826862822
5,2,3,3,10407,390294896,312337660,-1459683431,-1574745124,790158315,-895006391
6,2,3,3,10407,1856712587,129553962,923384902,1819373628,1110764189,1459622643
7,2,3,3,10407,1973996702,1130729500,431414580,-597397950,454617800,829449533
8,2,3,3,10407,771496984,632196990,-2022681650,-1692347569,-1222833285,-1379240954
9,2,3,3,10407,-422383604,253907969,1197835021,-505389600,1888547171,-1251548513
10,2,3,3,10407,-1701640909,779467214,-70938539,-243206057,444713421,-814256884
1,3,3,3,10407,45689278,2033276367,-1711867915,293439517,1932767036,-801408410
2,3,3,3,10407,-1185996807,-172860444,-526646180,481188099,1580273406,-711180736
3,3,3,3,10407,-1187653942,489798127,-1615805163,-1244716404,-486366038,1954703889
4,3,3,3,10407,-963334247,1638949930,983605001,2136698555,-1043633340,565083533
5,3,3,3,10407,1981413102,-131483996,-554754814,-1555904999,891893874,1635192743
6,3,3,3,10407,-1180224897,309996785,909901337,703738928,-925324642,149826560
7,3,3,3,10407,375361064,-548697783,104741172,1017768399,-2121487765,-91355017
8,3,3,3,10407,2032574648,-921009738,468111574,787586756,-667089853,1057737330
9,3,3,3,10407,655600317,-774489451,-1019353971,986389400,-524205320,-929802052
10,3,3,3,10407,1738875633,-86668757,1943290758,565162842,1418936418,1193410016
1,4,3,3,10407,-1472386337,1934043279,230450710,-642426543,-1166853966,1531759467
2,4,3,3,10407,564250153,-823631263,306619777,-1661652050,-1943164419,724191745
3,4,3,3,10407,61422691,-799582947,571320657,383555758,-1397846350,530228221
4,4,3,3,10407,-1202252194,-780283126,-1962151982,1408872209,-1334097930,519223878
5,4,3,3,10407,-151746289,1089601018,2014927315,1352725750,240805082,-1295712265
6,4,3,3,10407,959197153,1510784403,-2063517109,-787608338,-1804489876,398886689
7,4,3,3,10407,444932316,1978703386,224589607,681552971,669728977,-388198196
8,4,3,3,10407,89686628,-271352449,-1301001062,1095606682,1641050803,1200894847
9,4,3,3,10407,430064848,405704661,1654551023,-2142971908,-659622738,520523399
10,4,3,3,10407,-1599881950,-208161513,1596200066,-1810444717,1945285075,-1004023359
1,5,3,3,10407,-1212310386,-1286250566,-1650494138,127573804,441620709,462928391
2,5,3,3,10407,999188697,522398053,-2032482538,934856358,-481388981,-1381958018
3,5,3,3,10407,1607985477,1010701188,-198171698,113106402,1774068163,330303333
4,5,3,3,10407,1714719922,-906720908,-1498584334,-408504573,-501151834,-963219794
5,5,3,3,10407,169447802,1419975758,632243442,-878646844,1484452531,-1838033480
6,5,3,3,10407,640777258,-2107639256,-1076340941,-327370927,-1712599570,-1418021852
7,5,3,3,10407,-1805771979,-1717040122,2126678485,1845385238,240615900,941873283
8,5,3,3,10407,-153548311,-785590741,1066248068,2104347385,-1775622845,-1517397570
9,5,3,3,10407,1918326910,-182046178,-593979168,-1758626339,1920238607,509228528
10,5,3,3,10407,249376519,298996726,-941636402,-987355137,-281106021,504432724
1,6,3,3,10407,432976671,434110877,628878591,-97268203,1123603492,2004159295
2,6,3,3,10407,-8082330,31681021,-1701668275,2102225963,-388139010,-196902187
3,6,3,3,10407,378175026,-987181809,-815944364,-431507891,2122097165,-465517336
4,6,3,3,10407,-1552731829,-126957492,720725388,-761561471,30957799,1281561898
5,6,3,3,10407,-475321443,-274829247,-39187505,1536479770,-1578039700,-2014730168
6,6,3,3,10407,1580506826,416573695,-837811728,-153023438,-842734568,909600737
7,6,3,3,10407,-1345219515,-249992859,2067248448,1103086554,272184571,488136195
8,6,3,3,10407,-1619389733,-592860032,2114640317,2045238139,143352681,535962029
9,6,3,3,10407,-88466698,1145336666,-1494754631,-1719741330,1359837159,-1088003241
10,6,3,3,10407,1359174525,-1679903332,1814322772,1307088185,254996702,-1211853945
1,7,3,3,10407,-1895467316,2041885176,2065143421,349247020,-1576528466,116531642
2,7,3,3,10407,-824613800,-1991880305,639784914,-610785325,-710935569,1381042746
3,7,3,3,10407,-535906076,1629774711,-1958764481,-1239455370,1167669986,495314703
4,7,3,3,10407,1504473286,-2004625541,-310712049,-1878047752,-465349500,1130222874
5,7,3,3,10407,-768168248,198141221,508332669,806690538,1127832036,1347756900
6,7,3,3,10407,323105719,-1497788524,255123275,711369979,-1731329738,-598331385
7,7,3,3,10407,330071160,-1250903299,668390290,1307701277,239431599,-170720546
8,7,3,3,10407,1390928308,-1287902053,1427171444,-263804957,-269095992,-1866686282
9,7,3,3,10407,1226377634,815032125,1301484389,-1226975447,-760320567,-708871335
