"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1116237088,1578650961,684706228,-1204078614,2024070847,475906169
9,4,3,1,10407,604556357,-1722203472,-1626772376,606556643,-843881853,-2096470762
10,4,3,1,10407,33127866,652057677,-101845432,-919641375,-1829577720,216913868
1,5,3,1,10407,273405664,-841772843,833899125,277315019,-1079356049,-2026735134
2,5,3,1,10407,1718643584,491292971,389317113,379355048,-1941213141,-195636659
3,5,3,1,10407,1866143835,791697853,-955807674,1178792664,-1831319107,1951394777
4,5,3,1,10407,170987075,1045710654,194612750,510565462,1407931119,2038284404
5,5,3,1,10407,-1869193022,-530418859,-1361501163,-754301742,-1726735276,-839680545
6,5,3,1,10407,-301461439,-796580002,1319892544,1721747856,-1356799828,-442853642
7,5,3,1,10407,-1543368712,-626132405,-1647000692,271008126,176649307,-1064081132
8,5,3,1,10407,1928813593,666435849,1016841852,630229543,-379677071,1312491314
9,5,3,1,10407,2127267133,590340393,619516808,-1231216156,350465952,1578523163
10,5,3,1,10407,-1786729708,1981632935,-1502938560,1399053927,392248492,708316598
1,6,3,1,10407,153215222,-1292507446,929828927,1005370163,-355661792,294449935
2,6,3,1,10407,626241986,-476141397,1432065735,1303005141,-1231039325,1457731280
3,6,3,1,10407,1400267184,-177826715,-720357372,-1257496817,-638744026,-419094039
4,6,3,1,10407,1210878612,-501770285,-1681660634,-1527782891,-2130188888,-960253268
5,6,3,1,10407,-2118402283,987420948,-561826107,63539492,2036346206,-1065363815
6,6,3,1,10407,1308776619,762510281,-1594023990,317271867,1350820993,-739718542
7,6,3,1,10407,-1139746623,-1401048307,645779793,-781138553,-1323229488,2053689799
8,6,3,1,10407,-290197397,1044345993,1547856904,2101249801,-2014884467,-1871190215
9,6,3,1,10407,1980890599,1018315779,-1767527581,943169548,-385299200,-1525397687
10,6,3,1,10407,-312948540,-1851297201,-67467299,-1858554970,-110038548,-1329905869
1,7,3,1,10407,-1271201060,-1142744656,787736609,831150626,21311284,-2112363974
2,7,3,1,10407,-458843826,-466728968,1350634783,-1278033890,-187091752,-484582122
3,7,3,1,10407,-1079495429,213697077,762687842,1377642453,-681687940,-1596635392
4,7,3,1,10407,-833415255,1785809130,-1915307626,-1975879415,693601934,2063491398
5,7,3,1,10407,-209611455,-1978003113,1427571006,-463934707,-521702541,-146279556
6,7,3,1,10407,-888326438,420754657,1425050429,1899102377,2083681914,-1684361522
7,7,3,1,10407,-2082799857,1885790415,435041901,1367002860,-1043401539,-956964342
8,7,3,1,10407,1079606732,-1998600152,-446569035,-578801606,-1767593020,-519689417
9,7,3,1,10407,993495550,-699699623,586032218,-1668594445,-1028216543,-571254323
10,7,3,1,10407,694123864,378747575,-1670999458,734845005,-1947698318,-2049242341
1,8,3,1,10407,10618076,628358138,1035582853,716530734,67655643,223147920
2,8,3,1,10407,-367089220,-362088663,-1417215988,-1961930755,-1210155154,-1876379696
3,8,3,1,10407,-127064899,932250735,1496942066,-707404029,-1738596680,-2081512101
4,8,3,1,10407,175833967,-1685939769,1928316894,-1210957579,-1403186777,828536329
5,8,3,1,10407,1998883585,-1989703872,-1107941881,1836911430,306280909,-1139314593
6,8,3,1,10407,-575755465,1794763573,-299225786,1150336712,299343162,-1110257220
7,8,3,1,10407,1726234137,146612049,-1924272967,792740578,1197512895,82031385
8,8,3,1,10407,1716695545,392335540,191944713,1361200920,-1810469,1160340615
9,8,3,1,10407,-1726456764,1184795519,-1585468437,1829068961,-1862699450,-99139733
10,8,3,1,10407,-1996478808,-1673750213,1063309695,-547671462,-31388150,1122374380
1,9,3,1,10407,433831979,-1059231330,374124938,1931783992,-739501463,-524945917
2,9,3,1,10407,1210158582,480989353,1191289664,-1113840608,-2049069638,-1859937219
3,9,3,1,10407,683883781,635772897,2107990631,948056344,465314797,1200364489
4,9,3,1,10407,-709582201,1500232842,317225849,846176539,1055099192,-538001404
5,9,3,1,10407,-354392521,311459348,1278473121,612631428,619905156,-194685414
6,9,3,1,10407,-854779911,785968469,-1859508412,-936895095,742463103,-1401589322
7,9,3,1,10407,1938079906,782736386,-2049505530,1239635394,-1751476407,-1090648109
8,9,3,1,10407,-1016666329,-1192316254,723284087,-1015135087,224468938,-1672710149
9,9,3,1,10407,53820216,-1553142249,1839813155,1008539583,1079937581,-879850024
10,9,3,1,10407,1212611593,-1444882835,1309038455,-1076184813,1926888903,865694758
1,10,3,1,10407,346430883,699843511,-1980130089,1430770403,-665877500,-450618968
2,10,3,1,10407,-1930226963,-242577220,1647807108,-415819218,243254617,2072965569
3,10,3,1,10407,180678048,-1872354326,2070980041,-197713664,1121497649,196674128
4,10,3,1,10407,-2081898245,132781590,671453982,-69447007,1102924900,1290653427
5,10,3,1,10407,966599447,1867610953,-865289784,-1779766566,352780621,-204309235
6,10,3,1,10407,920278115,-813013039,882105435,-581236420,-356197407,-2125992748
7,10,3,1,10407,1154275500,965839709,1827766580,-1848726546,-1230206239,-1497066327
8,10,3,1,10407,1041340983,1295067764,-1037975226,318989510,-1254910903,-1503373712
9,10,3,1,10407,-992008399,1522121308,1103814743,989441716,1696878770,248290273
10,10,3,1,10407,-1859521436,1585138508,-1311990634,-773608160,1582338688,605647854
1,1,4,1,10407,1626521925,-948463344,1101662361,1546407894,703289582,1709505923
2,1,4,1,10407,-1472889997,-1313603381,606104070,-110768079,-1161108316,-1862252092
3,1,4,1,10407,-2085028497,-1779782787,-1408469911,-1512303038,-1486229262,1968640495
4,1,4,1,10407,-1338873185,-1085407144,765041264,-1086192346,-1018566294,1784013713
5,1,4,1,10407,697008856,1394879331,-796842549,472355817,-20231619,-1265058805
6,1,4,1,10407,999699308,-140826947,-1213807731,-1987669519,520719887,1646108276
7,1,4,1,10407,1245723510,1437518321,882520408,396296918,-64794586,-1075553953
8,1,4,1,10407,-1367147583,909681031,-1824612376,-1025991955,-561109709,1087050445
9,1,4,1,10407,1482600857,-74035489,756055019,1182919940,1579576930,1173353579
10,1,4,1,10407,498190926,1238202521,-1459122888,1740299791,530918375,178958092
1,2,4,1,10407,-1916392286,1209877984,-1344050767,-1588398764,-560702234,-67043437
2,2,4,1,10407,-874355094,1819421318,977486977,-123092240,-433620702,-344027189
3,2,4,1,10407,690317814,1713977553,1452766593,-192825097,-1591562316,-1358280567
4,2,4,1,10407,-1702472499,702380773,226052274,595773237,611240169,455394450
5,2,4,1,10407,1339934408,319694393,-2125151115,-29425261,327986941,-421984532
6,2,4,1,10407,961779529,-190101430,-1097966025,-230245966,-547977839,-1584636862
7,2,4,1,10407,1462308959,21622695,975351417,-1371120600,132275496,-1446669252
8,2,4,1,10407,1448752859,-484869145,490332199,-33995455,682626032,186679954
9,2,4,1,10407,1178137856,1641569848,1174359185,-904588371,-1393530835,-543542880
10,2,4,1,10407,2084930231,-851988877,2125717341,-2146771436,-691483285,-1053289124
1,3,4,1,10407,-580869679,-1423477022,-1779404153,-1404197651,993796590,-1617376431
2,3,4,1,10407,-149654940,1250921957,714057587,618265274,-615703651,1626869691
3,3,4,1,10407,-498682226,-1190501827,-747401997,-1669941738,1786158149,-1185036136
4,3,4,1,10407,-1688673180,-1457525394,-1715266664,1131625109,365177237,280712387
5,3,4,1,10407,-1834657676,2086792088,-838935484,-1567572936,-770012623,812556016
6,3,4,1,10407,1519869645,-1618045008,1516057302,1051915737,-480466101,845811959
7,3,4,1,10407,-862992322,-1917939936,333036685,-781067868,-471724532,-791086897
8,3,4,1,10407,-1179682032,-1796770970,-1280765916,-312847023,-441392330,279612872
9,3,4,1,10407,-938906092,-1831795460,-1075578976,-408226480,1032984920,-743675794
10,3,4,1,10407,-785962523,-208067033,578264274,1037406465,-1922622694,-759126230
1,4,4,1,10407,-238793652,-1270806635,-765091513,1799868094,-1993639591,-476517843
2,4,4,1,10407,-1254748219,-1932758529,-1107251550,737343528,1303174780,-513656576
3,4,4,1,10407,-717660224,-1953606852,-2110442180,-898414703,-2074127887,-1198956687
4,4,4,1,10407,1159521820,280901153,341891432,668414123,-2064579173,-149185949
5,4,4,1,10407,1881127385,1212185649,-437292137,273994716,-1458555899,-670922579
6,4,4,1,10407,-245489729,-1624041646,-2140298745,1323030847,-926687793,-780656559
7,4,4,1,10407,-1167487608,236761643,-1533844517,1563131720,1373786981,-1624039815
8,4,4,1,10407,2112064244,2084808320,1420052786,-610310940,-746202517,-1772419992
9,4,4,1,10407,-1991277229,250061513,769564823,-2026212942,2047014210,-2008139797
10,4,4,1,10407,-1816507086,1267008624,1837108487,-1113256791,1881909973,-1741338385
1,5,4,1,10407,-2021725332,1888406207,521453385,-1587206127,1730385491,870235000
2,5,4,1,10407,271034815,-2100725973,-931711126,417255708,-168714129,-463990131
3,5,4,1,10407,-91840487,-249881803,-350434083,553805858,1078858002,717528482
4,5,4,1,10407,778518504,437016451,21275023,-1740219463,-690567493,-732096572
5,5,4,1,10407,-1289271742,-473938599,733828575,227587360,1418650605,-869257837
6,5,4,1,10407,-905750162,-491610545,-220278183,1899232691,-2010561879,-954398098
7,5,4,1,10407,-249869601,-181605341,1164036151,-818691166,-566090810,390029289
8,5,4,1,10407,1260062571,365388763,-749994712,1784158083,-1211233662,-57584007
9,5,4,1,10407,1336194937,-1621939968,2049641445,-1765135617,1504502126,-744551111
10,5,4,1,10407,-378142385,1779218474,-840184700,-1735442138,-257549372,629830526
1,6,4,1,10407,-602685000,783893344,-1139368337,245823943,1338495272,1810795532
2,6,4,1,10407,-2141656951,-1848958305,1508699150,1187124808,1351172538,-1012431352
3,6,4,1,10407,-1855015055,-293278806,-1892822982,-927491226,-796798469,508441299
4,6,4,1,10407,1475928579,225739033,1022801713,-1765949650,-1689344916,620849892
5,6,4,1,10407,341280528,-855975950,-1773911300,-1042877362,651243940,1176630554
6,6,4,1,10407,-1616167361,1627390234,-1184748422,723815211,-1786156005,684566354
7,6,4,1,10407,-459475815,-158343273,-2143585227,-246881254,107288091,-1739997434
8,6,4,1,10407,-1256553387,1664614212,-1806367184,1676640958,1681464045,-993850796
9,6,4,1,10407,2142883905,-679759427,-988224960,1992734277,467387678,1409077950
10,6,4,1,10407,22531954,712918609,-365657980,-487310945,-1890711551,2134199517
1,7,4,1,10407,-785830154,1139578860,-1397083063,1955712249,-1684114811,-152410844
2,7,4,1,10407,1644394903,975625713,1112468754,-1743549576,2044721331,-550325201
3,7,4,1,10407,419437537,1194462158,-418223565,1446717284,-2035258742,214487595
4,7,4,1,10407,-1175009275,-288691305,-358845771,-367450307,1431981324,-1250902652
5,7,4,1,10407,-334503938,1252548221,-1595499090,-271034189,454771889,87625986
6,7,4,1,10407,715827169,677673873,-1571528673,1922071958,180570960,1728733035
7,7,4,1,10407,733958197,-1324635522,-789718692,385090418,-1065886696,-1046748784
8,7,4,1,10407,412645620,1193751227,959225710,-600807446,981535452,-855312596
9,7,4,1,10407,-239420060,-1797409640,2061154209,-1665010961,1495831732,1782848005
10,7,4,1,10407,307049457,-157310900,916651177,1047481946,1706213349,1394044086
1,8,4,1,10407,-784466088,-511446635,-693070133,-746219277,-1499534235,-1350618423
2,8,4,1,10407,-132455929,-1516647863,-1894182154,1659132903,215946743,614258761
3,8,4,1,10407,968338690,-1620793406,338255545,689966627,-756386607,-1701702406
4,8,4,1,10407,1025738110,-1342325523,-1041201946,-1377218967,-515357376,-2041347643
5,8,4,1,10407,-1284273209,1238616599,716768936,-828756417,-343456901,-1227414796
6,8,4,1,10407,932358132,603816816,-1904633887,1814791955,-742014382,-27263604
7,8,4,1,10407,1225687033,-858624474,2135160053,-133975915,481157280,651255806
8,8,4,1,10407,875102882,2099815584,1915342894,-1594928656,1906153609,710616279
9,8,4,1,10407,1476273296,-763300947,1643580427,1492447356,-852343176,-1412209559
10,8,4,1,10407,-593504948,435987633,-643688293,1006528755,1132750706,-763639554
1,9,4,1,10407,-1590537709,-1492002197,-689586445,1469282402,398229249,-7868930
2,9,4,1,10407,1802635023,-1600543921,1004364819,1748660936,-739412594,-46645628
3,9,4,1,10407,791522808,693261817,2119647985,-219204663,1160959950,1663280999
4,9,4,1,10407,720090714,1261771021,1069817767,911951940,1664980935,-1224841109
5,9,4,1,10407,-1871789710,-1615242083,-1514662996,-1541464613,-315479923,-1567563200
6,9,4,1,10407,448198996,1985479036,2083504447,-1490540982,1601087621,-113875508
7,9,4,1,10407,-1794709387,-449254710,985747289,1759506838,259439794,-1984503250
8,9,4,1,10407,1054247276,312565394,-1881627726,786862845,1688350424,-1159134733
9,9,4,1,10407,1209150937,1827203980,-1138704157,-31902440,-2098714276,-643210935
10,9,4,1,10407,1011147892,-2125871935,1644369640,-620331747,-1428514341,-910605728
1,10,4,1,10407,-342941030,-1961940673,1202353117,-1978309367,1899520054,-363243359
2,10,4,1,10407,1538408534,960615401,134673751,-449689892,-612997580,907387798
3,10,4,1,10407,1663190495,-2080482011,1981765008,792837156,1430365262,147491822
4,10,4,1,10407,-2125523456,-870064049,1706844223,-964222573,-257970449,-1595310250
5,10,4,1,10407,1958599113,1883142924,-953671796,-1372142263,1088771700,-1967729846
6,10,4,1,10407,1603033142,-1357223638,-607123971,1187593051,-781052934,-301938766
7,10,4,1,10407,-638128865,-1876214539,1474329534,-308012941,1189909834,-889877885
8,10,4,1,10407,1838944541,-1904363537,1601115677,-1677141431,672287445,780345487
9,10,4,1,10407,-1628770775,-2023914011,1556370556,2085386508,-313414411,801188719
10,10,4,1,10407,1781329590,1256569910,-320212491,69603376,1331970720,303135719
1,1,5,1,10407,580881348,40191111,1833979493,1494796192,1739436390,-2010172387
2,1,5,1,10407,-1900191893,426185779,961525129,-30085097,1048655346,1804609201
3,1,5,1,10407,-572987280,-961075774,-25604160,-681985250,158930531,-507524400
4,1,5,1,10407,-1978846794,-298739024,-770378739,799100337,260649036,1085584840
5,1,5,1,10407,1423290159,196175615,-1431447889,-9226449,-1411670316,1765463405
6,1,5,1,10407,599885188,-570220929,1204652200,1764449466,-1143790173,233790030
7,1,5,1,10407,1211094885,797021817,-484203829,-1952986672,1057922951,1866945466
8,1,5,1,10407,-782184972,-928200490,-1993594481,-1154218862,-1153662178,1187892889
9,1,5,1,10407,2052198152,753242501,-1945178576,1313613740,-771144268,734898948
10,1,5,1,10407,2092876685,378216000,143029679,1438555915,1624992690,1284990935
1,2,5,1,10407,781047796,926057252,-1837647605,1392348976,-1253561477,-440552780
2,2,5,1,10407,-1292500763,25983165,-1718263107,1627087872,-436092488,-1787827673
3,2,5,1,10407,-1718304411,2027573097,1598812307,-289225244,151211994,735705474
4,2,5,1,10407,-158656919,-1287233196,-226083872,-622503050,810797597,1660017571
5,2,5,1,10407,156828249,-2034815334,927019779,55375252,-597161241,1735807679
6,2,5,1,10407,1419650320,-589249330,949837517,237204114,-53701323,1407409871
7,2,5,1,10407,-1703849417,2123511565,-1642309066,-1412624512,-107584911,-2007321135
8,2,5,1,10407,-896399436,-284621475,1701429648,819979670,-451099732,1143760950
9,2,5,1,10407,211735763,1825378853,1284257536,-76868848,-1963883888,-836059907
10,2,5,1,10407,1320955436,-114635313,-609048919,731339492,-1508487599,60738291
1,3,5,1,10407,-1984989821,1703617746,1379310077,-1138707998,1106903042,1857545834
2,3,5,1,10407,2070464543,-2100200273,483745496,-30628424,-1128239904,348687142
3,3,5,1,10407,213194827,-463256487,-1268399842,-62865374,-1652486200,-161748595
4,3,5,1,10407,-2017818164,1554156834,1937456039,-2020251605,-127170132,-1711086622
5,3,5,1,10407,262920939,-486984731,-1271545978,714658152,-213396153,-812911110
6,3,5,1,10407,-222173317,-602110497,556446944,-810900601,-8791088,-137374005
7,3,5,1,10407,-461096645,-1256662324,-1061324921,-995724337,-2056363893,-1919241836
8,3,5,1,10407,34366369,1580132747,683492518,1449166054,-380131546,-1384595369
9,3,5,1,10407,-1228024261,125012428,-195458250,63856511,-2038490687,-758315991
10,3,5,1,10407,1312430785,-1958614590,2122145991,828700011,-56831770,-49130627
1,4,5,1,10407,-1668404866,-1802854148,-1963250804,1633325521,-1011570223,735723894
2,4,5,1,10407,1935788647,1831259415,1908153637,593101399,2102309776,-754082244
3,4,5,1,10407,129582657,-1417007085,478524526,1169018288,2106264791,-1076335553
4,4,5,1,10407,-1981125947,-214639952,-744936375,687113214,1203790452,58105894
5,4,5,1,10407,1127412324,807546626,1703238734,1166547747,-1592914967,-1644806420
6,4,5,1,10407,502852804,-1863195095,-1201100350,-225533393,-22424741,2078101489
7,4,5,1,10407,-1018788977,-912114271,1264845430,586883642,-1683364826,-876187632
8,4,5,1,10407,1179372180,1651417137,-1346496882,964790696,1382050734,346409243
9,4,5,1,10407,845551348,888992400,-1562967059,1756572179,730207967,-839733487
10,4,5,1,10407,736589879,161550253,1779780632,-498908415,-1334628334,1086304721
1,5,5,1,10407,1025718184,-57482240,1020038436,-1253411266,-352321798,375695046
2,5,5,1,10407,772595147,627888090,-1159851744,1465127165,-2009485289,2117377999
3,5,5,1,10407,1641972212,-2062898011,1678597702,-998082503,-2044581042,607621114
4,5,5,1,10407,-2089149554,-837965437,-1869845091,-921340274,1779463183,-1821099584
5,5,5,1,10407,975548091,-1464197463,-1391597148,1329303286,212881691,-535756409
6,5,5,1,10407,-1834406864,664817471,650516286,1772848459,628966905,317201201
7,5,5,1,10407,-1091625198,1720285271,-750234868,-636184411,162943516,-1509541459
8,5,5,1,10407,1134760794,326581888,-406914513,-2093168534,-2118794567,1302278303
9,5,5,1,10407,-77948131,-1679052378,-835761499,1533384638,-115486287,-743321065
10,5,5,1,10407,941665699,-1062175882,-1131567142,895984880,997278792,1900158161
1,6,5,1,10407,1896988921,-1653423127,-1126282336,-108928599,280633948,1449592124
2,6,5,1,10407,1076287674,-1788130176,-1287678038,-1847710383,2010971152,-984977062
3,6,5,1,10407,-1328324968,-683202069,-1390705483,-298038518,-2117474339,-1278691258
4,6,5,1,10407,-20689339,-474319852,-187163556,1053811514,1594605333,-1888388370
5,6,5,1,10407,-562984699,992084478,610413246,-590722000,1787935263,-1735047704
6,6,5,1,10407,-754897357,-771402439,1981563764,311216116,841069433,1873195273
7,6,5,1,10407,-1296097640,-2025045694,-440952854,-1592594871,213316539,-1058675202
8,6,5,1,10407,1396079412,-7588540,1644029237,772312957,-1957772771,93783766
9,6,5,1,10407,1234264018,1175703506,-2032208036,831978235,1953691844,663991462
10,6,5,1,10407,1383836726,-808654378,928337551,448684950,-1966538958,1345363994
1,7,5,1,10407,1074814097,-1874747869,1655032505,2137816733,-2027563801,-1678117487
