"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-566581615,1420810644,-1915235014,565178325,-224915125,1401143717
9,4,3,1,10407,1543459211,1476719341,128963478,1224704969,-1853869079,784632523
10,4,3,1,10407,93546550,-1959239603,-1585239804,-175933503,-1523182080,384367251
1,5,3,1,10407,51497840,-115613717,951933113,965181362,-130433124,234273043
2,5,3,1,10407,-1738724849,1550783429,1833692664,1629824091,1686975918,1291729352
3,5,3,1,10407,-633197458,-826254999,197141937,211531420,1247787658,-670059170
4,5,3,1,10407,-1791586180,-723210516,2021018162,-1448975967,-748473792,-1841647953
5,5,3,1,10407,1259238235,1661105477,515402234,1012662639,271047398,-196962302
6,5,3,1,10407,-625861966,442531079,-929213920,181390149,-1946053780,-700097741
7,5,3,1,10407,-1875548252,-281835290,-370300904,-1546256928,-701231228,122536117
8,5,3,1,10407,236210633,1547678692,-134795511,-319307685,-1137181849,-1761475075
9,5,3,1,10407,1191541326,297093417,-125716941,-184030987,977431158,797267229
10,5,3,1,10407,919171653,-174509310,-830521217,1346496060,782428672,724914698
1,6,3,1,10407,-1093603221,1391496361,1575576438,-635806815,998237340,-687119515
2,6,3,1,10407,-1043998808,-1858385849,-416028318,477560881,-886212897,357824275
3,6,3,1,10407,800586762,-135251749,-1984259171,1575221938,-367661243,862870982
4,6,3,1,10407,-879191952,1108374401,-1067672418,-1400046408,-1772501400,-236640180
5,6,3,1,10407,102581847,-1190959397,-1904958220,-1140209337,263297697,-667486169
6,6,3,1,10407,1963033250,1265779535,-1583395271,1712004903,-1002467074,-52181249
7,6,3,1,10407,592903724,2144716169,-340788150,-197438864,-343199286,1406401620
8,6,3,1,10407,-20178313,-467861104,1632592408,606488734,2056655544,1536371229
9,6,3,1,10407,1238814791,1914023603,-1355080499,945011365,-221469841,326736280
10,6,3,1,10407,-200938380,-1805136419,1325635488,1737994599,1028147330,910956206
1,7,3,1,10407,-38444655,1236890843,-474318639,1562893536,-1938369177,-1347616715
2,7,3,1,10407,-1633984290,-740496690,-2114303133,1575941278,216382683,-1013642841
3,7,3,1,10407,-963870663,-59034936,-121841588,-1009406147,1804118958,-431869044
4,7,3,1,10407,-1765352298,832194881,1640447236,721521766,-1141834024,-1683622419
5,7,3,1,10407,1816588380,1750797952,-453393568,-728669005,-2055395273,-2020576606
6,7,3,1,10407,777499166,2130339492,-1880030909,223224722,-182458608,-1959746351
7,7,3,1,10407,287381753,1782338064,-603253072,-867849038,1327047992,-1527047852
8,7,3,1,10407,1861876147,-1523162441,-1428698050,485850345,-1342368757,-834197292
9,7,3,1,10407,2052271264,1440685848,406203038,-1442367019,1199713844,-2027231596
10,7,3,1,10407,1596235343,287668256,1543153772,-1046545366,1761883846,-1201500117
1,8,3,1,10407,1344255676,-1834169819,-231069702,1336539464,738535156,-2006520549
2,8,3,1,10407,1452919892,1384398315,884611117,147134379,1431802647,-554739352
3,8,3,1,10407,-301358013,-1529451919,1535479196,-2145693988,-1697374870,-791265595
4,8,3,1,10407,784814345,-760788472,-161979055,2112749052,-830417453,-619232405
5,8,3,1,10407,-178967645,865483128,1677608010,-84672402,1334189975,894403920
6,8,3,1,10407,1262933770,-292313220,-1993051813,-1770935183,1704355956,-611866464
7,8,3,1,10407,688184443,1799090360,-2025330149,177452009,1657682446,223256812
8,8,3,1,10407,773264232,-1003554131,-1870812022,-2026033033,1115042981,1959311679
9,8,3,1,10407,1220827143,-2065979227,1559217312,1563752212,-926505612,-1454631948
10,8,3,1,10407,-1650800869,-210876711,-823647538,-510686870,-939798591,152444332
1,9,3,1,10407,-1594090123,-603973377,1553100225,-1634714414,758954826,-1126232921
2,9,3,1,10407,-4084139,554336542,271977581,711400389,1269942262,364098981
3,9,3,1,10407,2094764416,1917174879,1007574029,151920603,-1209851268,662173628
4,9,3,1,10407,-454744850,309599176,-1205812237,-629522332,-224663717,-243416545
5,9,3,1,10407,1589915272,-851067342,39650026,-1261681168,102352902,-794775381
6,9,3,1,10407,-1367544075,-271126683,361500413,406020786,13996894,1448009485
7,9,3,1,10407,410290924,2069952626,39320255,-1090178430,-1908244086,486051786
8,9,3,1,10407,1526379736,-94940382,1043771341,1902444976,1098026703,849049098
9,9,3,1,10407,-450221805,-1610409682,-1758247797,887537246,-1594855083,-2032805009
10,9,3,1,10407,1002616260,594831332,2136134881,1054010662,-660601844,1372502401
1,10,3,1,10407,-1059770118,705057309,324418991,-863334460,-2135505587,-988934223
2,10,3,1,10407,-140514178,-213259749,1473589106,177757578,312503691,649637302
3,10,3,1,10407,1598488801,193742670,-158536435,1240128459,-1458152603,1483300889
4,10,3,1,10407,35359841,-1204635426,434566636,-2032066418,-660845677,-233787660
5,10,3,1,10407,583920639,-1005104905,-1622841947,1430168926,-1151407175,1925347003
6,10,3,1,10407,-1181440331,-792841895,100458095,1582137771,-1733266858,1339308066
7,10,3,1,10407,1144435499,-1814325361,376656345,72998283,1126206203,983511533
8,10,3,1,10407,-1823767143,-101614013,980726565,47447805,418318732,1626982917
9,10,3,1,10407,259640758,1970807760,-642515188,981852269,-1701559226,-755298903
10,10,3,1,10407,1876805873,-2105637767,1659412757,703164564,1229960786,-452402032
1,1,4,1,10407,-1580324752,1995295891,-1851195506,1403103116,-1303046469,-2113660840
2,1,4,1,10407,61968627,-124904412,-904930910,-416336885,2125972127,-147566745
3,1,4,1,10407,1807735311,-1407241811,286187757,1731615780,-1096234432,1020515596
4,1,4,1,10407,1948016584,-265507801,-439982061,-876629848,489355464,-259040934
5,1,4,1,10407,-1764415051,-1589904214,151573225,-972325544,35745910,265177306
6,1,4,1,10407,-1206222604,-678768511,1947163999,520367117,1933083905,-257064514
7,1,4,1,10407,591930818,1171716899,-1115749201,2031824280,8786504,308913363
8,1,4,1,10407,-785414055,-1963159631,266335333,-1166082195,1290597018,229412359
9,1,4,1,10407,-229668774,-1563060178,46734428,1486541124,770771611,551534991
10,1,4,1,10407,62369363,1295275149,238965142,-744274520,-385310106,887399072
1,2,4,1,10407,846142052,-523866928,-424026953,990600220,-1360901969,694384680
2,2,4,1,10407,1298188157,-1608141058,-1899491366,-1331002772,-587996573,179217481
3,2,4,1,10407,-1451203164,-733911694,156114693,272784572,-2059818244,-75512529
4,2,4,1,10407,-1057934066,1149436857,2004147435,1220550341,-1674190802,804812427
5,2,4,1,10407,-667930920,1112364855,-1901511062,-828303339,1165337479,1533666682
6,2,4,1,10407,-1109381587,1941761721,1395377897,1642263219,882004423,1384749621
7,2,4,1,10407,1150003767,-1035976264,-445052915,-253388361,-1783629213,-120808872
8,2,4,1,10407,-890086087,-790355796,93595056,-223330892,141200008,1224443672
9,2,4,1,10407,1157176677,419593323,-1704203907,-203754465,-1447110735,-1771324226
10,2,4,1,10407,1198938206,335552339,-461328719,-560041801,-486056084,1162059604
1,3,4,1,10407,-733289990,-1424309263,-1699103116,-328161204,-1498062191,1667850664
2,3,4,1,10407,1453294478,1408463387,-1793413393,-933600785,-1127501248,-966944628
3,3,4,1,10407,-1136500251,1851483651,1467811844,-584063787,-70195652,-1726726470
4,3,4,1,10407,-663332149,-224222753,-735092831,726317571,266879124,1530516296
5,3,4,1,10407,1505232187,348921874,-1657171990,637517409,-1398703660,874185976
6,3,4,1,10407,1892386971,1444039354,-883037137,-1807544354,-1039648347,-2080872079
7,3,4,1,10407,714096322,-1015850635,502310056,329939257,-256248055,-1672332665
8,3,4,1,10407,2106229773,672695491,-363516051,-200206531,859514640,-1229320943
9,3,4,1,10407,1958890559,227457832,1177891656,723163757,2067673897,-2111252924
10,3,4,1,10407,-2105794508,-269417893,857532144,1502396919,-1866413008,805590661
1,4,4,1,10407,-256736679,1664528580,-1214903623,-1290606291,1254367421,-1968867838
2,4,4,1,10407,-249095155,-903171880,-1169519834,128218642,197441565,1358853576
3,4,4,1,10407,603016121,1675395724,757463346,-1038083985,-943605043,333297977
4,4,4,1,10407,-761219816,-1507853954,1559732666,-345023010,1969069623,780457788
5,4,4,1,10407,1272070860,-890349724,-1756976265,10774469,-453530263,1395278625
6,4,4,1,10407,-570844694,-848078602,-235197099,169666834,399327103,419396907
7,4,4,1,10407,-289899302,-796136703,1829874444,-1662887008,-468922472,-2132183019
8,4,4,1,10407,213719991,717494006,1687331210,-2094327769,2069509379,355005003
9,4,4,1,10407,276692622,-2049641010,1830455830,-661381591,990091136,1538731412
10,4,4,1,10407,1124447793,1282869366,320952113,-681268292,370863119,1181376305
1,5,4,1,10407,-574583260,-710649401,75171767,-660447156,1127882688,1865473953
2,5,4,1,10407,-403733114,1758480917,-416093740,-1771705001,-623685852,-186032977
3,5,4,1,10407,813663339,-234342035,1775927307,-1140468289,-902636002,-1924291345
4,5,4,1,10407,763136993,-564932298,974428133,1848920150,-947556206,1666737287
5,5,4,1,10407,-1761366140,-463664946,1272850736,-800501618,558431138,-460150056
6,5,4,1,10407,-130666121,1523525914,-1262279300,1365468724,-100092814,-885026661
7,5,4,1,10407,-217491137,-1613987200,1669519671,-1534195461,1181957347,-1618841549
8,5,4,1,10407,-1385485719,609814605,-2118223255,-569252723,-290221546,-1268810600
9,5,4,1,10407,1582767083,565554915,318697966,1839103623,-771682517,-1334447909
10,5,4,1,10407,1853422622,1684528963,-1620397291,2135348108,-251757346,1437316242
1,6,4,1,10407,1153272242,1795140383,-111395663,-1043659179,1084824003,31106149
2,6,4,1,10407,1361090509,-1245643372,1169786207,-1533838063,-1791892511,624642290
3,6,4,1,10407,-1230984505,150026919,1920353227,-465708109,-1839323725,-1443914903
4,6,4,1,10407,-1105178230,-1435651066,1801716748,980162365,-1583121485,1406369278
5,6,4,1,10407,-209377162,-975669947,553278520,882519570,316072416,362306013
6,6,4,1,10407,1421628375,-1106778949,-351442464,-932131957,-1047551500,-872878199
7,6,4,1,10407,-606666761,-646560846,1751180872,90176259,-328597675,616923369
8,6,4,1,10407,1352096204,23683,-2145717745,715670982,572170843,1055428058
9,6,4,1,10407,-1253755840,1057756107,-54819678,1941805933,-630267897,-1563998807
10,6,4,1,10407,1931746816,1308093719,-986689304,-1061662966,110630276,-804502331
1,7,4,1,10407,168929183,951594184,-1281079143,-1769827605,840508255,542463989
2,7,4,1,10407,1289176804,478027890,1932419211,-933789126,-1185798659,-1534413612
3,7,4,1,10407,153673152,1794167598,-1043617448,-1391449956,-442958798,596082081
4,7,4,1,10407,42453531,1192690460,1280811566,-232641256,-1177418735,1116263826
5,7,4,1,10407,758330371,-798139844,662887990,-2060128695,2064690065,1151957198
6,7,4,1,10407,-1602793586,1192547539,-113547306,-1997959521,-390661787,-1717553910
7,7,4,1,10407,1433733916,-1667805382,-324869113,1680919145,1203361522,2015075559
8,7,4,1,10407,-1253230314,2096938728,833477160,-1820230557,911359098,-1683706949
9,7,4,1,10407,-259924170,751417286,-1482697045,-1550288484,-1498709041,2027817047
10,7,4,1,10407,-1141447084,-1803087542,-526684500,-1738950182,-926409630,-1490162984
1,8,4,1,10407,-1663871715,1637505960,-1133248681,985156480,-1389493799,1609379896
2,8,4,1,10407,1456530484,407171029,1663954856,-2020674581,1536131396,-76739618
3,8,4,1,10407,-775274103,-1722240924,-722038374,-1392797199,-375426204,-1827026068
4,8,4,1,10407,-171232279,1075922872,1777884213,1746058360,47897727,-2040191962
5,8,4,1,10407,-1817407391,-1726248483,20895300,309942747,2128002840,-723532630
6,8,4,1,10407,849514211,1090278339,1512238605,1016687413,-1397777219,-959283245
7,8,4,1,10407,-1210524069,2051092965,-200484051,-1606624815,1752657075,-780758435
8,8,4,1,10407,954625970,1703495262,-399455286,733021194,-1154550869,-841921660
9,8,4,1,10407,1232700601,-244670558,1868485268,1130238969,1323805321,2100152499
10,8,4,1,10407,-1629456753,244484446,-727172752,1814148655,-196374607,626977792
1,9,4,1,10407,-829851854,209485525,-461004978,722481685,-514260873,-883221695
2,9,4,1,10407,571269435,490826994,-1412276670,-435376856,-2006918918,-1061478201
3,9,4,1,10407,2087706856,-1628268499,-1177593905,479817591,-3706904,-767185087
4,9,4,1,10407,1821214970,984471517,826555126,-1227455193,1977219815,-333639363
5,9,4,1,10407,1064214620,-388437258,1326470616,-1849966810,-1617287351,27325910
6,9,4,1,10407,-37663468,1963905377,-396273329,-1140328143,1865345672,840978452
7,9,4,1,10407,1432670498,-614839053,-406096779,-1426608529,1667707322,-111526473
8,9,4,1,10407,830751717,1046730385,-1679192165,67842003,-1206649526,1755396424
9,9,4,1,10407,-2051761748,615988508,-1038863581,587848471,-1849243211,524282684
10,9,4,1,10407,-1854370141,-177206864,839943638,-1068066222,-1441341922,1103663974
1,10,4,1,10407,-585268677,1428543840,-300677993,-1196017614,1389661463,-662377926
2,10,4,1,10407,-1715561665,-841501460,1578934196,1167807659,1142888415,1954713986
3,10,4,1,10407,1660647045,803443017,-994881619,-4869659,414494496,-894605121
4,10,4,1,10407,506049062,1611483759,1438063979,-420462309,-2078059215,-1228607335
5,10,4,1,10407,-338956077,1727509360,-840975713,-567884217,-383836559,-817807055
6,10,4,1,10407,1071581212,181300110,621639331,1659559135,-1637355385,1124563114
7,10,4,1,10407,-882272147,69823432,-1350391247,2093698095,-288588199,-1841482923
8,10,4,1,10407,-1828752472,413853899,-238091278,684359100,735897882,-525277076
9,10,4,1,10407,1180062874,-1999739652,-446205160,2050245365,-1499654554,-1545316514
10,10,4,1,10407,-2067522538,170260084,1193226606,1028636084,429651815,-1886301800
1,1,5,1,10407,1869019329,1463845690,-147644488,893859043,746499436,2069256194
2,1,5,1,10407,-185993849,1988111803,738487338,-211734851,1223892838,-1649761494
3,1,5,1,10407,-1331992424,-1918838380,474441045,1627523874,1263531574,44746158
4,1,5,1,10407,-1910179442,-588730131,-935087384,1175508890,1818895920,393254276
5,1,5,1,10407,-1156611975,87843972,-1143552632,320804784,491400243,1134880431
6,1,5,1,10407,1320450979,408872747,2044002696,789340936,1431274042,-1077322635
7,1,5,1,10407,-310077924,-1201859469,736088894,-1639827489,1892259042,385895981
8,1,5,1,10407,-530687128,-2122740116,1307684012,-1713314796,-2074089003,1782859374
9,1,5,1,10407,519902565,1284132285,-1060417786,-88340689,-1256811204,-710679365
10,1,5,1,10407,-552063460,1032269984,420797295,-501963319,295322109,477424182
1,2,5,1,10407,-1386881403,-97700772,-1882259890,1910274528,993217873,604117778
2,2,5,1,10407,-2021107101,-1208650881,1930931110,-1139286054,-869681843,-683659413
3,2,5,1,10407,-1530559027,52333150,1810993284,907291521,-1997135011,-1040491904
4,2,5,1,10407,-1212599279,-1754998959,255172980,1410385672,159865344,1016882728
5,2,5,1,10407,459102806,-1950747429,523972294,223662885,338473357,167134289
6,2,5,1,10407,-1815111922,249635616,-1800863110,-1705927546,-1327147790,-175352011
7,2,5,1,10407,-2096920595,721870484,991561402,1515300688,-1069527798,-488882289
8,2,5,1,10407,-1360641581,-724214164,581553396,1672222206,1531159334,807167280
9,2,5,1,10407,-1804837495,-164245590,-386226191,-12375628,-1637784089,906836715
10,2,5,1,10407,722650008,196823510,-1154463217,-628498965,-925024013,-2014374642
1,3,5,1,10407,-1581012524,-1092743209,1070777913,297823943,1072071660,1399614299
2,3,5,1,10407,794001005,1631970065,-1006418418,984194992,-213444620,1818373871
3,3,5,1,10407,-1983573930,837921594,1742994006,-236600158,-935693864,2037779724
4,3,5,1,10407,1690776792,-1485989596,-1965777601,-525850216,973164720,-328338828
5,3,5,1,10407,1880553372,-591620404,-1390013482,-1778013488,1135778052,553890155
6,3,5,1,10407,-134351409,136877698,314598014,1596323407,1132118861,490758985
7,3,5,1,10407,228627225,-535762700,1432997879,1980810543,1968797219,459428294
8,3,5,1,10407,597863503,1369463140,717469016,1123655544,1046133204,-1223072951
9,3,5,1,10407,-1186969540,587693067,-290990669,-299826539,445280959,-1995267280
10,3,5,1,10407,-1620771636,-989172115,-1268040150,913903622,3953880,-1270278616
1,4,5,1,10407,751972229,-1013952235,869646905,1945725888,1529836045,309221365
2,4,5,1,10407,-1939260064,-1164667546,573401605,1330374861,1262720085,1061265547
3,4,5,1,10407,84149198,-554864169,1842346591,-1173871273,-712619756,1590040590
4,4,5,1,10407,1489390203,-428201334,-1300075820,-1991160558,-913132459,1922918228
5,4,5,1,10407,242769195,-433438842,-1156105952,-253531878,1507218388,984695877
6,4,5,1,10407,1886426632,2132268961,520951072,2124009903,335261562,-95743782
7,4,5,1,10407,-1515759778,-334719428,-367987845,1535530438,-1650093962,-2070614856
8,4,5,1,10407,1791875759,-1914198598,1773701015,163419337,2033813760,2012720305
9,4,5,1,10407,2048680720,303265514,1303265087,-1694011360,1732050727,226628453
10,4,5,1,10407,-1799725780,1758461939,2005267065,-848648874,1582520707,-46208993
1,5,5,1,10407,-48249123,-840949426,-1359298821,-524691855,2041810800,-456945967
2,5,5,1,10407,131904264,-1774696612,-1803517079,-1030228213,1093305939,294130691
3,5,5,1,10407,-916011120,-1297368900,1015470611,-367614366,-889658637,390620995
4,5,5,1,10407,-1423785091,-1864347703,-1694727458,-1800062222,-987982493,1810296581
5,5,5,1,10407,837867433,-948307956,1483175353,-542991901,-54118747,-1260569197
6,5,5,1,10407,1472231498,-1644650073,851548776,719906093,-634662334,1508086564
7,5,5,1,10407,34749368,-143722905,104832158,-2036969975,-130032367,1674371396
8,5,5,1,10407,1783828187,-126089008,-2112223594,544978300,-1596528567,1247827380
9,5,5,1,10407,-254186087,-1869884241,-1404231416,-94388486,1727626892,-118557370
10,5,5,1,10407,992223680,1467030265,1714709704,-708293804,-754267814,-1539222337
1,6,5,1,10407,916602443,685341551,992016613,1121137169,-1216570103,125071000
2,6,5,1,10407,-669271624,2036302300,-1781306078,-1317812048,-63227282,1038644490
3,6,5,1,10407,1369064991,-1125507047,-1208834950,1097711214,-1435875237,-1276878980
4,6,5,1,10407,2045489294,1279527573,225152778,-1747652581,-1146683769,1189281043
5,6,5,1,10407,1154819468,1989269914,668151068,110803671,-383338869,-289593295
6,6,5,1,10407,-1701666478,-240647122,-1076367188,-1761674423,-276438550,-1930677488
7,6,5,1,10407,-1398208515,-1200792260,-17137399,327054289,991122656,-571391084
8,6,5,1,10407,662500556,1724273509,1375901164,484396122,-1853315760,-1262556110
9,6,5,1,10407,-642413555,1343080737,772059189,1907144717,-1786365528,-231592842
10,6,5,1,10407,-1259068261,-1115849941,-1050287785,-1007499254,-1046436650,408629696
1,7,5,1,10407,-846976646,-1129832292,-54816759,1321807420,-1165227001,2031771505
