"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1328245086,1315479472,1027827757,-811355565,988543613,-847082070
9,4,3,1,10407,-845162545,-1449507277,-801796347,-1239037102,1042330035,-846286158
10,4,3,1,10407,-1415716079,847571089,-1848476018,880517886,804113447,-639078165
1,5,3,1,10407,-1241733509,-1217202664,1209996206,-1421035530,-1032093353,-1192303682
2,5,3,1,10407,-1934492570,804880979,502335603,1291464780,-1317928568,628439992
3,5,3,1,10407,1469665062,1424327672,-361170827,320081888,1238277554,-135922874
4,5,3,1,10407,-1480275140,-865809434,602019336,-53193213,-820421986,-494631690
5,5,3,1,10407,1293057509,-406130099,-157918,-1511047917,-923949948,-1811040897
6,5,3,1,10407,1238431917,1585311128,-931819296,1668878386,-1086588987,1321968765
7,5,3,1,10407,-371368891,-750195075,-941906880,1923427986,-2106693882,1003506276
8,5,3,1,10407,2141415117,-1293151872,1545120838,-1793635540,147038918,-2073655429
9,5,3,1,10407,-838348608,-1267341063,-401492246,-1705936431,1441866971,1758955590
10,5,3,1,10407,2045137204,1724146190,-2061858238,2034616820,-438751662,1422278741
1,6,3,1,10407,-641450857,685500668,843395441,-1458581619,1728612480,-1832688657
2,6,3,1,10407,-1780326033,505689944,-605324423,-1899390492,-728829433,150392029
3,6,3,1,10407,855274215,76558350,1261687644,-1961557222,1164786924,1268445433
4,6,3,1,10407,-1085892895,1649797724,2044614998,1456329253,1993170382,-1134913880
5,6,3,1,10407,-1959136668,893107669,-1552688112,-1926070290,1578760099,-1277373760
6,6,3,1,10407,-1124808703,-1674055690,536926975,1499543246,-583243474,-1487224849
7,6,3,1,10407,-287042027,-245075001,-1700407658,-1619014121,-1461939307,-725129524
8,6,3,1,10407,639500335,-1662875167,2137314897,2097145577,-562393720,2009436353
9,6,3,1,10407,-848120930,279514889,-447665484,1800301293,432768406,-38316294
10,6,3,1,10407,-48798614,541541169,-2062450972,-293422557,-965343891,1646135074
1,7,3,1,10407,1884103278,-188302660,-375328992,856584677,967209665,1039835266
2,7,3,1,10407,765131164,-1371424244,-1863643801,962673279,897146587,-534191205
3,7,3,1,10407,153413094,-696990610,1477836923,-1693996317,1043899263,-1882377992
4,7,3,1,10407,622603002,849385137,1235927969,-1687923687,487748385,-624731115
5,7,3,1,10407,775570122,-259870601,785115365,380732189,-1266949900,-1699429085
6,7,3,1,10407,-1272926506,-1408770370,38736765,572884685,1968527948,-492307275
7,7,3,1,10407,111912429,656863629,-152005531,1702639977,1388134097,1143720908
8,7,3,1,10407,1865775987,-2032785100,1368734266,2005829089,2125180870,669808887
9,7,3,1,10407,-1054526501,179928790,652696804,687053624,-603407412,-1868080398
10,7,3,1,10407,-1182333847,-312385302,1789978224,-236611468,-2022392787,-1925745809
1,8,3,1,10407,-378452794,435706148,857002400,207988865,1349278236,-163411106
2,8,3,1,10407,-1859446617,791877712,523539325,1683932525,-359063700,2139112447
3,8,3,1,10407,-476700936,-44586459,-1601205908,104534991,-878610498,1838660872
4,8,3,1,10407,-1063382100,-1171613353,-51056406,-1316917530,-629067674,-1822183766
5,8,3,1,10407,-1836879800,-468199668,-341682505,1771647657,-1883360237,-1803908935
6,8,3,1,10407,-2024481491,-2038162074,-131764519,895558152,909515243,1279328043
7,8,3,1,10407,-381989605,1228454708,-1061669717,-476391329,-1895932515,-1602011293
8,8,3,1,10407,-644343830,227738097,1896720025,-12744577,-2087552511,1841519766
9,8,3,1,10407,-1469340538,322965803,-1335054951,-2094241067,-1264574373,-418425003
10,8,3,1,10407,484288134,-382369989,-462882129,125181,696886631,-826514994
1,9,3,1,10407,-907888583,847050863,895353364,469080266,-974961431,-1238261109
2,9,3,1,10407,-236480884,974096317,-870292240,-415088693,2110763846,1152681718
3,9,3,1,10407,1877286132,-1340760930,-1228511224,-1230996819,595294163,-1996900941
4,9,3,1,10407,-816476853,1889681035,-998220369,615054585,-220116215,-1710848792
5,9,3,1,10407,1339039161,-1093772084,-486304425,1224221939,1417265018,-1520680957
6,9,3,1,10407,-1276219508,-1082816796,1068500019,792886969,-1754164359,-1117683792
7,9,3,1,10407,-533674647,-1053232176,-1762416370,-151771355,414917907,-1585816446
8,9,3,1,10407,-1384955724,516440417,1048123580,82707896,-560923087,-485433108
9,9,3,1,10407,-878250720,2060908330,-1706060382,-1442415607,216713648,-914887515
10,9,3,1,10407,958206106,-122115051,241472469,196754558,-841454957,1186198282
1,10,3,1,10407,99894222,1098778631,1941351435,-756233615,1307205182,-872953615
2,10,3,1,10407,-1119695708,-983754926,1845093540,751679565,909942202,-1920889651
3,10,3,1,10407,1671545163,-36374899,-1260724921,-1871435670,-1128432679,-514311127
4,10,3,1,10407,404559035,-361229652,1835756005,1828657728,1092809840,-234377056
5,10,3,1,10407,-1843293837,-298039582,1185848156,1109909651,-1870061988,-629011134
6,10,3,1,10407,-2011572606,-1432333259,-1433804691,-1313991458,1154669933,-835294410
7,10,3,1,10407,997301291,-287218490,-868854838,1289189130,-1180251870,-345605051
8,10,3,1,10407,-1049787026,-923005569,-1380595738,1034013681,962702796,-1898105995
9,10,3,1,10407,-187186740,2082654370,-84087286,-1053037864,817306738,-1014295118
10,10,3,1,10407,1050924434,-842402186,1629649097,-471873660,1257510686,-136269690
1,1,4,1,10407,-1480268316,248604629,-129295783,-18153023,-526024988,-64077948
2,1,4,1,10407,-2084752858,-20466600,755673933,1823517544,-1502475492,1533824851
3,1,4,1,10407,1853299361,715612686,371906021,-505992431,1688477761,1874035038
4,1,4,1,10407,-1457629865,967675860,-613749104,-936587114,2090783507,-2115841786
5,1,4,1,10407,-1104976862,-1381213210,557297159,1696940847,1582431919,-1597400714
6,1,4,1,10407,838424402,857959693,525317901,-763493006,-2091771485,233239407
7,1,4,1,10407,-1087474779,1296577547,-1169872762,-1556884363,1993654615,-130320260
8,1,4,1,10407,1258749862,918436417,-1510624432,2022466609,1981415769,-942656881
9,1,4,1,10407,-533556079,522569997,-504527493,-1728157123,-648627567,-74675068
10,1,4,1,10407,929202010,745897041,1067458856,625953228,500309503,180043091
1,2,4,1,10407,1757461477,1695437663,-843821889,-909352878,-1588141955,-907632846
2,2,4,1,10407,-420588843,-637427638,1331039002,-1482471285,1470521001,-407618822
3,2,4,1,10407,291196397,-302986321,-1730888293,917076143,-1689462562,-2053742796
4,2,4,1,10407,-1754326522,53598730,1815345821,-1983909010,147161357,-1930011123
5,2,4,1,10407,-97299222,-2027066257,857057615,-224199856,-1651862192,-1514168840
6,2,4,1,10407,592970472,-336266642,480784292,-761820898,-1454998024,560474609
7,2,4,1,10407,-1467486047,-592592139,1496216983,-247537259,1021024389,-317962575
8,2,4,1,10407,-655320408,-1685786791,2127080975,1564008753,-559920752,1071865680
9,2,4,1,10407,1999452818,-1847409424,1352741264,326411414,2101909307,-747618639
10,2,4,1,10407,-1974693042,1845311313,-2006666131,1602732318,-1143923927,1285446495
1,3,4,1,10407,2128183121,473757375,-1010037312,181967231,351669804,715634403
2,3,4,1,10407,-93214047,-115735464,1256059731,1446245820,-190374209,-417324918
3,3,4,1,10407,-1057236108,882846671,1904504705,-685870853,-848628003,404110400
4,3,4,1,10407,1415025923,-975333142,-1272813971,-1841384655,1752202306,643859229
5,3,4,1,10407,-1659722481,-1441499638,1793445097,-585762521,-1834896683,1824465236
6,3,4,1,10407,-928212946,2019034898,1241699839,1887816609,-768567713,-987889629
7,3,4,1,10407,-1363645551,-493333030,-478505695,-39783386,-1704100470,1173931093
8,3,4,1,10407,-652090070,-652367318,-1904580103,-40350418,1900511242,1106093221
9,3,4,1,10407,-315573539,1174517771,2049487942,2099370365,-1159575273,2135592682
10,3,4,1,10407,2059974873,435617875,-759934739,-1326348383,1375098622,-1005086224
1,4,4,1,10407,1308285460,-1464892581,603362740,-1278147810,1310143329,1781162163
2,4,4,1,10407,-1652351784,450357597,-1730755809,-1727130035,1730236634,2009518545
3,4,4,1,10407,1710153356,-533660995,977194243,783461439,1424164417,127664242
4,4,4,1,10407,-1492349727,627306586,853776734,833051267,-60345560,278199760
5,4,4,1,10407,-308015360,-1451466148,1153259255,67446714,1782193153,831496826
6,4,4,1,10407,567479977,-827825437,-580561240,1124316373,-487786245,-612937553
7,4,4,1,10407,559365123,-1397073597,992676827,-1752080765,1479768291,-1466069329
8,4,4,1,10407,-2074021879,-153002682,-1776604221,-23842280,467687637,1762957015
9,4,4,1,10407,-1798936665,1083772002,1879300916,-712337542,787316583,-27835027
10,4,4,1,10407,771447215,-1126307308,201494245,855253193,1386058649,934847022
1,5,4,1,10407,-1767293726,-361306237,269136676,-476439948,-833536934,1345158466
2,5,4,1,10407,-1450609084,-503887764,-2019968613,-2050071306,341185774,1573652527
3,5,4,1,10407,-1032719767,-1089743301,-2023600714,-1731835435,832261834,-781159818
4,5,4,1,10407,-1047377759,-2113254611,-977469133,-219294242,712942545,2054713121
5,5,4,1,10407,-1956948886,-490973792,-577636182,-782148208,341189379,1203117395
6,5,4,1,10407,-588343272,2040574292,702491120,1783469727,386423720,1771597164
7,5,4,1,10407,-826417922,-811297372,758961417,1502859493,-1056986086,-183142764
8,5,4,1,10407,1311311173,1347656499,-71073498,119170675,1359399580,859067080
9,5,4,1,10407,-1399872850,-1122210971,992994731,1800119539,-404316314,977816473
10,5,4,1,10407,719726861,381580629,-1175191421,304574809,1104419212,1261560730
1,6,4,1,10407,825697454,994431891,1905951333,-2053088562,-806794856,38307935
2,6,4,1,10407,492529761,-823359965,-16064901,1596843221,88387045,2143005668
3,6,4,1,10407,-1998901032,525191511,-1037544339,2059568269,2022233503,1638634106
4,6,4,1,10407,-730652408,1946884169,1335405496,1980779343,359211061,-272923103
5,6,4,1,10407,141020721,853049493,1552694814,81635071,459826285,1437970470
6,6,4,1,10407,522541258,-1791261859,-91428419,-427603117,-1182336589,-2032295584
7,6,4,1,10407,-2014715301,2067926425,-383685720,1928365846,150178134,1739558916
8,6,4,1,10407,326742480,-605027823,-21376551,709574493,-1799715602,1886047070
9,6,4,1,10407,1649009550,1821001978,-1911078867,-409421635,-997078317,741740976
10,6,4,1,10407,-1347456192,-1013235925,340574258,1115100912,526384351,-214780197
1,7,4,1,10407,922233037,1714566472,368036964,841360102,1906171348,-1714329326
2,7,4,1,10407,-1210766747,1640706929,833548153,715272676,1888901175,2100835078
3,7,4,1,10407,513414684,-1408191796,-1825026167,-1829783716,-1526608209,1157630349
4,7,4,1,10407,1381113304,-460256066,2089201959,-1931402180,-1324392813,880197725
5,7,4,1,10407,1039417741,1825009360,1393361573,-1249773961,-1718140557,2025704631
6,7,4,1,10407,-1530053882,-2047639864,1979059991,1891582077,-1390154026,773407585
7,7,4,1,10407,-1143297283,1612228666,-2130140,1292647001,588843860,1007561361
8,7,4,1,10407,1430529531,-811893840,-984410771,2106392826,59290885,590646671
9,7,4,1,10407,128664951,-914030848,-637896164,509220306,-1764567375,-1947624005
10,7,4,1,10407,-1317247986,1193056564,3490916,1884755853,-1872025962,-225139329
1,8,4,1,10407,844064771,1772530285,-1214621608,1567141643,-1723119523,-554843472
2,8,4,1,10407,227450451,1919762460,-2117195755,1448647651,-96586028,522910582
3,8,4,1,10407,-919218957,547632450,-671532694,-1256176976,2074963516,370458445
4,8,4,1,10407,-1443044535,-1600851422,-1844794468,-928229847,1931138985,-1241847424
5,8,4,1,10407,187872984,418667318,-1145698979,1468861885,-900121401,-1124225306
6,8,4,1,10407,2071583498,1310085154,-2108895100,1879468924,-911911243,1799995818
7,8,4,1,10407,-962309958,-2085576259,1658503260,956150882,1017549159,-1778959878
8,8,4,1,10407,556736765,896383832,992758621,-1828752621,1161955500,1710705049
9,8,4,1,10407,715248659,-638794320,1618258172,211956073,-813040972,-129862694
10,8,4,1,10407,-2100973888,915250928,2113670951,734687664,-1591305751,-697276518
1,9,4,1,10407,-906320412,-1387456542,-1666996677,-1863548197,-324161486,-778298884
2,9,4,1,10407,-1391473116,-1270187935,680881448,-267525093,93804364,-904797334
3,9,4,1,10407,2079010475,203445937,-1355868687,-831887877,537713955,855870860
4,9,4,1,10407,-77375907,-957436328,1893876249,283854891,69912454,1567359983
5,9,4,1,10407,-579607141,998587256,-1909828802,1275975602,792970956,-507860508
6,9,4,1,10407,907162137,-1914161250,2075972588,-1318291740,882375639,-445702375
7,9,4,1,10407,1563038465,534654333,-59618470,-1226771295,31812412,-137210566
8,9,4,1,10407,1943515246,512086673,-834929109,1773873241,96582427,650550766
9,9,4,1,10407,820614932,1178558466,426777806,-97263851,-1666007721,165244047
10,9,4,1,10407,544194993,296757755,-983179046,-818781643,-141933254,1623515290
1,10,4,1,10407,-358948747,1144172898,-325095159,-1610337294,1689275784,-1844252699
2,10,4,1,10407,362680858,635691408,-1427577557,-1880972648,1577312561,-309041451
3,10,4,1,10407,1001042380,-2138403510,333286804,-1195110700,459314926,-345948667
4,10,4,1,10407,30749636,-443060955,2004356827,-1848026993,-79061343,573145965
5,10,4,1,10407,-971828352,310223442,622958069,-557101472,-835811543,1907135801
6,10,4,1,10407,211068481,1215060522,578550578,-2018589968,-146495910,-1394294752
7,10,4,1,10407,400953070,-891254451,1234078723,542558905,-298015829,-1222813553
8,10,4,1,10407,1837580868,-2013091319,205493568,871867220,-1899474298,288558797
9,10,4,1,10407,-1677484421,-287201155,1666510663,-142356582,1911449825,-1815500168
10,10,4,1,10407,316782320,-968042894,1883743328,2109023284,-1174196346,-225594032
1,1,5,1,10407,215983748,12855980,-1577814717,-1894155240,-1292114306,-1980057591
2,1,5,1,10407,-1938402192,-1988454268,1663097777,1051777817,117888266,-2108181067
3,1,5,1,10407,-647202967,-1650376834,-1084184226,1396732742,-1392400379,-1227356970
4,1,5,1,10407,201373886,-2138898253,1631853799,1972181594,-213654223,1644073075
5,1,5,1,10407,465648373,892752583,-1796308017,-1031712097,334968001,39266033
6,1,5,1,10407,384793149,1388538391,-885695810,-1137791430,1205173695,-28941213
7,1,5,1,10407,1294084903,-1296909869,296581572,-1958055402,-1383236853,-754089140
8,1,5,1,10407,-1026651073,135850455,703685796,-1233015250,-806874220,-614713323
9,1,5,1,10407,2044781441,-376232530,6659042,-1603003457,1063154601,-2060709711
10,1,5,1,10407,-1537054945,365932503,-1010524578,-1623694593,1060226789,1908513861
1,2,5,1,10407,-483531188,-835199909,-1427573138,-929000695,321678175,-893977193
2,2,5,1,10407,-914420410,-1212781355,-520131159,920681510,-1964512084,-173614167
3,2,5,1,10407,-1044603570,164303855,-1279544845,2042590639,876929778,-622711084
4,2,5,1,10407,-292823642,532421681,1609799437,-918327410,-1261587411,-749505488
5,2,5,1,10407,351418110,-1893981638,-521320890,2019054957,931557112,1857243879
6,2,5,1,10407,38114149,324052092,-936932126,887491939,-1975566878,-1038506239
7,2,5,1,10407,-1189073914,-1563356268,1756511050,1295206608,-2124070831,1620270973
8,2,5,1,10407,161229520,-980149697,571564104,1199298074,1198855402,-938342890
9,2,5,1,10407,-214729954,-1766367962,-977534195,-457754615,962470888,-1246055758
10,2,5,1,10407,-1931254926,-1460304503,-1248555553,335341348,1136241427,928038823
1,3,5,1,10407,-1320987335,911586608,-462193973,-1404265007,-5066917,2107476793
2,3,5,1,10407,-1355341823,2100765631,1634037655,-916181530,342799899,-1209081907
3,3,5,1,10407,1530463541,-1767865123,-1803950549,1696993881,-557935734,-554832325
4,3,5,1,10407,-1960253065,-486898863,-361315844,1390051126,361690628,-1753622602
5,3,5,1,10407,-837731825,881721450,801385063,-877020521,-2048023649,-442851395
6,3,5,1,10407,-527925287,1496856375,583702537,1285794752,-1852523228,-1869963078
7,3,5,1,10407,-1946493771,1905462240,-731393306,62931248,468927855,-1848182723
8,3,5,1,10407,-1621240582,-1384862481,-568644607,280024052,-295540323,1069286096
9,3,5,1,10407,1634631165,-1031314390,793241259,800612182,1877434705,394613086
10,3,5,1,10407,-570675716,2146587387,-1665553806,-595822554,782785697,-572470332
1,4,5,1,10407,-241089606,1463076821,679015765,2103209164,-1698127379,-625467459
2,4,5,1,10407,655441124,-1559566880,-1308427977,641478718,-1517732763,392483978
3,4,5,1,10407,1308475932,-1324876108,-1834668066,-1939063271,-471129711,2118537247
4,4,5,1,10407,436259582,-385394694,1523163379,-2019197233,-1421000225,1013142488
5,4,5,1,10407,309286935,-1027864098,58284249,-2012326269,-773698249,617709049
6,4,5,1,10407,1207423514,88028571,1902097054,1065569392,-25210677,-2129697726
7,4,5,1,10407,-1110169887,1052209656,-620961473,1655688354,-792331658,-191829189
8,4,5,1,10407,-1500101469,-1521173069,1709572590,-844065376,1106581135,1126906985
9,4,5,1,10407,1107214238,1871174572,1736478689,-1051374148,-1924641322,1977185033
10,4,5,1,10407,-124215926,1010376783,1300417061,-1624403329,-379584399,507671889
1,5,5,1,10407,1402918932,-1312020961,1921789680,1729502497,167767518,-1604923843
2,5,5,1,10407,1232176708,-1669420267,620997432,-33265409,1460918959,-2050560125
3,5,5,1,10407,1622404591,1067706114,-1412609943,379248782,-577308881,-266843117
4,5,5,1,10407,-300575296,-596385945,651394688,864196577,1578725808,-1311410590
5,5,5,1,10407,-1563670491,1230701028,-1941157867,942018217,1242573361,-1801116174
6,5,5,1,10407,343403932,-2036572551,2065576243,1627684218,1706603052,362368646
7,5,5,1,10407,-2031214104,996710945,-1900475328,125333110,-333029951,1424245868
8,5,5,1,10407,1155890655,941511253,-1501859801,462993341,-1240006385,855534113
9,5,5,1,10407,-1565499211,-1852721306,-1222700108,1949469645,-1626255165,-494752190
10,5,5,1,10407,671867186,1542675131,452560094,1801667177,2115510667,-1632319221
1,6,5,1,10407,1721635446,1015765770,-53878196,1610712235,284293596,1237914501
2,6,5,1,10407,1387473507,4609871,18186970,86003297,-1502508627,1937514725
3,6,5,1,10407,-729828721,-332462706,-165149991,-200940345,-716121496,-1676109790
4,6,5,1,10407,-980869940,-914093868,1774271979,1304076222,1491001447,708245183
5,6,5,1,10407,1241559347,-572184581,-1957812846,216270937,-1139776441,-312588709
6,6,5,1,10407,1510608374,440934264,378533227,-246872977,-246740423,-297773962
7,6,5,1,10407,2121377696,329878632,1635934512,-1450594123,-1085673613,-1700825426
8,6,5,1,10407,-1968609082,414641513,-152363848,1575097778,-974251432,-514263522
9,6,5,1,10407,-1699955376,1771636795,1147532616,456700879,-266335026,-1162799191
10,6,5,1,10407,-794457330,-1606937331,1772140887,-1292469386,-303635981,174978757
1,7,5,1,10407,-106658170,8899058,-604649697,1419939665,1667298586,-1536676640
