"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,3,3,10407,815753185,1982990099,-1805765350,1584984910,744660957,-1472252534
4,6,3,3,10407,1643127876,-1602372398,-1754679683,1684009540,-1540961966,-1460574155
5,6,3,3,10407,-86520502,818623971,-1714422937,1721975641,-1948190058,337593074
6,6,3,3,10407,-1723238317,-2053761964,917944473,-742890314,-1148347886,-637018532
7,6,3,3,10407,1356762297,-1320534841,965444729,-889685714,-756774025,-594452494
8,6,3,3,10407,445573396,975889667,376314140,-721190522,1547614028,-1096600471
9,6,3,3,10407,2075171882,1899971399,898318817,1767317186,-420841969,-397046605
10,6,3,3,10407,-1704575203,-368456768,-463940247,596915410,29950358,-1768151489
1,7,3,3,10407,-1919400602,1920155643,-1476262171,-2079764752,433055098,-556362903
2,7,3,3,10407,-658717790,1655343991,740841317,1832952069,1415572330,-1576987804
3,7,3,3,10407,-700341108,-1048811593,-1899443902,825398961,-939192377,48968094
4,7,3,3,10407,1943641461,1997403147,2057512848,-1879112289,1657134355,-1639533495
5,7,3,3,10407,-148771787,-1189892951,-136476361,-63832513,-336714601,-1939900145
6,7,3,3,10407,1350136053,1007698222,1082727361,-319152337,651754424,149610206
7,7,3,3,10407,-1587250875,1032631323,1448675795,-220370405,-996784859,1447954688
8,7,3,3,10407,-1337537955,-1710101574,-1867156621,-945846777,-1848609479,829376857
9,7,3,3,10407,674913038,-1457226245,-774830410,-1908396379,-996616666,187123262
10,7,3,3,10407,-912272664,-979226983,-12918366,-2001811027,-1098449141,1224880361
1,8,3,3,10407,-971583656,-825641830,-1996363296,-618486080,803142518,488248100
2,8,3,3,10407,-1354224919,-1618504232,-1049356127,2014308841,-1706133411,1565621751
3,8,3,3,10407,-1682521644,793805583,-277199446,638675918,2102209470,-1902967009
4,8,3,3,10407,1057163209,-2086257779,856853326,1785540365,-72705886,-885995142
5,8,3,3,10407,322616679,2139060748,-186052882,503079706,-856956632,-1073270391
6,8,3,3,10407,-1017016442,-1104985133,1945252237,-2081601571,214459740,-260909132
7,8,3,3,10407,2060838428,-1819376191,1974580869,1557377199,1499894265,-433322387
8,8,3,3,10407,992791518,76527995,-657809961,316763140,-622763319,-671614427
9,8,3,3,10407,233340669,655987809,1692602118,106307251,-1875376048,536696869
10,8,3,3,10407,875718044,-124987427,-440593304,-748586830,-110463484,959711064
1,9,3,3,10407,476446835,-1050918354,-288677788,1192806922,992018231,30764063
2,9,3,3,10407,1937279817,394835530,-410240537,435296251,-652135185,1450177385
3,9,3,3,10407,-539662470,-1316351843,271933121,-1650916074,599067429,-1506177937
4,9,3,3,10407,-179776691,1532747464,-2098837374,1243211042,1270650462,-1544729708
5,9,3,3,10407,-1671193028,391858731,-1613994003,-1141068799,-579704990,1636429778
6,9,3,3,10407,1702749489,1326608816,1212167151,377384685,1540673013,1446628094
7,9,3,3,10407,-27566786,121174327,-1400516649,-847775100,-288938039,-1216469324
8,9,3,3,10407,1762750373,1175697586,-1046238567,1193428468,-559376849,-1409065300
9,9,3,3,10407,-899692657,-1555267861,-1378214079,-363784480,1845834643,-780159865
10,9,3,3,10407,-1961841439,1938496816,-306007153,436751036,-1876240433,1503717136
1,10,3,3,10407,1083094839,1167261711,-1661290846,-642361976,333323738,-926971734
2,10,3,3,10407,2000906507,439261699,302678671,184660522,-1446634732,-62001520
3,10,3,3,10407,-219466710,-536654101,-1499519603,466082324,-1170207459,828771210
4,10,3,3,10407,2142520148,1845699697,-20609987,634811826,-1747262528,-521772758
5,10,3,3,10407,1284376747,802263259,1058223524,-1066934424,-1308638156,-670065466
6,10,3,3,10407,-1436754710,-885411465,1126645948,-1046777904,-2020212046,-1798864803
7,10,3,3,10407,1753672392,-1767292271,-2070636367,302114843,470114038,-1728465032
8,10,3,3,10407,-843670469,-459489823,-691203313,413531904,-372722883,2048845085
9,10,3,3,10407,1611238131,1025033677,-1467144062,-1649992060,954686385,-1041708840
10,10,3,3,10407,162699011,417735390,923591189,-2087302662,-1577776271,-1505739771
1,1,4,3,10407,28973172,-911409019,-1135817509,-1169377122,-584163522,447651915
2,1,4,3,10407,-1067463486,-630380715,1185974985,1705331677,665988327,1759634299
3,1,4,3,10407,1615396761,1752478758,1340660854,2064203493,669795137,-1465640721
4,1,4,3,10407,-1569251713,1489259359,1152597628,706733719,-974069888,-1396197632
5,1,4,3,10407,-318059865,1810660882,-126526541,-1447122963,345373274,962818217
6,1,4,3,10407,-1456417982,1684162635,389153742,328346334,-1004550040,-1954349391
7,1,4,3,10407,310418417,1807040076,-95451281,814608692,-1202782503,-452150044
8,1,4,3,10407,-822689687,-972042934,-1735598926,-970955333,-1263990169,322666498
9,1,4,3,10407,-911061885,208748540,-1940285516,132776084,-120056827,-1906051255
10,1,4,3,10407,1460411313,1715409143,1522873603,742875476,540696720,-565797285
1,2,4,3,10407,-1390357147,-1815260045,-1356875508,-2033002335,-349536452,704541023
2,2,4,3,10407,748483077,1033539040,-585220359,1821545555,-1453689100,1398741738
3,2,4,3,10407,1634257102,-1545530802,-1651946900,-726372763,387435637,2050184964
4,2,4,3,10407,-693385982,1956503361,142342857,2079188834,1744565503,578139519
5,2,4,3,10407,-1478638461,2034638196,978224402,-1383043247,1885390412,356205344
6,2,4,3,10407,-2145143777,694838773,-1058431099,1789347168,468150186,-1647836667
7,2,4,3,10407,-1247138121,-1187208373,161306644,785277394,586206718,1951139074
8,2,4,3,10407,1995245724,1679676142,-1670288457,-1587514147,1049269367,-339213425
9,2,4,3,10407,-852712784,-1352612320,-599955568,-327227335,-582012340,1650324594
10,2,4,3,10407,2083807319,-1588558032,-2078501186,-1092457525,-1090928227,-1556426120
1,3,4,3,10407,-1850267938,584219457,1595717400,-1481426466,1574276503,-1884084631
2,3,4,3,10407,112080335,616807773,109353859,1604316130,2125576287,-1813828695
3,3,4,3,10407,-517430866,-24768083,818803256,632930479,839070216,1010043488
4,3,4,3,10407,1676759678,-1207012380,-738543923,-1047912214,1640635767,-2065450128
5,3,4,3,10407,-545193971,280080504,575354504,-1218615748,-1742462369,685215044
6,3,4,3,10407,-761740199,-596519212,-1992930608,1586950446,1192256057,-1426417793
7,3,4,3,10407,2105389472,1565844651,1492595338,-1478842353,-936153739,-1798979654
8,3,4,3,10407,-1147722506,-1290499445,-683841322,68999756,1064563899,254799138
9,3,4,3,10407,-1816424540,641137227,-442212738,-196888202,1192158651,332806580
10,3,4,3,10407,1512753569,-2032068468,-1657330317,1977715374,1970080767,-1666333572
1,4,4,3,10407,-441324495,820556403,538174430,-1042820627,-1014589910,-680422372
2,4,4,3,10407,1654062482,-684457961,646540519,-1541087785,1108981281,-1568425269
3,4,4,3,10407,651524441,618385041,1537389392,1032135566,1489107284,598440790
4,4,4,3,10407,2089850826,-656767193,-555408489,-1730990988,474258118,-1925656231
5,4,4,3,10407,2066018035,-2007579704,-1237174695,764300514,-1088459838,-968959615
6,4,4,3,10407,1344601038,1725199604,-636519437,1887047166,-627505601,2049573190
7,4,4,3,10407,1955823736,-950300736,264769864,-1834886511,-510294342,495940491
8,4,4,3,10407,101405915,-993949593,1460417393,1792364874,2094626171,-672842793
9,4,4,3,10407,221974691,1179429732,1457774624,-332403630,-1063300784,1379832830
10,4,4,3,10407,-573764694,1610677281,-931722945,-1207715041,-177636399,-1993121170
1,5,4,3,10407,1529564898,-1175717753,1527353329,1375351561,2077184827,1387217879
2,5,4,3,10407,926456508,-554150559,704534722,-1439690177,-768670826,-1783995441
3,5,4,3,10407,2092407671,335232470,1146302478,-920859885,2026226440,-794231164
4,5,4,3,10407,1706918488,1128621161,-1215745124,1540214128,-1513617275,1675173745
5,5,4,3,10407,-969003696,-837739572,580748585,-120167272,-208766474,-15471551
6,5,4,3,10407,274112535,1162463499,1122961878,-1615057080,-1151027628,-1862482669
7,5,4,3,10407,1499677484,-1311109054,982727586,1973899156,-337122607,-979015970
8,5,4,3,10407,-496317877,1767727952,1807498285,-489996262,2144941453,-602584526
9,5,4,3,10407,1724667632,662532827,-1302116466,-2058167341,-1384174374,68091953
10,5,4,3,10407,-1471043084,33463960,-1364902845,750514797,-2099527254,405003400
1,6,4,3,10407,523888705,-1343275598,153197285,-1558987585,-2128344627,-1651225893
2,6,4,3,10407,-622749174,323490514,845253004,-2057945442,-1333581746,172530244
3,6,4,3,10407,-733630564,1945749003,-1431860011,328629130,-1746794294,-694551425
4,6,4,3,10407,-1945131358,1064569334,1403284787,1685128461,1204237576,-127265713
5,6,4,3,10407,-1343120691,1690215651,-392251658,1649828733,1991589047,424781633
6,6,4,3,10407,135879347,278967133,1810322109,1702828422,-1537480865,1604405520
7,6,4,3,10407,1767169552,1808812710,-1435395613,-1919829287,1928187420,1006309394
8,6,4,3,10407,2118299587,1268620459,346061994,582743963,2106566562,953986545
9,6,4,3,10407,806214340,955983080,-609449371,831401509,-1049591241,590757416
10,6,4,3,10407,-1155529008,-974663269,-1445372695,544975764,574565523,-521969451
1,7,4,3,10407,-1479961111,-354706681,2123133724,-384358261,1780211845,-986251036
2,7,4,3,10407,1276468270,1066030031,375373099,1058619740,-1603438913,-126956449
3,7,4,3,10407,-117002799,1454345959,-1107014791,1126690358,-1264219517,224416653
4,7,4,3,10407,75220300,-800530416,879981329,2025909390,1000061111,-948942708
5,7,4,3,10407,1404182185,185358082,-915546623,929263960,-67614717,294680581
6,7,4,3,10407,133186455,1624125944,1087149348,-1331349680,215138588,-550629417
7,7,4,3,10407,-28115435,-673020221,2006428019,-1898634458,-1144744834,923636574
8,7,4,3,10407,-1156615702,-862258669,-530938189,-1930168392,330703968,1751013497
9,7,4,3,10407,814029541,28871167,-1077642006,1711727881,1474952028,-1760208114
10,7,4,3,10407,737071515,1619025364,71041709,567686312,-583918152,-1149096940
1,8,4,3,10407,-1220054545,581843942,963749431,1191215595,-1598602675,1851621577
2,8,4,3,10407,-228984049,81613638,-1195127979,1558394683,-1561474678,-568267509
3,8,4,3,10407,838388139,-970730263,856896328,-581995177,-1911017347,-591382272
4,8,4,3,10407,542424390,-1062531285,-1068044843,686795295,-564109504,-1445144625
5,8,4,3,10407,-1934942468,-1132079639,1665773426,-159873932,-211727456,1748010728
6,8,4,3,10407,-1470385273,778104874,1691187819,-1337668402,-322485683,162185503
7,8,4,3,10407,-905291972,1781615216,-1035410574,-951954205,-1419309328,885147336
8,8,4,3,10407,-1450172748,-844792434,-2050485649,1140070469,-555651753,-714299765
9,8,4,3,10407,-480837791,-259752618,1174885257,-1390063214,-958475064,-271833581
10,8,4,3,10407,1073849079,-840195296,-763411368,71120197,-1141288450,1975774482
1,9,4,3,10407,-1290127933,1115772155,-1016484231,-1217115305,565449087,1601367152
2,9,4,3,10407,1620654667,1591159914,456676796,-1523864103,1656396607,466156010
3,9,4,3,10407,704359237,176374036,-1387248763,-1436693652,-1102260340,-287527174
4,9,4,3,10407,-2134551701,1554301251,-1869075631,2034141511,-1720996008,-341213897
5,9,4,3,10407,-645699006,-464239919,304493417,-836187589,1352366609,1440951411
6,9,4,3,10407,-139353873,-885246582,-1113084060,11469704,1920742970,-1646698322
7,9,4,3,10407,-1547510576,1913345035,-1252816958,1185706112,19709642,1398342615
8,9,4,3,10407,1294470325,-561132953,-1212724670,417299790,1724967447,168680974
9,9,4,3,10407,739227074,-1027340144,-1454369459,2144363909,1003623232,655061667
10,9,4,3,10407,-242294695,-307058406,-2061671570,-498556055,1456121387,2060137335
1,10,4,3,10407,1445588460,-57693355,1888014399,998527313,960052847,157018267
2,10,4,3,10407,51833593,1663383775,857471488,1130292243,1080592328,-1896781759
3,10,4,3,10407,-639441875,-134763323,1273067920,-2109661797,1288885011,205296628
4,10,4,3,10407,-936246765,-1886742583,1978885385,2125065019,-433190995,-1013590448
5,10,4,3,10407,-1336141752,-612398704,1169339700,-1603716704,1506955474,-1373117367
6,10,4,3,10407,602686708,-147503301,-60966635,89388578,-1168589089,-879867775
7,10,4,3,10407,-1652127822,-2004000667,-647020102,-1997008832,-47709274,-432658427
8,10,4,3,10407,-1218520922,803481645,1644331565,271455368,1944576721,-1201692677
9,10,4,3,10407,-371033949,1007599786,757214942,56296304,945062952,1513047223
10,10,4,3,10407,1864626099,-1882735559,-113880417,1098323907,-420215434,1133630472
1,1,5,3,10407,-1022855652,2109515029,-1132192123,-2131655566,1694258106,-1267934802
2,1,5,3,10407,-1558674891,-2023559233,1352803897,806665133,367067657,1048553363
3,1,5,3,10407,2137698979,465610706,2053823695,-1936461178,-1605436444,451113793
4,1,5,3,10407,-1128855866,143650176,714325197,-1587105993,152074702,-1936323577
5,1,5,3,10407,-1393882820,1865154041,-1029882843,1443974404,307310759,-501384101
6,1,5,3,10407,-1208837433,-586168360,-1999561721,-521153405,460921672,-522889288
7,1,5,3,10407,-430673249,-1165620921,-357694721,1308861434,1004412750,-325255912
8,1,5,3,10407,906763793,-553904959,1137980272,246821696,1648980339,-141040318
9,1,5,3,10407,1731061048,-277086831,1730731676,-886080268,731756216,1391072970
10,1,5,3,10407,-335501124,655913643,1480525455,2081450178,1047360381,452965049
1,2,5,3,10407,972570461,1928887432,952029737,1607156431,1309417911,-2044756705
2,2,5,3,10407,-576512555,-1894698652,148218362,301470296,971287674,1537650661
3,2,5,3,10407,2030266158,-1834049434,971449120,-1101194698,-1072003006,1722097415
4,2,5,3,10407,254318983,-493889806,1656119334,-1492562267,2098425027,-1386821609
5,2,5,3,10407,-1662877879,-577927837,-1441355122,1804664928,-999970497,1654632600
6,2,5,3,10407,1671756314,-442180378,1459814436,-867402057,1564891636,-788738321
7,2,5,3,10407,-1033124635,-903417525,1900840169,-1302513375,-1044771813,-2060608956
8,2,5,3,10407,-1941656928,285512822,-1538447220,-35228007,-12171956,390947137
9,2,5,3,10407,2058809028,-1325715099,1275741501,1729054162,1181748242,-1743012103
10,2,5,3,10407,-1897914483,1451737429,-18803166,2066428042,-60002340,1400115191
1,3,5,3,10407,1501791220,-1360243081,-2104615674,1050927657,434691805,-1736605998
2,3,5,3,10407,1900699944,1445599215,-1958538467,-1822486295,654953142,2018374318
3,3,5,3,10407,-183527604,-1764822798,-769388397,1214846973,149950538,1171738045
4,3,5,3,10407,58040502,-250569685,2091234781,-1346329674,-192910282,-1392103100
5,3,5,3,10407,-1683390538,-1280675521,799022568,1951544439,-1773141099,-1699309780
6,3,5,3,10407,-641947088,-1588338626,-1563472124,-1015558951,-1040614546,-2062323967
7,3,5,3,10407,1634423635,-675899593,-1148065067,445028328,-488986640,-1018984972
8,3,5,3,10407,376371878,-2085130354,-1530573737,-1495789969,618856911,-819212620
9,3,5,3,10407,1630130549,1219747635,76395709,-556585960,1364030630,873704144
10,3,5,3,10407,-1891645198,555416836,-1341701216,1668319295,682583467,1726671509
1,4,5,3,10407,-905245364,1102522140,-1518860296,-575764334,198586726,197339359
2,4,5,3,10407,1782642015,2093651022,-280553741,844866905,-385699815,-1833676429
3,4,5,3,10407,740627256,520094651,2075116169,1170039649,1892249990,-1417563190
4,4,5,3,10407,-1781915910,-328056124,688846654,1604445086,-928116636,368672595
5,4,5,3,10407,-871829462,-1030725401,-980323581,-425573609,-373218831,-1505858250
6,4,5,3,10407,-1043104652,-465538361,659875264,549673049,-2093296679,-1237276900
7,4,5,3,10407,-286102088,214044890,3647420,-1511875502,1347081488,1717700259
8,4,5,3,10407,921048458,473341049,764365695,-1231043373,-1852215713,295420555
9,4,5,3,10407,-925015173,-509297502,1177882491,1760589397,-549936954,-618121214
10,4,5,3,10407,1873340064,-885286068,-6767147,68895921,1541047114,-493858938
1,5,5,3,10407,199334868,-1401062631,12644968,1194262443,1947199875,479849180
2,5,5,3,10407,-319731614,-1463321280,1612397238,393314823,1272155625,-1115578616
3,5,5,3,10407,-248423163,-2106756505,-681490679,445758818,742078688,1176484117
4,5,5,3,10407,1419245846,-131557826,-606381485,1434195090,803893355,-14623663
5,5,5,3,10407,845390496,1763607135,702542231,-1630990349,86303372,1787519881
6,5,5,3,10407,-1492942813,875098238,1512162109,-1170187171,-562324355,526275833
7,5,5,3,10407,-1548702789,898695575,-1682341332,-2143355665,208365740,-1280749911
8,5,5,3,10407,45615072,-1241933060,1115442151,2114175197,-165982807,1023084809
9,5,5,3,10407,1275436054,2024247974,-2016473828,1526160601,1050079901,-2081144040
10,5,5,3,10407,663164209,-2009465217,1259261751,830687934,1265770394,-1758503779
1,6,5,3,10407,415256406,-1439219205,-683668219,-1051702779,-2058956079,-245892218
2,6,5,3,10407,1959102875,-1079519580,1546342393,-1597298554,825071268,105932999
3,6,5,3,10407,1810518816,215199932,1892577097,1532735488,-1033679641,682714980
4,6,5,3,10407,-1448266117,-194723581,-361874799,-1831309484,-1470830007,-361547834
5,6,5,3,10407,1886871086,1346716684,526154939,1319958689,-1889531765,-675735434
6,6,5,3,10407,-179398385,203601313,-351164288,1882388616,56662322,559226153
7,6,5,3,10407,-247656288,-1236622704,-15019289,1397354999,797505454,-102738011
8,6,5,3,10407,1491774843,1992528723,-1621499496,1742687188,-874674583,-1881658748
9,6,5,3,10407,242647709,-502437605,1112555618,-689574637,-1130657115,748855062
10,6,5,3,10407,-841460742,127216556,-56247196,260812668,-705824171,385383100
1,7,5,3,10407,1317524932,1816737404,-1552957797,573633323,1578508030,210638437
2,7,5,3,10407,193332002,-1676709364,-370251177,710280545,1588293775,2137710227
3,7,5,3,10407,-243539740,-422067331,-288701372,-57751158,-329733859,-1463008205
4,7,5,3,10407,1543413469,-1379759653,-1924404445,-1404133030,-18017755,-792264507
5,7,5,3,10407,-1347830895,-2011619652,-2001428471,-1665888633,-1601469018,-1545392051
6,7,5,3,10407,-1378396271,-2062908501,-101120643,1636696204,1891727186,2144267370
7,7,5,3,10407,1162571604,2136329181,1542239930,1912253737,1021401586,1731895114
8,7,5,3,10407,1503671467,677460822,1133719288,-376929732,361603262,2097972510
9,7,5,3,10407,-1455410160,-1223953984,525394126,140177982,-2017963089,-422067133
10,7,5,3,10407,583382421,1254942485,-693501456,-1780904068,-2139909062,-1693550361
1,8,5,3,10407,-368817188,-1743620145,-826132771,-1720813951,-1197909372,1622289950
2,8,5,3,10407,-277548561,-1149696733,1832704361,-1795353875,467820140,-2061076909
3,8,5,3,10407,458181022,-81438025,66558512,174756846,199418619,-524470058
4,8,5,3,10407,756773384,620147355,-1509929031,758943030,-669362349,-1050474110
5,8,5,3,10407,877670513,-177909177,1033059366,-272902024,513472981,1269100299
