"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,31591099,251090309,116625373,-1395815123,221092708,977503102
10,4,3,1,10407,-2145510643,-587637361,745146546,1515598046,-675531755,-64485690
1,5,3,1,10407,-984436237,358092923,223655876,-2104810152,-1012622896,1699720950
2,5,3,1,10407,239615287,-1939086793,-382084392,-1851011598,-427519659,2112367718
3,5,3,1,10407,-62512274,-1205199892,1358481410,722874391,356175947,1730088619
4,5,3,1,10407,-314534780,-1263082643,638312816,517997712,-1057060631,2040395473
5,5,3,1,10407,-1494171448,-954468987,-137438236,1600091900,1999114040,-308291741
6,5,3,1,10407,-135754434,-1022898107,2038021210,294889427,-658669711,2005849569
7,5,3,1,10407,1864100932,1328299103,-578027334,1712949413,1924251737,540362145
8,5,3,1,10407,1036700005,235943951,2029283303,-1998208156,630359646,675674405
9,5,3,1,10407,157418813,1964425642,722444695,308368732,1104716529,255556067
10,5,3,1,10407,-1640932389,-2043175763,1220023183,-2062660876,1138019498,-992398282
1,6,3,1,10407,1037936471,1689418607,1586780702,-1979811262,-1049317897,-637104299
2,6,3,1,10407,1293815067,-392786055,778941349,163669585,52662737,2003105046
3,6,3,1,10407,586328598,29423352,-1148269615,442155830,909880886,-1987260991
4,6,3,1,10407,-146201099,-1938997145,515391817,298483463,-719915549,-1094777690
5,6,3,1,10407,-1735079299,1776804600,-926960242,630349255,-1260169162,637377381
6,6,3,1,10407,1860396011,1974190309,86152995,767778314,514247131,247622469
7,6,3,1,10407,929265643,-98859372,761206395,897487445,850984167,1241174078
8,6,3,1,10407,-360771410,-508151365,-1111719682,2028500901,415676564,-1008725810
9,6,3,1,10407,-1041064200,1758717981,59195890,1354209805,-1594489315,1125887541
10,6,3,1,10407,765660039,1873752809,-985270785,-430738622,-260810271,1950946460
1,7,3,1,10407,40517577,482665876,1451057699,65758863,1229449454,1966221946
2,7,3,1,10407,244224002,738987894,1271863591,-1277394255,-1583555525,-1087674028
3,7,3,1,10407,-1714963319,-1510422722,1112665650,-1706792907,1962267241,561529667
4,7,3,1,10407,-290253301,1928588878,-1151815260,-328635801,-1953863161,950329243
5,7,3,1,10407,1305915192,-1309307984,1610907709,1820790119,1903107087,190281402
6,7,3,1,10407,-1097832503,-682951232,-1898872379,2133613452,1916083654,577053463
7,7,3,1,10407,1530050053,-541019775,-2079799919,-928909576,885101406,-23940332
8,7,3,1,10407,-736979955,370408568,780012800,-821678040,263548278,-1520131785
9,7,3,1,10407,-2079460672,-756056324,-734421845,-1475277516,1422873705,1718161861
10,7,3,1,10407,1293080299,-1123100954,485419489,-1147846350,42251699,1374059944
1,8,3,1,10407,541282546,-1975286288,890088359,-1778242680,367297007,-502863377
2,8,3,1,10407,652887624,1378779641,-1895079996,-36334046,36294189,1082609619
3,8,3,1,10407,1478758157,1109806548,-1312540756,288491306,649882839,1382940020
4,8,3,1,10407,1818047392,-296025479,1295143940,-1270533158,120885756,2117194457
5,8,3,1,10407,-78200103,-1859052271,-1177409608,310699054,-317021132,1567725137
6,8,3,1,10407,1151309275,357714802,132467773,233882813,1351126093,1933449817
7,8,3,1,10407,1310297136,-649746619,458257273,-1732293604,-2060932151,546713203
8,8,3,1,10407,-1626401527,2044480890,-1793316068,707040816,186335134,2070951991
9,8,3,1,10407,427301036,-379291521,1940088267,1958129896,1565554368,420380418
10,8,3,1,10407,127938199,-1583230541,180037170,-1981772468,-281884119,-702414218
1,9,3,1,10407,24622380,-1958128974,-72722311,1899504696,1174265541,-1649122423
2,9,3,1,10407,-586247878,2097946976,-564853159,2050165882,-1359248044,1018087626
3,9,3,1,10407,257481572,-45552938,920045315,-698519535,648438913,-318170135
4,9,3,1,10407,-1636425455,-951926011,-150180178,-1319231834,-1103754344,1941191702
5,9,3,1,10407,-1345292458,-1652630459,-1789332146,-385975737,-643979817,-1935276718
6,9,3,1,10407,-1557305972,-786924392,-1174106495,1389511091,1349545730,-1778874729
7,9,3,1,10407,2098287616,-1561099451,-1644477708,-2044847418,-1465178725,1144141320
8,9,3,1,10407,729303420,342918805,1191612323,-1598570120,1746052159,807144124
9,9,3,1,10407,-1029658739,-1310882874,-603261133,656395446,-1187790276,-2034830674
10,9,3,1,10407,-1011207877,-615899893,1344669225,1708035100,-2085992553,1867144910
1,10,3,1,10407,726481205,-1281076937,-986194980,-1670983640,-1592129924,1971946380
2,10,3,1,10407,2030727765,625340859,1590199123,65589682,-1522801959,-571754480
3,10,3,1,10407,-852016191,-835978677,1880865576,1012912116,-242690579,1161281250
4,10,3,1,10407,212062355,-731113489,1339653105,-1619968054,-1447978207,-1187859392
5,10,3,1,10407,-879009473,557994045,-1835369413,1188048993,-1950262117,946742966
6,10,3,1,10407,682487129,-152189203,-685873741,1966480180,-346566232,635691616
7,10,3,1,10407,206172164,-1564699650,1055822955,-1007186136,774188055,732809899
8,10,3,1,10407,-1616703455,-1061301354,-103321083,-276815741,-1061038425,294746107
9,10,3,1,10407,1743219764,844544592,255034897,438575769,1619894178,2061176650
10,10,3,1,10407,1029903626,271774900,1500868499,607350425,-183640928,1600804675
1,1,4,1,10407,1547702969,88997138,-434906051,-2027904,811272984,-918502547
2,1,4,1,10407,-898227253,1958487516,-1445903773,-202916917,340664814,-377414549
3,1,4,1,10407,1460787960,10496088,489822194,-325844371,-1026837523,-2137548410
4,1,4,1,10407,-595139311,522876044,-1853385370,1916500313,-406998799,-603851254
5,1,4,1,10407,-1718240756,1477506578,291102633,-1524193059,513121582,-1404162182
6,1,4,1,10407,1196437624,-1840483247,-774804928,372356879,2079240351,1517213766
7,1,4,1,10407,-709260104,-1253006912,734727791,869136480,1418160405,1975096929
8,1,4,1,10407,1775576854,-1759017030,114426116,-656267218,-1204079658,1318884667
9,1,4,1,10407,991170596,178695804,-293559442,1774103278,-1054319185,-1297493751
10,1,4,1,10407,-791392291,-855589082,-913737778,2145560114,1317385386,-99016543
1,2,4,1,10407,693254893,290764810,-538397540,-264265057,2146899415,440048736
2,2,4,1,10407,571133922,1150551257,-1067554612,-1207727888,1216855372,1128277358
3,2,4,1,10407,-1746770570,-451248309,-969438881,424242144,1406969131,-1884671435
4,2,4,1,10407,-469312499,-867079659,-1225306178,24817628,2140115351,-208014033
5,2,4,1,10407,135876031,-1357090519,600649019,-1159106347,-800638583,1266183019
6,2,4,1,10407,-1249158196,876363131,886593308,-182256884,2090075380,1918705532
7,2,4,1,10407,-1662949840,1950166020,-717491893,686083189,1450426808,1571301536
8,2,4,1,10407,347654098,-1673188532,-1818589658,-1568038167,1017739703,-385346207
9,2,4,1,10407,-86152564,-1627118097,479174156,764310288,1436579745,1190277500
10,2,4,1,10407,-1571661192,-450846466,-1852093533,819464111,-1347652200,1979637193
1,3,4,1,10407,1290144593,-1805244734,-11682626,746984578,1884001546,-395541489
2,3,4,1,10407,1432927068,-522604997,-1272274661,211355779,-1019254928,-1758043179
3,3,4,1,10407,-270117256,1053687146,-1117866080,-446015922,1951571235,1216714528
4,3,4,1,10407,-104826531,1296894546,-1931496766,435297039,-434351194,1031007925
5,3,4,1,10407,-1536041223,1738663134,1442420091,544858059,-842144104,-1599267534
6,3,4,1,10407,1969699495,236529608,-2111093605,642031220,522939557,1566496032
7,3,4,1,10407,1866229890,1185207276,-1742872995,1903378319,805511137,-67893152
8,3,4,1,10407,-362219260,1164949174,887697114,-2085441555,925355004,-2142616218
9,3,4,1,10407,355156312,770171484,-432476265,-1737658656,997267118,-1092740831
10,3,4,1,10407,263532473,-1284871172,1573344934,-1802712477,2024084947,-893436581
1,4,4,1,10407,-690480079,-1381783186,-1295950844,669860328,35404145,-146646022
2,4,4,1,10407,-1904919504,-1016651392,-1244591705,2004571341,547401243,-416174498
3,4,4,1,10407,2137583677,-768074452,391689080,99875750,387062101,527152786
4,4,4,1,10407,-785545168,-848132300,-1726941713,-1997129496,-2084532309,-457843564
5,4,4,1,10407,-1109664091,2083696309,827015231,1510228950,1342859137,1923968710
6,4,4,1,10407,-282068103,-1330334479,-1984170776,-2069853340,-1091181397,1459497429
7,4,4,1,10407,865897922,1565929857,-764115608,2077499250,-1273649004,-1122299384
8,4,4,1,10407,497961054,-1660681454,-1256419503,-251238799,-347076955,-1164000839
9,4,4,1,10407,915025914,635761576,1096640232,-591702102,715188124,-619937251
10,4,4,1,10407,1801906604,-583458377,-1744765612,992149981,-727104150,-2076069525
1,5,4,1,10407,602921100,725445367,1458393011,-1580491345,-495038891,-1039719108
2,5,4,1,10407,1585616001,-1860896110,704504378,-1150498811,1460901389,786747402
3,5,4,1,10407,698074637,-1162084543,1949975463,626046318,1497142078,-1811943785
4,5,4,1,10407,-112545313,-1581710766,510687710,-1306013938,1013506396,-21783104
5,5,4,1,10407,-677631127,-428112191,579163190,1572987119,-2083065785,1218319368
6,5,4,1,10407,985064283,-2041602299,1626967165,145191758,1225452654,396553604
7,5,4,1,10407,-1187578762,1691913021,-1376418204,1019399935,1581066283,356076168
8,5,4,1,10407,669049433,1418180226,-1981057573,1642022245,-627413737,-902546609
9,5,4,1,10407,-2014284863,941237556,-244769524,470525968,495728016,2018288456
10,5,4,1,10407,-938304078,-117616040,312915817,-2036048695,465934948,-563603634
1,6,4,1,10407,569083686,-1039117094,-1940641159,-1727565006,-1051911743,-1277283469
2,6,4,1,10407,1551149915,-825240118,-1332750603,-1061599662,1223428921,721035845
3,6,4,1,10407,-1838021522,-678724069,1811055753,2011430126,1496917224,1350984220
4,6,4,1,10407,-36435422,-1686877985,160737981,2128296177,-1139147951,1844031069
5,6,4,1,10407,-1816312441,1458151439,-1249533668,-528933330,-2029030895,1590587010
6,6,4,1,10407,918159172,-930588546,-1819863801,-211026865,-1972621412,2122689852
7,6,4,1,10407,2115686254,1997174428,730157390,-2138568946,-1078828564,1914546995
8,6,4,1,10407,-1637089097,1430775941,6185567,503254592,679212002,1090167602
9,6,4,1,10407,2047820356,-1351226472,1953155568,-487162178,-1427732831,-1737729858
10,6,4,1,10407,2116733387,-651829949,829187906,-1543393294,2049167890,93770138
1,7,4,1,10407,-1941389226,74361539,70355130,-1277844593,-1815864866,-1485403466
2,7,4,1,10407,-1698447723,1891194740,-400816261,-867886154,2057363928,760801232
3,7,4,1,10407,-1475440351,718580010,401257486,-732099809,1210118667,112262047
4,7,4,1,10407,-1762616295,1936152025,-1455905605,1420299230,1892188602,-1269611743
5,7,4,1,10407,-186351360,-493026792,-633459700,289389357,182743165,-188397656
6,7,4,1,10407,-1655362318,-2077647007,1353017269,175016893,1182979163,-1764292067
7,7,4,1,10407,547290129,-1443637120,-695744363,1429226251,525035976,-2100614484
8,7,4,1,10407,1161834758,1612212341,-647621928,-871560382,-2136246496,-51554262
9,7,4,1,10407,-1565110449,-1931651310,1314177165,-2100600400,-1596926170,-865030156
10,7,4,1,10407,961393908,164290230,-555751233,-784596704,-1559280757,1606549146
1,8,4,1,10407,-427904146,130371547,1137169530,-698274788,1071133592,1361505998
2,8,4,1,10407,-345788318,-1238106556,1123578760,1681229921,2141356545,81408437
3,8,4,1,10407,1767699140,-2074582951,-811444525,734560869,340836647,602997509
4,8,4,1,10407,-1255887797,-66772576,-978425873,-1272264871,-1385936902,-752225190
5,8,4,1,10407,142771969,1571522591,1749671963,-1543066779,-536966004,2220121
6,8,4,1,10407,-1510766837,-451107760,968277205,1571078115,-1718842172,492238967
7,8,4,1,10407,557382761,-1248833888,1212716208,-946080992,1896166343,-1670836947
8,8,4,1,10407,1614294902,-1431486393,-2026180043,2052915197,-690722879,-285881466
9,8,4,1,10407,-1267918724,1326828470,1583884720,1955950678,-859678481,-2146420946
10,8,4,1,10407,-1235493912,-665210069,-717001318,85483685,354969201,-1979419777
1,9,4,1,10407,-642502934,-1251582354,197572021,-147591354,-70751483,1083608397
2,9,4,1,10407,-1779932393,623140442,1616439686,1578297895,770946780,253980467
3,9,4,1,10407,1241897798,1064605325,1427026681,-593422058,-2003725238,-99054044
4,9,4,1,10407,495776865,1461841934,263276077,2086852650,376648478,-112303694
5,9,4,1,10407,-1338730923,-1597998551,1507578806,-64550028,1426827526,159630980
6,9,4,1,10407,-1066430804,-597846736,-1857967935,-373570778,-1702036974,67633125
7,9,4,1,10407,1325000186,1267604473,2123722097,-997359121,-823674020,-1639042427
8,9,4,1,10407,702953513,825459260,2107439323,-688826296,1665657185,1932074035
9,9,4,1,10407,-1476779690,1843770345,-447480279,-187847851,636805445,664058306
10,9,4,1,10407,-399715204,-1016033918,-2147119383,787731188,1909851548,617560011
1,10,4,1,10407,1455253917,1721575802,-835853220,-703082046,1537573159,1555412071
2,10,4,1,10407,-2055469950,867280679,1851407780,1813562244,-1254297182,-2075629152
3,10,4,1,10407,1805279634,-319135559,2024059307,1996501692,-850922141,-604053151
4,10,4,1,10407,993219943,-1743359816,-1686558837,1038669720,-769504763,129042565
5,10,4,1,10407,-438354583,-2044799559,-7589185,-186509776,1435339232,-1183295552
6,10,4,1,10407,-670575132,-558435541,380756949,1666229495,1208600408,1139470238
7,10,4,1,10407,1788046295,-1906304237,-1384999516,-222473834,2002176676,1389582100
8,10,4,1,10407,-60842740,-2015318128,-1681714882,461115883,-1764909779,774505665
9,10,4,1,10407,878201897,-1574173143,-710059981,1597879536,1152898056,-1247076217
10,10,4,1,10407,1836783374,924715911,1173916865,-638816396,-2019663945,-2048772651
1,1,5,1,10407,1349031358,1511029690,786458338,544814834,-1992753794,-627401222
2,1,5,1,10407,1394457070,-1392283404,134046347,430419919,1249461788,-2127470188
3,1,5,1,10407,680593404,2026564142,-1226845016,-732698006,-1762011152,690245913
4,1,5,1,10407,-520937501,-1038621103,-273704259,-820133022,-103421169,1483431908
5,1,5,1,10407,1380397149,-98356816,888638160,1901609630,-613405888,1169229571
6,1,5,1,10407,-1668368341,-229642031,-163393686,1619289425,-1368881256,1315202597
7,1,5,1,10407,-2012574355,77273360,-1820335328,1206151247,-1696009194,1517881301
8,1,5,1,10407,951862045,-1373508245,1544448232,-284728283,-1735245672,2003703118
9,1,5,1,10407,1544431525,1799822655,-902083261,158608231,1560558219,-378341106
10,1,5,1,10407,2023934299,-2111254102,-503837728,-491147409,232616543,-1110020705
1,2,5,1,10407,-182358356,535859195,952119485,868191517,-1761962342,38742450
2,2,5,1,10407,552155337,-1096193788,1333812782,678692268,-155799737,-50563451
3,2,5,1,10407,-1496549188,1641272420,-2099523824,721263338,-696756533,-1741645647
4,2,5,1,10407,-1923749432,2094580428,-221706235,1310809413,221499125,330858406
5,2,5,1,10407,-1966329548,1041706229,507856609,-1997942700,490004009,1698532621
6,2,5,1,10407,-1962495360,-1209138745,1967852240,398527883,1368804821,1475485718
7,2,5,1,10407,-1707049839,-1537762188,-878450880,1604922512,-1202691214,-1027882739
8,2,5,1,10407,-681441113,-1197130098,1484997074,-719350754,-153631158,-995479162
9,2,5,1,10407,1521015292,826052061,-1016363577,-1940002900,-1967371977,-577454700
10,2,5,1,10407,-1668456504,866801450,115293643,1293103082,-2129766630,180554138
1,3,5,1,10407,-1618493369,-1581881938,861843899,342599861,1953346937,461466205
2,3,5,1,10407,-1742465035,293355261,1254275368,-1834830939,2005086277,430819641
3,3,5,1,10407,372881810,546518187,1561565766,951422754,830509194,-436487663
4,3,5,1,10407,1452153028,2012695335,40200206,-920743715,1786338095,-1562781840
5,3,5,1,10407,-1022527236,514855084,1231934993,1270619537,-2122072969,-813545695
6,3,5,1,10407,1465343611,-919306398,-1042696171,-1784039865,1981918321,-1764064614
7,3,5,1,10407,274225141,-2061434895,-26051299,274683010,-398671092,1027197821
8,3,5,1,10407,-1036499444,1039229419,569944820,583458975,-392209009,-585126670
9,3,5,1,10407,1561500897,989252668,280198617,-685429169,-1850360995,-463952736
10,3,5,1,10407,-1980202789,-1934413284,-1055848856,295268028,915041551,556932708
1,4,5,1,10407,1133058071,1408072573,1726796598,-337475148,157108091,63296563
2,4,5,1,10407,680698078,1982734032,580229477,818779663,-84889834,1633097788
3,4,5,1,10407,1245807616,-766893995,1603971888,290298609,1477052162,1838099319
4,4,5,1,10407,1353350944,633234496,19304899,-66783904,-1584723618,-517075674
5,4,5,1,10407,-1184991367,1805725095,-405275064,130034819,533888054,1354108545
6,4,5,1,10407,-1275683194,651823865,1948517625,-1870330896,-811524683,-438208433
7,4,5,1,10407,797929037,-1485677284,-794538792,-200094718,-575186599,-1798325368
8,4,5,1,10407,-1296657511,1668211060,1530760155,493974743,-1656974808,-288754841
9,4,5,1,10407,1953511969,1568364983,-2009734360,667190848,-240776912,1228785248
10,4,5,1,10407,703943755,163900975,-1938748751,1336332555,-1131131937,-478813091
1,5,5,1,10407,1384419324,1258968130,-561960070,-693774117,264849744,-620977527
2,5,5,1,10407,-880991537,-814591028,-1142655615,1982509540,2055723847,344023075
3,5,5,1,10407,1805100992,-214273721,394411065,-1277351190,1071983542,102654428
4,5,5,1,10407,1120234056,311198449,-176639756,22588414,1988635649,1588774726
5,5,5,1,10407,-1361013888,-365156327,-415882775,-274763010,-2096268090,-701513731
6,5,5,1,10407,-713001476,-1247443018,250628332,-1215835800,144774858,-891695626
7,5,5,1,10407,-375582322,1569227107,609823143,1261875850,-1072659226,-142962705
8,5,5,1,10407,767677015,-1904604900,-296766159,-691984892,-906697800,-1474172162
9,5,5,1,10407,-342601412,1915928600,-1563790631,1525967924,-1684291473,-1330163836
10,5,5,1,10407,-185048802,221788170,-1490540871,-1616481183,1180346716,542595537
1,6,5,1,10407,149853908,1468177571,-660110711,862742690,20249528,369271218
2,6,5,1,10407,668292092,-1120174578,1664124661,471293136,1200623766,264061197
3,6,5,1,10407,-1618828742,893386063,933954862,2010347544,-1341730532,-1022602504
4,6,5,1,10407,-1632056421,-848707668,10284336,-1477685965,1190900215,-1975475467
5,6,5,1,10407,738647487,1810248525,-1299589457,1970855652,1337684575,-1869046062
6,6,5,1,10407,-1861534354,228971140,-1751787240,-832742375,1644451815,1407431778
7,6,5,1,10407,1992461261,531932731,1591470655,-657459528,1721260493,1343183170
8,6,5,1,10407,862303836,-2078888046,-935910106,-2146609421,-497990958,1461333188
9,6,5,1,10407,-861504589,2025796651,-224906127,-1708269727,97033009,-348116766
10,6,5,1,10407,-2124370427,-1614032471,1053267651,507133178,-380085542,1726805160
1,7,5,1,10407,-774679248,119973895,-1756628947,-1006450342,-50537931,-926208542
2,7,5,1,10407,-696531017,522556597,-1804502814,-580050939,1168568498,-905427766
