"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1958414702,-1178005952,1374611310,432570697,565795805,-770768575
9,4,3,1,10407,381072157,-789520794,116363058,-1934347331,1775016446,1950665327
10,4,3,1,10407,-1262693023,1590285887,1510806497,-2048726989,-1754270768,-1955840929
1,5,3,1,10407,-475688182,1784618650,-683372348,175051287,-714530744,1725375142
2,5,3,1,10407,2034741281,189533105,26395450,-1409714519,1839221358,-144489526
3,5,3,1,10407,-436704775,-1247030671,-1451283708,1247491293,357558609,-990192154
4,5,3,1,10407,-320268073,1290491032,-10826604,-1317243978,-1874230562,-136815205
5,5,3,1,10407,-897959282,-1848191153,1342968204,1806234314,207246249,1149020132
6,5,3,1,10407,-105080695,-910715602,1025291026,1079039588,-981748960,-1433029159
7,5,3,1,10407,1904111316,-680323114,-1977148078,-347447350,-649150252,-370403120
8,5,3,1,10407,754874740,-1329666898,-1072918886,-160443573,-508125324,-357343027
9,5,3,1,10407,-555368702,1943487516,-1651838198,1659117380,905708987,-1860711463
10,5,3,1,10407,1397349280,924071437,-136606176,-1515765722,-439149557,-788452821
1,6,3,1,10407,-1002375967,-46981105,1140247763,954606640,-575090567,1471845966
2,6,3,1,10407,-445880886,-2132690533,848597428,-860200563,-2078366783,1888741340
3,6,3,1,10407,1720908418,-1166294232,-1046255173,-1238581901,-47789624,-730400818
4,6,3,1,10407,-204420683,483293266,-1832292933,-797235631,-1003685239,1926175900
5,6,3,1,10407,-1142352554,-465449114,1254632171,-1702560391,-1870741163,1599318269
6,6,3,1,10407,515012999,-985607331,-1729401697,364425088,229510701,543408772
7,6,3,1,10407,289366856,-1857936503,104255835,1827228984,1883043711,1221621470
8,6,3,1,10407,-245507969,1099019663,-420456920,-1726841936,-2097099856,1816672639
9,6,3,1,10407,1773723114,-158618401,-80145730,-70054021,1376076530,36823325
10,6,3,1,10407,1298772213,784027436,781636221,-805385978,-2062534955,1824389354
1,7,3,1,10407,764054353,1878136981,737032952,1623635651,-1538701053,1262008344
2,7,3,1,10407,1010645608,1982935762,1194985330,1139911139,1984617732,-748326929
3,7,3,1,10407,-1179850321,466750127,1324982850,-252715925,-1467307665,689941782
4,7,3,1,10407,-1471067874,-1092984846,135557997,-1083706991,469666014,561158919
5,7,3,1,10407,1617717994,-668188126,-1532181371,-1320670969,1275563192,150266391
6,7,3,1,10407,-231210634,-941072163,-1656092516,-1165917264,-486454642,-585877462
7,7,3,1,10407,273263078,-1684806814,773288252,-1695150771,2074152974,-548858815
8,7,3,1,10407,-1585507703,-1159079512,1580525343,-1743245033,-1044847727,-523268169
9,7,3,1,10407,998353849,1222808188,111458964,337839993,103939122,-1984560249
10,7,3,1,10407,-1818079403,685827613,-1975451748,-1748155298,276899362,356264553
1,8,3,1,10407,207222245,-1172735802,340826574,617869926,-2007909835,1622738202
2,8,3,1,10407,537793693,988467646,1479075115,-735426470,1736996069,1967966829
3,8,3,1,10407,1628732068,-489049547,-1605376136,-1557882217,-2082649739,1502770937
4,8,3,1,10407,73992789,93931915,-699393473,-90975401,1926537142,1343527992
5,8,3,1,10407,835410564,-1500870739,1147289274,1175281229,-18311797,18288776
6,8,3,1,10407,-1924220473,-1651828376,42177262,-697106151,1747959718,-1138887561
7,8,3,1,10407,-402429671,-533128964,156949037,-1736152926,-872750316,-1362180853
8,8,3,1,10407,1647070245,-1068452247,704158481,166061343,931163001,1039329622
9,8,3,1,10407,160661570,-380330860,-658028151,507885546,2087357220,1140977031
10,8,3,1,10407,-2006830312,1986850937,-1517318100,684807215,911522382,1254997605
1,9,3,1,10407,659473634,751485190,791312189,1846881672,-1034576164,-570528416
2,9,3,1,10407,-508097483,1930796287,333584864,2126961876,32651086,-1587951712
3,9,3,1,10407,-1551147713,-1821700109,-942268952,-1659105145,426616073,25810864
4,9,3,1,10407,-1022012016,-1538301480,1411259114,1223708914,-353680757,1536888463
5,9,3,1,10407,-2131986263,1423466505,-67049542,1706068213,-2040339495,120191327
6,9,3,1,10407,1495676120,-804978744,-1947918103,-1807852584,-156046817,-643326484
7,9,3,1,10407,60937477,-1097844247,-874909687,108432375,259554290,-926438050
8,9,3,1,10407,-1880556363,-773786053,1764995086,1093446113,134371040,-1219152577
9,9,3,1,10407,-1212232304,744342042,-745037195,1337908080,1121650869,-824908012
10,9,3,1,10407,-823734836,-1189092800,1515465698,-861651796,1822248020,1073478498
1,10,3,1,10407,140826128,598183010,998729768,260031028,24896658,14404652
2,10,3,1,10407,-555562230,808261188,1552264639,-2121513277,1469155516,1897893010
3,10,3,1,10407,-254725414,1973113524,-1662852591,-773227276,-1986987275,-77767758
4,10,3,1,10407,1067842472,-512592153,3598604,-180571016,1719916400,-1791191817
5,10,3,1,10407,239190270,840897919,1023133269,-1951954698,-1620566119,-648355296
6,10,3,1,10407,1428905770,1545230041,-404068216,-1147498882,-1112580329,1550953173
7,10,3,1,10407,1212477433,1741662927,-1168338451,875213697,-190034719,751694404
8,10,3,1,10407,697648425,-1889891002,-152263803,-1696035509,1628878133,-1417632459
9,10,3,1,10407,-1792932013,1896613881,-1057106804,810179248,-1823041852,-1681913741
10,10,3,1,10407,-1310536063,-1722640500,2081950147,1797861787,-1619688985,1390630026
1,1,4,1,10407,1046492883,874692310,-2144074638,947458987,216144768,4127480
2,1,4,1,10407,387459263,1662421057,-1023081678,221125269,725661092,936389288
3,1,4,1,10407,1098579435,-1330215379,-1020329637,-2034619732,-1523996366,1564055845
4,1,4,1,10407,-1744775284,-656857305,-1760856080,1424161870,-245966862,-324741859
5,1,4,1,10407,-55776347,579313137,-661818041,-1469870854,-1639068989,-625297463
6,1,4,1,10407,133889217,1117731294,-1420993220,1925748706,249543485,-926282473
7,1,4,1,10407,-528531504,-1457590481,1679457871,-912921230,386695395,-1881324665
8,1,4,1,10407,212597184,-303965937,-1402749274,884158195,-216697036,788233001
9,1,4,1,10407,-909189172,-1420252488,-270865057,2138329242,-995479371,1824547701
10,1,4,1,10407,-137341179,704294224,985798015,2078205655,1630927129,-225315612
1,2,4,1,10407,1314190313,271173736,1817693009,35673304,-518080746,922321903
2,2,4,1,10407,1753520647,-830125133,14711203,1826814673,-1086263261,109094681
3,2,4,1,10407,248788763,665698385,-1832628984,278348485,-775838107,1980391127
4,2,4,1,10407,-1167912542,-902674471,-2090532271,-2059962989,-371717886,-1158962943
5,2,4,1,10407,-1832150066,1415930236,1585549794,297940854,-545662369,-318101990
6,2,4,1,10407,-2114549633,1465488784,685218179,-2065613261,1545717944,-1347185250
7,2,4,1,10407,1616615496,-684898330,-659996843,-780540364,-1118786842,1741778439
8,2,4,1,10407,186503405,99704179,-743251408,-609128653,1656690168,877621457
9,2,4,1,10407,-919944323,-346104146,754106382,-76653614,-1294299666,-1621932438
10,2,4,1,10407,1336524378,-421261111,-1651048709,1828003106,1503891004,2054138133
1,3,4,1,10407,2110912803,1825757439,1656000965,-1055939862,1028348613,-1534874069
2,3,4,1,10407,2113824262,-388499905,-1523114226,1644455354,70062444,814084017
3,3,4,1,10407,-847718413,-1558317079,-727297891,-403206100,367438528,1778777672
4,3,4,1,10407,1573726310,-908913923,959944111,-141488923,1916819009,-3977410
5,3,4,1,10407,641237415,1061397168,200684859,128963237,-1616529300,-1125763965
6,3,4,1,10407,-1683710792,-1651282832,87892410,-990994796,1714159230,571512364
7,3,4,1,10407,1548469505,-1634783793,-1677826531,2016066653,-1105088353,-217258985
8,3,4,1,10407,1633023614,-593972280,1196763847,1305912797,1569023447,-296810730
9,3,4,1,10407,-164836875,2119331566,-60600155,930993202,458068536,-818291693
10,3,4,1,10407,234963308,-1552877734,-240894485,-896148551,-1833118468,576445214
1,4,4,1,10407,177479484,139757864,-1778327016,498712484,4448821,438280561
2,4,4,1,10407,-175317701,1371139936,1585064433,1869774959,425490320,2089274202
3,4,4,1,10407,1146182269,-609345106,1900419721,2061856509,-2128762792,-1868250404
4,4,4,1,10407,-1231099187,266642962,734203354,-1299389884,1124137232,600511636
5,4,4,1,10407,-2061366206,-660585475,1212692898,4097554,976323586,48788019
6,4,4,1,10407,1054639081,1762373858,1136488124,-653433785,-1868739543,-843198081
7,4,4,1,10407,-285888895,-1363614523,659335712,-532295531,513105411,684613772
8,4,4,1,10407,903890330,-1932227094,1591953297,2034098214,2101200196,1952767109
9,4,4,1,10407,387069092,43444846,-1230964380,451358154,673888980,-367479210
10,4,4,1,10407,-223800826,-774919411,-46662664,-1977608682,-510592526,776342903
1,5,4,1,10407,809259968,-963349712,1588216301,-42881651,-1738102,-705015285
2,5,4,1,10407,-206239230,-222920064,-330695639,1046219007,-546205012,-232390504
3,5,4,1,10407,1694156524,937444806,-1961776494,1478006087,291231052,-83441456
4,5,4,1,10407,2143794630,444411010,-1641888233,724577432,165275880,-807209747
5,5,4,1,10407,999455698,-483354465,1264067970,701003527,-339637080,759235873
6,5,4,1,10407,-70599027,476623000,583779468,-746670370,704611644,241181224
7,5,4,1,10407,738135818,-480286202,-860978619,214626138,-899956400,-1590825988
8,5,4,1,10407,2097187552,-486436272,1856672977,1963265680,-470033630,-1097102471
9,5,4,1,10407,-1054111880,702895,-1485323713,620646407,-1509061455,1545665107
10,5,4,1,10407,451962508,1756279359,-1837352362,1662286263,661959825,-1353758421
1,6,4,1,10407,1388733475,-1819197695,891350823,-1881289944,-1366208311,-929422702
2,6,4,1,10407,486728829,-1507993243,840622858,-2016061956,130015193,459957165
3,6,4,1,10407,884390105,1714705338,-412095770,-788441499,1263564883,-1965722797
4,6,4,1,10407,-4843983,-762993556,670011726,-1875186617,1879731641,971549671
5,6,4,1,10407,-440154913,2000678780,1138881040,2065937928,963931390,-1198645188
6,6,4,1,10407,1582748836,-1428993083,-4391618,823477957,400405949,-1522767492
7,6,4,1,10407,-1702857395,563813708,1008170093,-456613469,-774974249,-937366617
8,6,4,1,10407,1937707287,-2146911771,272631754,-1546738970,-394339478,1448609286
9,6,4,1,10407,951895399,1398336432,-1511683016,1135360144,-42486645,333536475
10,6,4,1,10407,-1857503663,-502632313,-1632795875,1962946271,1651465139,-356380471
1,7,4,1,10407,-1454352881,684319431,-774890004,1460684542,66249853,-1317125736
2,7,4,1,10407,283676404,1946439892,1949406353,-1603986108,1829644424,-1633431979
3,7,4,1,10407,559984021,-1007629031,1932428048,210224849,-1594377320,-457468838
4,7,4,1,10407,1954660043,21757629,-1181886426,1833915689,542540992,-1331400879
5,7,4,1,10407,-1360132037,1694239628,1035115980,456719752,-655580683,1528108390
6,7,4,1,10407,1003017517,-1406114402,-626002106,285842465,1460104135,-200819645
7,7,4,1,10407,619995221,-902425134,-1017852397,1734413919,-419662393,-1107016833
8,7,4,1,10407,1423318274,216313835,-1287409101,-1897457125,2055881187,1887031882
9,7,4,1,10407,1033658085,281998101,305925617,-1869344106,-198253829,-792645286
10,7,4,1,10407,-197785849,-96203231,-754000030,-638306826,11805692,-500622069
1,8,4,1,10407,351405785,-547185798,1553374669,-2140302431,-367657664,-1899530723
2,8,4,1,10407,-1048283496,600488571,1130241211,-1460052736,904315713,-918309871
3,8,4,1,10407,654110500,-2047783695,-2094394713,1659470596,-990671109,595898713
4,8,4,1,10407,-1188071158,694418349,-2096846977,1316646349,-877438490,53817833
5,8,4,1,10407,699406631,1450620681,-375221158,-873844576,506677132,382613869
6,8,4,1,10407,-468133021,905535760,-661414350,-597921669,-140190722,1014024078
7,8,4,1,10407,-450196765,178484043,-1010078300,-2089095929,1815984472,1862618283
8,8,4,1,10407,1814920764,-2108439005,-1810053584,-1632304130,640524908,714641702
9,8,4,1,10407,1280078412,-1424548771,321003164,926926695,-1196181878,-1561393524
10,8,4,1,10407,-1760526646,1526523058,280664364,-668580103,1609130572,1334188732
1,9,4,1,10407,2015707508,-1454570918,1571206123,-68672423,-1742347127,1128274236
2,9,4,1,10407,-18266473,-192691912,-790628437,-573053427,1262016698,-772528240
3,9,4,1,10407,499391646,-576922632,-1227143015,2112987806,1777800324,722235921
4,9,4,1,10407,-1000866405,1458892413,899334630,-1496143193,1214605475,-275740936
5,9,4,1,10407,-570502701,123799206,1453238320,1847035665,1674560607,1135995182
6,9,4,1,10407,186729835,-729406496,-1018349665,959165582,1073468766,-40099077
7,9,4,1,10407,592883251,-363306633,1737177063,1449152532,159183330,-799607932
8,9,4,1,10407,-1845694469,-188089701,-880319134,-2086767732,1691432572,260761376
9,9,4,1,10407,679346590,-428312519,1201155467,-569056366,-770410336,-819335846
10,9,4,1,10407,-760172285,-1246808634,-1595231839,-470575858,-169606230,1253566586
1,10,4,1,10407,1303143581,1882682125,-93830870,-474146194,-1416755834,1780647945
2,10,4,1,10407,-1449494595,1093471102,-1040623453,-401384481,1863768788,-1644067734
3,10,4,1,10407,810425648,-1276365580,802065947,-1079503688,999936638,192128398
4,10,4,1,10407,-135559205,875087680,1340736049,-657205748,-125411953,1046678579
5,10,4,1,10407,-2102443719,189472988,-1809852116,-2122138172,1709876826,1427364582
6,10,4,1,10407,2080418568,65647669,883135032,32224815,-1961736323,-417195897
7,10,4,1,10407,521547841,2026193002,483391030,1108078549,509779826,1417251829
8,10,4,1,10407,2128769190,754024921,-461269368,1805084512,-1000085758,1168606302
9,10,4,1,10407,158207614,-450045976,762522697,-981747051,192979774,-1646377107
10,10,4,1,10407,-2088734164,-996757585,-1669277135,1682398348,-1198696128,-97762331
1,1,5,1,10407,687531119,-1433851925,-2089607183,-1814221116,268950523,256274784
2,1,5,1,10407,1813691869,-366727388,1450188987,-1529274525,1595134631,-1693848761
3,1,5,1,10407,1342689799,-945023389,1037806476,922359769,1926343673,-735394042
4,1,5,1,10407,1758195617,-851664170,-2018719864,2026284178,1927634783,729470312
5,1,5,1,10407,47195957,-1356225806,-530302508,494466098,2076231032,-1839146836
6,1,5,1,10407,-205572988,-434034868,-1305515864,1467459300,986528387,-728843314
7,1,5,1,10407,633653921,1759557852,1214247866,2095788683,540750384,-990707607
8,1,5,1,10407,-302066306,1685554861,-362383463,-1967780577,-34564923,282974343
9,1,5,1,10407,-1881267329,1526749595,1270715857,-257138358,1323054387,-1940513806
10,1,5,1,10407,1470922668,-566638070,-265126253,2065040724,1594879351,-507594842
1,2,5,1,10407,-535403604,-1151816730,1361536303,1384691911,403217850,229066162
2,2,5,1,10407,691210895,-1681395427,-1005658232,1861280931,-1874996515,-574519778
3,2,5,1,10407,-1905459435,-836472650,-1073536636,-1516009146,-1112734242,99204271
4,2,5,1,10407,-2140528602,254437999,-1104508037,-2133922716,1574345957,-1548627302
5,2,5,1,10407,152770568,-1504490343,-1493033810,-717760800,957564432,-915101475
6,2,5,1,10407,117170285,867172762,-1486586377,363803164,-1823368688,1267324443
7,2,5,1,10407,948087416,-1744529419,-1317834453,-741642455,1795822876,1011566640
8,2,5,1,10407,-743837201,-1336953098,855874464,1578266485,-281236212,124740803
9,2,5,1,10407,-175456399,66017190,430874898,-1332653532,367108138,-56354074
10,2,5,1,10407,-1513809541,-1614891285,-331760527,617414861,596106644,1885237172
1,3,5,1,10407,1878844244,1128726185,-1703237590,-450026187,-2047755,1169193274
2,3,5,1,10407,-873580733,-1857919925,82980908,761562089,-1362478881,-2074182923
3,3,5,1,10407,577261157,974442181,-1115322273,1215074135,-1672724276,-1228382819
4,3,5,1,10407,-1954807785,-437010026,-1093317696,-1029239371,-243498031,-1841322128
5,3,5,1,10407,-136339193,1182665176,-2017058858,-947765548,-325540913,-1184014548
6,3,5,1,10407,-2109137848,-1100524125,2091516493,2072038627,-1065983208,-1769040492
7,3,5,1,10407,1457177825,-233071928,-825014125,1378079699,-923311071,-1379368518
8,3,5,1,10407,-1683584280,1461270089,175011953,520981253,-1630958152,1783618575
9,3,5,1,10407,-1550768361,1927379785,2104639107,-1442958174,-216701329,-317643407
10,3,5,1,10407,-1550341244,-1155022074,2050789321,1719682623,2032179545,-450472189
1,4,5,1,10407,1332577715,1506571619,1801595166,1539315555,1073774950,-1767778202
2,4,5,1,10407,-1653377331,-1610389042,-1551445450,221665243,-1783329446,-2091885214
3,4,5,1,10407,-878597344,203295472,676250313,-1942300714,-1520814736,282245458
4,4,5,1,10407,1349056994,314413348,2089065477,-2088249606,1723548813,2142543602
5,4,5,1,10407,1698524572,-1977973350,-1141784551,-297067497,340027008,1207937511
6,4,5,1,10407,903098110,2015679465,533729621,-1052659967,-1220138451,-762742711
7,4,5,1,10407,1674514941,-1994878503,-1757457276,-949223103,-1247031690,2141785093
8,4,5,1,10407,-845491733,-138968372,-29323107,-1359038452,492930909,1491608615
9,4,5,1,10407,-1750345362,-1235854939,-97291772,1738684634,1663677756,1463611007
10,4,5,1,10407,-467147607,314110298,-1501839832,-2030990360,1721517910,1897204697
1,5,5,1,10407,1081551026,313646417,-1935121259,315980192,-1238555460,-622825346
2,5,5,1,10407,-1582848032,936532322,720833266,225032469,-1178694251,-792400188
3,5,5,1,10407,-508329760,-928838404,-1378714848,388209913,-845502306,-1420069628
4,5,5,1,10407,1371466008,2106491558,-1207364017,1870243910,533901485,-970270368
5,5,5,1,10407,-2085982348,1626147955,-1804236787,1529714985,-1328646128,-1293649967
6,5,5,1,10407,-890633567,-684756881,-1740526878,1440012908,-1839603776,1199110351
7,5,5,1,10407,-17730156,1594463161,688142764,-1244499504,-1951255745,534721172
8,5,5,1,10407,-1247759196,1212042156,386271174,-39666924,-792384822,370443560
9,5,5,1,10407,-2029691674,-1397365785,2015828661,-1780642124,-1740018394,-491811651
10,5,5,1,10407,-927973193,-1521432597,1571399879,584946307,-895520674,1457909674
1,6,5,1,10407,-93701531,-1383596202,-1821709393,802841335,1045898208,1295148029
2,6,5,1,10407,1828619341,-1512294204,536003654,1642068197,2092182733,-518919402
3,6,5,1,10407,261839054,-1888241415,1865207325,16661210,1252466419,-1461783883
4,6,5,1,10407,893208559,-77492780,-916552970,-447600651,-1651200929,773569614
5,6,5,1,10407,-542712388,-2017508710,36099182,1686203965,2085568040,719255722
6,6,5,1,10407,321187515,1560570161,814657897,29136051,278263878,-523706483
7,6,5,1,10407,986556442,-1022353187,183009799,1858349447,1907182937,-1710975845
8,6,5,1,10407,124149332,1947283895,1568760319,-605940853,-1826485514,98186542
9,6,5,1,10407,1322242797,-1280044220,-737398295,-692306043,-2058944267,1949000280
10,6,5,1,10407,1730959195,-1288401602,-1518650441,-119210803,-591551261,-773389218
1,7,5,1,10407,-693317799,726815506,1839267034,-631036572,-1218097896,308726757
2,7,5,1,10407,-1901917615,465162533,-94492808,47655053,1110859478,-1210189530
