"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-784518486,-1882592975,282890494,1059978078,1332017424,1325121587
9,4,3,1,10407,1185477411,780959217,1323623802,-1912318631,-176420147,-850707621
10,4,3,1,10407,-800192533,-430948877,-1076612991,-1646338480,-222668449,-991335914
1,5,3,1,10407,1376460097,1806363749,1545813654,1310328965,-303538012,-1223707452
2,5,3,1,10407,863189612,-341032890,-477118125,-1810436404,1697330636,376505778
3,5,3,1,10407,-1884393183,-1414435919,-1105448347,488046234,-873294161,-313454631
4,5,3,1,10407,-449642933,377370322,373854767,-889343631,-338552950,1401196199
5,5,3,1,10407,1743341959,1618385065,1382984231,-1154308319,2214682,432190940
6,5,3,1,10407,1100708523,-2101159090,-204044058,-812601826,-1340694217,-852708090
7,5,3,1,10407,1536085810,-531842613,-1844964485,647558643,402908428,1087107549
8,5,3,1,10407,1958999292,1027173880,1440930716,-974235578,2062744632,-865218978
9,5,3,1,10407,958863437,-1799968618,-1439049801,1362358670,839330112,1145339854
10,5,3,1,10407,190912249,-1113099088,1821094094,-310025902,1953800932,545292234
1,6,3,1,10407,-1298706840,-87988729,2098723860,-1500927517,259314640,-1127284957
2,6,3,1,10407,-1219794634,1698257471,42629685,-1388164775,-879352767,87246722
3,6,3,1,10407,-1823150132,1229924318,-1262840449,866837128,-1742896914,1413055546
4,6,3,1,10407,1717278563,-1823026496,-1887030808,843912207,2059443369,-647194501
5,6,3,1,10407,940935370,-2080462094,2076549801,1239690203,582359994,103915438
6,6,3,1,10407,-648696365,-1538469188,-890888689,-948302495,2128795235,1204275621
7,6,3,1,10407,354123912,-1748201152,565154323,389972697,1897621157,1917160627
8,6,3,1,10407,-1069969862,-756334590,1923321785,-1038509116,-479105816,1145400473
9,6,3,1,10407,-1201063982,1096512282,642293956,160956560,1192520954,-490741820
10,6,3,1,10407,691596900,-1233144522,-1665790408,842620712,356436294,1259969122
1,7,3,1,10407,728471892,-1751972621,71485878,1362394682,-1958444482,-654866047
2,7,3,1,10407,1145244774,-1191981262,-58394145,-1136544498,1687871851,1106422562
3,7,3,1,10407,-1319268352,-873128908,-977106562,-846487379,817260797,1452975952
4,7,3,1,10407,-844289449,127471106,-67176372,-1733248352,882989960,-449797574
5,7,3,1,10407,1757116245,940387172,-1802643748,-1703377501,305460045,1585513385
6,7,3,1,10407,-50143590,1092788989,-311752134,1388245164,2072114387,564217406
7,7,3,1,10407,-1477061450,-1604954795,806494283,-1427615744,1014416770,-1000762500
8,7,3,1,10407,367681068,-1229765954,1415167440,1457002034,-1576321606,-1418241856
9,7,3,1,10407,-707381846,2036576362,-688286686,34005721,-571801916,-1535493657
10,7,3,1,10407,1310727027,-1882142287,-471888365,-581764194,1458957293,-1745623604
1,8,3,1,10407,-1233144300,-443441154,781802534,-1975158782,-394777506,1372735530
2,8,3,1,10407,-1996393300,-299759767,1778483787,763773779,805074394,-1714764444
3,8,3,1,10407,-2035173438,1388619031,-450747891,-1118991804,-1811495575,-791376102
4,8,3,1,10407,831360563,174040650,91309685,-2074105106,513127561,667706314
5,8,3,1,10407,1291629570,-1257126679,1320690208,-2033534032,-1984099646,92027668
6,8,3,1,10407,-624347360,-1537210672,692309489,1684639971,-1537811165,-383314886
7,8,3,1,10407,1999813892,304818071,603797833,-1606685553,-1584544849,694927831
8,8,3,1,10407,-1154172475,-1423354080,-1755526826,-22859277,2066089151,-1849566842
9,8,3,1,10407,-873230775,41534255,-1084777316,-1195711240,-1655949143,530945877
10,8,3,1,10407,1260803478,-1066465395,770790955,1148734844,-1537539988,404120190
1,9,3,1,10407,722695821,-160784892,-408007798,-274836011,-1985265275,-939703944
2,9,3,1,10407,1983899657,1095673821,1479790608,-549528201,1698890681,-1967219427
3,9,3,1,10407,1086792166,1526067713,-1172195734,1078883102,-188516836,143466880
4,9,3,1,10407,-2075198167,-42158819,-1871112520,-2001743775,-790695793,1383461064
5,9,3,1,10407,1074776633,1571586824,138349735,-1524671457,-1323340376,1502589606
6,9,3,1,10407,537703130,-743127807,800484641,230510031,-715811047,300994700
7,9,3,1,10407,-981762936,-1592246695,-620227871,1931563517,365939453,202348381
8,9,3,1,10407,2088964139,26185671,-277304513,1787728435,447948726,1968184730
9,9,3,1,10407,-1785694736,1219457256,1746190372,851378187,1709845243,766612403
10,9,3,1,10407,-1552301712,-1562594163,306715887,2123656427,-680567107,838359697
1,10,3,1,10407,-710077619,-946164715,1760394413,88241838,119227973,-85346688
2,10,3,1,10407,2001646221,1736319354,-146920420,1816480547,-1935284061,248075206
3,10,3,1,10407,879215479,1395777716,232100811,1703978731,1669001033,-225602470
4,10,3,1,10407,-1032334659,-578873962,858482817,1361128796,-921886471,901062357
5,10,3,1,10407,759230225,-220262525,-2049210008,-237228749,-619487513,1374857065
6,10,3,1,10407,-1727900056,-306869863,-1851295586,-456331364,-411712321,-1373563044
7,10,3,1,10407,369003691,201572429,2011206576,541233402,50549077,2021472685
8,10,3,1,10407,1779314821,1962465153,-238376504,783722444,-846162624,626166973
9,10,3,1,10407,-19497299,-223479143,-2077182690,-1004011609,-1376425896,848415027
10,10,3,1,10407,-1019020470,-2093339701,-1250367455,-1664732130,-1237284399,-725414322
1,1,4,1,10407,-1083722557,-776126862,-501150638,1382143877,1843365634,1850530611
2,1,4,1,10407,-1448255173,-1087320565,1063218494,-1100434515,-964855673,-1378252585
3,1,4,1,10407,-2091915456,38503837,1233082788,-148763769,-1946839462,1657138406
4,1,4,1,10407,599690313,-1936349022,457196851,-1046768901,739751639,-152967452
5,1,4,1,10407,645909945,-1896493629,-1249345050,-96405712,-932207584,-1944918326
6,1,4,1,10407,16375219,-1701768840,-1350041500,-188416701,-842752278,-312737341
7,1,4,1,10407,-1085009599,1917309461,1137923075,740979856,2108341244,1509677572
8,1,4,1,10407,-141814289,1003433621,-1292894814,654421550,768786628,-1327844140
9,1,4,1,10407,-303803964,-1224955692,-989443380,47149000,-322589448,-106827672
10,1,4,1,10407,-1747863307,1050876831,-2121371428,-935472745,-1896602891,706317647
1,2,4,1,10407,2076879444,1522683018,332714106,-261562732,-445097816,386313892
2,2,4,1,10407,530473804,-1199781315,1359229279,-1059688,1970079949,-130420610
3,2,4,1,10407,383687845,-636781080,-1579964588,-837515279,1006574487,1134174005
4,2,4,1,10407,985656471,1894571918,38507278,-1569181292,1133746214,1411921062
5,2,4,1,10407,-327960728,-748509381,-305904580,-808139435,1707560563,555967253
6,2,4,1,10407,-1416366834,-1187565574,579230948,-285602423,908764411,-1737358121
7,2,4,1,10407,1794930086,128727333,-971330601,955942004,1627176678,-691399847
8,2,4,1,10407,-817761891,1795968014,-1448806216,-242925819,-1571510626,481068585
9,2,4,1,10407,1458224453,-655155228,202636257,1882173972,-1915446920,288838541
10,2,4,1,10407,959652542,-2066287192,-124783115,2140278909,-2001697224,-560570909
1,3,4,1,10407,534817482,1435320422,278147295,-1553573655,1119827854,137072186
2,3,4,1,10407,-589997343,1778197349,-2077929349,116724779,451769591,-1372336894
3,3,4,1,10407,-871325189,-1703905628,-1392854440,95887129,-1832269495,1865443745
4,3,4,1,10407,677169761,1321423559,-285365063,-995706376,-1649996977,1288447135
5,3,4,1,10407,1553656344,1822422493,1907060441,-884683310,-1341286691,679195359
6,3,4,1,10407,183531879,357326061,1569819153,-753303783,-765147823,-1149622975
7,3,4,1,10407,708256604,-365287595,313903124,1322620775,-104839492,-571256828
8,3,4,1,10407,1125905520,597046539,-1076312736,-2026371480,1974999728,1049306141
9,3,4,1,10407,1243869581,1010219671,-594467848,1977603492,-1978866660,1823935554
10,3,4,1,10407,-1281916210,1196462095,-1056712932,1962583356,1361826040,90266764
1,4,4,1,10407,1432966723,584272500,-773661009,1909746159,-1914140797,1358739971
2,4,4,1,10407,-2144419373,-241828501,147329996,-972669523,54194016,-1777415826
3,4,4,1,10407,258186178,679458136,-1188855875,1583781361,-1061771470,-1023193488
4,4,4,1,10407,35625730,1501512434,293301969,5893757,-1885922767,663317070
5,4,4,1,10407,-537100001,-1309553967,-1074817906,-732354499,-1433580931,1341210162
6,4,4,1,10407,-646347960,-139984670,-1222472794,-131152090,-1455586642,-751982368
7,4,4,1,10407,1974049825,1873259417,2018203214,1872620182,1913690396,19495835
8,4,4,1,10407,-972253811,336247076,367648237,498231067,-1297698068,1618081959
9,4,4,1,10407,1322415267,-1508859957,-1271276503,-782243806,538449008,1316878122
10,4,4,1,10407,-445059535,2081089800,922733443,-959024045,249285624,-413724566
1,5,4,1,10407,-1174013175,-919539185,-527989291,1675808361,1968182410,2002029376
2,5,4,1,10407,-1151380405,-284590386,-87802275,293714127,-1151997518,164946670
3,5,4,1,10407,-193929064,1676443452,2034676434,1344823696,-1747301684,2022469295
4,5,4,1,10407,1404269255,-1455588110,1416961447,-1799922517,139208911,1517171085
5,5,4,1,10407,-569442857,-1627976367,298107266,290405676,-1577514503,-1929414237
6,5,4,1,10407,973064129,-1275766214,-1532773420,-1350683897,507128914,-1901446898
7,5,4,1,10407,-1339837763,647371260,-1554400459,-135018599,1710415076,-1898296856
8,5,4,1,10407,789063789,1645947142,1310488417,-1164838313,-1615339100,-2063823465
9,5,4,1,10407,-318389073,1217120074,494042412,-1282807693,2143803431,1370334023
10,5,4,1,10407,1903381231,1212740832,2132233344,2036991137,-1713188474,83006544
1,6,4,1,10407,469784818,-935855677,654620763,1415860364,1156538786,1515413837
2,6,4,1,10407,-2067708978,650547356,-1265467476,1462048556,-325311677,493273604
3,6,4,1,10407,-314830559,1055656476,-670924050,-1106388922,4488331,273714789
4,6,4,1,10407,-308008295,-1044233542,-817271294,1417269325,-1983402515,-231995318
5,6,4,1,10407,1333701343,-722359119,-476287358,222632998,871743934,646353692
6,6,4,1,10407,1178220880,-625916262,-1420349954,-1583278745,-514994191,1089464536
7,6,4,1,10407,1865700392,-1832007013,151433678,952873944,808026448,-1827719893
8,6,4,1,10407,117082003,1500817905,-36986105,1500046770,212950672,-1699917682
9,6,4,1,10407,937809352,-254441669,-1973390414,155326284,-205251143,2106525798
10,6,4,1,10407,1742358171,241443748,-390055784,1562377510,2103086790,-310526258
1,7,4,1,10407,-1249297692,889400404,1306281489,332545088,131537128,200561858
2,7,4,1,10407,-1555970714,-108162184,1738362826,-1362872200,-318957087,-661224971
3,7,4,1,10407,459466142,1775316691,-1729708238,531960076,658597296,-1613675710
4,7,4,1,10407,1140874721,-1184808984,2081776563,-1883076461,1501104480,1374347477
5,7,4,1,10407,1168747331,1101773194,1192564496,-1171534833,-2107898142,-850374841
6,7,4,1,10407,-28418897,838756091,-680356224,1402424096,-673877078,1001433828
7,7,4,1,10407,1526119012,-1348587172,-658357024,401272718,107751597,-1455486505
8,7,4,1,10407,-1530267918,-2091136215,346618744,372224735,-843518911,-580783451
9,7,4,1,10407,1518884130,-1952743076,775284352,1542746044,1619088384,-1146259802
10,7,4,1,10407,-1248831979,1879358552,-912398574,-1475546313,-13838232,209229604
1,8,4,1,10407,744959881,-1586849607,-1868208743,-2134952604,-1922415331,-160843379
2,8,4,1,10407,1709392172,-2069845970,1154541142,1396048308,1736006188,734748412
3,8,4,1,10407,-1718608791,1849991408,140832618,286355469,536401231,-1185870784
4,8,4,1,10407,841189821,-749701821,-15493142,666062054,-70844143,-1418400030
5,8,4,1,10407,-940199748,232692395,-2045864826,-1969076576,-151016330,-1169252362
6,8,4,1,10407,-417195506,-452826412,-1379591334,-2009060417,-1252953132,1176397775
7,8,4,1,10407,785030309,1087029050,-66421070,-11983545,1599658348,1212670064
8,8,4,1,10407,2093413294,1553235964,2108574936,1379836988,914793191,82601878
9,8,4,1,10407,-1042107174,-1052947074,-1409781602,-928539607,1703778050,-648672732
10,8,4,1,10407,131994578,-2026175947,-1219580652,1851278215,-1963450213,1266945300
1,9,4,1,10407,-1120782589,553637778,1311503604,1873477844,-311292773,-648589267
2,9,4,1,10407,-411429862,204227539,-599142640,327878479,-1976856045,-2057306327
3,9,4,1,10407,141272724,-550713631,1320950728,526867083,-177496168,-1882608656
4,9,4,1,10407,1982182734,-1215621043,-1741914552,1640637454,1547228176,186138513
5,9,4,1,10407,-1114879450,-611674579,1523699684,-230449799,1903262248,1139800868
6,9,4,1,10407,-199425761,181894056,-1797085560,-878119617,-1803330211,-1743202881
7,9,4,1,10407,1510103065,1509728106,1114306196,1987840067,1986312457,-1509607179
8,9,4,1,10407,647837830,366428011,-1707584838,1975024463,1533263654,1423040344
9,9,4,1,10407,-1263244177,1296197721,-2086662283,2100790111,217572416,146417182
10,9,4,1,10407,-1036990576,-645043681,-616719716,-2076926139,1550689166,-261212320
1,10,4,1,10407,-202163836,989267870,-950100761,593940092,625190405,-916042828
2,10,4,1,10407,1192110300,-1890813452,78693757,2044503818,-663134052,-329829351
3,10,4,1,10407,-2056743133,159607137,1843588149,-707326047,257757239,419937404
4,10,4,1,10407,-377413884,286915830,-1126627855,545587096,409284960,-471049613
5,10,4,1,10407,-1328832165,-622857084,-1258308328,-1374601833,-1893441193,741710785
6,10,4,1,10407,-1027262045,979292144,1553391542,-1835375854,-1337656344,657704374
7,10,4,1,10407,-1318480761,-1888507937,1996313875,1728020507,1828243816,-2072441068
8,10,4,1,10407,2058236892,261737695,-1660962982,-1724646318,1769683593,-1006318831
9,10,4,1,10407,1981660972,490636789,-884672257,-1928037021,1911006237,560838293
10,10,4,1,10407,-161067046,-1721861287,-283914427,-731863157,-1959583601,129309907
1,1,5,1,10407,-558594369,-153088550,-910996830,-1446436502,2082773988,-1846226373
2,1,5,1,10407,1109568984,-2023364426,-2089565895,1424011265,289574387,-1514216062
3,1,5,1,10407,1630941388,-828173806,-108719501,-1548566008,2128460296,-43233259
4,1,5,1,10407,61244975,-1617343817,1690651338,-696377154,749040695,401998362
5,1,5,1,10407,-390492420,-38799662,-2136808593,-1441940438,1116295146,-1499487771
6,1,5,1,10407,-1495448582,551151620,136992610,1456859679,1220817931,2065952046
7,1,5,1,10407,-881972141,21714831,-586367048,1572303106,-1007421025,-735724702
8,1,5,1,10407,-194687569,2052960612,-1865042143,565676733,-1447726876,613687100
9,1,5,1,10407,-883378780,-295730511,-555825980,626716588,-500315073,836920528
10,1,5,1,10407,-101362232,1304230134,2091083567,1269031270,-1579696381,-297289416
1,2,5,1,10407,1469725926,-1252348028,-1407467546,156778792,1605152400,-534610399
2,2,5,1,10407,-1744439378,-1731477171,-156670777,102198627,-1425508778,1013255558
3,2,5,1,10407,-1333091875,-413322459,-2061308212,2105862355,-850132198,-1099700353
4,2,5,1,10407,1490521736,1000198874,119634707,2133504179,1966089417,-1323941819
5,2,5,1,10407,1311096297,-1145364270,-407594761,1478812964,1557056907,-129818254
6,2,5,1,10407,380657890,-728144516,-1081773033,-1496583161,728654403,-648014910
7,2,5,1,10407,-533464132,-346583548,-1527932485,-940716843,-1236414259,836232186
8,2,5,1,10407,-1569579618,-1636436961,559886437,-2000711501,407299329,-645393544
9,2,5,1,10407,-980158604,1403120217,-1414335979,1658413498,-1280310421,-860387292
10,2,5,1,10407,230723430,-1744834718,-2069450928,1529851388,1623050339,1845460987
1,3,5,1,10407,1311003437,648264452,709115899,-747382127,-2056679908,511476124
2,3,5,1,10407,-1938401273,1008763643,-1911746386,-1148138519,-974780887,41805016
3,3,5,1,10407,-2048708133,-258634728,-1244172686,837800502,-2142643554,-861356416
4,3,5,1,10407,2086188276,-445841819,-1574563506,577465724,967100234,1362672572
5,3,5,1,10407,-1650898021,-1395260264,-1883344175,-1721441795,422897025,-1756038429
6,3,5,1,10407,-1643067276,1137520179,-1306530250,-1620529456,216501100,-2051566225
7,3,5,1,10407,-1807666445,956131307,1638489376,-135931909,-1011197413,638569476
8,3,5,1,10407,97971142,465476258,-843174556,815465812,-1861964113,-407557624
9,3,5,1,10407,-411964273,1269190903,907518919,-700788522,-1330495177,1041046119
10,3,5,1,10407,959979174,-1683782895,-564376603,-896013811,-322964919,36746049
1,4,5,1,10407,-663626992,-93046909,1578168872,2047014721,-719336475,-2146565229
2,4,5,1,10407,1077348805,-69459896,1535484394,-482700589,45436267,87878317
3,4,5,1,10407,-1893185043,1211207172,-1176872165,653239317,-1907777665,-1300211894
4,4,5,1,10407,1992500255,1167489066,-12933413,-1852347466,419407144,474351089
5,4,5,1,10407,438729079,-1411939214,-1013912243,1410006435,1822456975,-42595278
6,4,5,1,10407,-934256036,-960992944,520853313,1977139405,-1141267521,392507386
7,4,5,1,10407,-318471210,1750132988,934591794,-136560205,2088006144,724624122
8,4,5,1,10407,739184295,-822620923,-610029307,-2099107169,133296897,-75056729
9,4,5,1,10407,-815070623,-1980277354,-1017963823,1226441180,716325029,1058979349
10,4,5,1,10407,1809347840,-497420528,2065419799,1635854736,223331888,362700161
1,5,5,1,10407,-777723307,1940026162,1693222983,460936007,54228850,-2054305250
2,5,5,1,10407,-230742102,2075424212,891317914,1159789229,-1966480680,-1271271288
3,5,5,1,10407,-803544613,-1107492435,373749906,-1478373030,-2140241368,1364521470
4,5,5,1,10407,-252574650,-1543467324,715939566,1959391508,-1021690857,-494110864
5,5,5,1,10407,-1546254397,759888033,-1134335058,2112295358,2135077760,-1085311200
6,5,5,1,10407,-236980897,1296938036,-1262101969,527232115,1633804509,806495732
7,5,5,1,10407,-1036257724,-1269114485,1985177399,1004482388,1359217335,613776479
8,5,5,1,10407,2004360534,-1458214857,-1383788311,-263913682,-1981745477,-1389885600
9,5,5,1,10407,1987842460,2098736906,-1027976212,-1066040609,1584894196,-1874184573
10,5,5,1,10407,-756220348,1190437444,1822724338,-812767260,1837388336,-839579516
1,6,5,1,10407,-918335993,-39390811,-183994668,1202079929,915298155,-1248585303
2,6,5,1,10407,473960850,1726250916,-1094763178,-561324401,1445142499,1970656054
3,6,5,1,10407,-2107261199,-846583673,1602264588,-455981368,-499486844,1455049417
4,6,5,1,10407,1159327213,428063279,-922097551,-1027099476,-670092010,176785176
5,6,5,1,10407,-1624177800,1047347211,761295772,136447669,-871619832,120363003
6,6,5,1,10407,433488769,1275075141,-1502908195,-1844777831,-969104159,-703849414
7,6,5,1,10407,1480739427,-1754275224,1572566091,447779208,-592542070,-939385686
8,6,5,1,10407,570148824,935980038,1398284713,-1261250227,2005359184,246486856
9,6,5,1,10407,-1872933124,946324751,-1354019682,600272603,-1208849980,1999932719
10,6,5,1,10407,54061232,934739553,1140992058,1511393313,459996596,-897646814
1,7,5,1,10407,-1182728360,1771040703,-2062906534,2004308018,-2032391160,-97993128
