"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1839586792,-1932280286,-1335333188,-1585478883,-1073304279,-1621744616
9,4,3,1,10407,-1997954715,-1947835671,1264505324,1440294831,-1083809881,-1954844221
10,4,3,1,10407,-1282482964,-977878250,-1986841571,-135416423,425925212,-1887556698
1,5,3,1,10407,78672651,-482836618,1651771620,1729182766,-1642709862,1904133926
2,5,3,1,10407,1501989076,494421726,-624153096,132781640,241898644,1127768788
3,5,3,1,10407,131329203,1729567715,760348574,-1832171734,-556194568,-2051672173
4,5,3,1,10407,2119414935,-1148005406,1979227313,-1514111178,-1422809555,230761651
5,5,3,1,10407,361473030,1076661853,-825674630,2121330149,553196192,-1784617280
6,5,3,1,10407,522930252,830391569,234586081,-996895273,-867948023,1985920039
7,5,3,1,10407,-2055246735,1145497296,-1026669463,-1564562895,2124556344,1767019424
8,5,3,1,10407,1716304552,146191147,-1032669871,-296955850,-1752875293,-1399559491
9,5,3,1,10407,-495566467,180698223,-540056275,759710482,1216866938,-1804664681
10,5,3,1,10407,-1538862223,1161631101,-2017088275,343354184,-402102886,1159182693
1,6,3,1,10407,2016613315,1687302883,-1700259344,-2113854275,-1756856807,1778391038
2,6,3,1,10407,725625501,-1167400667,1506301303,-491796126,1949618501,-2029458338
3,6,3,1,10407,-894646895,591146288,2114186946,-345718892,1250735094,1653513360
4,6,3,1,10407,-1372636050,-740026771,614209845,-1112851365,1702057334,1359458666
5,6,3,1,10407,267343084,1259415385,-1428316231,1641447533,-748851323,1702610331
6,6,3,1,10407,-1209309890,-898154870,-494708078,600042248,-806155921,2050540667
7,6,3,1,10407,1897129848,-28865125,-551251879,1638261252,2036414194,-1541636774
8,6,3,1,10407,909253060,-1745097694,1177235388,1135297742,-1319839421,1883628170
9,6,3,1,10407,514513063,-489576474,-849048732,687165518,-92110005,-710245788
10,6,3,1,10407,1904338947,-1967017059,179232145,66839531,-1962604439,997456768
1,7,3,1,10407,483856931,2022093946,1587994018,-1812482610,-1934723419,737699749
2,7,3,1,10407,205172507,592354496,-88610552,-560757011,-1293813200,1866161789
3,7,3,1,10407,2059523075,-1721225109,918605143,1901502339,660288983,1867522327
4,7,3,1,10407,570671304,-1425021010,-243893420,-1384726048,-432900140,420244962
5,7,3,1,10407,1500356121,-15907813,1499466554,-1013569815,-656825813,-1719918233
6,7,3,1,10407,-1458763523,611032803,-359140830,1636317593,-1564321399,1687096222
7,7,3,1,10407,-1994836176,1188497291,-788644677,-139516971,-349691031,-716319376
8,7,3,1,10407,98755591,-560633961,1525662643,-466370028,-1403946489,531982125
9,7,3,1,10407,-1689376730,-1451218297,933879788,-1228701499,-1697422004,672395662
10,7,3,1,10407,425941144,1342136806,921754476,355025342,-1127584414,2117258635
1,8,3,1,10407,-195052427,-2073475519,297836432,-690739325,-973209322,1740785533
2,8,3,1,10407,1381357026,160601839,1726127501,2131952380,-696728877,358937772
3,8,3,1,10407,1162237283,1173015180,1869642396,695237281,699217578,-2049987251
4,8,3,1,10407,1636034458,-1549643217,136091634,201176017,2099006673,275637966
5,8,3,1,10407,374464455,-41302600,-1065306977,1511802976,642244787,-534316746
6,8,3,1,10407,-808666879,-156564830,328323095,-1195268968,-1396459496,-4118879
7,8,3,1,10407,1649141061,1948337952,-711369121,-1047676506,-141631279,1078027932
8,8,3,1,10407,556103339,892690177,-538303462,-1852100867,-666746225,1229632767
9,8,3,1,10407,-1435840257,1289779248,1085431937,-2023518560,-812478415,-1236163734
10,8,3,1,10407,233952410,-1273793755,292006764,-288159590,2049037709,1181028541
1,9,3,1,10407,1433781605,-1407029680,1082621523,-1856221164,766272066,-1398101116
2,9,3,1,10407,-1852585488,-84619151,1946380057,-1251690786,1444351736,-1092247926
3,9,3,1,10407,1176946221,-1505272679,1248310733,285723344,-1258634658,2146188229
4,9,3,1,10407,429070945,-1915804308,2099019009,236173045,1247251774,-1532426096
5,9,3,1,10407,115880080,1091395942,644605889,-1975173713,-637889365,814300854
6,9,3,1,10407,1767725502,1404258217,685812313,-104047907,2043952494,-1456777752
7,9,3,1,10407,-1727622364,-25687380,1794978136,395907230,-533473381,1877309653
8,9,3,1,10407,436120191,-1223977024,1595615846,1258227584,-1400350303,-243587888
9,9,3,1,10407,-994303932,-1632784436,812060805,-1192520587,-196126374,-823003715
10,9,3,1,10407,-2013799452,-745097023,1485065347,-288702770,10193238,-1319348383
1,10,3,1,10407,1917411906,-194750899,2072714428,663793024,-365009184,-592705272
2,10,3,1,10407,1613175773,-53640624,810542927,-934001208,-732217982,1846414318
3,10,3,1,10407,1099751041,-1360588656,1990011194,1669573330,-1616760479,533083461
4,10,3,1,10407,-512628732,-1827619928,-973475621,-863598895,438257679,-534631257
5,10,3,1,10407,1638985351,-1427712293,1862970451,-906832220,253295029,-629212359
6,10,3,1,10407,430557619,1104357549,1568079824,172976125,269035479,1387648472
7,10,3,1,10407,-113927653,-1852695238,1346660270,585621900,847130818,-1206180368
8,10,3,1,10407,-2872959,2147187188,-109538898,-448827621,-623291247,-1774283433
9,10,3,1,10407,-1229748966,-927969748,-2061008158,750608640,-2047410573,-498954524
10,10,3,1,10407,2130488782,-331730344,628892904,731018285,-1100867312,-786512000
1,1,4,1,10407,227900478,-631308985,-1700172999,-1536081475,-48575076,-1637017671
2,1,4,1,10407,-1591783269,-1039932819,18575239,-1176509897,614876385,1803059508
3,1,4,1,10407,1733282499,170662817,-647755023,653973041,-1656373108,301468043
4,1,4,1,10407,907857265,681717624,-291608339,1963107287,1565405983,1539753338
5,1,4,1,10407,-1325542224,1403146069,947232185,-1787244383,130923922,-1764621788
6,1,4,1,10407,949643754,-311015233,14280037,-1196766053,702267190,589024168
7,1,4,1,10407,-1321159541,523781097,-1831498118,769726587,-1210709176,1838196713
8,1,4,1,10407,716951924,-1663386224,-1444542010,-1118023769,-906693072,-1760154808
9,1,4,1,10407,2004162887,-1469877577,-565893622,-848086759,-2016416815,347193293
10,1,4,1,10407,1856598271,1093933318,1546361953,750330179,-271371733,1212849628
1,2,4,1,10407,-1046190259,1190537718,-1747902088,-2108816259,-381232414,1775942689
2,2,4,1,10407,-1622249126,2016909972,808959330,-2109229482,-644111814,-267262438
3,2,4,1,10407,943989748,-993432933,-1297325955,1606015765,-979327561,-151548684
4,2,4,1,10407,726293059,-1308419887,-421889578,-920419396,63073107,188344543
5,2,4,1,10407,-545261911,1037513843,100734947,1562220392,299763009,-235103140
6,2,4,1,10407,-62284940,1198811935,-1018446765,-230603040,-878718927,1912337269
7,2,4,1,10407,-421632457,1260028214,292287928,-965918528,-1636805943,-1393132434
8,2,4,1,10407,1739706885,809086896,1341702259,-1460692802,-923695105,-1307774749
9,2,4,1,10407,-71631253,1100845584,1031790010,1925963742,-1395788381,286633696
10,2,4,1,10407,-909600288,-736646044,-1484401231,1135075718,1945266353,-1900154525
1,3,4,1,10407,479574447,-262126479,-197654473,-1661383634,-978471339,-1269123564
2,3,4,1,10407,-142102790,1496766271,-1128985162,1938831979,340583344,-1441434523
3,3,4,1,10407,783335944,863375119,-210514982,-729239827,1253167805,-2090247179
4,3,4,1,10407,-1359296520,779657919,-1902292011,-280923253,244114508,1809331960
5,3,4,1,10407,-1259690088,463017178,1741250993,1327048125,-631538437,869797119
6,3,4,1,10407,1458553547,1269756176,1458761676,-1999618391,1919176235,1588949862
7,3,4,1,10407,1771155985,681662966,1297227562,-1764280465,344041846,1315659562
8,3,4,1,10407,281287754,1924457658,1210760169,1279854541,1635889738,-1210659093
9,3,4,1,10407,1904064507,-2089142779,-421588286,1198254860,-1825880948,-110050928
10,3,4,1,10407,-452672817,160003230,-1196881308,669986247,858534431,1205752631
1,4,4,1,10407,1412081039,899239189,1016884909,1416833807,1830223196,139770891
2,4,4,1,10407,-1263096429,-40426812,2079567422,1115074490,1083971327,-1960105183
3,4,4,1,10407,-1162446746,804371590,187281951,1590814656,410480293,292924700
4,4,4,1,10407,-75770208,1897103776,-1350713524,-206581777,1363715793,-1915264813
5,4,4,1,10407,1866425927,674470078,-1105265893,-1259979714,751986669,-234565597
6,4,4,1,10407,349767531,-407507565,-310570270,-1239896188,-1729506819,-1605922107
7,4,4,1,10407,447050836,-836551654,1693255795,2026470406,1580367022,1284516195
8,4,4,1,10407,1180435242,-588145313,-1453535115,258505608,-1478226747,1764474592
9,4,4,1,10407,-1779984077,156966409,-215155176,-1896276470,1028730121,-316852449
10,4,4,1,10407,678858078,-822065116,947205928,1630159092,1011777621,-1529160885
1,5,4,1,10407,1628793786,288074056,-1814371497,237537606,232466622,-961977673
2,5,4,1,10407,-1866063320,-1651228430,-1742854992,-1434448839,-335969462,-599097411
3,5,4,1,10407,-1960056968,-479517166,1533201877,-1958871862,-2093504591,-1103643417
4,5,4,1,10407,-948615140,-909430399,712836763,-474834188,1724103231,-1183530182
5,5,4,1,10407,1278380866,-1439729574,-1246290866,514446595,2078531808,-132605647
6,5,4,1,10407,-828176220,-695266631,1332711061,771119772,140288041,225673034
7,5,4,1,10407,-1047246405,-43814286,144542734,-136624305,2084236074,-1021101950
8,5,4,1,10407,17586376,1189664458,-1285914269,238715389,37101994,-1365018523
9,5,4,1,10407,989013692,1826979122,-1103725474,1450650707,-2142916927,-1421320652
10,5,4,1,10407,-1824467748,1890819453,1564635598,-594467838,553191622,1755255621
1,6,4,1,10407,-1904719589,-1240689688,-2053692160,943755105,782585368,2105265892
2,6,4,1,10407,-631890956,1219277240,-1887248000,1895772104,494300823,245889604
3,6,4,1,10407,-93951699,531789052,559911070,-935660223,-1139435551,1332682079
4,6,4,1,10407,-664463716,-271381234,-1029706900,-1254271964,-1866589429,615527551
5,6,4,1,10407,-1587617787,-449648620,816548825,2015179851,-1970323177,2083881541
6,6,4,1,10407,-2109651107,1585215633,2121560058,1652844636,726819094,-803223038
7,6,4,1,10407,886604854,-1488519703,1829109874,785452639,1073873768,-1104799775
8,6,4,1,10407,-1979522241,-1257625759,-1910124195,1544591667,-1399453735,-911465953
9,6,4,1,10407,1989167845,928912622,1700622541,-1118798655,-1051018108,1822809579
10,6,4,1,10407,668938625,-57232005,93723949,523340741,-1980127162,1258706417
1,7,4,1,10407,-1162760848,-1657588098,930502778,-363278835,-1721916670,-345532866
2,7,4,1,10407,-240169846,-1592426358,616309659,-558943316,-1240238820,-1785312730
3,7,4,1,10407,399415691,1561009499,-1995071145,1230936318,1903152455,-341448825
4,7,4,1,10407,-1375643272,1253457109,-2020525061,1028002843,-1302076922,38581392
5,7,4,1,10407,671128844,-331687843,748807459,116380762,1283829629,-514018598
6,7,4,1,10407,1395192303,-1346637033,80624146,760333978,-1920436806,1442679997
7,7,4,1,10407,1815387369,-1789732611,-3657496,773314121,-1512586271,1042910797
8,7,4,1,10407,1686620878,-332063167,-1175207365,1632942580,-808932685,1515179400
9,7,4,1,10407,1156870655,-859584754,-661737794,170223176,-1170613744,-1230435524
10,7,4,1,10407,822311408,-1046322727,-368388745,2144342043,-1445238065,-1307455091
1,8,4,1,10407,252755411,-1624234134,352991032,2020552942,-56554946,1048726580
2,8,4,1,10407,-2049311538,1251597677,-1954810041,-1978237840,-2040560327,-1908559374
3,8,4,1,10407,-814648873,1422920598,13974166,426677271,2025781593,-759981207
4,8,4,1,10407,-790385072,1411642153,830647060,-1740723373,-1757256848,504086139
5,8,4,1,10407,1669239361,-8286002,-1467707085,195491720,1805278301,-930053588
6,8,4,1,10407,-138648690,1939987798,-1830093575,-599372820,-328728677,307895987
7,8,4,1,10407,-1796802623,-1542375531,-319063717,1227430826,-380334943,78783195
8,8,4,1,10407,-1253870411,-70962180,-1512231900,-1156373563,1110907898,-1440617884
9,8,4,1,10407,-707852024,1340090614,1491164357,-535664429,-124499146,612445881
10,8,4,1,10407,-1821797693,686317386,-1204514376,-909648418,491223806,-1333033380
1,9,4,1,10407,593324458,1484784852,1067292855,658504459,-1125619698,-897613360
2,9,4,1,10407,-28017978,1613714541,707501347,-710082441,-1402540073,-74185010
3,9,4,1,10407,1254510131,548117332,-1747480638,1153449498,-95941411,542589441
4,9,4,1,10407,-1021997109,1217601903,799236197,-730892201,-1540160947,1359890647
5,9,4,1,10407,551100287,-1270639283,-1607205242,981621198,90877982,-1960814
6,9,4,1,10407,1424555252,-1169287296,619356760,-366845539,-239921436,-1420726641
7,9,4,1,10407,1227633164,-1544079018,2130584131,1915431377,-1645545929,1896206116
8,9,4,1,10407,93614120,-113475979,2106069695,278171945,1634239675,-1885464520
9,9,4,1,10407,1066104050,788127713,-114927768,228307812,-240601353,1685096766
10,9,4,1,10407,-1629052484,-1193082001,1923805318,-1922779902,1531471144,-1997286535
1,10,4,1,10407,1714745212,836566043,-211236263,349365643,-1289818064,-1912881222
2,10,4,1,10407,1781382345,279778902,1309341168,-44109386,-609210641,-150640737
3,10,4,1,10407,1531034268,1411771920,1011068729,1128273058,-1115419831,-957383252
4,10,4,1,10407,-1165832073,-1165364901,-1962653518,597876071,-823442590,286579590
5,10,4,1,10407,1266548006,-1395024042,1526314149,337594717,-248233993,623014482
6,10,4,1,10407,1991332983,-1259671369,-1822128435,-1991402595,-1821908925,-826115925
7,10,4,1,10407,1745713550,1628448353,997320697,1251258172,-222892565,-1902919071
8,10,4,1,10407,-220387918,-1800478461,-1067885976,1727649103,1463731423,-1787704512
9,10,4,1,10407,-1091326340,-2022411418,23948276,-1862400433,602668367,30292262
10,10,4,1,10407,1495562987,532280403,-439661943,-117076730,1097718306,1197725763
1,1,5,1,10407,1340903102,994967687,2025235388,1515974374,-640578388,582224841
2,1,5,1,10407,-1839697674,1719429497,-1423127006,-45274857,-377350588,1024818579
3,1,5,1,10407,1360614173,-1795702663,-1114106395,-411023267,2013685730,-807613075
4,1,5,1,10407,-1328904617,-1737996827,-390132696,-1969931387,1175277112,-857966483
5,1,5,1,10407,1087148703,-1389116448,1404509707,1887523607,-1002133589,248983474
6,1,5,1,10407,-1413558828,424367388,-1979647771,2072728815,2145479148,-666624141
7,1,5,1,10407,-854919461,2085739886,-2014042577,1617804595,2103278422,50031369
8,1,5,1,10407,-565570149,-1889362711,-951980036,1671765128,332316335,-992178183
9,1,5,1,10407,-2136137598,1902949029,-2013262773,-2094143524,-57612909,1846561145
10,1,5,1,10407,-1348496762,-486555911,209823448,400437100,-1503549289,-2012793001
1,2,5,1,10407,1765558795,2047191421,741516890,1805720283,-918049693,1877473011
2,2,5,1,10407,-1985250847,-1291413606,-1684000192,1748265546,1302269366,-2095159010
3,2,5,1,10407,1845552422,1042734188,-1069474706,-318039028,1425275093,-1140076454
4,2,5,1,10407,1004932949,271150806,-1824087530,-1740010333,1319234278,-1775874556
5,2,5,1,10407,1547698039,-1740351888,1842553999,1620810352,648466743,-586594142
6,2,5,1,10407,-1737863518,1963203774,1794852151,1611298517,-1910611434,-1303012736
7,2,5,1,10407,1453715483,1362930608,1574499179,1590337012,746346564,-96336662
8,2,5,1,10407,1953990934,26831133,-2101608727,1642415980,1177433114,313467605
9,2,5,1,10407,-574802972,-721988124,-1211485585,306092508,2129943764,1960776627
10,2,5,1,10407,1243405721,-1318931488,1422929195,-406692774,1219453821,1567108537
1,3,5,1,10407,-1343900408,968658723,880956977,-1373119078,1708026443,2060763887
2,3,5,1,10407,1274784396,-1910122590,843177442,-843670432,-100701258,-481312041
3,3,5,1,10407,-2083920030,822560169,2105812613,1248988733,1195642047,-483516903
4,3,5,1,10407,-1107961555,850638943,1621431224,-1511427950,-584493116,1619737248
5,3,5,1,10407,292135728,2041251695,774453394,780472775,-1098560552,362841185
6,3,5,1,10407,-236612762,-453237823,-496851879,1602038980,-718331681,1134298924
7,3,5,1,10407,1669125373,-1762869834,854085001,-1117713821,-329671161,-812964818
8,3,5,1,10407,-760816554,2036170199,1050539160,-1523069269,-1828325172,-390647210
9,3,5,1,10407,393142581,360146257,1439427804,-1434052105,155660488,627481745
10,3,5,1,10407,157061594,-1612446815,-666075604,-1282112613,-1725392851,628740767
1,4,5,1,10407,1846330893,-28917273,-349782600,836273490,-147628662,-1874577431
2,4,5,1,10407,-1182804482,1980305414,1398636211,1746362533,707974305,-1362515585
3,4,5,1,10407,1645530240,-1955345244,-672933020,313464514,-2121949010,1281808210
4,4,5,1,10407,-28412690,-1556456629,974760195,-746949384,558015565,-442030450
5,4,5,1,10407,-459218046,1646119224,1276100430,-1997423225,2011719890,439994286
6,4,5,1,10407,633372642,-1976293718,676994328,-335898832,-1423605215,987042517
7,4,5,1,10407,-1254298444,844436207,298017281,2107571507,2053942443,788244278
8,4,5,1,10407,1895111703,-2031335480,1101078718,697926935,-2053378865,-1721745080
9,4,5,1,10407,-163830873,1843462021,-2084151494,-499253984,-327692281,882002038
10,4,5,1,10407,1854777749,864358191,1347994363,304028926,631525968,494303477
1,5,5,1,10407,-2100983220,2051474884,565530695,2111813679,-1716403002,-1208332754
2,5,5,1,10407,1216341727,943413730,-182908873,1638327734,201506722,964823580
3,5,5,1,10407,197904587,-1889254055,1265804830,-1323069736,1676441738,-758741712
4,5,5,1,10407,-2138685894,1783130318,961577519,-1609763941,1917898176,1195564299
5,5,5,1,10407,1112789083,337199124,2032373654,-313728066,1512194593,-156897618
6,5,5,1,10407,1461203276,-649161221,-169605522,1429142214,620018668,728614752
7,5,5,1,10407,1134790762,-7328219,441027562,1399594782,-616898681,1672099771
8,5,5,1,10407,1848078137,-1798785213,-971628599,562069047,707126285,1366757004
9,5,5,1,10407,-56840787,-1340265738,856856522,-1619563897,-1816189030,1183780025
10,5,5,1,10407,-877952392,1915837197,-1948199922,953366438,-1676190,-214449793
1,6,5,1,10407,-1309329754,-1122067142,-123606109,-584400920,-257631143,-523781400
2,6,5,1,10407,-1951662990,1357174276,1190659504,-651125504,-186179298,-1863424519
3,6,5,1,10407,-1922175603,-1916871579,2018028897,-1598431120,1926545837,246300006
4,6,5,1,10407,-123259158,-1056998456,1246746091,1841128819,-1174053581,946143276
5,6,5,1,10407,-1516840281,971606979,-913424392,-1649064108,-1100041713,-1290613516
6,6,5,1,10407,2111027334,1399496787,-1599117238,621231341,-952469430,848560172
7,6,5,1,10407,636996142,98495171,1555150107,1280460929,-586648950,595447477
8,6,5,1,10407,2077177979,173315872,-1043157694,-1159083558,1528280938,-1351137103
9,6,5,1,10407,1888014063,-2050970514,-141062006,346003287,1994270596,-858328897
10,6,5,1,10407,-887622007,-1686355895,2067875159,-1602106462,-1449886725,1510834362
1,7,5,1,10407,-730417803,-2055113762,1445871561,1343517563,2028200310,2012585393
