"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,14041696,-1734702291,1331442325,-1544742977,-885760384,1482246343
9,4,3,1,10407,357419328,-1032243682,-32588516,-173221470,1104484634,-694402820
10,4,3,1,10407,750071039,108059939,588075529,-142220134,39990922,32864749
1,5,3,1,10407,1665776019,483992545,612862148,-518210998,-1006673116,-453949434
2,5,3,1,10407,984546939,-1104237302,1157731148,969737067,1451375093,-91977906
3,5,3,1,10407,-1107316870,-956085029,1353249539,-1504203406,-172811771,-1318713677
4,5,3,1,10407,92327155,-943776667,-1665260429,2088722731,-805074396,-2068684986
5,5,3,1,10407,-786157896,1897715909,-1744985254,-1321383328,773091574,2136635034
6,5,3,1,10407,-1716980822,1105445942,-1561612929,1480383273,-1969673776,-1382676029
7,5,3,1,10407,723447900,-691419993,-1939816045,-325358139,-793923007,1532667074
8,5,3,1,10407,-583717593,517291804,-2035403613,1808649251,235158887,416557176
9,5,3,1,10407,-1949587250,-999643165,-2039749798,1596412988,1146365081,-430512339
10,5,3,1,10407,-655636354,1078858545,-2119025549,1787726627,-1950118762,-2131704572
1,6,3,1,10407,1299400108,-1330387076,1008582350,722700901,-1008944500,-1783403982
2,6,3,1,10407,-1832105136,-1608935236,1307358405,385369389,175032158,-1448796909
3,6,3,1,10407,-815188543,-618740438,-1679285267,-2139336998,861746770,-10470653
4,6,3,1,10407,46308985,-109505750,-283343689,-1999424513,649397781,969766514
5,6,3,1,10407,966624618,1449380115,899628334,-652174265,500410834,-305054099
6,6,3,1,10407,-1583858213,-1373181606,34485913,-1591387835,-1207055801,-884508000
7,6,3,1,10407,1975338218,-1073947048,1515877464,694557797,547067475,272452570
8,6,3,1,10407,-354785795,-673450650,-915580143,-795722262,-1488051868,1445719501
9,6,3,1,10407,718140217,-1425045225,1335886962,-282275930,-2042111630,122585410
10,6,3,1,10407,-388523456,2060827247,1144008143,1024406092,-1798801613,-1565925273
1,7,3,1,10407,-597985574,-459236482,455765771,-123853193,-1869872563,-1208768072
2,7,3,1,10407,-175762811,1386790383,-1986852398,-979655172,1152078728,312797413
3,7,3,1,10407,947775005,1741434142,985790039,-1102206463,-998223625,1202537453
4,7,3,1,10407,1951733593,-201398970,1385131502,434034292,557114562,238434273
5,7,3,1,10407,-1999954898,63099174,571441590,-627107274,-444522249,959258688
6,7,3,1,10407,-1712512551,-1422002818,1388754736,451964521,-150466772,-132208744
7,7,3,1,10407,1180720724,1922277130,724349401,-1040923123,1506126218,-1587746589
8,7,3,1,10407,309547651,440536144,1688531674,-1758135149,-218040095,733720567
9,7,3,1,10407,-1656245797,-1040968918,-112353250,-681095002,-1466648532,-1472568420
10,7,3,1,10407,2103641676,1436430307,2019141974,1893548225,-598212551,-1187002169
1,8,3,1,10407,971136230,1285657176,786916028,-333215570,-711247564,1909806709
2,8,3,1,10407,-1586969938,-839539797,582808188,51201248,-1573862108,1860633241
3,8,3,1,10407,1418414807,1909488259,-1105705338,597782807,-1375957446,597569898
4,8,3,1,10407,-2045542680,-844210684,652894096,1328351879,-1582656306,223186678
5,8,3,1,10407,-717528878,1160370663,-97419127,1732584897,668228557,-1582239809
6,8,3,1,10407,1133856746,683802052,474964653,1577217367,1612287594,1508203077
7,8,3,1,10407,-599949754,182558380,-773913184,387731871,554808208,877826837
8,8,3,1,10407,-1385110329,-132726021,1957559590,543016720,-585845334,50335930
9,8,3,1,10407,-1596177609,-357872290,1914515116,1160472490,-1927516429,-1748230702
10,8,3,1,10407,-921303255,-820461148,-513237352,1515709205,1058793479,-215437936
1,9,3,1,10407,-1287732521,-333289161,-73044643,896311328,-341365292,360794472
2,9,3,1,10407,962784125,-367602377,-1093732163,140603733,-1455342459,2023145103
3,9,3,1,10407,-1203076550,-1205558375,2086645504,-1853737897,198687059,-2126830877
4,9,3,1,10407,954561548,-1178876392,-1280324843,-217846551,1658880908,-1740196977
5,9,3,1,10407,2024677540,1132854507,-1394979203,-1875346483,190550318,-645819462
6,9,3,1,10407,-1954652577,25539493,20616041,-918665698,-1987390536,438082681
7,9,3,1,10407,629543167,426510856,293223306,-217201360,1534734104,-1307639393
8,9,3,1,10407,1480053085,627031952,2016126013,-319547845,1343451608,-176290615
9,9,3,1,10407,1734001085,-688063805,-737626927,1098473726,-1135722042,1778994309
10,9,3,1,10407,975238270,1342815173,-1202249802,1378918017,1690895809,986084276
1,10,3,1,10407,1726624789,1224623076,673133646,1001819461,-1970890595,1753014765
2,10,3,1,10407,1786206697,-193208780,1931252734,-1696862612,-1611161432,365081175
3,10,3,1,10407,1121908203,1345207904,1474540251,1096329551,-2057115865,-1601105998
4,10,3,1,10407,-515852706,381964149,2111074532,-1419126582,-1135238068,2067394360
5,10,3,1,10407,185680816,-1913079913,-335781903,1093089208,-1266025484,880543414
6,10,3,1,10407,1776686253,966103703,-1151971032,930851041,-2068294940,506443971
7,10,3,1,10407,1122638938,-360524297,-859613083,1766531930,-1932677606,-971822515
8,10,3,1,10407,-565457129,1111104189,-677290788,1900348182,353160960,-1217243189
9,10,3,1,10407,-1200785947,802645272,571492664,-202546673,34104735,781998081
10,10,3,1,10407,-101530384,282172961,-1061957051,-1611213536,-1095702796,441372967
1,1,4,1,10407,84452301,-1578397827,-414906587,-1581387789,-1604739775,1503701800
2,1,4,1,10407,1503585737,-1880718159,536584253,208542040,-680117713,-375321147
3,1,4,1,10407,-1592918661,-684209447,1099739674,-2071474586,1151391526,354858713
4,1,4,1,10407,361392059,-939185446,651586544,1427562718,194643214,-824310384
5,1,4,1,10407,438897797,851071524,463793590,-268046594,-944887815,169732251
6,1,4,1,10407,-2120175061,-1627172707,225113232,-443956860,-563317770,-1766795493
7,1,4,1,10407,1144557741,1502518388,-1533388216,-841662712,-1720109256,661550592
8,1,4,1,10407,-780718017,1733483255,-2021665825,366927184,1044301732,-796292568
9,1,4,1,10407,-1854730385,1120196830,651999728,-181258665,-1707263893,-2013277628
10,1,4,1,10407,-1123537842,832419007,964090461,1205626432,-1066377201,286140853
1,2,4,1,10407,1510797170,179773607,735582146,-2144412232,1939769350,-56618520
2,2,4,1,10407,-920225610,-942736595,783597741,1828786222,1386543895,-2015813046
3,2,4,1,10407,779149840,618342970,-1855879645,294529752,-618789738,344420760
4,2,4,1,10407,405418479,-923626337,-1637942492,926052081,-1595641117,710537034
5,2,4,1,10407,343306331,-1931465113,-753594419,-1933308639,519360435,1135333793
6,2,4,1,10407,1695871377,1473959630,1112439293,-728920599,423066918,-1856647119
7,2,4,1,10407,-454851194,-437200734,1428525738,473314558,-270288026,1269533543
8,2,4,1,10407,-1669810665,-1940475139,-715712748,1126667023,1210641729,795843968
9,2,4,1,10407,582362367,1503550092,782937654,-1091226794,-883083269,-2054250558
10,2,4,1,10407,553718093,429897800,590592405,-1432317507,569567732,1393180878
1,3,4,1,10407,1151740237,-1987221554,-1662756820,1458666856,1931073486,606778716
2,3,4,1,10407,-972078029,333103751,-2059142445,-1237680138,13521295,1754804443
3,3,4,1,10407,-2145596467,-672928692,-724304985,1997445245,2085532396,-981372084
4,3,4,1,10407,78470960,143992648,-1887978829,-219077874,-1197398499,1976092215
5,3,4,1,10407,1767987718,1363240351,1280105126,-334233074,-1896591480,1237728361
6,3,4,1,10407,-1655512073,-1575791357,-346866488,486849801,112093589,2017363728
7,3,4,1,10407,1143528571,1651635532,-1517880341,-1314828141,-321711544,1239105574
8,3,4,1,10407,1174667954,-1494333446,-2077109632,540302239,-779086517,-1566013785
9,3,4,1,10407,356824867,-1341899710,719158026,1664227592,-149836709,1790924203
10,3,4,1,10407,854052603,-853294081,-1953341830,-1630085711,1360866646,-2143536456
1,4,4,1,10407,1563437217,-980830551,-920688167,1690509242,815729916,-499031062
2,4,4,1,10407,639238908,-1549304875,897027131,-1220893020,-527947896,2062201847
3,4,4,1,10407,-2030678044,-288405359,745269731,2073738886,333003434,636503636
4,4,4,1,10407,-1655758858,1828084546,477401302,159300412,1135361320,346268970
5,4,4,1,10407,2076712174,-1403262244,197514019,183687796,-187670570,82265832
6,4,4,1,10407,968645404,191974629,1722781752,-1892813782,388561091,1102952827
7,4,4,1,10407,1850552407,-257789529,-961668326,1308926339,428473599,-1626066682
8,4,4,1,10407,1975779049,1529667017,-208450017,2102226202,24410097,-886577722
9,4,4,1,10407,867100874,781649665,-1160690431,1092562045,1744935040,1802723900
10,4,4,1,10407,-187495695,-772517816,1716923108,-1843237625,-1157270770,-905389753
1,5,4,1,10407,-1101581159,-1562676615,776913886,-826686417,667429396,-844231568
2,5,4,1,10407,-458971052,-438756440,1564294035,166391488,-1656999302,-985856413
3,5,4,1,10407,-584661457,-926870916,-1979171483,1101876530,436105082,-976313774
4,5,4,1,10407,2118750698,-503359977,1642250302,-1382718679,1884873759,198975578
5,5,4,1,10407,965472804,1908389939,-65978819,-2097688104,-944131493,1121444166
6,5,4,1,10407,193763648,-1999951189,-92896334,-1263277250,-1156587794,-530659414
7,5,4,1,10407,-2007858657,-551458039,1538340997,1134589888,-261252040,-1568582207
8,5,4,1,10407,-1136285156,1173645041,259693783,973406556,1034145301,1284730506
9,5,4,1,10407,-1473359658,-1738633251,118550663,585121843,676648816,-196670545
10,5,4,1,10407,-1839560152,-547193806,1789800757,-1024913588,-512934379,1870140570
1,6,4,1,10407,-1020875390,815586426,1688899562,-1031996956,-1960999367,-737645180
2,6,4,1,10407,1659033689,1749126967,729222198,-1441510848,-1873017712,1619478840
3,6,4,1,10407,899759005,724891727,-231447123,-1264278750,-697032081,-1748189631
4,6,4,1,10407,381934928,-834678672,-1017581964,182883388,575449614,1022586543
5,6,4,1,10407,944480019,808713247,-1375636111,-2029502311,-184787145,-1618727942
6,6,4,1,10407,545706456,-1972314484,111183179,1489143058,1135713086,-1556207846
7,6,4,1,10407,820662447,-1197253216,-1232408422,2039719423,1177562997,-2066975325
8,6,4,1,10407,1827244760,-918397700,-359694435,-534885791,1040995494,2071726066
9,6,4,1,10407,1583956991,471827042,-1471939063,-124529383,1471483323,934779348
10,6,4,1,10407,-1520308,-1291344413,1289674224,-876327112,1337788804,1093576646
1,7,4,1,10407,1767798552,-2033293961,-1204455480,196348072,-992367145,1840610309
2,7,4,1,10407,-210449903,1845378819,-1123498133,1246157361,-1353264479,252794696
3,7,4,1,10407,1580643474,56645738,1533936858,-868596433,1506525371,-2125786560
4,7,4,1,10407,1460754510,-539277995,-1460513020,-464692675,-836478979,524751934
5,7,4,1,10407,-1050529248,-1588600480,315818640,1502254848,-1293119367,1039318141
6,7,4,1,10407,586327483,1044142554,-1927807365,-766342959,357802295,266879982
7,7,4,1,10407,1912413840,-309911964,1918894469,-965663879,-1906082731,-474113738
8,7,4,1,10407,2078970290,-1334228541,1085365884,-474151484,1747910908,322206233
9,7,4,1,10407,-670979681,675010442,-669433044,-1302878698,566148188,1569448033
10,7,4,1,10407,-715548274,837907878,-1507456607,-798615340,-643365312,910420753
1,8,4,1,10407,194658880,727024881,1984427523,-1470310834,-1934459437,1100298452
2,8,4,1,10407,1687998378,1592401862,748754147,445747655,-2131248402,-1625459199
3,8,4,1,10407,-1359345481,-1163397137,1614762343,-2005898410,-494000334,-269981518
4,8,4,1,10407,-1003821820,-434374410,1487399668,529621499,1987633987,-649323110
5,8,4,1,10407,491852031,673542510,-693688112,-2033109349,758148741,52909023
6,8,4,1,10407,-2118326740,1527273194,949162617,951292694,-901351679,-613952964
7,8,4,1,10407,-1867410380,-1888180217,-1251406552,-1529009564,-1897720096,-1244058223
8,8,4,1,10407,1568876280,-1081988267,1239156637,-2144249323,-1571910230,-1711045879
9,8,4,1,10407,-860741344,2048246480,-231359122,1061917731,845585689,-399146497
10,8,4,1,10407,60913451,1525970942,910734404,179989565,1343392853,-416231063
1,9,4,1,10407,-242082173,-1273197759,336525241,-1309472453,1494935773,-634919467
2,9,4,1,10407,842575468,879986569,-993517797,-1058419568,1484727814,-1195974083
3,9,4,1,10407,1152570042,-210039411,-513246129,1993076956,-1077338844,676542115
4,9,4,1,10407,-1564126006,-973467095,-924078175,-837523751,-1756549103,-1303814456
5,9,4,1,10407,1147844293,458560043,513091318,-1538223404,297377967,-1069115385
6,9,4,1,10407,52587531,-1102672764,-1342068867,1831972248,-190310179,918914058
7,9,4,1,10407,326094268,-149382969,951160106,-1306773750,-1507658529,770009845
8,9,4,1,10407,1064295478,1209214863,158340555,-644696239,-1702876843,1270796209
9,9,4,1,10407,453114120,-2123428906,-472062762,-1239165999,1362529563,759733577
10,9,4,1,10407,1664117165,1420752467,-1300565499,-670709233,1903954862,837160440
1,10,4,1,10407,709735579,313534306,-1707986895,1379993293,217971727,2063122008
2,10,4,1,10407,-2037004938,1601539203,682502149,-1370989765,140846330,258756631
3,10,4,1,10407,-2013280645,-27164289,52685052,669787375,-454823633,-2024938217
4,10,4,1,10407,-2131135504,-1372531037,2100337434,1188127221,181222367,-1667531641
5,10,4,1,10407,755153677,-1493531783,-343221477,2000791736,579839270,558417075
6,10,4,1,10407,818693604,667305115,-1214200954,1737644516,-1558075085,2082541377
7,10,4,1,10407,2107605112,-314438354,-1409533685,865814318,1922392704,1305182857
8,10,4,1,10407,-885450177,-1350263889,946975166,-1435691130,162917760,1489225315
9,10,4,1,10407,-1914461519,-387599596,-943936588,958155697,660318956,-532457508
10,10,4,1,10407,1566291324,-72700404,-2074372488,1919137706,2073326524,-323650477
1,1,5,1,10407,-1738441109,1002151343,167891337,-86136369,-850575420,1928344713
2,1,5,1,10407,-177135429,-1461331701,-878028592,835261568,-2009371886,977480931
3,1,5,1,10407,2075727700,-52761676,-2120648770,-1734543666,817101988,1657939473
4,1,5,1,10407,-1432452269,2024839849,1168163768,-1278014646,-1098729544,420571547
5,1,5,1,10407,1193997246,-447467717,-1518760177,498929591,-1083586261,-1853384571
6,1,5,1,10407,1263506624,-2064748004,1142385346,1506415005,1261545703,2002305646
7,1,5,1,10407,315374511,-1623985427,190942551,1924062223,2052785608,-182480860
8,1,5,1,10407,-38997532,917077273,1692310326,-1591002130,-147512950,-151677906
9,1,5,1,10407,2080019474,1291249641,799066053,-37171875,-1925717655,-537384551
10,1,5,1,10407,-1767003512,945440571,-2068832287,1612200425,-1341384304,394509685
1,2,5,1,10407,-1318312316,-979891022,872189686,1986396933,1954275150,545771775
2,2,5,1,10407,-1387234600,-880643910,-1265766462,585446736,-760345893,734074349
3,2,5,1,10407,-1180531557,-445621474,1588789425,-196955405,-941967937,296693137
4,2,5,1,10407,-287218900,357897709,2014045574,558720533,-1553751873,-1701428077
5,2,5,1,10407,-2139983409,-19076523,-1238674206,-1856296302,-1085348512,809840001
6,2,5,1,10407,-1663798132,-1479253776,-973702740,-498140850,-1112687013,677550692
7,2,5,1,10407,-372491114,1365019947,-195844531,-397954106,-1751734265,1937009070
8,2,5,1,10407,949061683,-2032610150,-2074221479,1050228407,-254229235,491128497
9,2,5,1,10407,-612772208,333507678,1185633502,-474365971,713777958,1255891252
10,2,5,1,10407,522504603,-941311011,1541217726,-841610931,-1321080074,-270857755
1,3,5,1,10407,-1468564040,-544440913,1176253169,1795139625,1463269701,1485213531
2,3,5,1,10407,1226739949,327519360,-1814793879,-1350124681,-1847017953,1476276040
3,3,5,1,10407,-200913674,-109250248,-2127451853,-203867330,1029959331,-1227358164
4,3,5,1,10407,-881108255,-2010260552,-209570263,-1700051996,935221503,1256563581
5,3,5,1,10407,1076418203,230864638,1234673148,113345499,633412364,193706575
6,3,5,1,10407,-575248531,2015531345,643710565,1464375577,-1166588712,1030587503
7,3,5,1,10407,1082092168,1883670306,1931098901,-481189166,-885245363,-709256601
8,3,5,1,10407,2098048755,1153674809,-961680645,470887743,1318013811,772142925
9,3,5,1,10407,1238021066,908461968,-155873013,1674795316,-200925592,1660810449
10,3,5,1,10407,315182591,1802632619,654169820,-317108653,-1987137569,1826667672
1,4,5,1,10407,1990058607,-1496940771,-1991761728,-2116363245,1807030842,283210376
2,4,5,1,10407,875149860,-1439255053,1275772088,518404030,2131278350,177954995
3,4,5,1,10407,2135044092,-1923865701,-667352147,1415663404,-1629656620,-550542637
4,4,5,1,10407,100545692,-1625848197,-575953036,-676921358,-458244013,690234291
5,4,5,1,10407,-2042247549,1420277745,964544096,947785133,167351508,-670351432
6,4,5,1,10407,987710394,2102296463,-1273486844,604951685,-762672086,-441846366
7,4,5,1,10407,-1258674296,-815156587,-722641737,708290213,1021000073,-1101986170
8,4,5,1,10407,-907135981,568326621,-146637009,42245762,-1796173695,-212576515
9,4,5,1,10407,318603146,1468682089,-2057498575,663005910,1037107481,1897850549
10,4,5,1,10407,-1059910829,1771817149,-398955315,1667444914,976734951,1071308919
1,5,5,1,10407,1340217499,-1213137171,-223349210,-1179415207,-254612839,32833546
2,5,5,1,10407,-241101108,800998510,-1939454770,-1906921716,-563588655,1227051012
3,5,5,1,10407,-65771120,910602323,-1116578559,-300895229,-1159740882,490725158
4,5,5,1,10407,-56184361,85719633,1728436088,1262273636,2013785779,1039676273
5,5,5,1,10407,-1350519160,-1589934754,-1656183278,102951547,-1217965713,618523967
6,5,5,1,10407,236806651,164516940,1772236805,-1767131511,1684896997,-1121923906
7,5,5,1,10407,302777194,-96142797,2017288236,384298363,1080463874,1496722383
8,5,5,1,10407,592160552,-588754746,1198616839,-1506785595,-415398019,-1890317932
9,5,5,1,10407,1243200030,1384879409,-1990821830,-669471037,-1795355713,-664703571
10,5,5,1,10407,658009940,-964592774,1996587015,-1327631385,28855554,1627999876
1,6,5,1,10407,-30316169,-1149560092,-777943429,-1579424944,-1506848840,-800523875
2,6,5,1,10407,-102420765,-1288972498,-205712412,1150899242,905308840,-1403391951
3,6,5,1,10407,682061440,-756717508,-703863544,-1571737446,579585797,1226710043
4,6,5,1,10407,-1904536851,-2051180876,1253985166,-794754798,-228485265,-1571540134
5,6,5,1,10407,-954628861,1254250996,504807177,699890535,-1270188611,409639415
6,6,5,1,10407,-1943235441,-723266605,-2082878004,-1200352238,-617099388,1727517543
7,6,5,1,10407,1319184913,-2049941004,-644260684,-2125813187,112376567,1225538696
8,6,5,1,10407,-1579981652,-1666567932,-201100482,-1935434049,-59109587,1611920790
9,6,5,1,10407,-1681370627,2019969220,2145380543,1264740294,-341040629,-284621701
10,6,5,1,10407,952463208,-186268462,-2124914067,1876303711,-2055782504,1337140438
1,7,5,1,10407,-499870526,-1529477665,1716607695,661430496,800296578,-1492639583
