"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,4,2,10407,452324708,2080912187,933109570,-1948476467,-283848479,965553603
10,7,4,2,10407,-1625301002,488830484,-1681033308,1493235836,1455736868,509813565
1,8,4,2,10407,-1399328722,-609847229,604061770,-1539376071,674850236,-1484921042
2,8,4,2,10407,2077599039,204808519,1375455206,-1973712476,-260301616,1184392659
3,8,4,2,10407,-292049890,-2133629257,1624128890,1907877940,1447996378,-552952965
4,8,4,2,10407,-94063057,2094363715,236213473,-2033636931,997245454,-1403064070
5,8,4,2,10407,90053721,-824260445,-658278609,-140460813,1133520846,923551750
6,8,4,2,10407,-1305690183,-1269619100,373099643,-1898921905,2068471578,-278040603
7,8,4,2,10407,-1755532154,826118386,-661255898,-1620425724,-678797174,1584085681
8,8,4,2,10407,924909104,488886993,1896698674,1055489567,955653242,-1473704937
9,8,4,2,10407,1912788687,427643708,-1058975286,523722705,-1061265774,867989300
10,8,4,2,10407,102058745,-1815474392,-1693595888,629350510,-450177618,823803082
1,9,4,2,10407,1643331115,1838929645,254736241,-1481834140,2132798231,-1815264597
2,9,4,2,10407,85216662,458878194,-823422806,598696910,-1544832305,902329653
3,9,4,2,10407,1137479141,-834696294,989017522,-352713404,1898829394,-298978100
4,9,4,2,10407,2009497844,-606527165,1947608430,-394280085,-584693279,263634250
5,9,4,2,10407,-654817455,-1676703956,-934857327,276699402,1244313138,29627189
6,9,4,2,10407,-164620851,-1898897382,710498163,88634187,1197983357,359002170
7,9,4,2,10407,236527234,1156431500,1915180394,-1790969816,-497938930,1036227261
8,9,4,2,10407,-1038626973,1804535830,1367622368,90391045,-1380347988,1479928618
9,9,4,2,10407,1339823719,-1619686182,-1395247244,759489542,-14830417,1911451295
10,9,4,2,10407,-1980885817,-933610657,749753214,829086131,2021924141,-1614288317
1,10,4,2,10407,1895383125,-82976376,-1132840108,1937911020,-158337061,-1795392523
2,10,4,2,10407,-1255088132,1373829691,1935452093,-1387382566,1338295263,1405018118
3,10,4,2,10407,1697594822,1711396240,1217824999,2088335634,232294638,-139087092
4,10,4,2,10407,-1071879250,99873374,-1673448292,864570635,605059590,904957986
5,10,4,2,10407,1576232331,638969868,-1403861173,1769427061,-1625656737,1757839536
6,10,4,2,10407,-414997264,-2050110161,-1322290318,192861652,-1347907549,1338004020
7,10,4,2,10407,1122064540,1993639275,449664953,1254257776,125016351,1175043875
8,10,4,2,10407,-1766685635,-1181445322,79434097,1866542189,445074872,-1420621942
9,10,4,2,10407,834920617,214549793,-1276238934,903190860,-668010834,-1151327442
10,10,4,2,10407,-1861410570,-1916741188,1605269032,95199252,-1234916705,1699935052
1,1,5,2,10407,-1967943904,1495768755,468949305,-627411306,-486224473,283775134
2,1,5,2,10407,1368991122,713882042,486086298,-1821517618,1272331806,-425233897
3,1,5,2,10407,-1839998904,562697933,-685675040,637416659,-524512172,-1576275151
4,1,5,2,10407,559877652,1779656293,1580727517,-988516528,-650225848,1758076212
5,1,5,2,10407,1591157732,-1043884173,630854361,1411731790,-610112482,-140875543
6,1,5,2,10407,36272176,1598521097,1580122166,765594174,-872167078,-129277963
7,1,5,2,10407,499358931,-2115077464,531293679,1361156652,848666164,-426216616
8,1,5,2,10407,1214303178,1198881215,-796830200,1452722769,-1805171135,1909037008
9,1,5,2,10407,575708863,-756757480,-164120510,-1009602674,-2086343659,-223657169
10,1,5,2,10407,-1473471059,2084660407,-113256269,-20181170,1032557857,-129990252
1,2,5,2,10407,-298618700,1154419533,2065293004,410362749,552170906,703337629
2,2,5,2,10407,979952393,-1646766970,1038533693,1053658947,-461955009,-2134840866
3,2,5,2,10407,1073890182,1075159058,840368066,-1874581095,1721827766,1206115856
4,2,5,2,10407,1942119746,275730474,1611448446,983994469,386033701,-1578237654
5,2,5,2,10407,-1251635422,-792839178,-1059121610,-1043770541,-544932579,-692355371
6,2,5,2,10407,198207156,-464649656,2044842905,-961627170,239285520,-1768158106
7,2,5,2,10407,1057798741,-1656700586,870918431,-1148630935,-1357333503,1651959127
8,2,5,2,10407,2057230065,-1889153719,-1457222498,24544509,-1010282974,-1990128794
9,2,5,2,10407,1457617129,-784420778,-1266271642,-2136098905,845403299,858878528
10,2,5,2,10407,308333806,1946830493,424658596,1555117133,-243552499,-1125133277
1,3,5,2,10407,15116021,-892220169,-780515431,145604901,-1147612481,-1876298548
2,3,5,2,10407,-1422569852,786653029,-1307554459,547613592,346336170,-613703244
3,3,5,2,10407,637821111,2045669399,631060531,1147718394,-522395118,1881696718
4,3,5,2,10407,-2128266260,-1703707905,-1680692085,-599315252,-327490661,1517659635
5,3,5,2,10407,-1737250129,1936001904,881095680,-986511099,1818198427,-394288925
6,3,5,2,10407,-134045613,-2024638942,1088399988,1899729580,2042147243,1136211084
7,3,5,2,10407,-2018299491,768228157,910605595,298479286,548731858,574700738
8,3,5,2,10407,107629203,-745302186,1009902736,1672424778,-658392413,-1649943820
9,3,5,2,10407,-630690557,-417948254,1474391975,-858689842,1308389107,114677746
10,3,5,2,10407,1621944069,1356747541,-2015276021,1316531575,-2040330669,-321699684
1,4,5,2,10407,757571848,-1850738609,-1552877342,-1429735733,579737537,-2078362111
2,4,5,2,10407,-222338523,-1625405982,-96832051,706427557,-1503160758,-1784691212
3,4,5,2,10407,-786033190,118545038,-34758876,-1136731785,-445023501,-803891855
4,4,5,2,10407,1767516778,921883712,1656560595,288497937,-425174640,890450430
5,4,5,2,10407,-482362244,8082009,-1019783012,260355364,-1117837603,912804542
6,4,5,2,10407,1009805877,-252270137,-1423692333,1244874190,-791744827,-1992376191
7,4,5,2,10407,1602773783,-965469444,1420149816,-1386437980,2034909999,912316306
8,4,5,2,10407,-1132003239,1928290152,-1566721788,-877207525,259503602,-1341675586
9,4,5,2,10407,1483129795,-385317192,1288450777,-236362515,-268215695,-678257824
10,4,5,2,10407,-728972770,848550783,570204666,928588352,75503950,-256093759
1,5,5,2,10407,569985453,2075141082,427404134,-148820941,368658183,-224404087
2,5,5,2,10407,1736174578,784443283,639608148,-1812498105,-2053432096,-1739458980
3,5,5,2,10407,-729794559,-991533426,1726382580,-1045999363,438513221,1241863266
4,5,5,2,10407,1623903504,1511573373,-1520420245,-1348879320,-2008917004,1033855077
5,5,5,2,10407,-2048482694,829099678,-290226749,-2139503361,-1512634574,-340366304
6,5,5,2,10407,-899128390,1724550240,-479409195,864188389,-1963848421,-2136039889
7,5,5,2,10407,518095726,-147392818,1415593024,-1083370605,-563777893,-13604195
8,5,5,2,10407,984536829,-1650215868,1087457312,1811387452,-1963358202,65461407
9,5,5,2,10407,259220746,-1406434781,-762377915,-1774898219,-1146076251,-1499312045
10,5,5,2,10407,-1297864853,1616460889,-1086815397,-1327308191,893262236,158571288
1,6,5,2,10407,-1749389917,-2021783612,1356313096,-773300349,-1266920445,2027883749
2,6,5,2,10407,978502828,634333568,-1022878495,1205863562,-239697189,1621693335
3,6,5,2,10407,293220106,-1074446750,-1498903030,169137850,-1006457411,-1021872693
4,6,5,2,10407,667101241,-1354185634,501570298,673650515,751491187,974354854
5,6,5,2,10407,-1653614840,-1754573426,-772565131,-1016751941,980732727,-853298081
6,6,5,2,10407,-474083762,-2065126965,-1960788192,1106863735,408801521,444838483
7,6,5,2,10407,-1387313835,2021375067,223133241,1340687676,-609161468,-624630921
8,6,5,2,10407,-332946545,376268517,888918765,378000282,1293426773,-29358278
9,6,5,2,10407,1821185385,-32706757,679419141,-812034475,242315164,1065786844
10,6,5,2,10407,282329006,1873235081,-1488273396,632110591,-1176044301,-1542532624
1,7,5,2,10407,-311351342,2012871938,1553031829,502967215,-786913356,974804052
2,7,5,2,10407,-1974723879,1050777502,313797448,94550092,1964016416,2052661293
3,7,5,2,10407,324122165,1356195476,1726104149,-749173105,1638770504,1503415408
4,7,5,2,10407,-1420883899,-1377345698,-1497612535,1179670135,1864768364,-1371917011
5,7,5,2,10407,177971916,-575845699,-922574431,1866211906,-1062413617,1883585623
6,7,5,2,10407,881012290,-1703550857,-1984292055,-1974709880,1095145594,161484024
7,7,5,2,10407,1795913263,1506313010,1432382400,2010631357,-2010043218,1562803181
8,7,5,2,10407,1028702590,841214109,233348139,-366049465,1476103065,-80197912
9,7,5,2,10407,1692677612,-1346765327,1626810306,1248238763,840869331,1894409187
10,7,5,2,10407,-746401542,844144391,-673134355,-1954926584,1092276669,1862496113
1,8,5,2,10407,-272387225,158288436,1729257388,1974658900,653792435,844736705
2,8,5,2,10407,1383525714,1414978131,-151199664,-734119950,981625625,-1476069777
3,8,5,2,10407,1040023234,160341213,-202013665,-1142749253,-1381398209,2008171457
4,8,5,2,10407,-1176974891,-662609025,-120401833,-305093032,-878456000,2051969995
5,8,5,2,10407,-264335628,-1270868711,-1548717447,516439756,448161753,1332777949
6,8,5,2,10407,-1392639572,-135682076,-1551612728,-1908606566,-1619174946,-996262616
7,8,5,2,10407,1737475114,-1578257172,277844311,-1620343330,-1981969364,275443019
8,8,5,2,10407,757628178,-1372899072,-228208712,2026923778,-1989758167,1000253336
9,8,5,2,10407,1646839214,2109647497,1518411102,-1883405191,761675379,1328759154
10,8,5,2,10407,-746631096,-758796743,-1604481357,1956092194,930641817,-260015914
1,9,5,2,10407,41454967,-1806188393,-1713619081,1228616675,2098655129,982948699
2,9,5,2,10407,1156955836,-1700523010,-978248111,-445251099,-1147763861,-1375549239
3,9,5,2,10407,-965835270,-1219036592,-301971772,852903925,199087417,-475464023
4,9,5,2,10407,1955089584,1847789726,1684365835,-1801506026,-1922952856,1888773911
5,9,5,2,10407,-1027175561,774028693,74390502,2044767185,1519378430,1615918411
6,9,5,2,10407,1042213848,-1827993934,383658887,1334077907,-1245315742,-1947696329
7,9,5,2,10407,-1000232999,415322912,785775677,1376242443,310909333,-1218208124
8,9,5,2,10407,-1892365545,397662517,1724126383,-262576101,104884895,-1333346880
9,9,5,2,10407,-2143296232,-1945614573,-2031372131,811526573,787480636,1713029664
10,9,5,2,10407,-86952466,1799271796,1817913691,-2119656358,2035796004,488870493
1,10,5,2,10407,-1277283365,-526833918,1117463934,1600420918,1864374935,-745948786
2,10,5,2,10407,-1802390631,-612736809,4076458,1118688985,-614177331,-373742757
3,10,5,2,10407,1187951054,-1379792341,-394519612,51141497,-1144841480,761103313
4,10,5,2,10407,-1444167188,-157202,-1078609465,-1293011991,826372687,-1009277316
5,10,5,2,10407,-2034608877,1513641308,65876366,1320947878,-185737979,-1674240746
6,10,5,2,10407,-812439931,406252346,1322388287,-956908928,-1501508339,-635604511
7,10,5,2,10407,1552608674,846778620,-679808357,-1564772019,1523299507,1804843746
8,10,5,2,10407,-1542532400,-1585425565,-245946255,1648943655,1425907323,-1303835383
9,10,5,2,10407,120823793,-1021505190,-194347364,-1757545651,-1941985705,701442285
10,10,5,2,10407,-142452703,823507105,356906092,-1353598070,-231712400,2141201588
1,1,0,3,10407,1634840142,-1567119292,618037422,-226633327,-1015044996,1206628772
2,1,0,3,10407,1319745600,-1784095300,-1472956595,-907510287,250782502,786591713
3,1,0,3,10407,-545317307,-1616841648,2138807262,-1682778860,6857173,-906288429
4,1,0,3,10407,-650696275,-1424369701,2025729001,718077014,-1265339562,1333182720
5,1,0,3,10407,277060763,1826487111,-1997368028,566453541,408570657,1320458253
6,1,0,3,10407,1070557672,1066644688,304132091,-1625539801,-364458027,662819775
7,1,0,3,10407,-1267975814,-1551636566,-1542409385,-874670855,-50191931,1055268882
8,1,0,3,10407,-2003086928,-1978513050,2055546144,174375107,954566733,710237165
9,1,0,3,10407,755792418,2136458351,590389716,1552745299,-1974582401,-439300720
10,1,0,3,10407,348408526,1680033556,1776752688,1546366795,624928166,-1515470932
1,2,0,3,10407,7733387,2036650717,-1831737820,102381025,-1300672137,-637687107
2,2,0,3,10407,-777631269,-518530027,-2033777659,2024452296,-608422779,126059459
3,2,0,3,10407,869176067,477387180,801384405,-2088383641,199180091,1981355493
4,2,0,3,10407,2116714176,917929632,-680762620,1794653822,-1091568895,-1706625984
5,2,0,3,10407,480844287,-364445629,1923417726,513203551,-732333731,1802445071
6,2,0,3,10407,-1410533993,1988213291,927351944,637229530,885418532,-1327419143
7,2,0,3,10407,239034426,-830249376,-1040984120,170658380,-1415680352,852310359
8,2,0,3,10407,1900376060,-113869661,-1741246227,953501980,-545085450,142432051
9,2,0,3,10407,-1460255438,14492594,167574483,577716341,-746232971,-1332771661
10,2,0,3,10407,1832163165,357498044,-363484994,-716373098,893717182,-801222575
1,3,0,3,10407,798076885,-1828927232,-336685100,1752710485,1594634216,-578196367
2,3,0,3,10407,-787144411,1398592413,1030047753,-1981751427,-1112780638,-2114600263
3,3,0,3,10407,-1547210954,1073154014,-1727724822,-698033604,24663143,-298294796
4,3,0,3,10407,784485175,-1628541542,507580419,127554752,-1364234890,-836075142
5,3,0,3,10407,1961755067,-1350601429,2113180452,-1477689139,593345389,-312079744
6,3,0,3,10407,-547939819,-36323838,2134468251,-1934436478,-1498654293,1909406585
7,3,0,3,10407,-311450153,-2093298801,1548437931,1118185977,2041426712,-551225832
8,3,0,3,10407,101189137,568519730,-596931927,-1052961621,1399795403,336259747
9,3,0,3,10407,-2017526439,107005302,532683460,136121428,-417311962,-1228889762
10,3,0,3,10407,-1774739700,583478158,-614215648,1668652760,1797496838,-581125456
1,4,0,3,10407,2126194586,-1339339126,-1855554199,-374898147,-1642780294,2093405138
2,4,0,3,10407,1609215425,49959954,-1581276875,674415448,442778475,1699867164
3,4,0,3,10407,397786327,1035866363,-1828833696,304937344,-228209779,1720281792
4,4,0,3,10407,-370071984,1361890255,-673995409,1277298198,-970846221,303382270
5,4,0,3,10407,1935103023,-1785281204,-1038661570,2072873551,1699041870,-672671470
6,4,0,3,10407,-1060970465,-1362383819,257527743,2360075,-125504790,335902231
7,4,0,3,10407,1672506175,303989714,-628395719,11964857,-59015270,-615154201
8,4,0,3,10407,-1744400228,1485989002,-1369434513,-976570829,539260759,-833699867
9,4,0,3,10407,-1842044491,834038244,-1720327905,448081192,1919824387,-1067542024
10,4,0,3,10407,1970779687,-1204720171,-486079373,964414793,-1196255981,481155234
1,5,0,3,10407,-994979925,-1301365751,-195872050,-831311931,-902956471,1754219208
2,5,0,3,10407,-706875108,266390410,450372669,736856419,-774433190,-1129665355
3,5,0,3,10407,-1636633510,-1563133694,-1843740919,937291510,203428864,1058178222
4,5,0,3,10407,1458657395,-363358840,-1119079104,-388731894,492661263,1808410928
5,5,0,3,10407,-2121824006,1753764684,1926584774,-844183948,-1667135075,-2052097365
6,5,0,3,10407,-990580181,-2043952888,-1240319591,-1723091441,2141676163,45527540
7,5,0,3,10407,1362465720,151269875,1602175421,136786335,-1214314239,583044116
8,5,0,3,10407,1876214968,-1442554285,-1855519610,840400594,526004035,-748799861
9,5,0,3,10407,-1055853703,-791006759,-1500404588,208885243,-897989581,-1716001127
10,5,0,3,10407,-2102564136,605893713,-1304703872,-1566967332,-1348677752,-635068368
1,6,0,3,10407,938215208,-690896977,-588646135,1432975134,-375891182,-1610149005
2,6,0,3,10407,-28641455,1728811466,457678820,662798519,186520715,-1009103957
3,6,0,3,10407,190147422,-327284160,-1873181654,1592170024,-1877097037,2026951547
4,6,0,3,10407,-1355555614,-17187012,424596934,-1842365377,428874611,-1668296170
5,6,0,3,10407,-1367293438,-1679547677,-1810614770,834683992,1784015769,-729155282
6,6,0,3,10407,-2031179070,-1940770720,-1788875917,-1418846495,346154187,2126000411
7,6,0,3,10407,-1771666607,173910698,1817950687,1892449368,-1061680271,-1077589063
8,6,0,3,10407,464743739,638940907,-1576130642,1999544528,1486476996,33366600
9,6,0,3,10407,1233118223,1582050935,808120369,-876399314,-70806897,-1750171288
10,6,0,3,10407,-1893460158,2072541829,-112003928,-1837469792,-2053022305,-1407804595
1,7,0,3,10407,-2032387551,-1306921782,-666593985,384960132,-494924022,-589616903
2,7,0,3,10407,-1019705010,-2127034618,-739412800,-1271892296,-2121364075,-575917779
3,7,0,3,10407,1410811862,923167115,-671643202,-316037432,-532882169,77714421
4,7,0,3,10407,1345870738,-561526726,1815397339,-1856185883,1736239621,641163817
5,7,0,3,10407,-1931305263,2088399455,799074409,-287333590,-1369217121,540230568
6,7,0,3,10407,-1631695876,216486929,-1545235968,1245551325,688425320,1009328104
7,7,0,3,10407,-1203217596,-699942730,728295350,-248647011,-1957392384,-2034609078
8,7,0,3,10407,29495899,-1618461603,1828253424,528565956,-1884181417,1583172211
9,7,0,3,10407,-1840762282,-310869275,1077594298,818892998,-476047460,1336507296
10,7,0,3,10407,466287596,527586517,-398152379,657977760,-1267820329,-976724432
1,8,0,3,10407,840865394,388512855,-1203127745,-29368367,-1500467178,322681192
2,8,0,3,10407,1971882664,1292711519,-421956457,-1062937105,165731837,2089517529
3,8,0,3,10407,2034143683,1093201784,-1562729878,1840362322,-566596005,-60927504
4,8,0,3,10407,-1349178886,-1574062383,1576761568,640318767,7357855,1006675358
5,8,0,3,10407,725218753,898891306,1224065696,-1904584304,-437464054,-195315014
6,8,0,3,10407,-1301138093,63170192,184270895,-144912906,901256521,1317314409
7,8,0,3,10407,486458055,2147074102,1062893364,559905029,1297182767,713814125
8,8,0,3,10407,1803829990,2027506068,1162623897,750477863,-1592240176,-1785242493
9,8,0,3,10407,-765541120,1885282035,-1636887660,414037205,1831327683,1423475971
10,8,0,3,10407,-720931086,1930225225,456839537,-1549441056,-1420129841,-1724298504
1,9,0,3,10407,1205294447,1000398251,195141879,-1828912031,1639546651,-1793893058
2,9,0,3,10407,195900106,-1859538311,-756426844,-414542092,1536828637,1724816063
3,9,0,3,10407,-436864442,1704164436,1044982748,1081022236,50295683,2050466638
4,9,0,3,10407,1718038729,1197979201,-1673582417,-1095895013,-1925010810,836700262
5,9,0,3,10407,557433913,-1285639933,-307619023,-490270380,1257192408,-438042669
6,9,0,3,10407,1287511940,-1554373253,1125845842,892621423,-381467785,-2133947292
7,9,0,3,10407,220297736,230505448,406202600,-1372758208,-795061035,592728534
8,9,0,3,10407,655412684,-232742400,-696477310,-989282782,690779053,-228526893
9,9,0,3,10407,-419635887,-2138839306,-1859710163,1146241479,-1792778740,-200247145
10,9,0,3,10407,-742123694,-1644022411,1851469818,383822878,-1373036880,-904530546
1,10,0,3,10407,-1896008560,1194600472,1837470109,177218044,-2060491628,195648791
2,10,0,3,10407,1724974526,987891816,1917080809,1450350182,470449072,1885823173
