"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,3,1,10407,573890379,-2104522208,-1235586991,1196272912,227162257,717221142
1,5,3,1,10407,949756676,-259652544,1605532158,-1230040343,1711099937,618107857
2,5,3,1,10407,702940575,-729429880,121377897,1922356200,-78279238,1043203949
3,5,3,1,10407,885546376,1944512796,840847744,518044988,2084643933,-1430846160
4,5,3,1,10407,-482235271,-2105648904,-2045537176,75950806,1527057557,-1381243677
5,5,3,1,10407,319754646,148379473,-1054375433,951300374,-1478400792,-1321365786
6,5,3,1,10407,343323232,1759665595,-767424345,1764523691,-1753117752,1495493507
7,5,3,1,10407,491831419,-698498043,-1758197805,-802343895,-982556208,615897787
8,5,3,1,10407,1268114109,-2000470886,1201811121,-756243609,-1471608174,1093591366
9,5,3,1,10407,1918492243,758000389,895996144,-1265480207,1868240200,759585827
10,5,3,1,10407,159301374,1032876681,-829546493,332115107,1996595119,994199558
1,6,3,1,10407,1592326240,-327300170,-929886090,-1370485582,-989633232,-1898709414
2,6,3,1,10407,-599249486,-341025379,712953240,980542225,1290355365,-232351538
3,6,3,1,10407,-1987716291,1245208159,-845175313,-1855428577,738909827,-1182203666
4,6,3,1,10407,556095989,-410598079,-670219305,922621148,1304128719,-4624857
5,6,3,1,10407,1371826925,-1456375856,-7919294,-1720916890,1518445750,-1421519365
6,6,3,1,10407,1391363863,-144522649,1287264983,767959432,485188102,-1048249568
7,6,3,1,10407,-696668387,-107546096,730916053,693170478,1570249588,467580314
8,6,3,1,10407,-2110870198,1935975539,-543481199,1148074608,-201604705,732627876
9,6,3,1,10407,732038764,1179205406,-348578976,-1094498295,1489729014,1356000011
10,6,3,1,10407,1766737317,1464920400,-910422997,1877648331,-917229099,-1401984975
1,7,3,1,10407,335393306,546680962,49132093,-925426469,-1925761096,1249874106
2,7,3,1,10407,352564127,1527678501,-1629159799,-2129279290,1461353686,1210562427
3,7,3,1,10407,1117258539,316232722,654888355,-1005506780,307152533,2008760993
4,7,3,1,10407,120296310,-632235856,-387212230,-1187286771,-1114445220,1223863688
5,7,3,1,10407,-670658778,-605947121,544655625,552725348,-1444681863,1455228622
6,7,3,1,10407,-1220205340,1745640592,495247475,-81001330,-1661031269,184829599
7,7,3,1,10407,1588861868,1604220268,616816822,-2111423118,-87157103,-413231485
8,7,3,1,10407,353364301,2093858888,-557716583,1698177429,1997566083,-2138865563
9,7,3,1,10407,1420424837,1835007826,-1821796925,312941775,-1864541906,39520786
10,7,3,1,10407,805302301,-699631881,-158419206,1398015048,732273376,-1431714827
1,8,3,1,10407,424795970,-845688874,254017458,-1924195753,1428542505,-2063312604
2,8,3,1,10407,1054409660,-816843095,805687337,263230797,909012441,-765465605
3,8,3,1,10407,346171734,-203726319,917652026,-965582052,-948661092,1421252726
4,8,3,1,10407,609698576,-1996375474,922406755,873407913,-1300630570,1796763080
5,8,3,1,10407,1387322249,-1410217744,1058996044,-346250462,-2014878952,-823187484
6,8,3,1,10407,-790741232,1356679892,1217742190,-1151633547,-172839546,-393175957
7,8,3,1,10407,-336676428,-821813262,1279488789,-517685,1754768392,1149442543
8,8,3,1,10407,-2111871361,-51374355,-1068932455,611720270,2136591,-540796624
9,8,3,1,10407,1037321766,-217721573,-871448869,212526015,516691335,-641147253
10,8,3,1,10407,1911436122,-1708959814,-1088619898,-1917718117,-1357673905,-569300424
1,9,3,1,10407,1348793080,-1300436325,782004820,-1494641384,-653864539,1849103155
2,9,3,1,10407,-157951808,-432755740,1699195202,-1350070999,-1984763194,-1200964286
3,9,3,1,10407,-1138788077,339712628,-432050156,-710178895,1822948979,32104843
4,9,3,1,10407,1873498071,-69048597,-2086379565,325202238,1733787851,-347047748
5,9,3,1,10407,595457737,388119555,319646620,-1326549005,1731785163,-2120525399
6,9,3,1,10407,-852206571,-2070654642,-1958657405,110252602,-2032916289,1644649623
7,9,3,1,10407,-1022568701,-465988104,623349000,-1601728363,1022261439,-363501149
8,9,3,1,10407,-1185489929,546663180,1993986251,1590506432,1573804606,854921885
9,9,3,1,10407,-833864127,-1851542016,1367371506,-1573695396,1296240081,154004356
10,9,3,1,10407,172880421,1135842743,-885843065,1278258610,-395923657,-1100644546
1,10,3,1,10407,1705325530,153856365,1235520603,-535442637,1743547190,460451571
2,10,3,1,10407,1306200879,241065143,2069737370,-85559991,-120168219,-80009459
3,10,3,1,10407,1447449032,1308383370,-55974397,-621870450,-1653542506,1846735130
4,10,3,1,10407,909675518,957503876,-1364162719,1176752588,1384263151,1763504290
5,10,3,1,10407,-500683044,1296656806,-607335792,-615011871,1002173006,118368064
6,10,3,1,10407,1428562587,-2021584914,2081293512,1940547111,1695193359,1322864984
7,10,3,1,10407,-531882270,883605296,-1475787829,-1585504064,57884993,-1564299803
8,10,3,1,10407,773416432,290765031,116912234,-408803005,715757437,659683074
9,10,3,1,10407,1390701010,5393305,-2120584953,-336071625,824723851,-2024556890
10,10,3,1,10407,1041057972,-1420485404,-602395328,539957373,89643435,-1086518077
1,1,4,1,10407,-38340845,-611750813,-97701975,-793080941,1938805994,-1021653694
2,1,4,1,10407,-131441224,-1405259517,383756067,-1833541567,-587575442,-841061749
3,1,4,1,10407,1420841210,2072690180,1019562409,-376892145,-1521753797,-802078454
4,1,4,1,10407,117013070,-1894012636,-128493768,571147691,-117266567,-1152342873
5,1,4,1,10407,-1690005873,-1786320236,1636938842,944388110,1088496925,1479291730
6,1,4,1,10407,-1742865540,1568698745,-2064995617,885317436,535773383,1043385743
7,1,4,1,10407,584137306,-631246079,722563568,1991941863,1942387508,199452551
8,1,4,1,10407,1769875362,1025258501,439345367,1424149206,627564750,-355817763
9,1,4,1,10407,-499739962,-1286124682,-1260514879,1796031770,-1536649779,-1381013204
10,1,4,1,10407,303998825,1028756226,29014728,-1956335312,864647688,2092987710
1,2,4,1,10407,-380852821,1785360625,-374537435,1823007149,1676930944,1922508057
2,2,4,1,10407,-2017234413,1848671339,458289568,991744935,2010361623,539700636
3,2,4,1,10407,-38017460,1895291295,-1458115513,-383109132,-1768255432,841230805
4,2,4,1,10407,-36804531,-1057649543,-1651627631,-1675826850,1056026386,1913350694
5,2,4,1,10407,5400473,1615751973,-1639340079,-935671736,-668305672,1734929097
6,2,4,1,10407,208851343,1157254517,1504517123,124437588,502990134,555089202
7,2,4,1,10407,1611953456,970129527,-101966090,799791072,-96685355,1631587703
8,2,4,1,10407,1881718371,-1841652079,1684658745,1860747140,-586546292,2063750956
9,2,4,1,10407,1465658335,274489240,-1657661071,528386762,-387331214,-316840424
10,2,4,1,10407,-843027399,1603230716,1843625367,548463630,1505197071,269400951
1,3,4,1,10407,-528097143,597205516,-1108999588,851661611,282847094,-792202370
2,3,4,1,10407,-1792248670,-1385401775,479417668,-2036074837,-16484472,766618888
3,3,4,1,10407,1606709394,978958165,-406493916,-2025294684,1557086455,728694866
4,3,4,1,10407,-495140605,143962384,-372493066,454241686,550460315,1302778060
5,3,4,1,10407,-488285720,591399396,-1066601883,1321885550,1235628424,-1424467301
6,3,4,1,10407,637415600,-936604684,-97408204,-1198194663,857040243,505328871
7,3,4,1,10407,-2070865520,862161545,-642847062,-866452392,565222911,-1924292499
8,3,4,1,10407,-1208703686,596861289,997785641,-1038116957,-1017556252,-199297991
9,3,4,1,10407,311330113,1173096076,1207034010,-1643781580,-1066928539,-256531097
10,3,4,1,10407,691863233,1396466618,-227541801,376692241,-1149593793,-1984573474
1,4,4,1,10407,-1030692232,735712531,-87272614,-1272131538,557807261,-602274783
2,4,4,1,10407,-105215257,1364068624,484797215,1661372784,676257073,2091556814
3,4,4,1,10407,-612195530,1933588365,1655726159,-860595915,341111624,-27845846
4,4,4,1,10407,1264850130,-965716907,-1136148344,-1467317420,767260003,-1874707535
5,4,4,1,10407,-62054820,-255733362,92001834,-2071218318,-2069572471,1047939966
6,4,4,1,10407,-86278236,-1328039547,-112942829,1584681398,558042026,-1346938226
7,4,4,1,10407,43339492,1840905767,2007303499,-172758210,1632132012,1570188122
8,4,4,1,10407,-168458093,-707318676,-323491179,378000237,-1291010220,41837899
9,4,4,1,10407,1993064252,1320765417,-1316169138,-1227109461,1284424525,1179456116
10,4,4,1,10407,-1219015672,-1112538176,2044107586,1487023734,2118180512,-1790123020
1,5,4,1,10407,-1176883730,1522572159,-1304176198,1476959513,-194834252,-1914162352
2,5,4,1,10407,-562681382,544412867,-1605799638,895089337,-1897509455,-1769620011
3,5,4,1,10407,980350848,502786578,2133901948,1063220290,-882079404,-308544430
4,5,4,1,10407,1603615335,-1023529959,872552244,623483131,1066852206,-1264277095
5,5,4,1,10407,1421790226,-535815107,-641907794,-2068123093,1976866583,1060282764
6,5,4,1,10407,1899081037,-560089,-694903365,1403890426,-1296085018,-648885754
7,5,4,1,10407,-332448480,2071496212,1941563426,345743959,-916604131,1492636863
8,5,4,1,10407,366742943,489297496,873425175,948395040,-2141536402,-1010837143
9,5,4,1,10407,-1510341220,1784268857,-1031625942,-2140668039,-646728158,1454540131
10,5,4,1,10407,-612168489,-753299192,1023711693,-364329896,1241990846,-1314716378
1,6,4,1,10407,228709935,519861524,-913782505,-1864862242,-910715849,845703060
2,6,4,1,10407,371365623,2115245091,-915335093,2011815089,-2132311737,-620480350
3,6,4,1,10407,-796712012,-1063327319,388281475,872393141,-1904119546,321580906
4,6,4,1,10407,-890334763,-2127188735,1722449970,-152812587,973552487,1127808107
5,6,4,1,10407,1945081884,-130500550,-1183399775,1581999400,766342385,745697089
6,6,4,1,10407,2132048147,-1728552688,-908833262,-1495240994,750095248,-397107514
7,6,4,1,10407,-1265827708,-1230022446,-1266495272,1257782496,1183561118,1029427769
8,6,4,1,10407,168190714,-1515422098,-1170619909,1645618964,-2001820382,1076003747
9,6,4,1,10407,-1807906408,1789156975,980046326,-349447247,799248388,2093307880
10,6,4,1,10407,-198096594,-547602724,-2079698475,-1687575134,-2101189486,-554000309
1,7,4,1,10407,-1565844766,498662159,1497986545,1519568414,-313531349,-1312069187
2,7,4,1,10407,1324614575,1946311407,2088189078,1102187932,-1524785564,-1481648198
3,7,4,1,10407,363455737,-1527629932,-1268412533,-616489959,1616548485,-1730567286
4,7,4,1,10407,526052194,-33459200,196722929,-1097125933,-1459493521,-1214508560
5,7,4,1,10407,1679388829,1990449569,485921073,739233298,282370532,152778787
6,7,4,1,10407,1942038373,2071226727,1871830482,-1327328211,-1304617659,-360406399
7,7,4,1,10407,892174834,557501079,301636294,-755861474,1335809737,-483542880
8,7,4,1,10407,-1927485303,657822891,951683722,293962792,-214875178,-946695119
9,7,4,1,10407,614788242,-898272788,1151553561,1156670997,-307309570,765660491
10,7,4,1,10407,-2054978440,664294469,524133080,-1999486210,-419980514,1306669363
1,8,4,1,10407,-657231902,943600312,296527751,201499920,-715589887,1581109829
2,8,4,1,10407,-459205333,1888175023,1330966675,-1523666665,-1943408273,1789466939
3,8,4,1,10407,-418297926,126575349,1157187689,-732483582,-634604130,-1280637754
4,8,4,1,10407,1773851374,1984934724,-1787071096,1214502244,539444747,-1869339616
5,8,4,1,10407,39580601,-126701760,566774698,-299312053,1743875099,-1860344942
6,8,4,1,10407,1867328041,319382949,-147998000,-205909285,930963106,139841262
7,8,4,1,10407,-892481009,441438968,-1373405219,1232469984,1384518717,-683941125
8,8,4,1,10407,1220423320,-1137371097,-553016383,-1594752268,2036121846,990203803
9,8,4,1,10407,-1046393052,-747487222,399411846,1824082727,-2002492704,-216241271
10,8,4,1,10407,1884321708,-852473665,1379406019,-266210484,1542822244,-204785753
1,9,4,1,10407,-1154745216,-1917416959,-866480615,-2057100010,-1114166197,1349494952
2,9,4,1,10407,-1629811767,-1805118635,-1195799631,1387882770,1745326328,-2106166385
3,9,4,1,10407,-1767985835,-1354848636,-1687175671,-444068637,1340687571,1910043251
4,9,4,1,10407,2028255241,-1628212120,445874342,-2109444087,28755055,1361744040
5,9,4,1,10407,1945387614,72816198,-1980184643,961523642,754630996,1095536395
6,9,4,1,10407,2045504954,1831015100,-910079784,-1838760192,1647707005,1567680825
7,9,4,1,10407,859996515,-369123368,1246892985,1818022978,1962473737,1867245594
8,9,4,1,10407,-197507144,1486764715,-819127969,-1528755997,1710690560,-1013122140
9,9,4,1,10407,903374345,-1538613556,1407732594,-594713484,-207393955,810238869
10,9,4,1,10407,1291280972,718814593,205750964,-456707779,1348116090,1152667418
1,10,4,1,10407,1836179322,1037825620,1640648630,1068013729,-1336022784,832665423
2,10,4,1,10407,-1492449623,2059140759,852277248,930149008,1701716869,-402231214
3,10,4,1,10407,-1416730556,503389424,-86465331,1604270428,2054959121,1089952841
4,10,4,1,10407,-1245870166,1446819328,-850904757,1509392690,571686239,2110322225
5,10,4,1,10407,275502251,-498504188,-90306125,-1182124099,-1079561593,1544340122
6,10,4,1,10407,-1340308635,-777625777,1059984193,858469677,226981584,-536487955
7,10,4,1,10407,1929779969,1580164159,105287407,-929919408,-1760903234,1219699981
8,10,4,1,10407,-128206158,77631698,1266252967,-1727841049,-1036556866,-585119127
9,10,4,1,10407,1253983181,1159025148,1458854471,-854966580,1259839850,836628121
10,10,4,1,10407,589523767,1879061338,1917025685,1092050805,1052882431,1900690484
1,1,5,1,10407,-390586193,1512644208,-603057203,-453206349,580926552,1638155065
2,1,5,1,10407,-417929035,-1479347819,-872578002,1986717988,940172551,-1452150178
3,1,5,1,10407,2137947530,-921272694,112649557,-135030054,-806551044,1683498071
4,1,5,1,10407,854888492,-53526024,-1486810693,1505126997,-1774045748,128508661
5,1,5,1,10407,-963687905,-105999545,-1855328499,-1564268081,-149701903,2044112101
6,1,5,1,10407,1712249306,-782160738,-1970941913,-1010615652,1429266641,2143530111
7,1,5,1,10407,1816228600,-1038207851,-753598027,-1140139062,-1920021628,801006477
8,1,5,1,10407,1901347716,1140220336,-296149509,-1448713207,-626277798,1225039327
9,1,5,1,10407,1853566836,781530854,-1297000295,843732855,-1690057399,1733422558
10,1,5,1,10407,591506852,2082689657,1895689081,1141779721,-1868681612,2057825445
1,2,5,1,10407,1447236569,767935416,-1849348531,157230554,836950798,-498780419
2,2,5,1,10407,1268435060,542951097,-31234778,396406916,1557203898,-1567394221
3,2,5,1,10407,-296068927,1466182256,2035255996,-1959575643,1375434359,-824800697
4,2,5,1,10407,-1071461422,-518069029,230517339,-1240049749,756018362,330901927
5,2,5,1,10407,1349533337,222014386,-1294017000,1694800582,-389285569,-374322194
6,2,5,1,10407,145272665,-221835611,-803761359,413807563,400723948,-157527639
7,2,5,1,10407,-957218302,34273343,-928641939,187654035,874526207,886601644
8,2,5,1,10407,1075236964,552225124,-958504604,-801023320,-1524956613,-1967235059
9,2,5,1,10407,-1713614630,362270622,1948470442,-1534490763,-814881703,-430166228
10,2,5,1,10407,785394886,-541493951,558663339,383034128,-406983386,-331372343
1,3,5,1,10407,-1631069230,953120240,-407768081,1142437980,-475228845,2063950372
2,3,5,1,10407,-877020277,-363886410,915518213,864337589,1139559703,-369701500
3,3,5,1,10407,-1146531549,214957857,-1061981206,2130714331,1074315382,1957228086
4,3,5,1,10407,-729597076,1100460029,-1624093095,-1474127588,1088819548,-1518369762
5,3,5,1,10407,361568817,-1113656190,-1533640647,2128419664,-676335433,-1793717484
6,3,5,1,10407,1908845295,-336037066,-1161207124,-2076278037,1507059752,1169102534
7,3,5,1,10407,-601414797,985522694,-358101398,-1558259516,-1728095638,-418117352
8,3,5,1,10407,-5703209,1774023109,-111583530,-1084146724,438880212,1194366741
9,3,5,1,10407,1123765658,1002491394,586867550,-372947044,112610734,-284909436
10,3,5,1,10407,1144574059,567737074,-1244737534,1481679045,1649604528,-1119414364
1,4,5,1,10407,-930102892,-1112394395,427858877,1595141520,-2122082771,-1884728044
2,4,5,1,10407,-164170977,681397463,-1359426580,-1698298634,-1409593837,-272123449
3,4,5,1,10407,393683147,814183573,781097959,-914537688,468432299,-1951792094
4,4,5,1,10407,72359361,-303658151,804174159,-1834852221,-1925927322,-195795668
5,4,5,1,10407,1379143285,-1177431824,1706623455,43247719,1900042517,1534340559
6,4,5,1,10407,-1667322200,-889564103,87788657,-107296434,1946822548,-223848613
7,4,5,1,10407,949074212,-1977621158,1859673473,2010026784,-857211968,-1491865915
8,4,5,1,10407,1603579998,1461948235,213124230,1707505194,-1906064132,1268620993
9,4,5,1,10407,2146133887,1166080655,-1127035062,1477047494,1314941017,234583788
10,4,5,1,10407,1446507285,1494127503,195687472,-543400884,-510930383,1624664775
1,5,5,1,10407,2022336982,-629273374,-887517089,1805994840,-624434311,221015016
2,5,5,1,10407,501209589,1399524459,-229112277,-161571138,-332156821,1330891026
3,5,5,1,10407,-1959288934,-295582808,-296399101,-589842416,1913395471,-1127958376
4,5,5,1,10407,-1073473612,1399210139,1721335062,-1388926736,-1860984478,876395488
5,5,5,1,10407,1536144970,1433005896,359560435,432325576,-1619072332,-857257667
6,5,5,1,10407,731612993,107716029,1041667976,-1397095468,562214707,-910918303
7,5,5,1,10407,-155748686,1393309301,-773980305,332707350,-593495240,432143753
8,5,5,1,10407,-1780383038,2118361940,1184065077,220220426,492172111,204828584
9,5,5,1,10407,172155274,1341175622,-671627052,901918941,706264854,1604659477
10,5,5,1,10407,1138087536,1444390091,1327735013,1700164345,635229726,-840509424
1,6,5,1,10407,1689834640,965065793,-1214955238,-210862943,-498998273,-1983000102
2,6,5,1,10407,-688813761,841882801,-1515148746,477858095,327833332,-1954738902
3,6,5,1,10407,-644247162,-667829499,1369023430,1539173444,-1263830791,-1977684864
4,6,5,1,10407,1658492475,198937328,-691007835,1865268806,1043609836,-798498470
5,6,5,1,10407,-1253454685,356505672,-1754012371,-1597385194,1751086554,113115337
6,6,5,1,10407,1781880434,1970455979,796717794,-933717273,-145609938,1548117831
7,6,5,1,10407,1079657150,-1804539547,881615688,-618014495,-60292187,-409681665
8,6,5,1,10407,-1352962780,345695971,-1434253251,1803455280,-1656228026,435023027
9,6,5,1,10407,-488185870,379040363,-934558049,247851032,-1627159893,-1199268356
10,6,5,1,10407,-1712927378,1735712160,-618664334,-1435606457,1439175775,1734499997
1,7,5,1,10407,-1861434283,-974984541,222341587,-1479234597,-1125433405,-997628649
2,7,5,1,10407,-887373296,1096520945,-712674167,1208154920,-1114635116,-134205450
3,7,5,1,10407,-2031466281,-182188951,-447649304,1913879246,-716805879,688403957
