"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-945910452,-722086229,271357201,-862409808,-646525868,-1931333131
10,4,3,1,10407,-1432213307,-274803127,-620324884,-1327551573,1112327594,-948910288
1,5,3,1,10407,-339026143,164088463,-1358139184,988764805,1163446270,960115257
2,5,3,1,10407,1718462177,1306294026,565240450,352287431,-1806914159,373088422
3,5,3,1,10407,-852166232,-501497762,-1405611105,-1732138020,1712941929,-366703191
4,5,3,1,10407,-95300909,1245539441,1456938446,-1468084962,602986353,-1212893924
5,5,3,1,10407,2041938447,-1980705915,-1494610703,2098205475,456073981,808670378
6,5,3,1,10407,-672875386,-603274372,1592433925,1597881794,-297072509,-1184389857
7,5,3,1,10407,-1385949161,31309586,2109854367,-2108369850,647927625,745660845
8,5,3,1,10407,266589750,927349106,1368984437,-1381050054,665421818,1307545135
9,5,3,1,10407,-720399937,872960198,1456462531,-438578529,2089681117,904775164
10,5,3,1,10407,1373336073,1175823419,-1524603697,1206838557,-1686079787,2006900368
1,6,3,1,10407,1496149583,358236813,1862930588,-1137521732,-1026401481,1848722158
2,6,3,1,10407,-2131890695,-1694995590,1897901569,791751057,1707726493,-1930140443
3,6,3,1,10407,1218169576,-1536395989,-922896500,-1881176818,994615345,-1344745053
4,6,3,1,10407,-430389314,-2003352959,729666424,-1765636486,-2090729697,-170810038
5,6,3,1,10407,1855758704,1342551496,1650880550,207867066,1473722753,1037223475
6,6,3,1,10407,-684589036,-1524888985,-1635033670,-296391421,-84754130,2064604042
7,6,3,1,10407,1043133187,-841954454,769684135,-472120016,1216757946,757912133
8,6,3,1,10407,-541587940,-1157485316,949182157,1328448935,-928370519,47208893
9,6,3,1,10407,-1402943071,-600359107,-1922268095,1572397303,-1742764986,-1623169902
10,6,3,1,10407,-970304449,1389219607,389278226,1037389298,325939659,346896976
1,7,3,1,10407,148810406,-59094929,1160359503,1601151642,717948797,-77552741
2,7,3,1,10407,-999152972,-2064079912,626789768,2018065602,-1588532308,-587748352
3,7,3,1,10407,-1433826678,-531239734,992471936,1149208109,1984178702,445440401
4,7,3,1,10407,671780328,-514371946,2054392547,-1668954670,643858146,1201597595
5,7,3,1,10407,-1890507832,-167863421,-185479619,-1873368006,-1984744690,-1572656440
6,7,3,1,10407,224918626,220832556,-456207182,-1429050974,-29644154,1989005948
7,7,3,1,10407,479233316,17874276,1551235348,722177740,1171274543,187173957
8,7,3,1,10407,-1516496709,-391036704,-831523552,391313811,-2033774424,-916918351
9,7,3,1,10407,1743399679,-847951928,-361414223,-934099515,-2093431098,-2139736954
10,7,3,1,10407,1125532560,-381108709,-2050045197,1071532827,-1153024485,1070094936
1,8,3,1,10407,1098149803,-1376874441,-915729088,2126309166,-1558425383,1140356565
2,8,3,1,10407,-1954209032,-146881928,2027453962,2044307772,-1957532092,-198680304
3,8,3,1,10407,603637680,-384062060,-862920869,-1567459804,-1100035281,-815495933
4,8,3,1,10407,1622444892,-330885473,-287389764,-1425946347,-56364116,2008097670
5,8,3,1,10407,-1554734815,875104396,-358367565,-930137485,1396864483,1776491962
6,8,3,1,10407,-246526809,1937895266,-1536065857,-1912468980,-949888513,1455560850
7,8,3,1,10407,-2138492388,-30069916,1661454100,1841853726,-805664235,1547926012
8,8,3,1,10407,1682017621,791195466,874940588,-1246743447,1112740794,-958983364
9,8,3,1,10407,-479170391,905300683,-157418168,780348352,-816032714,-1369389198
10,8,3,1,10407,-1826967984,-603256732,-623938420,200313913,-1594721862,-171181044
1,9,3,1,10407,-1043865862,1285016392,-500532355,2085064508,652027251,1279864935
2,9,3,1,10407,1814641239,656988860,1527781209,-1859394742,-1977986474,-1853433417
3,9,3,1,10407,803325856,-1013137446,2039774559,475420506,836228361,-1480997086
4,9,3,1,10407,1533312161,1783953575,-1640386127,-443766955,-1368679617,-1619723605
5,9,3,1,10407,-2101063191,198602001,-2110484638,1629015735,-706534587,-1281491034
6,9,3,1,10407,-2079991904,756589733,1050858985,247579195,-1088578391,1749128477
7,9,3,1,10407,505047282,324015571,1719322180,2058530996,-490459161,979211051
8,9,3,1,10407,-1177281776,-252950396,342035543,1412123096,-426109934,-55863194
9,9,3,1,10407,1900176097,652367277,1820748770,-1389873478,-1496588915,271736618
10,9,3,1,10407,-589320075,-96770337,-496266742,-114370244,-1023691074,1582440486
1,10,3,1,10407,-429753682,-1137337188,957970862,287875094,1749630646,356148965
2,10,3,1,10407,-2060752805,764286369,-1042643318,-1998915020,787357080,2082028230
3,10,3,1,10407,-1167605614,1067523521,1000275458,1769091082,-555583484,668482905
4,10,3,1,10407,-791714375,-1322171270,582316169,976917583,-901071731,-531759385
5,10,3,1,10407,-1481857897,1873192327,1879152252,-2102681094,871550522,129855040
6,10,3,1,10407,-467905457,-523465958,67257160,652686334,-1864216431,-574698117
7,10,3,1,10407,-676133296,1163042905,-2045314874,-1525606088,-1759443760,615911552
8,10,3,1,10407,795079990,-640093252,1779527390,-328181015,-2067395475,634531429
9,10,3,1,10407,-1591807863,973480832,1447563050,-1128127324,-600806824,-1837397820
10,10,3,1,10407,475737175,-155399424,-1276047903,2000256455,-1732066938,-1464439499
1,1,4,1,10407,-1233514430,85699595,1159711793,1596542822,-1882891453,-1866100912
2,1,4,1,10407,-778064776,-571865918,-1390518842,-1593044593,142291518,1786704787
3,1,4,1,10407,1767646856,-42915789,-892965835,522774842,356255518,1402873051
4,1,4,1,10407,-583222774,-1266429009,594927371,989451811,-347835533,768962664
5,1,4,1,10407,1327551520,-1809713058,-1961744574,-828493185,-443192393,-550363349
6,1,4,1,10407,1995735193,-217637015,-410960750,1455397841,-1685838167,1948831184
7,1,4,1,10407,-1915876881,1831650576,269418748,-1266928240,1840426585,728773065
8,1,4,1,10407,-1497616553,-1591064108,-2032088258,-555237085,-611631302,-184961025
9,1,4,1,10407,370054520,857939097,-692588100,-1868544940,444551914,-413549191
10,1,4,1,10407,46317094,565681240,58517926,1755593101,1831935713,-1779427582
1,2,4,1,10407,896614939,713275363,797106770,969513794,1076776285,-401029696
2,2,4,1,10407,-1862384839,1635204297,1979315061,471665991,-1230963250,1912419564
3,2,4,1,10407,2002368410,-1509919592,-1982483955,-9784727,-392636183,846511388
4,2,4,1,10407,1767686298,-1249082459,1518627234,-1800440879,-61548590,2048939652
5,2,4,1,10407,-1130484249,1555090661,-508794133,908792382,-1246472456,-1160289187
6,2,4,1,10407,1247473897,-629210760,-830719139,1183701342,478682408,-151380275
7,2,4,1,10407,-1381919352,829926089,817690875,1364376294,2142525952,325468099
8,2,4,1,10407,1893535735,638776354,106700613,-992254866,-360729568,-2060688118
9,2,4,1,10407,1354666516,-490766736,-1076771471,2053774219,237577939,1653895816
10,2,4,1,10407,-958575468,1740027376,-580031768,-48910052,-1213759776,-1801776190
1,3,4,1,10407,2139888044,2080181569,1846400023,840932335,179639532,-1146110560
2,3,4,1,10407,-1522497005,1976551794,1504086862,878272246,-1005269082,-379161004
3,3,4,1,10407,1759149229,-1584780557,1768787981,-713998264,2116147733,639335331
4,3,4,1,10407,919954956,1163755745,-1324930605,-641140078,-117547018,-936761369
5,3,4,1,10407,-1932568357,-1387690917,-1089311706,-1784910893,274651499,1819464082
6,3,4,1,10407,-769198789,-1086793739,1556416905,795718241,1295119974,-1274303064
7,3,4,1,10407,-669766263,117183986,-1465001327,-574156002,1656623538,-1964909052
8,3,4,1,10407,-1484600981,-965036349,-413078279,148821987,1241889698,-586746648
9,3,4,1,10407,476715663,-1037951882,1408450653,-346913650,723279832,-23125214
10,3,4,1,10407,1189990544,-1558545146,-237450422,304216230,-284876374,1040614119
1,4,4,1,10407,2041648240,163898077,2060860489,-1426549546,150898108,688322885
2,4,4,1,10407,670265443,-776430964,-1951021486,1319905598,2046274360,-1585707038
3,4,4,1,10407,-855652133,-1506408634,1019402419,103010468,-255866006,-775337743
4,4,4,1,10407,-1289209217,-882431561,-176579518,-381248531,1836710615,-1881211220
5,4,4,1,10407,-1423924674,-1114686367,685570390,-982587224,1376148723,-1570267262
6,4,4,1,10407,-1506451952,635769913,-2063002472,442598840,-193644506,-1891380056
7,4,4,1,10407,-950303841,-1441329402,563485011,1143508378,313190037,2029507416
8,4,4,1,10407,-33570511,-260674601,-766938023,-180121985,2109651841,-405427414
9,4,4,1,10407,199017131,-1543255674,1487543428,1504329616,-1544736313,-1485928549
10,4,4,1,10407,781634459,1973713010,1804314033,-1106606374,1754042098,-1098964323
1,5,4,1,10407,947989692,1188505239,-834417518,896645388,-1728156028,1897955075
2,5,4,1,10407,-201998765,-1817442783,-1497202971,-1524589658,936485817,-1087456606
3,5,4,1,10407,206375990,493952133,-106985046,-797580050,-1949486088,1886902325
4,5,4,1,10407,-2103125956,-1204238036,-1072082567,-126962649,2117517584,737311984
5,5,4,1,10407,-1003530912,-23996094,449049778,-1647446623,393688937,1938255061
6,5,4,1,10407,325476741,-263389467,1615481283,-1918956691,413781726,-995139357
7,5,4,1,10407,-1125681043,-1316727876,239536712,1699568494,2006492129,2133193125
8,5,4,1,10407,262796613,507309360,188979331,-961499078,1871650828,-551652183
9,5,4,1,10407,603563123,2133442046,36972296,952261823,-1508146178,1565905290
10,5,4,1,10407,933010952,-1483103963,1432034510,-2119370488,-775756394,-1149501738
1,6,4,1,10407,-457223682,-2119639547,390941426,-1263372213,-642424564,-1063117351
2,6,4,1,10407,2099952531,448705594,-1701316686,951277986,1959720662,-416072300
3,6,4,1,10407,-2135132955,714706929,-1472756902,941417595,-855301433,1563817272
4,6,4,1,10407,684233577,-263566847,2137650894,631519551,-2068098345,-720692637
5,6,4,1,10407,117349499,-1859599581,1049106501,-986803086,-761267040,347569693
6,6,4,1,10407,-383858940,-1702654286,-841847833,-1019755688,2013036951,-2064559972
7,6,4,1,10407,109503886,1739518079,-1096948753,-1951619157,-478087700,-919067806
8,6,4,1,10407,1511715389,1417011659,-116075245,2034937174,-1908072973,-1980858792
9,6,4,1,10407,-969587044,1515399638,-31901752,1419998655,691635693,593194687
10,6,4,1,10407,298306749,1243033017,1274709260,-842730545,1074463535,1844360921
1,7,4,1,10407,176090524,-1573994415,-476044698,80408090,314826325,2138171538
2,7,4,1,10407,-1602834058,2096044070,263619375,-184542163,537119217,1795513582
3,7,4,1,10407,147964567,819918360,-1241418634,1528947938,-299267422,-553231487
4,7,4,1,10407,536537932,-2106684263,374600363,177237397,-1493947874,-1561757922
5,7,4,1,10407,1733338256,-1951566799,-439118270,17155355,767541447,-2087335412
6,7,4,1,10407,1156222974,-2117111945,1903168539,1186280662,-1998955744,701185246
7,7,4,1,10407,1952534621,-1646300938,53341772,2135168416,1914260735,344425708
8,7,4,1,10407,-708065252,845368386,-1630043714,-636755743,-2001405394,531121259
9,7,4,1,10407,1113280864,-914847773,1529103655,1873652956,-1567340471,2048139144
10,7,4,1,10407,-1900782068,1144730284,1213387944,1793559182,-1269824155,-106568019
1,8,4,1,10407,-300770228,-164504166,1209649731,-1691879243,-180191550,1565398466
2,8,4,1,10407,2066340487,434873108,-2010600732,-1042544732,-729773257,1754364693
3,8,4,1,10407,312159418,-1714468044,669324395,140988133,2113581083,251091885
4,8,4,1,10407,-1231243422,-1686659780,1445974494,1170407716,-1995837196,668809483
5,8,4,1,10407,-1136934383,1274181716,1190196766,1377322974,-1314422317,-900753384
6,8,4,1,10407,-418255576,-1840801137,-1877008971,-160732144,1637656403,305754568
7,8,4,1,10407,160742961,-1655536594,-2139624746,-1533039878,185782722,1157516871
8,8,4,1,10407,-549721573,-980455136,1474656256,-1386146434,-626392315,-1224382606
9,8,4,1,10407,-415468465,850269269,145891340,-320344236,-1057920495,-685897237
10,8,4,1,10407,-314987549,-1496677266,1258007812,-404833374,-1120777957,-755583435
1,9,4,1,10407,537663703,-964472671,942922131,-1390047460,111715286,2133006753
2,9,4,1,10407,89384419,-485339885,576590236,-915652834,-2023672838,519045741
3,9,4,1,10407,1003738992,-1062471647,-1876625679,-2006643839,1270425875,-290848736
4,9,4,1,10407,1921104470,-1404773427,340801471,-555579527,-358413855,51099621
5,9,4,1,10407,-1107327871,-89602971,-1146535266,-2092774607,26418437,-25642101
6,9,4,1,10407,1716153046,-1567523635,1493592643,-2144752291,-787574196,527906954
7,9,4,1,10407,2083706175,-1485909505,-1644269235,-141681694,1584981320,-1958593052
8,9,4,1,10407,-222353620,553447314,1516811323,-1642357274,2054135757,966782906
9,9,4,1,10407,1926628786,-914925310,827142050,1028803729,1181648543,636240209
10,9,4,1,10407,-221636529,2045280938,-943080854,1342259165,827555809,-1547953500
1,10,4,1,10407,1472802931,-802716357,1884406351,-2135083250,999585680,1176853714
2,10,4,1,10407,-795567053,2011659912,54852044,-2124419466,890596507,1290636168
3,10,4,1,10407,-2074641694,1602353131,177791539,-215136043,-461026757,-1899419453
4,10,4,1,10407,1895565973,830180783,-491505845,-1249798369,-1190194047,-125366550
5,10,4,1,10407,881502555,-272209889,514524534,723154880,-433980851,-1592716693
6,10,4,1,10407,-1989822022,506754418,-1005150753,961860103,-1455694218,-302170949
7,10,4,1,10407,-723704461,177905297,-446120586,-146635819,-1229571033,-1054041236
8,10,4,1,10407,927507670,-63435923,-962625956,-1431559819,1617878633,-1880376866
9,10,4,1,10407,-398402542,1594627144,1928701582,-104978589,-1668756293,962261202
10,10,4,1,10407,-93801644,-929200830,1057184274,1441264118,58256442,-862032945
1,1,5,1,10407,1192994490,897829344,-90031966,405417352,1209823820,-187278773
2,1,5,1,10407,-1123470666,-971897591,610500665,2020715708,226227972,-750756630
3,1,5,1,10407,1771749638,1495621775,2041239130,888496363,728399881,846070293
4,1,5,1,10407,50539280,1310484775,-777284767,-1196993312,532059026,597014558
5,1,5,1,10407,1906527847,-1568671071,-1114011656,-2060892603,1557888060,-942780845
6,1,5,1,10407,1333001284,898103100,-1527625096,661566963,1901420087,-219584093
7,1,5,1,10407,-1045367401,493556779,2066463170,132657517,-6714297,2139687527
8,1,5,1,10407,1434575939,-1868709941,-342568317,-760866943,262278050,1608260926
9,1,5,1,10407,680179341,-640398475,1397886854,-219992553,-908836516,-2118207750
10,1,5,1,10407,806733786,198370261,561272191,-1655213451,1699412740,-711715975
1,2,5,1,10407,99828388,-1487892348,1652974570,1019818405,446703223,341985821
2,2,5,1,10407,-1391280974,-1175512730,-738986652,-35563258,1930472538,-274834847
3,2,5,1,10407,-1044752659,-1534462485,664842430,1613517971,-598479810,1416573423
4,2,5,1,10407,224235778,-1957545267,-747542962,1839110610,-517055477,463844014
5,2,5,1,10407,-1176268744,278726133,-1530414655,1376186192,610413908,-1529507545
6,2,5,1,10407,1762055808,-417038573,-616892154,-542389624,-647516702,2111119745
7,2,5,1,10407,1007416091,-1219104934,-1743924984,148716163,-488516804,-2113210631
8,2,5,1,10407,-344405402,-1927134398,723857678,-1845834496,35755066,81815040
9,2,5,1,10407,324329515,1702859035,1303995917,620301643,-1770346943,400743997
10,2,5,1,10407,-1159172922,1996523875,808820448,-1902142466,960332517,1540362628
1,3,5,1,10407,1781506073,497879542,2018961528,2005881737,-1302279821,-2142957043
2,3,5,1,10407,-917527319,-123641841,1062494095,2023986202,-1619745257,324381680
3,3,5,1,10407,1125289421,1474410791,297977152,921474810,-471627445,60913202
4,3,5,1,10407,1846827841,-360418330,627666302,-469734963,834807981,1135292706
5,3,5,1,10407,622062549,727703627,-696803309,-1618619972,286729476,20965545
6,3,5,1,10407,1274408809,-29984606,843072095,472128314,115273378,643215749
7,3,5,1,10407,925131207,-435382059,-1592108001,1698298853,1149337771,1374510971
8,3,5,1,10407,-1454636827,1035535797,954326648,-1586855022,-1829129896,1732634347
9,3,5,1,10407,-1048275282,110229183,1046743513,103548195,-1262109090,310727720
10,3,5,1,10407,1024344608,-1404180514,1961589251,-108023888,-525449192,1128421193
1,4,5,1,10407,1257630909,-762049691,-629889346,720260806,-933202032,-1368116535
2,4,5,1,10407,1141773552,1405224129,1375427834,1433090778,-1268391554,-1194954879
3,4,5,1,10407,359078961,-1671552179,-999534754,-1570139436,1663662644,818079701
4,4,5,1,10407,1499423737,-193360982,671558496,1790272904,-11710803,1063844230
5,4,5,1,10407,1416687659,2075880095,-1098336320,2089112282,532884024,1319590628
6,4,5,1,10407,-10141866,1945855780,-583462457,1952314405,-505489127,-1517028958
7,4,5,1,10407,1803148540,-2086200517,45807305,-1285973167,1483312039,1868626633
8,4,5,1,10407,-629836682,-1267904711,-2047484678,723486939,-843891790,-1763241818
9,4,5,1,10407,-2094840809,995187277,277491576,838174715,-1495693529,-1589555521
10,4,5,1,10407,1018093833,1611100012,-585736662,-665212420,-1705905437,130394261
1,5,5,1,10407,1381944021,923279864,-936380744,303728959,973373308,1561653262
2,5,5,1,10407,1353628742,1963675583,512639973,-1918228753,147077861,699871969
3,5,5,1,10407,1843407679,379644453,-1579656363,58101953,100539714,1953159722
4,5,5,1,10407,1471935233,-1993898424,1718791892,82189005,924561398,1906458347
5,5,5,1,10407,515364819,-69014044,-497853172,-711951579,821810145,1265727538
6,5,5,1,10407,100194292,90157773,2053694483,-1387649700,1282124108,1522704911
7,5,5,1,10407,483612926,1186160668,148366879,884995012,164686257,1297514477
8,5,5,1,10407,1287862358,739366060,-1169046639,-1334965163,-15026991,1422405124
9,5,5,1,10407,459314523,-1242910788,84177775,1596633222,-1125652996,1226289936
10,5,5,1,10407,-344418440,570908132,-2127513952,-1807560355,-1287136401,846779643
1,6,5,1,10407,-985532129,554694116,-1409433049,2026176442,226513408,-224725956
2,6,5,1,10407,155404341,1109298515,-954777049,1904639807,992693595,293563200
3,6,5,1,10407,1424130379,-190140725,-703738100,1946803268,640157595,245277740
4,6,5,1,10407,1114993305,-1978452602,-147170179,2134003955,-296150015,485770993
5,6,5,1,10407,-642553313,1438286275,1522039226,8292358,-1988115181,134389425
6,6,5,1,10407,-1710036724,1051607127,-1879021087,-1263150519,-271090987,235541241
7,6,5,1,10407,124102811,-1189229919,-1730254365,219631331,-369843763,49395723
8,6,5,1,10407,150099695,749004671,585710955,1100001100,556076285,1381461439
9,6,5,1,10407,-988965415,964674723,-230598259,1062787530,37097125,246521056
10,6,5,1,10407,-1007009664,-1968691243,-1805184354,38172239,-1246032134,-591016549
1,7,5,1,10407,-878249167,1940049354,-302553860,-1498748918,33394006,-388438409
2,7,5,1,10407,1696268426,2080503104,1015968799,1134364611,1139750000,10773531
