"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,5,21,10407,1124019033,1264634649,-1033720845,206331377,858314044,476206733
10,2,5,21,10407,1291157114,-1755286880,-1881648454,-1175776206,153035783,1076120788
1,3,5,21,10407,-1071384184,-1694199624,-681101907,-123852056,-1834938516,99859382
2,3,5,21,10407,1128708599,-974246119,-1434008374,338388432,1208976574,-452503258
3,3,5,21,10407,1173703789,51328541,2083491689,-68732246,-1196654247,1710842459
4,3,5,21,10407,-1819033710,-891439959,-365936055,1086635187,1055969135,-1920192588
5,3,5,21,10407,-163887861,1149985584,-903328,1864258597,2145927439,1813638841
6,3,5,21,10407,641118412,-1169035023,1728965920,-1460006922,249032244,2147112314
7,3,5,21,10407,-273506227,1604794959,-370607948,-1831648495,-67743234,1544875966
8,3,5,21,10407,-977967167,1356508423,807317063,1597926378,264333086,-56476499
9,3,5,21,10407,1562600552,-407332099,-1550528342,184718064,-1349928594,-1853384492
10,3,5,21,10407,1486168852,-157062226,478409853,-1227407477,-768826426,497223122
1,4,5,21,10407,-2055850647,-1624595651,1632887350,329563709,-1291297484,-2108031333
2,4,5,21,10407,-523354073,2122008216,-571237568,788166281,696508780,1832374454
3,4,5,21,10407,-1069465139,-1896222493,-1423519215,487631131,910657750,1223071870
4,4,5,21,10407,-1236393570,1483817502,-1275967988,1530244428,837167438,38065929
5,4,5,21,10407,856565343,-1001111103,-1527361489,-2107880429,483537236,1430903100
6,4,5,21,10407,-1057839289,104304853,-1160643347,-557435610,-2073336509,-1516608069
7,4,5,21,10407,-1185916164,-901648185,-94262609,-1253689580,503130058,860989317
8,4,5,21,10407,-399057334,1319503918,-717678381,-384672039,-1344885536,273588713
9,4,5,21,10407,-1658762608,-1025861692,557271725,-74770542,-58116232,701260977
10,4,5,21,10407,-1721680729,-670640125,-1661746125,-202706296,770116606,1680883626
1,5,5,21,10407,488666181,1796675296,56121001,1132942617,-1541169702,-863458911
2,5,5,21,10407,-87144326,-283763966,-1582829132,-370911670,-1321961834,80901690
3,5,5,21,10407,382410649,1471661251,-1786004379,-2110864106,-548428732,134710084
4,5,5,21,10407,-1109736723,-1396225826,-869934366,-5433249,1772281848,-1999188609
5,5,5,21,10407,-1734167358,-1151933313,-1798671818,1420754911,176196499,1018690801
6,5,5,21,10407,1942193264,-1312291816,986352175,884132673,-1588254386,-963030844
7,5,5,21,10407,-1567250700,121775593,-769889850,1220702996,-514738844,-898949742
8,5,5,21,10407,-562412539,291701737,-465915099,-546862410,2003643717,-695474740
9,5,5,21,10407,1881106663,-119350111,278204431,-1797574909,906492840,1590832903
10,5,5,21,10407,-1330813042,613333866,-1329877004,729335485,2125537252,1525923285
1,6,5,21,10407,-1583126747,-166120896,-1797302391,-1299838098,-1840385138,-1270907505
2,6,5,21,10407,-1839743911,880547376,1522832194,375692141,1077249789,-2055079418
3,6,5,21,10407,1545546888,-403554379,-322522579,-1794055616,496641181,-249550616
4,6,5,21,10407,-675616681,-864368479,234577103,-1366087837,450180173,-651745080
5,6,5,21,10407,1815684394,-1244328559,-1513466915,-1555627781,1115826221,2075570570
6,6,5,21,10407,1564773548,2049868272,-1041579951,-1794524012,219519293,-2002970017
7,6,5,21,10407,1534937454,-70584814,-1125468774,758100428,184019862,2093735270
8,6,5,21,10407,-533732223,-369079571,-1034382590,-910143841,-1804848274,1142172763
9,6,5,21,10407,1733997665,-2012715664,-978878824,-1109150506,-2011692977,675610122
10,6,5,21,10407,207780326,1888588610,-686413061,-665975263,395165674,1186331730
1,7,5,21,10407,-766100784,579062950,-2137723850,-2032248404,1168957930,-622291211
2,7,5,21,10407,104743618,580411961,364561998,912472325,810910844,139486093
3,7,5,21,10407,648728836,-1285312365,1580381537,-1172417697,-183384096,1091568841
4,7,5,21,10407,-801353642,1386947198,-1345412541,1914972875,975735220,-1174765722
5,7,5,21,10407,1150809120,374038731,-1213846416,-1182591745,-1354148325,1994838420
6,7,5,21,10407,-289439543,2142784342,-1826321826,-4802769,-1103941588,1752735006
7,7,5,21,10407,-452462416,595650850,1849150225,2142992152,2076009416,-594698056
8,7,5,21,10407,1424259341,2125753955,1763425529,1777920009,-527646722,1333447442
9,7,5,21,10407,738125401,1883930749,-433886012,1057382444,-1766961510,698412796
10,7,5,21,10407,617620595,1221505081,-844435993,-980915022,-750916917,2136234993
1,8,5,21,10407,-1414604644,916235453,1202308235,260093928,315382929,2077003634
2,8,5,21,10407,-1535971556,-2011980538,1665179398,-448290990,-143947612,-2049643841
3,8,5,21,10407,-1124104668,156996949,-588924609,1996939571,173770837,1384598330
4,8,5,21,10407,-1330320571,-246877630,1623192257,-271165834,29637639,-1689554629
5,8,5,21,10407,1286705967,-33367104,1329691530,-1075844334,965170098,1058182372
6,8,5,21,10407,2008842306,-1619736802,-1116479016,204423279,-560912711,1712434758
7,8,5,21,10407,-384785520,183295834,-860084970,785186517,1148079118,-43165158
8,8,5,21,10407,1189396078,-2108445829,1768762503,216026150,850271802,-2029565828
9,8,5,21,10407,1412924256,-489995533,846081163,58293121,-430352300,8029715
10,8,5,21,10407,118180884,-1192590699,-1527722178,84488093,-1202968528,1702767196
1,9,5,21,10407,-2004357469,1165044653,-1036653778,1239852314,1837371626,-620836986
2,9,5,21,10407,168446553,1498949856,828030015,-1743101829,1733975441,949518998
3,9,5,21,10407,761240949,436007392,-403564053,1470149216,-340213189,-109782658
4,9,5,21,10407,991974110,-534273225,54853379,-2047298237,-222237507,-735493313
5,9,5,21,10407,380724969,-482511518,481579740,-949869934,-170520749,-1587085398
6,9,5,21,10407,581280239,359137963,-2012064934,1331644166,-235399856,123067279
7,9,5,21,10407,-1416084622,-1272607093,1459496846,1763234164,-120800933,159258893
8,9,5,21,10407,1579886446,-429769419,802919828,-1032174277,883234883,680624615
9,9,5,21,10407,1421298564,-1242060331,1882574003,1513100534,-2092743912,685808037
10,9,5,21,10407,1974678698,-131918342,-1461431007,-898697070,-1901721582,-61904948
1,10,5,21,10407,-1141864032,-1115235728,-1509927864,-55095293,-966298906,1817864700
2,10,5,21,10407,669587705,590945834,2134291923,1034490610,-372997497,1378729451
3,10,5,21,10407,768055090,1017580142,80698530,-222071116,-916358099,786481245
4,10,5,21,10407,-1912266363,-179627717,-1635196161,-1821476740,-1863436372,1416943987
5,10,5,21,10407,984769858,-1985365966,878803754,-658673043,-2029757762,-1791371735
6,10,5,21,10407,360867057,2079998643,-175853500,-2092538587,571261763,1941154316
7,10,5,21,10407,-200474531,1456996316,849129493,-1855775727,-292130321,-590365067
8,10,5,21,10407,-625418722,-1564830747,191849853,776496018,313887766,-778936694
9,10,5,21,10407,-2057826072,440518274,1659943311,-394491394,2085820291,555749152
10,10,5,21,10407,1535317879,-1671896824,1499398676,2026404092,1379749885,-537727823
1,1,0,22,10407,1195507914,-384668515,-539274703,-1274396881,1697115513,-594327965
2,1,0,22,10407,-2124531716,173141492,1195840664,1382995534,-389632687,-1044120406
3,1,0,22,10407,-183854301,-1553832819,-79939853,2021226874,2115840758,263039457
4,1,0,22,10407,-669872668,-1444527695,-1315112763,1972458265,153937099,-697410846
5,1,0,22,10407,-1627281824,106675950,-1797234704,381664418,599688989,-104646920
6,1,0,22,10407,-1667031152,-1550732303,-1268398016,-1005335585,-1053107958,-2095507524
7,1,0,22,10407,1291684648,645211602,-569453116,-344561418,820835045,1009770410
8,1,0,22,10407,-2128532333,598462572,807731975,2141940872,-108320587,1705552296
9,1,0,22,10407,1530840849,-1842461606,-786809635,91782462,2046543962,-1075333946
10,1,0,22,10407,-572940224,481232846,1827645057,-454960856,1857573628,137785989
1,2,0,22,10407,-1489448655,1900331895,646364805,731164048,-1254208082,-1467137536
2,2,0,22,10407,758354845,-1220766574,-1982900463,1853539053,706601851,1693941926
3,2,0,22,10407,-1042134495,-1463132444,1575540858,981681305,139430970,875386490
4,2,0,22,10407,-218259153,-2024172661,1357104618,75449182,828264846,-2023523841
5,2,0,22,10407,1001932441,533010074,-1630675504,-414696601,738323167,1472486937
6,2,0,22,10407,-1039695546,-1756184936,-432710356,-1544342223,660180507,185703778
7,2,0,22,10407,651650653,1416449348,-1196381577,-1509923451,-1376972690,-1213189880
8,2,0,22,10407,-561417983,-190974010,228340667,-1166247125,-1605847554,1508123420
9,2,0,22,10407,-660428733,-1158779994,-573455548,1442351095,707953877,1812830426
10,2,0,22,10407,-1722061513,-1427271510,1909878686,-1929015506,-714253290,1822038933
1,3,0,22,10407,98871756,361970287,80165419,28211736,-1459885496,-1738070300
2,3,0,22,10407,-49444285,1451104018,54406377,1754105574,1104152840,-797923100
3,3,0,22,10407,1690389813,388078371,1146447895,-1995678842,-813014121,-1330503124
4,3,0,22,10407,-1472338641,251228022,564575718,-479402849,-264025736,-1517090899
5,3,0,22,10407,649001879,-109274148,-582231120,1497466251,-1449704319,-354073582
6,3,0,22,10407,2028708601,351225668,1591671438,1351153523,-158823331,-1711092411
7,3,0,22,10407,12018193,1882580598,1964699062,949208691,-1097312834,626870567
8,3,0,22,10407,1982649098,387305173,1032634110,-393418749,-1543308902,-1399394722
9,3,0,22,10407,682847217,-1944778432,-671559771,-348574848,-914354045,1253288848
10,3,0,22,10407,-232290999,-1053812217,-724427952,1566642703,-1801254140,1320856164
1,4,0,22,10407,-2089145154,-312205181,-324664967,-2060847769,-1979351286,-1603907886
2,4,0,22,10407,640362773,1502203884,-994831028,-764942109,-1768644700,1315025797
3,4,0,22,10407,-68095711,-1499015686,-505795825,-1674060802,-249998882,1795239767
4,4,0,22,10407,1530957744,-1715074785,1009523796,2079780116,-192049553,-1868158022
5,4,0,22,10407,-1698101813,428264295,833017336,-350996128,112200002,-1438123923
6,4,0,22,10407,1267303694,1785777369,-2028468272,-1940956696,793469822,1351314957
7,4,0,22,10407,1394342917,1448425047,1716364379,74974978,574303515,1756637691
8,4,0,22,10407,1428464725,1841064816,-2054804837,-548935699,-1223153802,-374540336
9,4,0,22,10407,1268085690,-74044595,-1696130540,-977884510,-1292566571,-837756084
10,4,0,22,10407,-887640601,723109809,1382068355,615960730,524254981,-140572258
1,5,0,22,10407,-185286488,-695241631,-1893824506,-391924795,1873420256,-2055686719
2,5,0,22,10407,-106820228,-813936525,1953769045,482546442,105810091,1884636528
3,5,0,22,10407,-1547519423,2101098764,553969534,4053632,1134548767,-1378310589
4,5,0,22,10407,404887520,-1069753119,-2107510612,388918996,-1983706891,1724477368
5,5,0,22,10407,1269432297,-1645971414,1688182086,439591589,1812743066,263522017
6,5,0,22,10407,712295977,-1662170452,1141598555,1193637700,-1020966489,434790017
7,5,0,22,10407,-2066695364,1329369996,1314346855,-1772500449,156710601,-1753761261
8,5,0,22,10407,1932732919,1644591884,-1769630579,1529402274,1007335388,371978947
9,5,0,22,10407,-996603519,-1982151649,-1127477593,-113106057,2007374753,-930339648
10,5,0,22,10407,-1886798492,1347986831,-407955048,-731547701,-890156397,-1859397086
1,6,0,22,10407,1733780095,-759940521,-1262971614,-1872965972,-1449435671,-469977956
2,6,0,22,10407,1164163495,1396230095,1911751104,1925110315,-1264302026,1004414399
3,6,0,22,10407,-1362402299,-1125823948,-339792853,1864292309,1587496822,603032677
4,6,0,22,10407,-328771563,78390440,-786674600,645791631,1206130166,2023755106
5,6,0,22,10407,-1175044379,982257031,263859463,-914838524,856041047,654714971
6,6,0,22,10407,222918431,1942103988,1845475535,447698481,-810466462,-2122474392
7,6,0,22,10407,1831231057,-1420675868,-1623760499,1980317366,-1523867771,1356703181
8,6,0,22,10407,272009574,-1552265524,-814764681,1185591370,355953300,1024688743
9,6,0,22,10407,-772936115,-1847598763,1354129258,569737607,949004948,-1038400052
10,6,0,22,10407,-433272785,1341145935,-229528188,1385014508,-511281969,-1179397653
1,7,0,22,10407,-2108873863,-282970290,1814445938,1308844638,-1147406052,-212981250
2,7,0,22,10407,-567481611,-1943780799,-1900168368,-555755538,-916529176,1519046307
3,7,0,22,10407,1364958055,2002351730,1186509033,-1492868285,-1805404473,2044224791
4,7,0,22,10407,833344522,149958994,978639193,663923339,919822666,-2134127048
5,7,0,22,10407,257220544,-703985921,-529079226,1493495397,-1619355411,1398035117
6,7,0,22,10407,1936269743,-1488232323,1308223173,545700436,2015125969,616251011
7,7,0,22,10407,1604324147,-1414665412,-2081685761,-1776538267,-1857306316,-1136004786
8,7,0,22,10407,375305251,-1410895827,-1068227998,1567181931,-1925000333,-1536940808
9,7,0,22,10407,927115723,176132195,-664501502,-1542289931,-1478814650,1663733007
10,7,0,22,10407,-225097107,287328667,-147989193,1121479888,-175013468,-1116733770
1,8,0,22,10407,1610660457,1931039155,1448835539,-1495836865,1734828020,1140984313
2,8,0,22,10407,-595634927,748215464,2107615941,-2090257958,-1974431395,-236002703
3,8,0,22,10407,1285784541,1630360158,-311606281,-1156506916,-22570964,-1981710023
4,8,0,22,10407,-970964887,-1545524870,442293840,-1610309369,1826696178,2038546341
5,8,0,22,10407,-45462695,235480738,-1406442378,-1971690964,-589259888,7876816
6,8,0,22,10407,-1907299813,-234752697,307195300,-190875934,-315807722,446650557
7,8,0,22,10407,1156763616,-1591694949,2012156509,1567604624,1686881613,1373429735
8,8,0,22,10407,1897729274,-1804889240,512254346,77069586,1440699656,-17503343
9,8,0,22,10407,-1495559243,-884814947,-1983163539,1173825088,339871763,-191497443
10,8,0,22,10407,-561813734,407428447,246593933,2086092984,-446924614,783037823
1,9,0,22,10407,2067068069,814774300,-1123640041,-1677444857,-621570973,637224001
2,9,0,22,10407,918218002,-133245667,2038612438,294093053,-871287199,1942102535
3,9,0,22,10407,1450897749,1902864615,-275605771,-938883713,1447635527,327017944
4,9,0,22,10407,1397647325,229625949,1607199154,2146131254,1720599275,-158999437
5,9,0,22,10407,-14036611,-165840046,1686244767,714837630,1544342922,-670824252
6,9,0,22,10407,2044608383,-996790901,-1727141220,-1267159138,1919404338,-1734914010
7,9,0,22,10407,954914154,1385988880,1085840287,1313510960,-1900903898,336779477
8,9,0,22,10407,-549103496,2084067370,-1629802847,1128238028,844924032,957405943
9,9,0,22,10407,1291132669,203576233,200053072,-209742247,-716504430,-1766224131
10,9,0,22,10407,-102665629,1549329901,1295081222,1328245239,920507014,-991677172
1,10,0,22,10407,1749486903,-2060538066,275707798,-94881114,1841025232,-1971625005
2,10,0,22,10407,851689321,-1531026060,1209749567,-1139335985,1937897602,1990937068
3,10,0,22,10407,1122855781,1777239483,1951382474,-1726183067,316925595,-640422097
4,10,0,22,10407,-853418682,662259608,-1540426910,-2131824666,504168576,-259761145
5,10,0,22,10407,1816734404,-755786296,-522313213,1873299853,-106632885,-1731262855
6,10,0,22,10407,1933079663,1277082562,655677647,-640023582,-399624399,-2019857952
7,10,0,22,10407,-1062579168,-1337714504,-538240094,-283313118,-1744808296,1864562484
8,10,0,22,10407,-1195526914,-1439201644,1190417195,1634732398,203939972,-1454706682
9,10,0,22,10407,-1625047285,-1161126841,-317330114,234303801,1551057130,-38143015
10,10,0,22,10407,848551449,-1750120701,57999280,-765181801,1992088889,-730188839
1,1,1,22,10407,1447551019,1211924715,-762465175,469251688,-1810219997,-309278285
2,1,1,22,10407,190021165,631588936,-631518552,1822590411,-1216257061,-30301519
3,1,1,22,10407,-1302069092,582537652,115733910,1819060557,-1385970454,-802368407
4,1,1,22,10407,1168391230,1696264784,314711830,-1920949490,-1660616332,1433576011
5,1,1,22,10407,-1941032113,-2095094656,-1100286297,-1206814648,-1047290668,-540624296
6,1,1,22,10407,1900645943,-1650774694,1411079073,908604762,1655548174,-1965521598
7,1,1,22,10407,-1972574953,-660096118,965578810,1409026615,-491930524,-635457682
8,1,1,22,10407,1631832275,1326553282,240003421,387156826,293466587,-1325015428
9,1,1,22,10407,-1980308990,722650258,1518053391,1851145434,1032791370,-663662413
10,1,1,22,10407,-681386475,1263312600,-1557170184,1531651585,196659859,1695183637
1,2,1,22,10407,-813613514,-265456965,-1147441359,804002127,-1239353911,1454017996
2,2,1,22,10407,-545847657,-1609255004,-1930968514,574587495,-1396593407,-571037535
3,2,1,22,10407,436717599,-2142237627,810282823,439632976,459505763,1421372107
4,2,1,22,10407,-1683390809,691654961,1808979595,-1362137116,-659594228,-1789910879
5,2,1,22,10407,-874240218,713614954,62724888,-139031260,-1198717309,-1275346117
6,2,1,22,10407,1794086348,-1559653681,-89891291,-129748595,1043531307,-1306902011
7,2,1,22,10407,380470439,-1369004422,1409594054,-218048115,-141663748,1520036932
8,2,1,22,10407,-1561372088,-1064316957,1316111521,663414650,-1965946587,206230390
9,2,1,22,10407,-1126928771,329210137,-403754568,-1623691672,-867231766,1008154506
10,2,1,22,10407,-13026410,-846500122,1189288010,1964087677,-758114303,-58534542
1,3,1,22,10407,490103198,-2001448843,283731581,1553237250,-1191525557,-1479883336
2,3,1,22,10407,176997604,1339026606,1713091143,-1293203494,-1143580542,-1165770105
3,3,1,22,10407,-1060161233,2000884933,2027123948,-640014180,-1892800155,-704692274
4,3,1,22,10407,-2044305624,-1413305396,380089845,270734702,-593476305,1088217040
5,3,1,22,10407,481322952,453256065,-1579600337,2031364341,-1173772413,1499808047
6,3,1,22,10407,186791598,659122136,-1095542137,796241241,-589298599,-1327012829
7,3,1,22,10407,-750865771,-2076326928,54447632,-1535090812,371433635,-236641947
8,3,1,22,10407,-2068186982,793303947,1821464865,-875314859,1062389074,1536056217
9,3,1,22,10407,2063230209,-39748633,-1147383307,240795362,-2111199116,-249952920
10,3,1,22,10407,-1653209288,279428452,148477258,1335818888,1047039830,449584958
1,4,1,22,10407,-1629472296,306572448,483589007,-1524851839,-2008808492,1747568769
2,4,1,22,10407,427777110,789992146,-1534410558,-1900468645,775153653,-1527522161
3,4,1,22,10407,1204061126,-397684404,704993424,-784965247,-1715813699,1712062676
4,4,1,22,10407,2004200671,-433985649,711134521,1380444615,-990975756,153368346
5,4,1,22,10407,-269627180,1704455316,2091747518,1996689009,548809391,-1493666730
6,4,1,22,10407,1293883291,1906950995,1475314398,-1333924466,1576294984,130006883
7,4,1,22,10407,1843565464,64720824,-2030502647,-138768938,-2111141677,-2134184725
8,4,1,22,10407,1353177140,1964866803,-941710532,-1397549392,229404543,187954838
9,4,1,22,10407,1109959129,-946570395,178373014,685129559,300712840,-591798784
10,4,1,22,10407,1671673123,1147442971,-1764763644,-738074796,107925289,1874124895
1,5,1,22,10407,-1975406401,-2030109498,197324252,1135899354,494971787,841638145
2,5,1,22,10407,-582208966,1670792609,882529868,-1639802807,-1036695547,171877109
3,5,1,22,10407,1524175670,-1710934048,-1537998927,1321638707,-531381122,-1124304784
4,5,1,22,10407,768508077,1476585904,735031592,2114017050,796622858,1105307869
5,5,1,22,10407,-1032734053,1819196672,398591605,-1858929945,-200201125,828378178
6,5,1,22,10407,-1118366489,-840111093,1243160100,-1242218616,245290780,1236594568
7,5,1,22,10407,2052433157,-1119788931,-1395269213,-1867986377,1377932483,-337947433
8,5,1,22,10407,1187899443,-854499322,-1661805096,-1573432837,-1747353800,699847698
9,5,1,22,10407,1210257305,1413693481,-346807693,-1349103403,-1247406497,675785517
10,5,1,22,10407,-387503685,1478285054,-424077755,-1051707808,1560337988,2021934678
1,6,1,22,10407,466731131,1502760836,-497299023,960338555,1548704957,-2021622870
2,6,1,22,10407,1460403873,1631032909,-1634067278,-631209050,-64177365,1300232724
3,6,1,22,10407,-926437305,-2085986989,-198799657,1014845191,1648810833,1579175315
4,6,1,22,10407,307425960,-1693777929,-308839976,-559344258,-893696400,-130211067
5,6,1,22,10407,1954188919,1706334900,1469432630,417439778,-331253631,403587571
6,6,1,22,10407,-1239701544,1302556532,67876020,-264630698,-386043163,-1232017956
7,6,1,22,10407,1647701888,-2134939404,-1098748895,-2038383324,126485379,-1835380325
8,6,1,22,10407,270842258,-1505057638,-839610843,-1244598330,1852320221,217153293
9,6,1,22,10407,1125769459,-1915348721,43551955,-1061397899,638632018,1953737382
10,6,1,22,10407,562317445,1172815625,-549651057,-1811048779,628054475,-1152529553
1,7,1,22,10407,-906358633,-1624199422,-672771946,-1523672271,-1385973980,-1482040867
2,7,1,22,10407,248892110,54981303,691023309,-1133356810,1465816685,-1579426001
3,7,1,22,10407,284429531,835376218,-1343864535,-1936894001,1298837065,-105735348
4,7,1,22,10407,1090762469,1683964312,1917342548,-2136945811,2026702196,-1851054308
5,7,1,22,10407,331032966,-366900365,-1958751213,375270139,-1028634316,1236001044
6,7,1,22,10407,-474513791,-1187894765,1242285856,541295903,-2044232690,-673526026
7,7,1,22,10407,-1956855834,1382961273,-1082672395,-186334909,65494477,2064765774
8,7,1,22,10407,-243328641,-1041682150,-1958608474,-1393134350,-1397409844,380414708
9,7,1,22,10407,-240474090,953847132,-79056722,-819379844,1713819587,1784307788
10,7,1,22,10407,-1559405222,-685644507,1597287641,-458542998,-1074753239,1493172693
1,8,1,22,10407,-924418349,2088508597,-1729952322,1239347505,-1272863134,-90719436
2,8,1,22,10407,234173576,-1234146545,468594513,-117237261,2060989703,1867956894
3,8,1,22,10407,834030878,-1988244091,-474338012,833685883,-537626850,810240462
4,8,1,22,10407,-1066988259,-94061184,750778046,-2060093594,1623330273,-2075800100
5,8,1,22,10407,-387438477,970780729,884136590,584655928,1179353483,-371819386
6,8,1,22,10407,-1398943204,-1696527243,1665345915,-757988934,-1370829088,1780549977
7,8,1,22,10407,399039026,-2073896295,-2132167025,-965522297,-1009841507,290083920
8,8,1,22,10407,732548849,-960981421,-1426066863,-316708928,1598764260,1345498868
9,8,1,22,10407,65575928,-405314492,123344500,744965796,937314507,549046001
10,8,1,22,10407,345457494,1505398,-892130139,-1177553225,1608338352,1366504798
1,9,1,22,10407,1741381785,887489543,-1107795572,725892198,551775623,-161217790
2,9,1,22,10407,1010917457,1269309023,-154288383,928868667,-816355095,-1343341944
3,9,1,22,10407,773429391,-1438673586,-1133592529,-1656019680,-94500417,-1200133243
4,9,1,22,10407,1730245401,-702901868,1323673157,1682714839,-376859909,391178148
5,9,1,22,10407,1230865145,966970620,-1590408516,-200540683,88233055,-1044065955
6,9,1,22,10407,-1541315630,1343870154,-1837100798,1671385016,1536522304,-48775895
7,9,1,22,10407,-214119355,-1592956660,-782111145,1451332345,-238003279,1698270251
8,9,1,22,10407,-1317578872,-78090539,133653962,2053492529,26394313,-450822336
9,9,1,22,10407,1485648110,-729929611,-1755502840,-1757353128,-624398050,1841530747
10,9,1,22,10407,756153049,1399487073,1069300736,-1892930971,748388471,1325306452
1,10,1,22,10407,-1958621052,961512838,-2094176118,1111367818,1446052857,31964311
2,10,1,22,10407,123891269,-1356781630,1215716755,-1325478226,1446825323,1654326352
3,10,1,22,10407,-947588042,-765115943,-92124636,1027737545,-376479797,581877319
4,10,1,22,10407,-867947492,-1330212524,-536880419,-1240607034,854329502,60074756
5,10,1,22,10407,-452067276,935667690,471553466,-1740270747,809447654,1800227911
6,10,1,22,10407,1093032769,-1522110352,-467389639,1063148299,-439032977,-32894092
7,10,1,22,10407,1545470407,84458907,-629023602,1408680120,199724888,-1825624340
8,10,1,22,10407,1987263456,217202696,1104376952,-80992539,702302804,1973415018
9,10,1,22,10407,1083302694,674392410,-528298733,-1186473574,-1439883276,636313868
10,10,1,22,10407,-477186498,2079431775,1417247149,409344650,-1327176085,999548476
1,1,2,22,10407,1518984198,-1488465746,-112955836,1367205994,1218877407,-195344382
2,1,2,22,10407,-796002552,1652013440,1175465629,-812968830,514061444,-1401519476
3,1,2,22,10407,-681889383,492702124,-1850416240,-539901137,-365086260,-1516578804
4,1,2,22,10407,1176952813,277002429,1903126474,796854503,703749578,-1264513231
5,1,2,22,10407,209560127,-398617312,1407653158,1831410529,1364237438,-715888322
6,1,2,22,10407,1155191721,-1674592601,-829752578,1743935214,-237238023,10983898
7,1,2,22,10407,205719049,1857024994,719864907,-171346000,1057231686,-473031939
8,1,2,22,10407,1652603442,-812598435,932733090,702667291,-900650328,-1784376719
9,1,2,22,10407,1277340438,-70276774,1763653837,1634247311,-1939269925,-345669155
10,1,2,22,10407,-1442703037,1466119038,979863070,-1184279309,745098888,659135390
1,2,2,22,10407,-1199634687,-398678109,-1137219986,1948545804,819504468,271091236
2,2,2,22,10407,-637512346,1419730555,-570685876,-58762361,-1711519452,-866828727
3,2,2,22,10407,-931877365,-2053778704,863699790,-2072205781,1157699535,94731575
4,2,2,22,10407,277792981,959011556,-1936881543,-960211921,-1344454350,503069201
5,2,2,22,10407,-1216936128,2123284640,-1749355420,-68468736,-28449684,1409135473
6,2,2,22,10407,-791652763,2017756998,346744464,1098430369,1358529457,-2045653924
7,2,2,22,10407,-1572692507,219224652,1930950845,893555194,206885249,331718144
8,2,2,22,10407,-637612573,-842158425,1199903672,-2114489947,-588790292,-400713283
9,2,2,22,10407,753885459,-157151224,-1493476569,481512510,-608474637,1309608283
10,2,2,22,10407,2048874108,914939253,1959212503,-1831279964,1940558754,1278178900
1,3,2,22,10407,1747636692,-231367349,1304726647,-1095978818,976887275,700586997
2,3,2,22,10407,1613142200,-1484403941,-647960700,614090918,-532568023,386055208
3,3,2,22,10407,-2101056407,1891101631,-298745193,1048387261,-338524031,885327921
4,3,2,22,10407,-2026037957,1738455207,348064170,-2110290894,87473759,-1676849869
5,3,2,22,10407,-1788828765,-436564562,-360896321,1896428141,-1134107424,225052742
6,3,2,22,10407,53185218,-1436330464,-1805502815,-1833093303,705197624,2091281339
7,3,2,22,10407,-1716083035,-1547702188,-1134040870,2039457336,819994220,528644794
8,3,2,22,10407,-1233295676,1079968132,-1115496618,-834203928,-1982334035,-1323671735
9,3,2,22,10407,-1012254371,-267584307,-983649159,1687658365,1662005616,-1139372683
10,3,2,22,10407,694914119,-379129787,991789762,-1348621641,977986817,47495561
1,4,2,22,10407,1921503164,1775846363,541186372,-605579041,588284930,1225981591
2,4,2,22,10407,800093378,810977440,-132640597,-1667779412,-460093854,-1009699997
3,4,2,22,10407,-1134316292,-1284106741,1369334850,-290740050,297061901,-457471504
4,4,2,22,10407,-580637744,-1803237249,685868219,-1339801318,1163876073,-760068066
5,4,2,22,10407,662866544,1089913017,1760282028,753460562,-28206750,-311440020
6,4,2,22,10407,-383997699,-316020819,379746605,1448259606,1201164480,-609154439
7,4,2,22,10407,71670489,1231824794,667333946,2068784684,822255650,935501663
8,4,2,22,10407,-144998756,1853932734,377992837,1740115285,-1045713832,-1691938433
9,4,2,22,10407,-791276199,1735043132,-1428270328,983358999,-482934725,577058228
10,4,2,22,10407,-1672416759,1051639528,-282320951,1930858371,37104258,1880022450
1,5,2,22,10407,-1416892688,-1699655606,-396568516,7978838,-791993958,-563311550
2,5,2,22,10407,1966162463,-819982897,-1081214144,-1311460965,-370061519,130179697
3,5,2,22,10407,168079505,187317091,1740834480,1256291473,-1878203812,72415201
4,5,2,22,10407,-124409782,1946125998,645032207,-2042403069,2138976922,1434676007
5,5,2,22,10407,1818063394,-2100481139,-1878304034,159104066,-1502661326,-465417232
6,5,2,22,10407,1492046228,-1265837301,1622914587,333787849,-2088071653,394658453
7,5,2,22,10407,-1358982659,-792857450,-765330127,-1394220034,-921357166,1914134834
8,5,2,22,10407,-1400631670,-614568256,-1570820695,-1262428278,-1175042780,1182147580
9,5,2,22,10407,1375214369,1545176976,1038807093,-190072889,-946393509,-474599278
10,5,2,22,10407,-1441469939,1882163818,-2090903984,-1243807291,-815027745,1292733171
1,6,2,22,10407,1522070338,129543929,-942117500,-2017044852,-980789835,593214062
2,6,2,22,10407,-219662032,660093065,-6638420,-1455995884,-395722754,1341268162
3,6,2,22,10407,1361073582,-1333825535,1766293401,-2083147739,-1538167230,1003558818
4,6,2,22,10407,-1772279145,1473366117,-238995718,-2039514612,2130778812,117679473
5,6,2,22,10407,-630291289,767313647,-1581544513,-1410777764,-2042913209,-762755722
6,6,2,22,10407,1017534313,-718615762,-1137097867,1012708885,1463319302,896241992
