"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-233458681,683178895,1053994359,-1132227945,1801523875,-1876759681
9,4,3,1,10407,217662681,-426649240,-370577160,147441114,1256990309,1433871572
10,4,3,1,10407,1743698588,1243232137,-1511013804,-1111311272,941078815,282810753
1,5,3,1,10407,-1580434228,1044019098,-1748393942,1379231037,953777505,1161405693
2,5,3,1,10407,-1766161120,-708099252,-625741937,719761934,-1713835851,1102566853
3,5,3,1,10407,-1647160355,-393127189,2131335332,-191939244,-1170800947,-591379148
4,5,3,1,10407,-586605038,786970688,1126814598,731542137,-1904167599,-1130174729
5,5,3,1,10407,-478340923,-112152599,-1608561839,399102678,348934195,-686753630
6,5,3,1,10407,1663785778,1791506066,-1333570196,1533434347,-1022158279,1515570984
7,5,3,1,10407,548656105,587075720,1934753692,-936685436,-653903586,1066835969
8,5,3,1,10407,-897950862,-1767316883,-1347540939,2004792287,-727664177,259612546
9,5,3,1,10407,-1078850259,363101358,1571051591,1739926487,-1753732178,-1888755900
10,5,3,1,10407,-1505904249,287496363,1294582488,773983128,1171158451,-693443476
1,6,3,1,10407,-1098167091,-273311781,1778714007,1992782515,-1294491934,906365973
2,6,3,1,10407,246137365,1387921963,-1479220246,1380698186,-2103455456,1832312401
3,6,3,1,10407,436669353,-334995591,1568645469,-540348228,-2001059962,-491490570
4,6,3,1,10407,1458485613,973746990,166759366,-773402535,-1022997380,490680454
5,6,3,1,10407,-580798039,-1734817939,1352168726,485004994,491454934,1557177413
6,6,3,1,10407,-1187771079,335944285,1582819415,1427563053,473013900,-1318628028
7,6,3,1,10407,1328869015,61552849,1044175393,782846067,-1496116824,1354344280
8,6,3,1,10407,188722226,1764377200,-627252130,210655306,95547279,-852015288
9,6,3,1,10407,135157049,-1558896900,297085433,-136438469,2131797022,1516654280
10,6,3,1,10407,-1006020773,1114285080,1520893884,-1355476017,1435359059,-1473858354
1,7,3,1,10407,-2115511802,-993848369,1197711454,1629681377,-1703739852,1365295353
2,7,3,1,10407,1211611821,-1302712565,334293815,-220803316,974052071,1295495370
3,7,3,1,10407,-271986675,1013116930,-190856097,-176363178,32735801,-177626279
4,7,3,1,10407,-1219184382,-1329848992,-714653322,-2103078787,1500473766,-1563792375
5,7,3,1,10407,-1643515339,-584315465,2044570689,-1154837925,189604711,-1065162795
6,7,3,1,10407,326186650,99277796,-1373397256,1308830321,979320406,-1861070418
7,7,3,1,10407,-415782111,1734619414,-1920393399,1408363952,221609158,754813971
8,7,3,1,10407,-496619197,127759195,1182425154,-1338353263,823726872,2023812235
9,7,3,1,10407,1216120088,1602843556,-1809365037,-753540168,-531545702,1500420014
10,7,3,1,10407,892570207,-2115329112,-1989454761,1387632184,-2014815900,1870925446
1,8,3,1,10407,-707612567,2073731550,1533760306,-1691145069,1001209467,1617124820
2,8,3,1,10407,-261765688,1057652308,1072836911,-1853239821,638063343,-1384565695
3,8,3,1,10407,178822439,-640211672,-1545541851,-1145550041,1357574253,1625118748
4,8,3,1,10407,1161114639,-2028573727,-1766461949,-789137163,-278592236,-250138744
5,8,3,1,10407,469819094,968765120,-1713073966,-1442923852,-41393322,-259785996
6,8,3,1,10407,-191303232,-1274274153,2092693838,1843072710,-1047307903,2068531280
7,8,3,1,10407,1819635060,-1601009445,301764765,-71849066,1947280709,-348137730
8,8,3,1,10407,-2106380870,514619691,762993811,-1125070467,647831200,1165937285
9,8,3,1,10407,-55171481,1380712171,1213637559,-761026875,1859892441,-1592863809
10,8,3,1,10407,-1870957510,-2075629137,-139581501,746818410,1774574943,-373770014
1,9,3,1,10407,-1565264170,-880141627,1635575333,-954244696,-665742424,1156160176
2,9,3,1,10407,387699303,622066086,1217345025,-943784598,-1988792738,648775063
3,9,3,1,10407,-2001565090,-1806370043,-310029567,1414597781,-1601488957,1869176787
4,9,3,1,10407,-984164189,911381973,-783913521,917252364,1581414259,-937698745
5,9,3,1,10407,-1932918499,-445054375,-2070090636,-2085997098,1957054061,1804254968
6,9,3,1,10407,-1084579457,2089211352,1805715200,-1422685847,-2145678301,2146350198
7,9,3,1,10407,457865237,1070168660,888655374,1131236265,-1584304389,-663100048
8,9,3,1,10407,1295454344,-153715558,931859243,75894177,480598460,-208388292
9,9,3,1,10407,-72248533,-1848761880,753093546,-959335232,376739327,-312992314
10,9,3,1,10407,632244081,1369816685,-1840617203,436871616,2100241106,-1425572376
1,10,3,1,10407,616806634,1707229014,-21870451,-1753038455,-1811504700,875231995
2,10,3,1,10407,-1756312830,196120557,-1097249071,1631271018,1513138511,963666343
3,10,3,1,10407,1854725627,1000462074,631855202,2059254339,-921947401,-403083243
4,10,3,1,10407,-1337663340,1853597882,969487765,1194234421,-686885060,1925217267
5,10,3,1,10407,-1258114799,-243505248,-991362256,211575512,-367094703,1570105225
6,10,3,1,10407,490139151,-1314780419,-222335609,-1662225405,214285093,1739669836
7,10,3,1,10407,650543151,-589894589,-2073351818,-880153894,-79498497,-415983902
8,10,3,1,10407,1675524565,-238111155,400502457,1367110434,-1537624971,843841255
9,10,3,1,10407,-495964170,2031083249,874229137,1956891665,1072102913,140601286
10,10,3,1,10407,-1828809277,-1658386315,640693265,-820238620,-1276017282,-1867942708
1,1,4,1,10407,770233597,1507511992,-1725025519,1364936901,1940076603,-1107419168
2,1,4,1,10407,-2007968750,-907417957,545240377,1628239939,1165885681,-1523018251
3,1,4,1,10407,295113486,355898062,1195449076,-1713525766,1163905449,1451501956
4,1,4,1,10407,2130803676,1185362909,-1692120477,-2069307372,-1174811118,2044255420
5,1,4,1,10407,-2126549656,490806270,-960002386,1029118911,55349580,1635797519
6,1,4,1,10407,1364115905,-386868302,-1843927719,-861889650,114341831,-2030857710
7,1,4,1,10407,1906501235,570228523,579625736,1219212852,1514961748,668031315
8,1,4,1,10407,-843854438,-1017030116,1217465252,-105795815,-2011969097,-799568854
9,1,4,1,10407,961244048,1385545524,513025424,1777394591,-1615343892,1800672064
10,1,4,1,10407,676000550,430827938,219257049,877423060,-1270585747,191848710
1,2,4,1,10407,911340197,1890040525,58841301,-1912775560,1601958211,356929698
2,2,4,1,10407,1692239807,-1313212937,1895395355,-1233848448,1747176274,855458131
3,2,4,1,10407,-2129196488,133320537,-283667521,180786243,-1236323142,451939336
4,2,4,1,10407,-1618532455,-861455763,-487505509,1573052379,943330728,873519507
5,2,4,1,10407,1599377911,1686239973,-1929409376,930844497,1636144802,-552361749
6,2,4,1,10407,1976817717,1371687988,-51155709,-443884114,-1856749696,1341425922
7,2,4,1,10407,1742730792,-1771632327,-1992443167,939076673,-1608395958,1271501319
8,2,4,1,10407,-1272303301,620247570,1623970486,1389225321,821838492,968644801
9,2,4,1,10407,-492572639,1983639235,-893722066,1315807773,-1288772861,-1708731072
10,2,4,1,10407,1033326945,-576610163,-852595819,-1224536181,144519610,940432364
1,3,4,1,10407,2125212342,-1981475133,-1720640788,51587646,-1883229033,-9116781
2,3,4,1,10407,-983794512,-824689789,-2146754409,1093867448,1583676913,-23663491
3,3,4,1,10407,-1940724713,2055031065,260031883,-1156778055,1366658653,1658020280
4,3,4,1,10407,1719034254,1265473557,1663727067,1687462316,910683469,-943274633
5,3,4,1,10407,-1995514380,-237668446,1008810052,76614562,1696848395,-855332571
6,3,4,1,10407,-600278496,803906195,922861659,-136656235,920193540,-1088818866
7,3,4,1,10407,-101699702,-543487970,-1974269856,1429163474,688102135,468876391
8,3,4,1,10407,1447501189,-504810280,-721558751,158863073,1939264452,-1225360835
9,3,4,1,10407,914316406,-1420102322,-986528239,1060859690,-1198060302,-608903413
10,3,4,1,10407,345281340,-1306725533,-638169198,1001602261,-1276321413,-1173991633
1,4,4,1,10407,-1862697049,-616732837,-1128898893,-1618254189,477962577,-1415928311
2,4,4,1,10407,-954432514,-312997784,258390105,-428953346,460212445,1464031573
3,4,4,1,10407,1587418842,-96360010,-1427280663,-1001372366,-224105966,-485915095
4,4,4,1,10407,-836945181,-2007384931,-141153439,562643971,-904227807,224361776
5,4,4,1,10407,920722600,-1375807245,737933052,268413698,409509450,-728410182
6,4,4,1,10407,686297524,-755559280,871344536,-595638065,-2055209680,897035245
7,4,4,1,10407,-1753977691,727264293,-517569213,1019523629,1118330466,-1364730305
8,4,4,1,10407,2013316339,1706609010,1410209855,2136598810,1488356960,-1170632519
9,4,4,1,10407,548371247,-2051282667,1865016785,-818759921,-885019344,-94552981
10,4,4,1,10407,-929763309,822126508,2077737029,969887969,-1374207594,-1317690992
1,5,4,1,10407,-266927173,946082063,-642016407,274122377,1829166586,931547895
2,5,4,1,10407,2013585768,-139700078,1037564343,-91939799,-1370897531,672007245
3,5,4,1,10407,348677021,-871049586,-1548281395,-1380423244,736525785,-1584267111
4,5,4,1,10407,-756514704,2128044591,1052111547,-599358808,-267545442,-1704464997
5,5,4,1,10407,-803472267,-1832592135,2020778759,151973577,1406850627,615250337
6,5,4,1,10407,747508903,-404773242,1015088358,-1792688215,-1682890972,1885817215
7,5,4,1,10407,-1708438501,672992380,-1567063838,-1686038894,-254858744,-974903201
8,5,4,1,10407,-1038175179,-716557714,-1123192014,-1869573521,-1550519396,-1844611010
9,5,4,1,10407,-481776437,1195634576,1475755908,160351396,1905262889,-1800392523
10,5,4,1,10407,-1002278406,313006058,1840580951,-443056061,-1329021460,2110979134
1,6,4,1,10407,-69419854,801743476,-44413279,-103082228,566189852,-1497954151
2,6,4,1,10407,145768384,-1263884578,966445134,1184309332,-1211381119,557281797
3,6,4,1,10407,1260688500,-1374786186,-71554709,1318994399,507956413,603302711
4,6,4,1,10407,298936051,753224298,-1169558204,425190376,909092852,-1144911360
5,6,4,1,10407,1624251836,921578434,-1815753079,343414464,-976372072,-1443679644
6,6,4,1,10407,-919349170,-224451256,329046351,657972195,676881792,1818193490
7,6,4,1,10407,-780318109,331142490,-1211081204,1371183009,639833528,-296859707
8,6,4,1,10407,399229573,-1749994485,-560139122,565052703,9325720,-575757422
9,6,4,1,10407,-731217329,-1981617694,-1862969426,1725489603,-1312845858,-793157051
10,6,4,1,10407,-2115528727,-318985340,-1980951383,-411336394,-1317745721,-1030290639
1,7,4,1,10407,250261885,-1783567503,-295288248,155177679,-355617157,484061413
2,7,4,1,10407,-1013608051,-509161251,904372085,1890001701,-851397701,-2093413560
3,7,4,1,10407,311916750,281508203,-637170870,293537330,-1820470536,-1809709966
4,7,4,1,10407,-1054681556,145402942,742016780,1078014441,-1422823200,830707377
5,7,4,1,10407,-1224195031,446692037,-799146622,1898428877,-1483241867,487127985
6,7,4,1,10407,955219334,-1783831856,1359674999,2035228611,-791098264,-1043413839
7,7,4,1,10407,95384089,-808329214,1222351415,1586553929,198282175,-1298908379
8,7,4,1,10407,2044035962,57846770,-543429581,390334641,-1936165926,822667107
9,7,4,1,10407,-680623705,-1500840555,-1582748755,-832983223,664080163,1758820888
10,7,4,1,10407,-281966184,-2057631766,-528394056,734458760,-147701810,1147392158
1,8,4,1,10407,-1664103086,955450039,1927807663,-1880257655,-398363771,1615021799
2,8,4,1,10407,-1573749951,-1281459144,-1282539136,1291198493,-736378390,289070564
3,8,4,1,10407,-1699547881,1743038289,1115377365,437445201,-37287180,1237062399
4,8,4,1,10407,-755556655,1960967768,1343765232,-2107065990,558949811,-378692120
5,8,4,1,10407,-843501306,1841741923,417928131,2110183940,1200915007,-688661042
6,8,4,1,10407,-506006331,1559280086,-562777410,-1185878914,287409858,1898341530
7,8,4,1,10407,1805407625,-1989170499,2061453112,-1954839854,-118334573,125575998
8,8,4,1,10407,-550157701,27526388,-1673505476,-1065181767,-63474910,-907374258
9,8,4,1,10407,-1390531885,-1487871996,1260931334,-729596758,1728004389,-1305610221
10,8,4,1,10407,1874836841,-1162316612,1461900612,123368724,1600503898,-3807010
1,9,4,1,10407,1541259108,-1826276905,-866626750,637039207,-35486747,751859210
2,9,4,1,10407,224532474,-71348218,2095051799,-1262417121,866133546,1081003688
3,9,4,1,10407,-2072072778,-1143851514,-800677335,1154351931,1277884338,1788187249
4,9,4,1,10407,-422543977,-476551023,1510255645,-2128994971,-1815875948,1275721334
5,9,4,1,10407,1871501708,-1569823380,-1365701499,316612829,829361926,-694151359
6,9,4,1,10407,1393961012,-2034486729,297015893,-397340814,-1349718588,-1063667651
7,9,4,1,10407,1772011320,1277228024,1449431214,-1303534792,195472613,-1514485923
8,9,4,1,10407,1919947282,1955978617,533563785,-1130568736,-1435786340,-1351761409
9,9,4,1,10407,485073960,-664266539,1511154319,-1691299287,414837891,1712196174
10,9,4,1,10407,1075177495,497892602,-561709461,504165145,-1022018259,-654724525
1,10,4,1,10407,448162416,1979255034,493311261,-668729800,-869648084,-1968374461
2,10,4,1,10407,664370193,391382755,-2067028901,-1884589914,2096648826,1578950401
3,10,4,1,10407,-1793120535,-285903683,1925208911,1536603394,-1786689895,400786788
4,10,4,1,10407,11246317,-685282513,-74956306,-1371386368,884834781,200091293
5,10,4,1,10407,770559962,1349359326,-37217725,-1389925924,969163009,-1063305541
6,10,4,1,10407,-52216662,-364140665,1468187550,1139073374,1372505020,-1413547944
7,10,4,1,10407,1255014685,-749852616,-1047905210,1799562530,231091078,-848390184
8,10,4,1,10407,195900759,-1930188357,-261645702,-1448556931,1689118835,485954296
9,10,4,1,10407,555976188,-23913183,-239832496,615101653,-71736588,-1821508809
10,10,4,1,10407,383037208,653255915,1656808952,-1240904033,325925088,-1670101511
1,1,5,1,10407,-1420713340,1125157405,-1912413893,1193212774,1491100785,1151455480
2,1,5,1,10407,-1413533319,1642303620,1165889994,951766983,1405919367,352822791
3,1,5,1,10407,-41483207,797570593,-1456580,-349055864,1287793831,854263361
4,1,5,1,10407,-1324537284,1306721215,602275467,799549456,1573306035,959806789
5,1,5,1,10407,-1721795348,-670198959,-2044977050,461349615,1653645896,-1945784887
6,1,5,1,10407,1365386233,-1123105727,27387239,-2014117092,965824333,572528771
7,1,5,1,10407,1560327797,-1632925169,-369280158,-370932840,1066323106,-874696977
8,1,5,1,10407,-1583505807,1073659497,-163479854,1725466898,53727496,793819178
9,1,5,1,10407,1826281081,1577853739,488027405,1908728843,-1779552866,-1022910224
10,1,5,1,10407,-1281125801,-1091391170,1236535145,-1730130202,1627277544,-1654204771
1,2,5,1,10407,-17157563,-1587420144,2133708071,-1931937663,460244206,1568418744
2,2,5,1,10407,-1320804215,791384506,306988032,-1095407805,306490553,1393846308
3,2,5,1,10407,489428600,-868139974,435930028,268841976,1977363780,597277267
4,2,5,1,10407,1167559669,-979003880,1560438003,-2112590577,-1968130684,-958572446
5,2,5,1,10407,1919415376,-494450837,-1745519841,922914093,644135260,1284924851
6,2,5,1,10407,-1779236455,-1099593158,1869621698,398883477,-1658537263,1522698419
7,2,5,1,10407,1632544248,-49788994,-1349058279,1678686398,-965446489,1367402636
8,2,5,1,10407,-1820378504,-901708045,761363768,222122445,342715738,-1275529896
9,2,5,1,10407,1839944201,375870319,1442120623,-591124184,-86403392,546474037
10,2,5,1,10407,-1089198924,-1160824593,-190309567,290620190,-856139806,-1315761422
1,3,5,1,10407,-1645414148,-2026583980,1517827418,-1398705733,-1002257269,1331160503
2,3,5,1,10407,-1023644241,-1440058549,-1682030223,500063783,337349462,2038513365
3,3,5,1,10407,1585743670,1719851123,-447637292,-1966179544,-696566939,-1223902788
4,3,5,1,10407,-903666574,-1585531523,594430656,410012723,-1400075875,-1240812231
5,3,5,1,10407,-2094235587,-1021284296,-1465724634,216798906,-1839827346,-1447211239
6,3,5,1,10407,-1573560931,438277002,-1044817403,-1561221037,1411740333,-264713132
7,3,5,1,10407,971655386,891722561,-228696616,1411661826,-2107367602,-951555964
8,3,5,1,10407,2104204727,-1549740643,-1479257762,-1781016429,-1986422727,482597572
9,3,5,1,10407,-2043037678,620195347,1760254959,-929729173,1107600443,1056502273
10,3,5,1,10407,1539035450,1469233476,-979054244,920109298,-1885072531,1353032533
1,4,5,1,10407,1978398331,143254234,1038309550,1786395874,-702087464,-107378644
2,4,5,1,10407,-84963248,976696888,-1087943661,1953964206,2010912139,559084111
3,4,5,1,10407,717571573,1112770815,1788326828,1148082991,-1806579806,-372192344
4,4,5,1,10407,1213740510,-1312052967,-1781818928,-610555920,1869799644,-1380044196
5,4,5,1,10407,-1723805667,303872959,-159541621,-973186785,164653688,-1435217745
6,4,5,1,10407,-690476100,59642403,552407842,491771598,778611564,1812216219
7,4,5,1,10407,959385527,762721250,-550382304,672751107,27357419,361437111
8,4,5,1,10407,1011275179,420673171,203252585,-829720631,-1864027350,-1583104828
9,4,5,1,10407,1696182856,1236490090,1559181014,-1268875019,226865957,1710542387
10,4,5,1,10407,2114569548,792248993,-1294535233,-1705662782,-842617440,-1112265853
1,5,5,1,10407,-396252588,-1456232368,-1072830192,-545347817,736632961,212916544
2,5,5,1,10407,215339904,1210992676,979413100,-2041658837,1113355984,748852966
3,5,5,1,10407,-1834050694,663049207,-403249596,-1147806617,1220790365,-1265484098
4,5,5,1,10407,1166767996,-1986516341,265435171,-1507433025,58100249,-1719540020
5,5,5,1,10407,-407377715,517892470,237297517,-1213192193,-1437693858,2055135611
6,5,5,1,10407,1293639194,1784287529,1412585862,1198898334,-1799599609,-1675081141
7,5,5,1,10407,1973417001,2083720414,-231322896,-822946194,788193861,1375324988
8,5,5,1,10407,764150811,1968254238,-2133602427,504148754,1147502765,138965590
9,5,5,1,10407,-928819668,2011107193,-491478529,956509960,19904070,1662579215
10,5,5,1,10407,-1541903133,1944295314,-804947555,-322369898,1740349868,85503213
1,6,5,1,10407,1171300634,1944394106,2101067240,1840819021,1647486492,1631031249
2,6,5,1,10407,-1153119589,-940769948,142154801,-960946764,-1939105826,1841141663
3,6,5,1,10407,709162345,716761991,-241996269,273089443,506321969,-1605322760
4,6,5,1,10407,-324808192,-1857752660,-1937117783,-1026934947,-149285041,-1717853219
5,6,5,1,10407,1780455188,-118695546,-1932503955,729508474,857705694,1018818725
6,6,5,1,10407,-251284845,-1975759206,1962212174,1326880626,-258593579,-723283298
7,6,5,1,10407,1261309498,-983185751,-1448513470,988569848,-788260385,-60015766
8,6,5,1,10407,-824467533,662787769,-583187111,477852751,-272898268,-1308684492
9,6,5,1,10407,-1776314959,1504340297,1740851378,1093924016,1968176986,325920363
10,6,5,1,10407,1450982779,1351164467,-24872574,-1514336661,1646320742,59317976
1,7,5,1,10407,-2029852525,-289682954,498796881,-2114780366,-60483992,-1054748300
