"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1578122584,397387682,-446082599,650040003,-1231164773,1209240237
9,4,3,1,10407,-1297003388,-1575170004,-1708555451,-433862827,-1622696897,-330569178
10,4,3,1,10407,978101823,1397311203,-1646905870,1024994074,1145991671,1194355041
1,5,3,1,10407,-230582032,-1768821708,-1033100254,-911206626,11672235,1192967086
2,5,3,1,10407,1578085222,569137090,1150301325,-1189196088,-1846188164,-664579876
3,5,3,1,10407,-819832781,-178533113,1241469853,-2037012007,248440123,-317458019
4,5,3,1,10407,-1626685808,109755441,688682539,317706050,475817001,-1880107380
5,5,3,1,10407,1701021615,-1652075376,-962278942,-489026728,-1112309577,1718302305
6,5,3,1,10407,-1601138399,1459927069,838423162,-1448520174,-52808934,1222041363
7,5,3,1,10407,-2036494217,-732913844,914673733,873859338,1547670660,-2132025049
8,5,3,1,10407,1630242967,-2032934068,821777537,1130807737,2032552566,1552001737
9,5,3,1,10407,-233035610,1017911379,1074735130,-1063536633,747770826,-1842968894
10,5,3,1,10407,662706839,-727481805,-668724017,487856369,1679780236,2003157598
1,6,3,1,10407,-1092693472,479385255,-108410413,-1190639759,1375763660,-1395057061
2,6,3,1,10407,-113546793,1710180184,1470006169,-331157017,-672808846,832545681
3,6,3,1,10407,2077200169,1497221975,-1654744686,-412607545,-1441984762,-1742192436
4,6,3,1,10407,-946780029,-1074140920,-1854817096,504519812,-1600609150,-513280035
5,6,3,1,10407,994662214,1163461074,-333413549,-236797442,-1412695406,-1459354532
6,6,3,1,10407,-1442049547,-852069692,632133887,-1031170405,-2043568991,1001760579
7,6,3,1,10407,359400327,-1335201017,1202739743,1863048711,-181669584,-579203956
8,6,3,1,10407,-2131870940,-41547331,-438050287,644463839,-77270482,-1305692915
9,6,3,1,10407,-1640096442,-792672023,1344672708,1022984397,413748469,-643276707
10,6,3,1,10407,-1543102152,1187988834,1593456741,1283290714,1279674080,493930812
1,7,3,1,10407,-2128925526,-1592761537,-29064289,-1856959200,-334618251,-1931840232
2,7,3,1,10407,-1270175769,-681207004,1721258352,-1234567412,1669993221,1936769672
3,7,3,1,10407,1439285894,1734133527,-761067064,-1074278380,-583920560,-733224548
4,7,3,1,10407,-718466212,195494244,-720847573,-879295097,2085557208,1894257265
5,7,3,1,10407,1395408794,935305870,1645524688,358583198,2078678230,342475788
6,7,3,1,10407,1878689062,1136934655,-994602969,1729706216,1775724331,-1127079875
7,7,3,1,10407,676338430,-828349374,-1292007380,-918343955,-796539659,769929718
8,7,3,1,10407,-1038454242,1426621122,1497755739,111600970,-1439251592,-969605090
9,7,3,1,10407,1995811555,-1715230984,707602583,1799911734,1027179309,-1726271809
10,7,3,1,10407,-806729060,-429415657,1248656045,-1028216161,-1288863241,-1413447867
1,8,3,1,10407,1671078492,-845734716,888939115,283935610,177920637,-69864968
2,8,3,1,10407,779021942,2123095859,249189539,-1149287840,-327378877,-993997008
3,8,3,1,10407,-579539517,-1638703054,-568576166,1562229712,-472864781,777924856
4,8,3,1,10407,558667110,285461439,1380208439,-550072466,-826141449,-1689206366
5,8,3,1,10407,-1210877919,1141639417,452068499,1852138213,-866196773,1002029777
6,8,3,1,10407,169409464,309987340,-1030815915,1395885657,-265783836,-1867627074
7,8,3,1,10407,85687901,-1220573959,1046074665,-1732736611,1822375824,2001240268
8,8,3,1,10407,-998642621,-409181587,53324289,643173303,-895946478,1116255503
9,8,3,1,10407,843688257,-984445142,-1571195247,852681715,1978872478,-692088621
10,8,3,1,10407,307761113,864635891,-511002350,-568403661,-677869693,2099721426
1,9,3,1,10407,-786099474,1414936896,527774417,-1468402178,-487531919,-1337682012
2,9,3,1,10407,122758372,-930160106,1097866282,-1648970256,1960941829,-1200900264
3,9,3,1,10407,-683370015,-152144177,-350680274,1068996519,1220467717,-1652416776
4,9,3,1,10407,1194717593,-1679710583,1941454529,1802735320,715625916,825957340
5,9,3,1,10407,253811606,-1459584895,148351565,913011075,1319264347,1721277388
6,9,3,1,10407,6614569,-600586670,935594936,1215914644,-2139076629,1494786105
7,9,3,1,10407,-929253638,293691422,-1611058656,-598050663,1284806058,627963503
8,9,3,1,10407,535375489,243357895,-1579926888,1537577269,1614393773,-1482225344
9,9,3,1,10407,-786743010,1244691099,-1465736968,1077412275,1223471544,1447563788
10,9,3,1,10407,-482116527,946242589,-1864759760,-950703838,-1086464507,-428392592
1,10,3,1,10407,531519963,1831900596,1537439560,1066188725,1433115350,-1416559472
2,10,3,1,10407,-310818896,286944847,-1059141332,111059439,-2072354820,929142637
3,10,3,1,10407,-310455580,1449814976,-1055816420,-207381519,1253569697,-2122490307
4,10,3,1,10407,-1549344477,-1082263171,258175255,-628996251,1364727532,-1335505474
5,10,3,1,10407,-1362568480,1939720693,-1739936901,620616003,1029311244,204509535
6,10,3,1,10407,1993659706,-965724381,-1959698073,-1505542143,1700471044,-1583876240
7,10,3,1,10407,1761209904,570488330,1839753583,1138392417,922906828,1602936474
8,10,3,1,10407,-1509617963,-1500052669,-1872504043,182999947,-772533940,-108946156
9,10,3,1,10407,-667728657,-1360964450,-819592914,-1267949907,-692594148,-2050742589
10,10,3,1,10407,-290955203,-1061994255,-651944013,-1355616451,257310035,1240083815
1,1,4,1,10407,-431099483,-1403062062,1906716336,-1856451088,243073007,-2047661153
2,1,4,1,10407,1173885255,-2039442186,1420289712,321573513,-433860011,1074977436
3,1,4,1,10407,603380575,-1120699494,1345984594,-323328468,-1287466152,1086624320
4,1,4,1,10407,1988066727,-999994142,1088642806,871214692,161254482,-690794852
5,1,4,1,10407,-547486040,-2023678407,-118865885,271240356,1454000416,278616110
6,1,4,1,10407,-1532656821,-543415200,-241580819,-756606704,-1207076579,2142514968
7,1,4,1,10407,643199530,-944804425,1958529552,-1836899697,1722510005,-91793774
8,1,4,1,10407,-54738224,-1573382214,-1805031320,-1455492185,-398382896,1953993577
9,1,4,1,10407,1453503258,-645475717,174269532,1186805910,685357951,1546660316
10,1,4,1,10407,407928228,-1279693376,-2129700845,-1023805419,615267400,199961486
1,2,4,1,10407,-1227084572,1637623621,-276574818,-557292851,1879030935,-1187581051
2,2,4,1,10407,-2519993,349962453,1723194375,-2094001114,1076432943,99279446
3,2,4,1,10407,-770332748,-530149441,1697219663,-366467007,1654148511,932218590
4,2,4,1,10407,668320417,12736558,762655193,586109547,1496239292,641597513
5,2,4,1,10407,-773823476,317343143,407111594,-1680122055,-1810846157,-79313937
6,2,4,1,10407,-960163512,-477355573,1054244949,-1683623201,320885810,-610098035
7,2,4,1,10407,-529698317,-2015142825,2100795210,1659651933,240545817,883645215
8,2,4,1,10407,912454885,402664086,-482777636,1653418005,1153878308,-914260300
9,2,4,1,10407,1190916442,-282903376,-511883651,1091269413,-824959543,-1023949819
10,2,4,1,10407,1565790058,516911161,536731108,-1418476585,204748237,1341079661
1,3,4,1,10407,-2027273742,-1967168806,-2037733898,-577449948,1486775615,-1599653150
2,3,4,1,10407,-1622187810,758767626,-176364416,-738271295,427468610,905615023
3,3,4,1,10407,1582515722,-1854427413,1327884387,2035244960,86673637,-1601316091
4,3,4,1,10407,1198854799,-1617967257,670330853,471506901,141167667,1708999702
5,3,4,1,10407,1069156915,-30057898,-1648097916,-1546783016,-1897560616,-1461746507
6,3,4,1,10407,-356463433,906484500,1087237599,-1682516149,1015586147,1305987146
7,3,4,1,10407,377775877,-1222819380,2133334201,359847750,967161226,-978009513
8,3,4,1,10407,126771289,-1165907365,-80244452,733874405,-368765402,-1478746010
9,3,4,1,10407,-1566021780,1170790175,-1466365753,1117564694,701474769,-244813842
10,3,4,1,10407,38534334,741037098,-1032600289,-666958865,319851189,-934910171
1,4,4,1,10407,-1738590294,-1052629633,-489428894,-71993934,-1697690920,-353490058
2,4,4,1,10407,-1302747145,-2082877903,-38946044,-489010789,-1958794251,-156302988
3,4,4,1,10407,-1251036043,1649575434,2018113479,-1940317060,2012625385,1702827057
4,4,4,1,10407,-78010561,1880068058,788511290,-412662397,-1688153569,1556464807
5,4,4,1,10407,335137544,-1935387851,1946313431,-1720602096,276769045,-1355077737
6,4,4,1,10407,904448392,-529789573,307453422,-864852553,-904094038,-298572466
7,4,4,1,10407,1612081892,-1072783488,1337818443,-743452747,1857596936,-1822720653
8,4,4,1,10407,1008536720,-96798436,1709097417,-509612208,-994622748,-545839572
9,4,4,1,10407,780305012,-1054656164,-1832771284,227473698,1385171410,-158585272
10,4,4,1,10407,2146296598,2050278612,-1958077175,148989536,-73850555,-1818274372
1,5,4,1,10407,755560251,-534721103,569742320,1317990212,-2119018947,610739614
2,5,4,1,10407,423414508,1305017064,28932436,-1433153552,-2060538036,-1872175035
3,5,4,1,10407,1706364327,-708668014,18441114,1176837600,1736313362,-2111832713
4,5,4,1,10407,-2116812701,738874398,-859415207,1166039391,1148114146,803443642
5,5,4,1,10407,-1338715074,338027548,1369376139,-831920619,221992040,1576722031
6,5,4,1,10407,1779248311,98873134,-1274760810,209256362,672374752,-893798662
7,5,4,1,10407,890465529,670612914,-1290639165,-1619240927,1599474788,-426927964
8,5,4,1,10407,1367235613,1550512536,622994819,-2123263224,1980062176,-1322538154
9,5,4,1,10407,-264860704,517909260,1867206925,1093523444,421789454,1718334187
10,5,4,1,10407,8430583,1108504240,1653259081,1772902238,299480532,888781749
1,6,4,1,10407,527743964,1343477286,-501487458,-1650919725,-474091679,1088598379
2,6,4,1,10407,-1126347250,-200147035,-1911607812,-454957776,568264026,1634566449
3,6,4,1,10407,-1578258241,1876946031,1297035400,829765492,-960768399,-132926819
4,6,4,1,10407,-1610667688,1204435589,-1454493515,-1240668547,-564357067,890436082
5,6,4,1,10407,-1578727636,-72527156,-1786066797,-1438052651,257081327,715982929
6,6,4,1,10407,-2014340858,-1292553720,-1731146841,-515757573,-596136827,128189146
7,6,4,1,10407,-634400752,112637013,-1657619408,122681326,-1896515338,1485108452
8,6,4,1,10407,1851488697,-881629640,2086687983,-1450932679,1032265649,678479433
9,6,4,1,10407,-959589171,430074472,-1791940052,-203969260,445682182,1192842555
10,6,4,1,10407,-1787114122,628433687,1616182865,205283784,-275806167,-1812487646
1,7,4,1,10407,-1975595041,1693690310,-546518012,8899728,855500752,-1432259631
2,7,4,1,10407,1467481555,1614371833,-1785844499,-1456605625,-1928052662,-1648165966
3,7,4,1,10407,1609193210,124002931,-1586594092,832701088,-1330733042,1927243366
4,7,4,1,10407,-2071846412,-1042526485,905352104,1691204336,-1935918089,480859285
5,7,4,1,10407,1638778354,1101378232,-164765115,-1313668226,762861377,1410639911
6,7,4,1,10407,1898122033,1093422713,-1640606502,-1103431196,2029029773,872507662
7,7,4,1,10407,-316984353,679817793,1824263916,-1247433305,-1197941795,1978701044
8,7,4,1,10407,-562216356,-685045208,1726656145,-1206747035,-1857169815,-68562360
9,7,4,1,10407,189001708,2135299954,643391040,-808943897,696789837,-1350719869
10,7,4,1,10407,-1257123283,-1907339127,601691469,307436555,-1768645010,259035772
1,8,4,1,10407,-926659203,-786321603,-835288128,176437746,806615192,-1329916903
2,8,4,1,10407,-306161799,806602279,61730282,-115505049,-1969763481,1649397445
3,8,4,1,10407,639745969,2021583456,1579841049,-1289072683,-1124937678,-2084636384
4,8,4,1,10407,-429883256,-1039297756,-792472408,2142845104,-678704749,1852923892
5,8,4,1,10407,-214645105,14153133,1157044542,-1887308515,1768445567,-362453585
6,8,4,1,10407,423590519,-2063641148,1105669951,-1519150947,-22091531,989567384
7,8,4,1,10407,-1673256555,-970417535,462669404,-1561752900,-1394037238,545741479
8,8,4,1,10407,1148012894,673391661,1870422155,1751711555,1686068669,-1478205148
9,8,4,1,10407,-1675244806,1338217054,1135693227,-633045315,-1009758862,1685182828
10,8,4,1,10407,-1494848156,-794781003,-923153222,-1145957440,524612720,-27155597
1,9,4,1,10407,-773029046,779148108,-1219041319,927806343,-383850219,-1014986102
2,9,4,1,10407,-1934547476,-1969520434,-742705247,-2015864720,1260361553,-791220902
3,9,4,1,10407,911349575,344476337,-1756646523,-197675760,254223223,1197628312
4,9,4,1,10407,1021515138,1476741772,1128303218,-936437469,91953493,-402808144
5,9,4,1,10407,-112799424,-1039034360,-1341148385,-1233936178,-720710997,912794801
6,9,4,1,10407,680507611,1977180255,1935873797,479080055,1980858511,-665091251
7,9,4,1,10407,-1650964773,841585469,16949495,1129482410,-179530749,614044139
8,9,4,1,10407,-130678482,1536311093,-1905179050,1370879626,-972663792,-978996682
9,9,4,1,10407,987584559,571511736,2025993621,925809254,1614998284,-734480448
10,9,4,1,10407,-1919483843,-297381920,70869725,-82597695,270504624,654110236
1,10,4,1,10407,-2020068186,849178401,1162258553,1989596567,30555801,545220167
2,10,4,1,10407,-350553926,-498546007,-1497763803,-1641150676,-1005862703,-1764853158
3,10,4,1,10407,-277746464,1462699795,409816033,1488351961,1281715816,-661316868
4,10,4,1,10407,-1878175403,1841858602,-1022443545,-1385207094,185830157,412884677
5,10,4,1,10407,-573369739,-1500341828,1780831816,1345545530,1889739894,1671063035
6,10,4,1,10407,-2086269981,1058697125,2021791069,872952549,-1126669182,-1664690201
7,10,4,1,10407,-53213701,2097507933,1360810396,-35683200,1164138002,2130035239
8,10,4,1,10407,-1156648985,-352370395,-191067557,-1477424917,-452752506,-2045258015
9,10,4,1,10407,1168202364,1434817559,1526462211,-237424295,1673857208,1875409550
10,10,4,1,10407,1873858730,-1980682777,776110293,-494184409,910833317,-219180671
1,1,5,1,10407,-767929369,-77277269,-1261088931,809631592,1760878825,-1060668237
2,1,5,1,10407,1982316844,57948039,-758962307,1160273308,-640309360,-2072574809
3,1,5,1,10407,-957262611,-1255615729,-2132391387,-186398395,-1799383516,-1295915707
4,1,5,1,10407,-83853216,-630903125,1348001756,-1886484523,141557650,1348509733
5,1,5,1,10407,1024774103,1768115583,-119982274,-208219102,-999786912,997529167
6,1,5,1,10407,-2140079070,-1182611,1347196379,334143654,-871581102,-1901726759
7,1,5,1,10407,515652549,-536453880,293106111,-2039779747,1790312542,83675124
8,1,5,1,10407,1129456871,2052606047,-2027235255,339589775,-1962483595,-860494087
9,1,5,1,10407,2058054477,636104209,193976415,1785953519,1023723570,-564493967
10,1,5,1,10407,2133263526,1810649633,1399688760,644493118,-1818237467,1689995884
1,2,5,1,10407,1186448140,2065989228,-720535551,520961799,-1797341684,664933277
2,2,5,1,10407,829192828,-1404737718,-972653478,788642499,-316619998,-938466254
3,2,5,1,10407,1799791727,-1131942458,-1834793538,-1814914683,1157664448,879874974
4,2,5,1,10407,-287925667,1068280103,-1685502147,1319659339,1682025173,-2021256889
5,2,5,1,10407,1640267951,1347178407,1501967575,706592362,-342849621,-745096106
6,2,5,1,10407,-425464643,2129449982,-30075432,-2011650313,-1060254834,-610834274
7,2,5,1,10407,-779342865,765006455,704494359,493703880,563034486,1534450881
8,2,5,1,10407,-1381201155,-1401261985,1169666318,-1643163912,1054203638,1337208230
9,2,5,1,10407,-1946729277,959977315,-916071936,1246074546,-2067137298,-2077184662
10,2,5,1,10407,-1771252942,832907341,-201413075,24589307,-1260464342,-1418648941
1,3,5,1,10407,-291414510,1674290391,611218218,-627857550,-1992531681,2035966818
2,3,5,1,10407,-305746418,660845129,-1272492475,-315038489,2047440321,-177440214
3,3,5,1,10407,1440564350,1653815324,1610596506,-509759085,-1544332599,-529990582
4,3,5,1,10407,528526737,-1920091364,-1144083061,-1405719004,-1549821825,-900447128
5,3,5,1,10407,103212559,-1347534774,-731491889,-1852380975,-1488726228,1383698941
6,3,5,1,10407,963081675,109535966,1475176214,-916066955,1181471655,-1248663338
7,3,5,1,10407,848264534,-1975622371,61923958,-1916115857,-2133622581,-1513465810
8,3,5,1,10407,8500531,1333946189,31941982,-58664236,-664254490,1971987733
9,3,5,1,10407,1077294579,1134035416,715243564,1439145445,546815670,185694445
10,3,5,1,10407,-343030313,754845023,1942283069,496816528,961951198,1645033976
1,4,5,1,10407,-1096981936,-1833274028,1810730289,159444861,1345670136,415205684
2,4,5,1,10407,-836328366,-1849727013,-219104910,540044010,-580447627,1427295397
3,4,5,1,10407,834848907,651414716,1488372649,-626547931,-1213815856,96694751
4,4,5,1,10407,1146198642,-1795772161,1524502926,1763928234,-1045625230,-382883625
5,4,5,1,10407,624702998,1887538760,-937735309,1958364971,-512262726,-261043425
6,4,5,1,10407,-768981790,-1018082507,263778880,-293840949,-682342056,-1550798693
7,4,5,1,10407,-172108748,1700064259,-769940448,-169635262,-949936710,1565900023
8,4,5,1,10407,1759663025,1895596512,249620083,1576603051,1473558630,-2146436847
9,4,5,1,10407,-789542976,1162407274,-1084952976,500887275,96703238,-428721636
10,4,5,1,10407,-1613304931,2124076995,-188731997,-2111703908,1167315899,-1994114462
1,5,5,1,10407,-1029461728,-1015544648,-655232429,2071137769,-94973949,-656023011
2,5,5,1,10407,-410921346,1746865833,-3567815,2139218511,1735004426,635987253
3,5,5,1,10407,1079345246,318847054,2095152463,-1645158652,-568467758,-1490454945
4,5,5,1,10407,257944031,-1645191603,-236404557,67355446,254060396,-133958739
5,5,5,1,10407,-1470769151,1634132617,1688011425,-64129984,-815054754,-1018029931
6,5,5,1,10407,1428943667,962928308,-1114928130,1561554592,285018192,1148290859
7,5,5,1,10407,498676029,547164173,1294442973,-173395466,-2068199653,770937967
8,5,5,1,10407,-992030698,-728348467,862692793,-958781452,-1325477943,863992179
9,5,5,1,10407,2028945774,1788011588,-864191076,754481289,485011495,-411535778
10,5,5,1,10407,-1474775564,-895154436,859182576,-195833510,-1501373406,-1203712947
1,6,5,1,10407,-1279187365,1162549899,-1606218196,1083164036,1889085298,1079042404
2,6,5,1,10407,-220061390,926608354,511107791,1250022823,-265456204,-212858705
3,6,5,1,10407,68665206,1662843446,695312518,1662977217,1587006226,1514798380
4,6,5,1,10407,-613846214,-1063795564,2125445517,-1950003500,1228597686,1936307268
5,6,5,1,10407,-974299495,145982817,-2114417600,729607149,799142090,-410835006
6,6,5,1,10407,1051603933,739339445,1215796190,2084821110,2012932071,-694071537
7,6,5,1,10407,-56233565,-1207198144,77624138,-1077573979,1672795337,-631339010
8,6,5,1,10407,1528462963,-1756503135,471966529,-1212660610,-1230685210,1950061689
9,6,5,1,10407,1634323643,-460326674,-488349869,-891643159,1391218637,-1893909112
10,6,5,1,10407,-1644954056,-1004032297,-169431983,832622162,-1161878659,-1218167627
1,7,5,1,10407,1378137076,-1523349502,-2076645579,-191495320,534066593,2108288630
