"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1174532308,-2081298144,375075072,-130545593,1168192040,1374843931
8,4,3,1,10407,1477669792,-775916231,197995691,98816573,-1252103761,-460168236
9,4,3,1,10407,187355231,1555113104,1364003980,1015648494,-2141914666,-1212274157
10,4,3,1,10407,-1619106681,-1037050546,-1234777187,1598483643,1228776391,1510920394
1,5,3,1,10407,55468970,-1387095456,758002031,-3837305,-1013766820,2080698097
2,5,3,1,10407,-1755879719,2080007607,1222409049,-1499570506,1480500881,632826285
3,5,3,1,10407,1182845163,-1839949838,413452800,2126526242,-2057950755,-300582544
4,5,3,1,10407,-91527250,2033485727,-314854429,1102033186,-125320498,-259068537
5,5,3,1,10407,-386317951,1508723926,-2077198257,-15778473,1483541835,-1236943660
6,5,3,1,10407,439731574,-1302929581,2017138806,-1004791794,812031336,49117736
7,5,3,1,10407,-1057436585,1675775602,186703159,-707562548,-756591314,2136656654
8,5,3,1,10407,-415436532,-938579255,-1040867326,1777091648,-157975205,-865338361
9,5,3,1,10407,60341206,414117306,-313143099,1686242358,-1926994552,1777682141
10,5,3,1,10407,-1965647008,1941257441,-2000710541,-1986190592,1420820020,-1596422345
1,6,3,1,10407,-2006107514,508604337,-2011307728,1969694302,-1063122443,-570119609
2,6,3,1,10407,-203710579,125960294,-494720195,1633584937,-1012963558,-1844755148
3,6,3,1,10407,525608709,1770928677,-1568088748,1408632507,1778430318,-1591755562
4,6,3,1,10407,334168215,-1617206940,-1169457731,1447725282,106679735,1996186281
5,6,3,1,10407,1430644772,1672645444,1556885374,250217652,685955985,-2037328677
6,6,3,1,10407,-2055682552,-1761195520,-1358468550,1077959584,1379055382,-56424236
7,6,3,1,10407,-1626561108,-1048104552,-20843038,-914963723,2068722799,1850962918
8,6,3,1,10407,-506368698,1252997788,1147252893,-121483667,-953796121,-31041938
9,6,3,1,10407,-138739885,938469589,-78244745,-1508195493,-1523183252,4568008
10,6,3,1,10407,1386175924,-16481907,1527015231,-1733628285,698164500,1032445351
1,7,3,1,10407,2033077281,-109408914,-383116520,857700160,-1354367826,1914281609
2,7,3,1,10407,-194460019,1036818332,437124798,-133503580,1126436508,1568902058
3,7,3,1,10407,1845851954,-135001746,-1917172110,1040938866,-654198249,1689789279
4,7,3,1,10407,1114568598,-1431485013,380719998,-482819966,-364010649,448983261
5,7,3,1,10407,-1859465636,-963221777,-341996010,-1240093828,1051487675,1149477165
6,7,3,1,10407,-1266843630,-224203281,1188829180,1203951695,1170527561,-1957428693
7,7,3,1,10407,1983466602,-234095782,382049003,-350027957,-822600218,-1788889262
8,7,3,1,10407,-2105349286,1048034976,-1134057247,-115574214,-1741496562,-1777273345
9,7,3,1,10407,-1865146303,-1392747704,127324502,409778816,-452189107,1375337205
10,7,3,1,10407,-426809253,-773783378,242475956,-1511851857,-1515274794,985055583
1,8,3,1,10407,-586272181,-337676050,1215993332,-508636055,-503695321,-492044747
2,8,3,1,10407,581851691,-621271679,1612251973,-1927104278,451498626,1678594374
3,8,3,1,10407,1964781219,-942266278,-908088641,463671057,537038138,651781957
4,8,3,1,10407,1100875389,776086809,1115542306,-2017165427,1146927646,1691782172
5,8,3,1,10407,-730064001,1836936129,-1366053312,1278699464,24692997,754970436
6,8,3,1,10407,1440466341,-1763678013,317967173,-922031862,-1233921144,2088127199
7,8,3,1,10407,2132974199,-1736127825,1526260191,34917027,1547371000,-1282404863
8,8,3,1,10407,-2056868398,-1538614765,-1889215058,1915320074,-1392373239,-1358975103
9,8,3,1,10407,-537453242,-383920485,1763834,1144810569,1168910242,-226000833
10,8,3,1,10407,2065978362,519544825,-1692156851,837983749,1634372527,-1001004099
1,9,3,1,10407,-1518242544,1871644611,561432882,-91128019,807693176,1716648959
2,9,3,1,10407,955993525,1254982578,992084005,463332259,-737245813,1148097224
3,9,3,1,10407,-1499621344,1810722121,1414791237,-577478180,-1025991228,2013632255
4,9,3,1,10407,-359337084,-507092681,1964795923,914415600,-595621858,-2095447779
5,9,3,1,10407,2021129174,1675670434,460199324,-1903817176,324985208,-1615874361
6,9,3,1,10407,-906933434,-1390335202,82231518,1650654155,909116100,1255378630
7,9,3,1,10407,1607090485,1996164499,1244743598,628857951,1415825030,2135034195
8,9,3,1,10407,-2128326356,-362137056,-153626812,-1753619918,1241337417,1152392934
9,9,3,1,10407,1087371591,128879588,-208763046,-841742659,-1498679812,-1868736734
10,9,3,1,10407,-14511510,771420542,-1386801021,-162850371,952177936,-1792440677
1,10,3,1,10407,-858450030,-989641064,1091555717,-2006219693,-909768684,860868416
2,10,3,1,10407,-1202713101,-61808718,-190338397,-24687848,491357845,-1566842388
3,10,3,1,10407,1946256194,-1047588959,-1854921427,44652317,-1369951776,-1413443116
4,10,3,1,10407,-454463812,444849340,451045931,-30012137,-672559285,-1583344801
5,10,3,1,10407,266826701,-582815478,-1519239838,-640957490,-2010309155,-1000954899
6,10,3,1,10407,161062344,227301297,1753989474,2059149864,-392569079,1609592557
7,10,3,1,10407,523605657,1154706069,-1095803206,-1354854953,-2038216223,1487237410
8,10,3,1,10407,1405609497,1186044432,19094167,-1535485523,488983601,-1826515430
9,10,3,1,10407,1082674877,-2137036345,2055270049,1786323515,-1822258877,861717647
10,10,3,1,10407,883985307,1411183854,-2134573742,-1450500604,-690185519,-1719877167
1,1,4,1,10407,290723950,1521716671,-1824898410,1200580548,-2081377105,-1219470024
2,1,4,1,10407,-1048887646,-2083012108,-589157398,1971558609,2117404797,-1724278977
3,1,4,1,10407,1644828514,-1865809218,-772379534,1242850879,-1576221803,-1671574636
4,1,4,1,10407,-1064354272,937868955,-507465575,1589965064,1239166684,78819885
5,1,4,1,10407,-368852870,-970388325,1987057333,906146683,1248441473,-1951754840
6,1,4,1,10407,1240555971,665696520,937555923,215687659,-694206919,465774655
7,1,4,1,10407,-759537089,1356990794,-1942555106,2094883665,-1041708394,2082452921
8,1,4,1,10407,-295088561,30389129,238040088,-1358954358,1651991268,-344448305
9,1,4,1,10407,434799767,911287986,13067949,1556214367,-1133602132,1528275219
10,1,4,1,10407,-761677371,566200027,662034447,1728563393,1319961631,-1496440443
1,2,4,1,10407,-607434485,2003423293,-1772988526,112411356,-1942719732,-46888
2,2,4,1,10407,-333724520,747803969,565896499,-1265264300,-1122015337,-1035055413
3,2,4,1,10407,-1265731634,-1139904428,-848111905,1862720821,-384405813,889428920
4,2,4,1,10407,221756177,631097737,1090121861,-1988985730,-309342652,699526232
5,2,4,1,10407,1343503516,-1531414342,665611960,1426905124,413031041,-1068813180
6,2,4,1,10407,1018562458,-300060851,-528554593,1130914601,-928554691,-1575090691
7,2,4,1,10407,639370615,-1361217999,-168971730,1650083459,1640453734,-1472278142
8,2,4,1,10407,-1342575080,-610012106,1873961142,-292760775,1558125740,1898120251
9,2,4,1,10407,-132267221,-97588817,1514541494,-1777623239,1592002005,1988607696
10,2,4,1,10407,-2107299211,1225302313,378151690,93585049,362935884,1223365808
1,3,4,1,10407,234504131,1995888538,226404868,1600399231,426561296,-745238833
2,3,4,1,10407,559195100,1970483704,-1677754988,1437684252,1188041048,43230484
3,3,4,1,10407,-560853115,-352134570,1618494812,361513434,1077371827,-671133938
4,3,4,1,10407,-1359806593,-211180309,1396609332,1874586291,-785960046,-1334533161
5,3,4,1,10407,-1133021350,-1150183842,1473457705,-181591276,75134734,-611549613
6,3,4,1,10407,-2104277044,-1118727530,846661960,1568646671,-961181292,-1481148869
7,3,4,1,10407,1427738288,1669656159,1244034345,1017030300,-671894457,68672729
8,3,4,1,10407,-321188848,1216002423,11170467,2144535615,171099837,1804294946
9,3,4,1,10407,99406470,-1217079320,-2035962311,-809795021,1914704331,1473275197
10,3,4,1,10407,-391725093,1124744179,-1026527618,2065462467,-1756512866,149052751
1,4,4,1,10407,1685455680,1692417963,-258970550,1016030769,31600410,-2117022851
2,4,4,1,10407,1231828642,2058215213,-27663348,750071503,2139976432,-1902644824
3,4,4,1,10407,337591436,-997690691,-2141253854,1027520336,-1995380546,-19721221
4,4,4,1,10407,1354928652,-1395402933,52712200,566794932,-640673530,-805317593
5,4,4,1,10407,448908740,260918316,-1138480643,-1390085947,1435434366,-1918164648
6,4,4,1,10407,1086910623,1189267286,161968978,1384010973,1387153384,724267882
7,4,4,1,10407,250157884,165601162,472967675,-1298556713,-950705798,1552318753
8,4,4,1,10407,1335329460,280931501,-964918541,569900119,486149202,-1802834861
9,4,4,1,10407,-1769583558,-939904219,647648671,-712680123,822433751,-20296460
10,4,4,1,10407,724569816,-2068469934,1353924465,610993070,-1917024454,432038119
1,5,4,1,10407,44105165,-302445354,-1138288918,474063716,283010131,-426616246
2,5,4,1,10407,-803384589,-30263515,1592959783,1235219096,285664995,1267787788
3,5,4,1,10407,1379031598,239995323,-1491486422,1093645642,-267729888,1708601946
4,5,4,1,10407,897024796,-1507694233,-288000187,-592433555,646256664,255502240
5,5,4,1,10407,265263195,1288293200,172382128,-245716198,2091607124,2056217913
6,5,4,1,10407,1188174414,543142984,-911848007,-1896474985,1994160399,317609620
7,5,4,1,10407,1530624499,-1197858999,-782230403,235778177,1006495682,-1623191479
8,5,4,1,10407,-1755967383,311221037,-613901207,592948979,800284138,-872945161
9,5,4,1,10407,-1934201680,-1156888927,-747252894,-970511415,1524398830,-645842868
10,5,4,1,10407,2106009766,-1935898222,-1037589100,-356357711,-1308869715,-1834201055
1,6,4,1,10407,442463181,-1013169859,1853053822,462719071,-1718666778,-14606275
2,6,4,1,10407,-1285378016,-2116170426,1481010737,-380190885,-544430358,1103183316
3,6,4,1,10407,-1619750247,48015835,1794086723,-1566209471,-1615008995,1649794901
4,6,4,1,10407,-1340002309,-1022669653,1551723664,573558595,-1672510926,-1077821596
5,6,4,1,10407,964514204,86064697,415799828,-1327418138,-360508923,-916053365
6,6,4,1,10407,-1325191898,-1773799489,-1432858206,896653572,-1809092484,1326306879
7,6,4,1,10407,1639928847,286833542,-397185813,-1012977644,1108086855,-218486854
8,6,4,1,10407,1369172281,-1771388855,-584088059,-583526193,-1332975258,-1944810410
9,6,4,1,10407,385316590,682183717,-1046009486,-524957371,109057289,-259850411
10,6,4,1,10407,1550610932,1292053959,-1512384675,-397697725,227996822,-342162677
1,7,4,1,10407,-1273916674,257528598,1812332640,1277517815,231116210,-278602324
2,7,4,1,10407,-68265408,-224398308,1921221147,1378553473,1643460762,-239168014
3,7,4,1,10407,-181514273,-1968279254,561974299,4631825,251878065,-175195831
4,7,4,1,10407,1717700475,-2026311324,1096209118,1969515349,-1768822340,174903371
5,7,4,1,10407,241067951,1441331719,1567406209,1702271831,-400414972,-1052208908
6,7,4,1,10407,1987028920,565199913,-1267524771,2029602003,625400216,-620194318
7,7,4,1,10407,1790740155,1585123099,1634138650,2107742895,-304280523,484742452
8,7,4,1,10407,96904677,799289067,-300821473,1144662287,2065588807,-221215026
9,7,4,1,10407,51694855,184324855,1547650745,781972805,1999556552,-1637414321
10,7,4,1,10407,1954889224,-1704158812,-183087580,-1870274453,-1024240234,-860479589
1,8,4,1,10407,259966426,-1331724066,-867209805,280993780,359328607,202742534
2,8,4,1,10407,1661597037,818962763,-871265695,-1475282569,58201278,1488324965
3,8,4,1,10407,826010859,-773816691,1912916723,-172255026,-1747650878,-1201273320
4,8,4,1,10407,135847729,1188449548,-1230565607,1082096474,-255503016,-862851166
5,8,4,1,10407,-1731981486,-815288945,-21567292,-823503779,-706793844,1345727642
6,8,4,1,10407,-61189649,-700400960,-2084729117,-562446126,691968896,657847715
7,8,4,1,10407,-2118659062,-2035713710,-1216469161,-873019320,-1280950499,737273757
8,8,4,1,10407,733594930,-575750107,1398319652,1953777717,-851993758,-1859107516
9,8,4,1,10407,892881506,1901961792,396387633,-2135194477,-851955695,-1297734726
10,8,4,1,10407,-810269198,204164434,495635105,-601176334,631052229,1784280069
1,9,4,1,10407,-806658753,1356537876,-79224264,-814915513,711633811,720841862
2,9,4,1,10407,1579889439,559823269,-473581415,-577596158,-2053437271,964703166
3,9,4,1,10407,932275040,1848600777,-89434000,2133373200,2098716021,-974725822
4,9,4,1,10407,-1875353956,1948816582,-1684624776,-1975674215,-1274960643,866052409
5,9,4,1,10407,-320095529,-1332123363,830085060,1350261248,-1178587974,-1656341741
6,9,4,1,10407,1248862160,1265146211,1365065979,980802195,2054776304,647678336
7,9,4,1,10407,2060976067,-1800519652,-1905796411,-1023645233,1651543953,-1475951416
8,9,4,1,10407,681182011,-707048535,572145544,387272681,-716039871,-529610011
9,9,4,1,10407,795509445,1732595733,2074315259,630244815,1358659019,1208471413
10,9,4,1,10407,1558257889,-407689654,959613116,-1834885964,-85711396,-719884932
1,10,4,1,10407,116639940,1482880351,-1714517783,1315549465,-19121098,1259879584
2,10,4,1,10407,589548541,1308830652,-949161902,-574648715,778652909,709194644
3,10,4,1,10407,-966215426,-1754627487,-125738734,2076781919,1442432016,1405128564
4,10,4,1,10407,1609740266,-790452597,-1037950866,1687439251,398204357,205976490
5,10,4,1,10407,-1411810243,576426268,2019240468,-1215837887,-210358660,1496430542
6,10,4,1,10407,-299905217,1216503149,1043291220,-926175841,1724564863,907022560
7,10,4,1,10407,-1768736297,-1663554210,336935627,1395648408,453883751,-1390949865
8,10,4,1,10407,-838907150,1381995777,1907299954,416657002,-1914507482,729179638
9,10,4,1,10407,-1141764889,514291237,-927035865,1216490482,542100556,-614289536
10,10,4,1,10407,1174460559,1463868986,-444944743,1102456186,-739321390,-601929426
1,1,5,1,10407,591492247,-1322554130,965246324,-1832321694,41206893,-681918064
2,1,5,1,10407,322228318,-482928021,747828134,404768236,-1367782011,-1923092693
3,1,5,1,10407,-2088747726,846273851,1852871024,-700722557,1288418415,131072607
4,1,5,1,10407,-1606912375,2130824446,1605386517,535038227,1403506751,-316006620
5,1,5,1,10407,1719831863,-1097119781,1287823388,-1809784819,-1294945496,888734555
6,1,5,1,10407,-1368460973,540833439,2101454773,-242727965,-1831507046,-2081953172
7,1,5,1,10407,1797327323,-399427822,-476281165,-1606788557,-1992544223,492928055
8,1,5,1,10407,1787400381,2053512996,539042317,2145910923,-1396233822,788077552
9,1,5,1,10407,700102805,-1215898819,780267941,403801175,1553719494,-63517233
10,1,5,1,10407,-1557607456,1902485807,1246297315,1052699519,-2084667892,982595873
1,2,5,1,10407,-1803738637,-1937349309,142343376,230931637,427738802,-1444269746
2,2,5,1,10407,1895542763,156818433,460868655,1840889462,2126844116,1912130960
3,2,5,1,10407,249230561,1653639751,-1649593645,87446712,-255803828,-207674060
4,2,5,1,10407,-877725566,85784942,880604464,1520220020,2117283651,156673143
5,2,5,1,10407,-1856331709,-2040905220,2088529335,631215390,1025297570,-366147197
6,2,5,1,10407,1659273076,1090077279,1978423183,-1825992299,-862957694,-1822401676
7,2,5,1,10407,471325593,1470165858,338129004,2030897028,-1709985615,600859566
8,2,5,1,10407,-957073951,2037771176,1018679275,907584569,999746013,-395557231
9,2,5,1,10407,1755167160,-1465398014,354162029,-1778522842,-1632353802,1872140600
10,2,5,1,10407,1903155304,-1098780722,330762325,1729888090,-709939741,-1113156130
1,3,5,1,10407,981595132,-2090492831,1227494975,835700544,-1688276704,-1249436096
2,3,5,1,10407,2022384096,812506630,2134783549,-1692370915,1427208345,-1806213258
3,3,5,1,10407,-1272555951,-1885814185,-817327274,1681045896,1596880918,460566145
4,3,5,1,10407,1997699446,-604702052,-952460021,1947776381,-1479322591,-233608326
5,3,5,1,10407,-1252398260,-1028340892,-1613512728,794107347,-1719713739,-857407764
6,3,5,1,10407,-1231951903,-64945598,-667372978,-912928737,-976548580,962141481
7,3,5,1,10407,-1822221028,2055518343,-812708974,-2038249793,635274569,1756724166
8,3,5,1,10407,-537504603,1473922899,1248411329,808395977,595786628,-1484205652
9,3,5,1,10407,-1046272722,1353605497,-1215901957,1742145987,-71086828,-1825040641
10,3,5,1,10407,496649135,855219136,1040720342,-1876808353,123136590,712531178
1,4,5,1,10407,1541093999,1473713403,1988716648,1112338119,2132202453,-1202832643
2,4,5,1,10407,1094615080,-771564734,1767562108,-1657719608,-1293797220,-2113334843
3,4,5,1,10407,1372863913,-392615597,-519515398,-284081657,1074442184,1504754663
4,4,5,1,10407,-1397651971,-362696474,-128117232,-1015363252,1870726910,-669075435
5,4,5,1,10407,-1339759310,-641091225,825248272,767494577,-411791368,422918043
6,4,5,1,10407,1176510053,-780158096,471765828,304225733,1607000429,1448109893
7,4,5,1,10407,-1987504315,1821896737,-232670325,27383176,-1869985239,1244121317
8,4,5,1,10407,-183044287,520976914,1839858852,1986080218,951567054,-35504651
9,4,5,1,10407,-1663444153,-799326657,-1302991800,-1622239323,29126128,2111055642
10,4,5,1,10407,1994789512,243743368,-395892205,359547444,-1716481568,826252204
1,5,5,1,10407,670060613,-1265440848,1452380571,1686179798,-1847434608,752276842
2,5,5,1,10407,1469402220,-743413324,-1359735029,38113570,272419793,-1656334109
3,5,5,1,10407,-1812227888,1156275225,-1964076563,1145246591,219478171,-1544015249
4,5,5,1,10407,-1715435114,-944293669,-381147598,413512476,905751284,331783396
5,5,5,1,10407,2012116481,1106078202,955390111,-1386061405,-1174400765,-1940546400
6,5,5,1,10407,822889075,1165898701,1063286264,-913962078,-1253611644,1986131220
7,5,5,1,10407,-16133360,-309967382,-2106179309,-88449677,-1277033294,1615530515
8,5,5,1,10407,-900988898,1857314233,-1311331956,992503258,710397054,1683454418
9,5,5,1,10407,1031648468,-541372283,1675636564,-615814466,-1547170230,1804672626
10,5,5,1,10407,-2123930617,1584109037,-1488412529,1280976434,1438101284,-1259571104
1,6,5,1,10407,-129317529,-462248548,1429263966,-182304150,1139131951,-693449719
2,6,5,1,10407,1362406854,1598457380,933972809,-1134494361,-2042060624,307676094
3,6,5,1,10407,-1257648604,1119695003,962616572,-1356547602,77247458,1868131160
4,6,5,1,10407,975733563,822767165,-1175095330,-143675451,571275775,-1600725698
5,6,5,1,10407,-123868041,-1701919242,-534311308,1131785776,240791633,1269126767
6,6,5,1,10407,1989096243,1429758058,1642707759,1354630072,-1606407942,2039029174
7,6,5,1,10407,252737837,-100802215,-290751449,-1416303941,-98442552,1293196631
8,6,5,1,10407,2141678976,449411572,485246483,-330340175,1525393114,1384177274
9,6,5,1,10407,118644385,-1759139324,-1388967898,-1211501381,2098585448,-29170084
10,6,5,1,10407,-720824754,1106735332,-2104045152,1117002101,-1174350475,389246103
1,7,5,1,10407,276989224,1301253866,-470282556,1002967455,1458831816,1077879929
