"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,12797894,-688436496,1959252161,-1957687717,-1796268068,1589052790
9,4,3,1,10407,1857041247,1028274911,-53067137,1552856769,582692573,-608189867
10,4,3,1,10407,-814897790,1582385777,-1558788761,784739836,1413120608,-1144119930
1,5,3,1,10407,293820032,1184632564,-1208394663,-419473592,-516454923,552975139
2,5,3,1,10407,-1993358600,-2043195098,1061747594,802427055,20331186,1209303755
3,5,3,1,10407,1316967900,-1537190495,-585566763,-1441362453,2119807160,-1787924867
4,5,3,1,10407,583663534,-1645162854,-1581108329,-757643498,-1597108602,-162739145
5,5,3,1,10407,-1261441316,-1502596874,2122788235,1661674672,1451342894,-1329730255
6,5,3,1,10407,1343190617,392872117,-1698826113,1904920514,1153613343,-1365090380
7,5,3,1,10407,-1376255308,2019916233,-1886815699,-1445823888,1277992270,-450640104
8,5,3,1,10407,1501492876,-1971974539,1691439286,523798081,-2019677315,1834032864
9,5,3,1,10407,-489586701,-273578634,1761891630,-641654546,85444568,-560615157
10,5,3,1,10407,-413720397,1330774603,112794808,664256551,1226583052,-1169927263
1,6,3,1,10407,-2044139274,-1268869297,1902127516,1463216765,2145336993,-172157275
2,6,3,1,10407,-2051131918,-1292961639,1265240786,1307023354,-632115455,-1058312333
3,6,3,1,10407,1578753091,-318492037,531746048,-1826949554,-2129536626,-1154440784
4,6,3,1,10407,-979925105,-485827622,1332500453,1829934839,-51533187,-220056968
5,6,3,1,10407,997684450,2032212154,-103344551,244552190,294548306,2029492519
6,6,3,1,10407,1296257389,-1442523024,-252949710,1299839838,1235010742,-309294585
7,6,3,1,10407,1034455885,-463579920,-636779105,-1714997281,1737342085,1897918250
8,6,3,1,10407,825748093,-1447007614,1986984947,1004041900,2083588144,-814389692
9,6,3,1,10407,1354334386,-684090895,855111970,952276666,17233864,-676854929
10,6,3,1,10407,-1891014938,1959943965,-1031847312,2133299158,1342165182,-1156640199
1,7,3,1,10407,467938993,-1756219454,2065752720,-1068321761,-587035464,-1206530025
2,7,3,1,10407,-1499285751,-1549457967,-392756643,1222872143,1178641522,1496084950
3,7,3,1,10407,-1553264156,-398579355,-830789656,-570722927,-661175014,-768154924
4,7,3,1,10407,518969114,-595399367,-1814098857,295123562,-1234888518,95518308
5,7,3,1,10407,2056017523,-162074799,376440081,-1882337526,2036030589,480243400
6,7,3,1,10407,-1811122537,297887003,1139739633,350441166,-798601358,-1097485674
7,7,3,1,10407,808571925,-431431212,987259420,-1087203970,-899529690,371712860
8,7,3,1,10407,1416446086,-1780733205,808106378,642562322,-24219859,-137665224
9,7,3,1,10407,196900310,-104605096,1870021662,-1867422470,1018870537,-1372480462
10,7,3,1,10407,-1603966344,-510497477,1458517836,-572951568,-1499588398,-1483141420
1,8,3,1,10407,621801303,-2145027602,1793576996,639382607,1465076731,909631428
2,8,3,1,10407,-1303383961,412958291,-820835804,-319717600,573922114,-492222331
3,8,3,1,10407,-1070274527,-1716483897,1722896789,-1241105168,-107259144,-124107405
4,8,3,1,10407,1482488996,-2010820361,-1200155124,241072254,656324585,370926293
5,8,3,1,10407,-77278774,1234597412,-1134865120,-616788273,-135505944,-1853841331
6,8,3,1,10407,-23120141,-790034306,-2092117601,-1086396904,-1893603107,404874497
7,8,3,1,10407,978501930,1310717573,895382894,1168144196,2001249383,645965299
8,8,3,1,10407,-1394580613,-923492391,-954550661,1441381683,-1264529317,1809003399
9,8,3,1,10407,1374628259,-1229018736,61378704,-185120144,875609598,1569086166
10,8,3,1,10407,-277989832,1289238466,744825253,1039073388,1458008529,56171753
1,9,3,1,10407,-1661898164,3751925,1160275689,-434238307,-507497215,-1127982914
2,9,3,1,10407,315518560,292097842,-767365055,-331983605,-257668330,676222686
3,9,3,1,10407,-1700892329,74207355,1942908095,-1954231485,778816289,-1700730098
4,9,3,1,10407,-1271704625,1235349631,-382120170,-1596978135,-1757656002,-232404139
5,9,3,1,10407,1937398232,592588630,-98025224,-686066109,-587435535,-2017924295
6,9,3,1,10407,1908871055,1527834188,2034352081,-787794124,1676247342,-989603447
7,9,3,1,10407,1012448719,-1244214808,-772755955,-1991732420,-1379421541,-1777899
8,9,3,1,10407,-964781537,-231753177,809236510,-1747380405,-1532973357,1100469178
9,9,3,1,10407,-1000524904,-632862776,1487978779,2081029026,2041669766,-488014149
10,9,3,1,10407,1742217055,-1181388440,-784355522,-678906237,-2018175516,2071760233
1,10,3,1,10407,704684478,2043645556,-1067023791,37232021,-585419272,-306627688
2,10,3,1,10407,526426640,226340025,1748206990,1289071483,-2133845296,604089854
3,10,3,1,10407,-1385502162,1638280274,-205075739,1570936454,-1642688455,-684658523
4,10,3,1,10407,1575053873,-122450818,327736749,-1491338243,1286216180,-49770932
5,10,3,1,10407,-2085249027,-1483256879,274562350,-819714200,1842588668,-1633076741
6,10,3,1,10407,-779148351,-341822870,-1791563875,927564042,-433039271,-982663780
7,10,3,1,10407,-2018338394,-1688435973,343125134,2017518726,1047528887,1472576152
8,10,3,1,10407,-1968058785,509157754,634709228,-23431880,645709604,-1592954530
9,10,3,1,10407,-36441202,-2067897232,-557599987,-1365652988,610078570,1742193610
10,10,3,1,10407,-1463286371,422572247,1470506144,198222023,809634855,2105100112
1,1,4,1,10407,-1880652546,1023343689,-1558734247,1972510673,-107998441,-1608099985
2,1,4,1,10407,-1423074190,-1872963425,-536146401,1318575970,-586201761,567776790
3,1,4,1,10407,193789613,-667708755,-1805486424,-157151291,467588141,-1698399017
4,1,4,1,10407,1413245685,-903464829,1413944411,-391850457,-2048331797,-1354989309
5,1,4,1,10407,1143711078,-1607473105,263744639,629880345,1343211981,-1613526220
6,1,4,1,10407,952827478,-900012282,-1992685311,-650644740,-1711302746,-1561683331
7,1,4,1,10407,-878741172,-276562977,1224299094,-1373654618,-749631402,-1230271646
8,1,4,1,10407,-61977883,-1760625475,-1691513388,159779000,1894719685,-401589172
9,1,4,1,10407,925703335,-601286481,-840345283,988268942,-1539302227,1679096515
10,1,4,1,10407,410011595,-1382415669,1747861135,-782518057,1008439140,1072585123
1,2,4,1,10407,-1642153838,1558372712,698400337,-1093514125,1096382789,-1570982779
2,2,4,1,10407,134524521,-1127006029,1253435036,-1254004719,-982596330,-944998679
3,2,4,1,10407,-283903421,2116705040,-1807441331,-1909787184,967893087,-1140984204
4,2,4,1,10407,-1949184391,-2058665789,1557925304,1222524511,-1924782200,-952095091
5,2,4,1,10407,2045787408,1884840616,420018376,826519555,1994643655,653894948
6,2,4,1,10407,250113296,-554636698,-1155028506,-1896490142,-341572529,428036924
7,2,4,1,10407,-678864599,-1987182298,828656998,628557158,1058585864,682856911
8,2,4,1,10407,-1271400740,937810947,-1590004370,-860588889,144259702,710957899
9,2,4,1,10407,-665502830,-1042571811,293382246,-461400774,1672515405,1053324225
10,2,4,1,10407,-718786659,-250047811,1347909642,1358261606,-1924847617,-905562823
1,3,4,1,10407,-613389934,-1526688975,-2011880490,-48920991,-47403846,1652222221
2,3,4,1,10407,-1923834162,-364396818,-540088370,1167548225,1302070024,-1262404762
3,3,4,1,10407,1897239531,-1505693263,1626205149,-1171644147,-1587763458,-1611420164
4,3,4,1,10407,-1793951628,-1726751351,1285503975,-1826895202,-2081394216,1907056632
5,3,4,1,10407,1791133877,-81954948,-913047973,432508165,-1470584730,-137453324
6,3,4,1,10407,-1192693001,194157412,1793809515,-169369786,-752258394,860127612
7,3,4,1,10407,-1764087800,92567280,1151520067,1135327821,24602714,-1492776087
8,3,4,1,10407,816341026,-885833750,-1878162800,-2687175,-1239855284,108630691
9,3,4,1,10407,2090905200,2111361391,1460316045,1495765329,-890636345,-2141512103
10,3,4,1,10407,650664124,1010237691,-1743965910,459287414,-623511524,38605952
1,4,4,1,10407,-854564745,-1064455120,1287876048,1360965680,-1272312414,686181718
2,4,4,1,10407,862086222,711918886,-1528482791,-1391700008,121340959,-1598212889
3,4,4,1,10407,1568275770,-1416585273,1229496568,-998625486,1822650183,-1910836669
4,4,4,1,10407,-801259719,-728370800,1319084977,1591562396,-1377586911,-1769095054
5,4,4,1,10407,-1242774572,1731762218,-791288341,-1962339368,-1182147100,-264304301
6,4,4,1,10407,-1542860221,2057896236,-2056537513,-903913551,2145825459,1518012545
7,4,4,1,10407,-1686284136,1398447825,764688005,1182111443,1998443791,-311873426
8,4,4,1,10407,623880979,-1569670050,-515953348,-1344188638,1365483416,-393364111
9,4,4,1,10407,-735956201,-2061565368,-1847824448,-1115669332,-1134927934,-1252025225
10,4,4,1,10407,-1752473351,-2088668218,-475298773,1456375789,1262353654,-728326902
1,5,4,1,10407,-155280616,-1640258667,-1045922477,-565024980,-833640696,1398257751
2,5,4,1,10407,-609312605,-126118478,-1914296226,2069176446,1691842433,-405401134
3,5,4,1,10407,1478020569,373764826,365634149,1106929180,371795237,1801348649
4,5,4,1,10407,2073871618,1413673038,514842494,-753260299,-613085705,966869342
5,5,4,1,10407,-870675872,125823133,1513253241,760579356,-1804627549,287238408
6,5,4,1,10407,-199117894,-1055142417,447803953,244962770,-699765339,350030918
7,5,4,1,10407,-1894028034,199026369,278903768,229300990,-1187028734,-734251713
8,5,4,1,10407,-873213134,688771782,1353342649,-1281118857,-1404027382,646821606
9,5,4,1,10407,1157961366,1670096500,2042889460,-1039564490,-643436122,1977486690
10,5,4,1,10407,-875546567,-983852043,1368193800,-614099438,811604410,-75437482
1,6,4,1,10407,-1369692640,-135242885,-758710343,-566729826,-128771110,424950551
2,6,4,1,10407,813530755,826332391,1419586998,876949337,1738164006,621193132
3,6,4,1,10407,1050558002,-1864438255,-12178543,488182475,660879305,1452925722
4,6,4,1,10407,101735234,356667650,513833520,-733849970,-95944059,-211499815
5,6,4,1,10407,-1894076339,1005807917,-1211404619,1586038053,-356068709,422896450
6,6,4,1,10407,636607757,1384043123,596337885,-1084463896,-101680852,-156428455
7,6,4,1,10407,-1305686730,197569954,-703773212,-708807331,1718908312,-1654117466
8,6,4,1,10407,737823822,1195187880,1056974672,2076119938,-1733149257,599121127
9,6,4,1,10407,2122080736,1021475989,-817135590,13700259,907025891,467997096
10,6,4,1,10407,609140560,-111547060,-1859529946,334949094,-1419373135,209640426
1,7,4,1,10407,1278163505,1604225808,1797835689,-367780629,-628782456,-1981264056
2,7,4,1,10407,-2099041118,239899031,-1572675637,1791887872,-1301462376,213327337
3,7,4,1,10407,619883602,852193501,1382625683,-783096285,-819344831,297845361
4,7,4,1,10407,1724425179,-506767650,286507278,39664484,-599322471,-1930366738
5,7,4,1,10407,2044169051,-2128737768,1536767086,209822337,664924230,575745654
6,7,4,1,10407,-799229231,-1498595380,-1220155972,-1738357649,-1777000085,-605016683
7,7,4,1,10407,511888421,-1972673403,285784317,1926873896,-2084411690,1247098844
8,7,4,1,10407,-19917356,-81279376,966502261,-1705180019,-697275123,874110774
9,7,4,1,10407,1153931701,-1496175123,-1466956271,1783870736,-2007979368,-34514268
10,7,4,1,10407,-580146940,-1975233147,96749848,-1591706959,-1817452517,-210182549
1,8,4,1,10407,-167242813,-532049360,-936268887,614613353,1356560859,1836073692
2,8,4,1,10407,1163081694,-502740576,864870491,-1445259023,579316101,-128374927
3,8,4,1,10407,-1539772714,896199882,1316121652,-1161312671,-1246165394,1915111054
4,8,4,1,10407,-592045193,-803598522,305636425,1581564345,479857528,-30948451
5,8,4,1,10407,-506564948,1128354680,-1944670063,-2130636604,-710992844,120753565
6,8,4,1,10407,1182562551,1093801406,417160094,1666466265,-1954208200,1999968182
7,8,4,1,10407,620667859,-459760835,-48837369,-1665668270,-538886209,-2096969065
8,8,4,1,10407,-1164752131,-325468515,-1945220390,-595609455,215150324,533062362
9,8,4,1,10407,240895952,-1809659475,-1570538398,-174060547,-1118568422,-627456134
10,8,4,1,10407,540975038,1764562638,-1932879250,420671554,303233852,-875644969
1,9,4,1,10407,-1631860138,1235503106,-661948337,509974952,-1164750374,-1287637628
2,9,4,1,10407,207145205,1097286256,-731509161,-1106256481,761838766,1557324069
3,9,4,1,10407,1424126501,392121213,1266515953,879676784,-1572271484,666034506
4,9,4,1,10407,-555728071,-93973854,-1147810142,567001901,-1814275054,1144367127
5,9,4,1,10407,1874602811,-228461773,1786161048,604471857,1084577747,-1707143553
6,9,4,1,10407,186277089,-525491085,-2140478032,1781019411,-1164872917,-278027798
7,9,4,1,10407,1432347508,163517740,-2003436930,-2131039764,27368172,1117784052
8,9,4,1,10407,1709959071,-783809737,-740602299,-1085239989,324371432,1409486054
9,9,4,1,10407,31712899,448683555,-229565641,148986515,-611537264,1747477715
10,9,4,1,10407,-333828722,735827039,-604824032,899505426,1304060857,-143468354
1,10,4,1,10407,-260862513,1779704628,983220810,1770808303,-2054655986,-984856134
2,10,4,1,10407,1155445364,805159428,944314588,1910923831,-129072351,754016374
3,10,4,1,10407,1092936213,-1158654584,1557729028,297938084,1067683672,-1597301368
4,10,4,1,10407,1448984777,-314304626,387741362,2004849735,1498849733,-1381783133
5,10,4,1,10407,178312773,-1478933618,-775848163,-858611294,-1734545075,246094406
6,10,4,1,10407,305136141,-59403885,-1704488355,-1357755712,163495696,1708660391
7,10,4,1,10407,-111032058,891894753,-1426576581,922660116,584550334,1053320767
8,10,4,1,10407,1747868848,-824980974,-1414679239,562776179,-1050557870,742977098
9,10,4,1,10407,413349552,2022277911,-1662757635,1149789956,-834600228,-368491672
10,10,4,1,10407,1053487492,688476178,441591607,-1302430218,127608075,-1734775692
1,1,5,1,10407,-1861542727,1034924413,-1639377843,-1621241133,-247009653,-258349804
2,1,5,1,10407,-951732966,-1418472679,1930828865,-1296085832,-825803018,-654225059
3,1,5,1,10407,-861319860,639605410,1229490436,1375406312,-1481304505,-1137895953
4,1,5,1,10407,-883226403,1912341035,-901342048,-585636547,513499465,-1649154531
5,1,5,1,10407,330610619,-817652970,367839904,-1420027890,-1073860461,-335572171
6,1,5,1,10407,678144785,-281829058,-1854778294,1020906511,-455655832,1071413457
7,1,5,1,10407,691415337,1257682641,199157118,1099528750,-517228078,-316188535
8,1,5,1,10407,-1393842018,-750014234,-671462758,797412566,390358081,-156632539
9,1,5,1,10407,486659494,442374294,251962511,-870529555,6029106,2067520946
10,1,5,1,10407,-120893985,1300840346,-1405547856,-253349412,-235985524,458589997
1,2,5,1,10407,-590538109,-1519314142,242160171,1341191481,-473174365,-1155869572
2,2,5,1,10407,135280249,549561709,-191499000,820876537,-159319019,-537148633
3,2,5,1,10407,917962678,1836088532,1429322341,1776386246,210375232,1386578922
4,2,5,1,10407,1199546225,-1972186236,653924676,1160292097,-2082929613,1374200646
5,2,5,1,10407,1613530822,-1228100681,1615767867,-1472340685,-1323925991,-2026653703
6,2,5,1,10407,2122365114,1728442339,-388161850,-961741033,1169141834,-2080753132
7,2,5,1,10407,1677611442,-1593421891,969389929,466803708,-826634213,1412561212
8,2,5,1,10407,-1213337842,-1753124752,321094208,1778024670,-522007248,514734513
9,2,5,1,10407,1138608232,-1671147538,1126237731,-1518649984,73809414,1880794472
10,2,5,1,10407,1719088996,-1148832554,396013553,-1692342056,-281658576,-913221493
1,3,5,1,10407,-1882861427,1084230755,2132680804,1790168464,-1231155377,-2054190745
2,3,5,1,10407,-19961754,-2144581589,976905615,-643232300,985449556,1381954909
3,3,5,1,10407,1986361196,-1536374247,-698839859,-2003090507,-1820709578,1195116500
4,3,5,1,10407,-1672086514,503427900,-1089270299,2134392551,187030448,1283685520
5,3,5,1,10407,-2059868351,664316980,1113372043,800569889,-685972898,1284185210
6,3,5,1,10407,-265142252,-826411216,5147561,-1907937274,-1678844398,-1749470263
7,3,5,1,10407,-389561901,-2056036774,-1798989959,1259384676,2003902368,996844602
8,3,5,1,10407,2089414458,-484672328,311139618,2131310644,1020333916,504924127
9,3,5,1,10407,1436909255,-1650371557,-1069917450,-90936839,-321003982,-1941184221
10,3,5,1,10407,517158243,-589741371,-1473400902,1781473731,1220892223,1342096119
1,4,5,1,10407,896304947,-94197709,810689094,1687618515,114621027,-618704853
2,4,5,1,10407,-253690914,-2144986379,-1521381434,1377147697,1353993749,712033179
3,4,5,1,10407,208419733,-878222408,1118365685,-2126370250,-1383083051,-128335520
4,4,5,1,10407,-1033250824,2052830047,1341445140,-1652492458,1019629541,1273937418
5,4,5,1,10407,-1371922038,-917883019,1569186817,-971962898,-402423782,933604563
6,4,5,1,10407,-433054948,-1610451808,1010419623,-47612427,1946544231,-236804717
7,4,5,1,10407,1250400071,-881720329,-976436429,-449560656,-1676881004,-1583821090
8,4,5,1,10407,-400955248,1565633083,-613780062,357941124,-1615213048,469287472
9,4,5,1,10407,2044089963,-1852264135,1669137636,-542000138,1831790650,1458444333
10,4,5,1,10407,-18057336,-301348121,-2060979742,1949104908,573505715,1913718472
1,5,5,1,10407,805617838,-187862047,23317747,68922393,231556875,-2142599414
2,5,5,1,10407,1870189821,288981064,-812839377,1497590228,-1150720472,-1326755599
3,5,5,1,10407,69861152,-751199479,2000922172,879116119,1305638550,1291483931
4,5,5,1,10407,2146095818,-1164280863,1640221893,471398729,1950563878,2086472246
5,5,5,1,10407,63317739,-2058210373,628009288,175399041,1562356830,-139745071
6,5,5,1,10407,272663747,-1200391134,110917294,-1370814144,1987820125,-1277283502
7,5,5,1,10407,1490474163,-1650300940,148103671,1377784239,-2020373917,1778498073
8,5,5,1,10407,1713278391,182247138,1777227337,830938520,263454367,40067592
9,5,5,1,10407,1874653737,-1714817413,-1192238034,-226525296,1218525956,1361834329
10,5,5,1,10407,1094288758,-2099564381,-1538741614,-2045370292,-1515904291,-466309602
1,6,5,1,10407,-1667825116,1626248229,1063985859,-1886623566,1379436152,759472653
2,6,5,1,10407,2068681719,-1227228891,1953881992,1682470525,-1642493194,-1019618198
3,6,5,1,10407,-1936620509,239180846,2122696004,-714984097,679753201,-1794541346
4,6,5,1,10407,-1152425409,-1026621310,-1540364259,105564454,-895839374,-1713501464
5,6,5,1,10407,-68938996,596610282,-1713297780,1274482838,296214322,-2136908988
6,6,5,1,10407,-1245003240,1862406932,1343652620,1803025284,-2095611225,1240657884
7,6,5,1,10407,-79978701,-1348056605,252381294,746248837,-932773171,1691238351
8,6,5,1,10407,1923324656,1072641717,-1302411629,2124222954,-2034710895,-1222976357
9,6,5,1,10407,-492073184,-1942576938,-1127149946,547687600,683422602,1510160316
10,6,5,1,10407,625200087,1173376133,-45065539,-127062778,-1660151640,300858199
1,7,5,1,10407,-175518357,-408373859,812553702,710074242,357912894,-1629988585
