"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1667071063,-1294905319,112181012,1448429225,280759370,1967790454
9,4,3,1,10407,433574997,-1934916055,1317222554,1829449683,-1046752988,-1775525620
10,4,3,1,10407,-911085132,310598339,213457920,-1413191191,2114634564,1515257970
1,5,3,1,10407,-1942323634,695114402,607783259,317871910,1655170898,-1960788640
2,5,3,1,10407,114148362,-1678546553,1760240786,268675621,189922897,472490296
3,5,3,1,10407,992062817,-456394602,-626556410,-1212604359,-288548038,84855963
4,5,3,1,10407,-564731018,339876084,1097785418,-242711521,1933101671,-102586243
5,5,3,1,10407,-1399146662,-1289015455,-10113817,1809689679,2014825064,635773667
6,5,3,1,10407,-965563708,-1406196493,-1326819739,-1536433110,-965820434,968677861
7,5,3,1,10407,694922966,-722494105,137772871,-404126028,1067137975,-1946950614
8,5,3,1,10407,-25218788,1609352824,1744981882,988513734,1485855624,-2078626655
9,5,3,1,10407,-782597873,1088806134,1121340725,931863531,-998045276,-548568241
10,5,3,1,10407,-229842241,1468105514,-1934882274,-1206353948,1155820275,1597246597
1,6,3,1,10407,79885701,905147177,-1753649327,-1574177018,-1130487478,393068030
2,6,3,1,10407,1109892975,730885025,-1438872146,1527689138,435954360,1393601165
3,6,3,1,10407,-64136071,-674305865,930359490,1575516860,-390106712,775586373
4,6,3,1,10407,1795192754,1805328030,1257163777,2031362142,-1460251700,-763781049
5,6,3,1,10407,897698786,778892720,1067585395,-2126002775,-679150159,1096425330
6,6,3,1,10407,951587123,1976943948,1500459915,1480489926,860547176,263554387
7,6,3,1,10407,-1099084916,171564873,104953887,-1000960923,-330517915,1876968415
8,6,3,1,10407,1372792384,-1013089288,-540086923,1958626628,2036379934,742348210
9,6,3,1,10407,987836568,-13177319,-1607709526,-1844569891,-1181326552,-840464444
10,6,3,1,10407,284215612,-2112934332,-1197109920,-1864205198,2139258597,-1060982830
1,7,3,1,10407,-1816896127,334602758,-1465219749,957264270,2045853016,-1474093133
2,7,3,1,10407,2021501672,-271774356,1036114452,1242053435,1714693430,403206599
3,7,3,1,10407,-285379489,-47953454,1572797994,-1601326899,-59128021,1883286257
4,7,3,1,10407,272551013,398001290,-543784412,-952559692,104945164,-1920177928
5,7,3,1,10407,-2139692819,-388580056,-592970269,-1608186299,2064440475,1009084102
6,7,3,1,10407,984843628,2074259901,1047294316,1433263136,-2105526373,-280360232
7,7,3,1,10407,-1552634345,-1153142573,932935526,655492108,1585189626,-391089215
8,7,3,1,10407,515353466,817776871,-1010678373,1061159627,1074114094,461491734
9,7,3,1,10407,-2094339125,-712021613,-55355153,-291887126,469343755,929358674
10,7,3,1,10407,-1538694180,2047667422,-155087219,228462491,146089361,1972167783
1,8,3,1,10407,-2143336017,-500471092,-306513528,-19358181,-722500714,553450478
2,8,3,1,10407,-122207675,1139514054,1812826801,-1339110715,1245181780,-1218154230
3,8,3,1,10407,1070837149,1431870328,2029485863,935303455,752893767,-810556729
4,8,3,1,10407,721327173,-1494368892,1617080103,1411387765,-115652695,-456564907
5,8,3,1,10407,-1475089194,-154926454,-1027890909,1454770198,-1031322827,1178152515
6,8,3,1,10407,1636356597,-2012914218,-13480516,-1900103437,130278011,-1295659556
7,8,3,1,10407,1300760332,175319333,-1360575224,960296249,1689526338,1492802495
8,8,3,1,10407,-1201940756,2134192249,1311590116,-431394325,-2039225279,-707303993
9,8,3,1,10407,139431094,1424096173,-1436971247,-1982843517,-651720670,-1836106977
10,8,3,1,10407,1585149762,-1709714800,-1641296971,-443617146,1257278027,1363085893
1,9,3,1,10407,2060564395,-593129312,-998918602,561587176,668142415,1352794488
2,9,3,1,10407,939988239,507719629,1711180204,-511531340,-739449931,920524764
3,9,3,1,10407,785913170,-1620281163,1422864881,416867970,1243392648,2005997337
4,9,3,1,10407,-1564462267,1673175232,299797643,1868323483,-1513326005,-1439264589
5,9,3,1,10407,-361026804,-1853383296,-444706868,-1986746595,-2010502179,-753014502
6,9,3,1,10407,-732150364,-1779378538,-415416775,-1940735462,-153927598,-1288139504
7,9,3,1,10407,-2026832910,-301931699,-1822101773,889772541,-803647687,108586817
8,9,3,1,10407,-1734300380,-1575621341,-1170953470,1162479300,-1023409315,-1310393745
9,9,3,1,10407,-506072443,86748207,-1720971871,1868906733,-2107851037,1567794233
10,9,3,1,10407,453392013,-1660920425,-1027471298,-296560268,-1425803415,1691632414
1,10,3,1,10407,-358734803,2104983436,-2039147090,2092153086,945364013,-292383748
2,10,3,1,10407,-939067802,2130790343,-1698111980,1842861614,-386783129,-1044035840
3,10,3,1,10407,1131654531,155126003,2008538871,-2141519287,1486087782,1668425795
4,10,3,1,10407,1347105266,-1678082530,-241540717,1057060912,-625686923,1658704377
5,10,3,1,10407,800300477,1122972092,-1464694486,2090527909,-1368428695,-1876392103
6,10,3,1,10407,2059131714,356495616,-325366724,-43606310,-903665589,57642290
7,10,3,1,10407,1830177584,-961429667,1446565179,1043728788,-704029610,1468903484
8,10,3,1,10407,-1469264980,-1904137296,-2002467962,-373056917,51635947,-244747485
9,10,3,1,10407,-1402499356,3051039,-2048673192,2125263062,2037330786,-1163206537
10,10,3,1,10407,620941823,-1018815531,189102459,-1402468113,1970403942,-112291116
1,1,4,1,10407,-1949904862,1861736628,338489154,64513300,-263295036,1354252133
2,1,4,1,10407,1344707165,359564790,603085237,377088752,1350442830,970965904
3,1,4,1,10407,1193071122,312158172,-1099363311,-900209245,1695670866,229996229
4,1,4,1,10407,3039073,-507626173,682077146,-1337556108,90771122,-573727063
5,1,4,1,10407,-841161704,-1457495757,-910734268,422272768,915843260,881641458
6,1,4,1,10407,2146188600,1513068890,850516637,-1271533371,26350495,-1528904819
7,1,4,1,10407,-1916903247,-1351610876,1111959570,1709093848,-1785526637,736784398
8,1,4,1,10407,-2019510831,-2080646913,74039648,-1657775803,783825918,295159200
9,1,4,1,10407,1864518135,890616972,-334106178,-911930081,686687240,-1858512559
10,1,4,1,10407,735977400,561021849,747877882,1229500504,1951847944,-1154543187
1,2,4,1,10407,1170266214,1602297943,-1035197113,864734443,1227527520,-1612254773
2,2,4,1,10407,1429775646,-1542085790,-1722852554,-1011037269,1589338974,1050354111
3,2,4,1,10407,1847930538,-1265840003,-1730385543,-1087131884,-500313026,-1779502412
4,2,4,1,10407,1155781700,-901446742,1995437054,-1976103711,-562117493,1767240730
5,2,4,1,10407,355565501,-418824636,-1589546300,155244949,378635256,-1408695269
6,2,4,1,10407,202084225,-422503024,1431349865,716740176,1945086078,-824246309
7,2,4,1,10407,-2020386383,1856299899,1310137267,-1416292504,1939451405,-1049232036
8,2,4,1,10407,2057148078,441241937,272989743,2031575723,492538326,1932349498
9,2,4,1,10407,-1851428691,-1316698013,634459943,-1300601872,-1157953898,-1066570654
10,2,4,1,10407,135466493,-282321079,-474646134,-70675517,199999398,-1990404155
1,3,4,1,10407,317378222,-1062622803,-1144982983,1921045335,-567262121,-1791313717
2,3,4,1,10407,786465302,385853927,-942660338,513594062,1629324744,-1950260848
3,3,4,1,10407,-1747107596,-929891362,-2092043985,53898538,127738704,244424054
4,3,4,1,10407,-734982491,-661779930,527731904,-771555260,-1368018634,1449168636
5,3,4,1,10407,1437087225,-1112413638,742722920,-1451713962,33497659,-1827719269
6,3,4,1,10407,1666736245,1550587908,-248515816,-615161445,816624178,603396627
7,3,4,1,10407,1352954265,456681734,934648289,490449722,-1148414035,-1829149317
8,3,4,1,10407,-1098151779,-246527741,2100680666,-462917804,-1577949945,1902071009
9,3,4,1,10407,-1028269508,-1981159833,239643270,2015594032,-669419494,-1919426260
10,3,4,1,10407,-1115148356,-1702674516,-381621122,-1481711441,-917373939,-475955711
1,4,4,1,10407,-1075992928,-2094885294,484951255,1132781770,-1421376867,399625965
2,4,4,1,10407,-2042354925,1048745306,-769794093,-476379150,-1438843177,282785312
3,4,4,1,10407,-531141896,1023893747,844146696,93728203,1322974970,-1851169336
4,4,4,1,10407,1011257374,373931997,-2135807100,-1657252601,244993938,394165357
5,4,4,1,10407,-576832028,816114591,1350218049,-615588893,-1622588869,1533538516
6,4,4,1,10407,71717946,-1470099892,-1955533068,1166630548,-1357131064,-1552105777
7,4,4,1,10407,-1776381078,2115526280,2090610661,-1271988255,-1134408797,868017544
8,4,4,1,10407,-617619543,685009870,313086800,-1708153804,132126182,-1824929570
9,4,4,1,10407,193707675,556832957,1153314697,1711408134,929436258,-1024088737
10,4,4,1,10407,-385584951,-1034450119,-1026447781,1714905723,-1102132057,-1926394201
1,5,4,1,10407,-1083817058,1968133199,-1846195905,242909147,2124706254,1995705291
2,5,4,1,10407,763024092,1653974168,-1428326306,748990191,9833791,830333933
3,5,4,1,10407,531719908,932318675,-964822252,1636010570,-135091310,178394630
4,5,4,1,10407,-871251736,1108513413,392790265,-1647680387,-253876847,-12969408
5,5,4,1,10407,-1040217323,-588772901,-1755460506,-754767265,2060051846,-1304673453
6,5,4,1,10407,56303807,-1335436249,-1567824761,-864427099,201116070,439946611
7,5,4,1,10407,46490520,1732252940,1719616644,2017938294,659755457,1809709030
8,5,4,1,10407,1875338065,-899982071,-1060990652,-2142362368,1010190178,-251654069
9,5,4,1,10407,1916097849,709222731,-1005388208,-732766719,203541440,-963091891
10,5,4,1,10407,-619614392,-1715416736,-210971111,499624875,267314975,-1772328650
1,6,4,1,10407,859922914,1065418574,-2103436061,-2080937640,-1369947660,784184261
2,6,4,1,10407,777781961,1473709255,956504640,-764386797,-2109528354,1420202021
3,6,4,1,10407,-489947233,-1773519016,2068541167,-691179112,1997081034,-585428096
4,6,4,1,10407,1821631106,-1108717959,1312305146,-1154465985,1477851013,-1060548570
5,6,4,1,10407,-438729850,-280895169,1897343490,1259408302,-351002047,199385418
6,6,4,1,10407,1828700702,1179438148,895814775,-930944768,1289162221,1073933815
7,6,4,1,10407,-561956285,-439280343,322207678,-1982027130,128777679,-1260802972
8,6,4,1,10407,1828365897,-544744564,-456770197,-102931673,-1126458960,-688833215
9,6,4,1,10407,-626267013,-1913531308,2142595132,2029572586,128515657,-1678241978
10,6,4,1,10407,411291841,91063300,598016059,-1035053420,407548709,-2140414808
1,7,4,1,10407,-457646574,490246543,-613836825,506136093,-2131616641,2079950823
2,7,4,1,10407,549798044,-970944653,869756357,784766269,1135007364,-948142308
3,7,4,1,10407,22509668,-2146749178,1780163888,-2098511005,597017640,-1767472968
4,7,4,1,10407,-865580370,-1338438130,-1854180048,-1882344822,-1789669359,1380881082
5,7,4,1,10407,-377011296,508607039,1035031908,-1698967063,-1667297128,-1200239302
6,7,4,1,10407,1537319922,-1279626009,-871427083,708897680,403287503,-1573521022
7,7,4,1,10407,2040360840,-1077122481,1246002748,-1528035330,106448573,-65065131
8,7,4,1,10407,-1774760551,-665394178,1595571720,1428537935,1782030179,1055430184
9,7,4,1,10407,-872039802,-118246185,1823085720,-228140403,165446711,-1561794208
10,7,4,1,10407,-813170779,-768183710,-1754129276,1071187589,-1855621846,-1554271046
1,8,4,1,10407,-1713982146,1422414027,325950536,-54418016,-1881093220,1526702150
2,8,4,1,10407,-777750695,69405356,-763824343,-745556105,-380348970,-1422608103
3,8,4,1,10407,56026014,-191684106,-396709695,-1791069651,1529864145,1565576215
4,8,4,1,10407,-271438377,-608979717,1098683147,-479436716,-1835930700,783770752
5,8,4,1,10407,1351329689,1765243334,2131707825,168439258,1835710353,1053500413
6,8,4,1,10407,-130381161,1964624171,1596152055,1350837857,169067071,-905850777
7,8,4,1,10407,827474836,351588255,902348883,364563220,-776067089,-1496219512
8,8,4,1,10407,-598082178,-1060878312,2145634791,1961997840,1465266120,1086828081
9,8,4,1,10407,1233075669,1585104103,-1757282009,2058448769,-2074645008,1001469339
10,8,4,1,10407,703465918,833471409,1601205966,-419450678,1924583014,1246989221
1,9,4,1,10407,-1522103942,427080622,789503797,-1254829953,185044194,1093926009
2,9,4,1,10407,-1186935364,-1779908021,-1386543624,-1256836417,1568521858,1075027701
3,9,4,1,10407,-1048139728,-1867172027,657345501,-830521105,-930030002,-1410575336
4,9,4,1,10407,1453511949,-1796368281,-1579320437,1689363009,-1579568557,-78405867
5,9,4,1,10407,157389634,332433025,1562419959,-1810725805,1045553033,-573876527
6,9,4,1,10407,1816064784,-1521297864,1426154915,-1315722718,-1327308240,1123308019
7,9,4,1,10407,1481767235,-750777537,1838658580,-1579910737,-584267074,1528571237
8,9,4,1,10407,1268503666,-455620826,-749700795,-892065549,-2081926299,2015221437
9,9,4,1,10407,-249736862,1175915217,1472602923,-1144053192,-216306106,-1971295370
10,9,4,1,10407,361999865,-3402268,-597536332,-272166769,-1230901640,1479574477
1,10,4,1,10407,1061341967,413005911,1090366762,-428471613,-2100314827,930870585
2,10,4,1,10407,-1706158264,1953280441,1800839783,-1450983998,1612535201,-2134434368
3,10,4,1,10407,2036226404,-1410520060,1980148955,1533982357,-1781060984,-2118080005
4,10,4,1,10407,-354240339,424993998,-1563281955,886511258,924789934,969881886
5,10,4,1,10407,1806338066,-163654596,-1899674697,-136218808,366702969,-1760509020
6,10,4,1,10407,315790565,-201401195,2046809904,-1978184136,1277231443,-65460581
7,10,4,1,10407,872884745,787845313,-860462134,-323852638,1051162768,1237637203
8,10,4,1,10407,553681623,1726523319,-378002391,405253748,306702670,244982684
9,10,4,1,10407,-1302060491,1588991408,1138290052,1195664992,887537670,957989225
10,10,4,1,10407,1736520880,-1961853663,1821569075,-1599627258,1908996080,890415093
1,1,5,1,10407,2061544847,-855383493,1991880346,1470944347,1659707728,-1652750737
2,1,5,1,10407,1190843188,879453822,-884558185,543662870,-840576959,-1200382851
3,1,5,1,10407,-37482756,-293279173,-611496882,-949493725,-1366786078,177821046
4,1,5,1,10407,378070949,1571046942,-763517233,1685692948,1788918401,981380992
5,1,5,1,10407,1516719240,2035425653,194820592,1876152171,1225085185,-474145749
6,1,5,1,10407,436284157,850195974,2003374764,2037919353,-1545253228,-1285026126
7,1,5,1,10407,2120784003,-793811133,1726129435,13477613,-442544756,2070432866
8,1,5,1,10407,547138337,563217074,1877551703,-836229843,954283029,-1387299248
9,1,5,1,10407,-929863107,-1518753568,1289073521,-1749277863,1276869968,-435423573
10,1,5,1,10407,-623183364,1279241251,635659588,1687695482,-2112182802,219329484
1,2,5,1,10407,-1841552206,-1557345649,-1108345223,1993561673,597929339,2084178239
2,2,5,1,10407,-545544155,2037826775,-725339641,-62006062,1528120866,-1479474015
3,2,5,1,10407,-868987846,522771659,838942829,-1778835354,-2090852427,640861958
4,2,5,1,10407,1983945697,-1328680801,-875824217,-341900439,169329776,-39009631
5,2,5,1,10407,-1456639676,1744616794,1342608572,416333470,1476180223,-1649511921
6,2,5,1,10407,396979393,-1235470084,-1102459150,533538371,-1818358447,401313088
7,2,5,1,10407,-570597180,1474577360,113513944,625256957,196156644,-897901368
8,2,5,1,10407,-1247105429,-1940356819,2085705339,-2091353153,-1629066060,-176145843
9,2,5,1,10407,-1777535756,-691131703,-1458953450,-1002155078,409431035,-628935411
10,2,5,1,10407,1116794002,-1764028224,-891294161,-1740584840,-499297333,-1690186320
1,3,5,1,10407,1048306350,-1967516740,-1893806070,-2130023679,-2084465916,-764435365
2,3,5,1,10407,-1926681635,25572983,-1697476528,426083384,711622886,-1081162678
3,3,5,1,10407,-926618689,434083241,1441620095,1202246331,-1467392800,1938065241
4,3,5,1,10407,-2080860698,-1508674353,-274636156,-1128287527,-561008127,1145751726
5,3,5,1,10407,-1911105553,1437017705,-1276699756,-1298050875,271848328,12660579
6,3,5,1,10407,-1915672504,-918433798,1754428792,-1435345407,641361466,609172116
7,3,5,1,10407,-289899750,1766526984,-1739758319,-534377347,-1218671479,706958946
8,3,5,1,10407,1810818173,-1199197752,2004084348,-1668647970,1802319288,118721887
9,3,5,1,10407,-1016669455,1816222939,1884914574,-529162212,-256128057,-785759767
10,3,5,1,10407,-1744592577,1086020749,-1274459091,-1231419107,301186014,-1483756490
1,4,5,1,10407,1239844628,-1703012725,1901366704,2083028569,1146010227,1967291512
2,4,5,1,10407,1326980412,-994669096,151776838,2093453413,2146759630,1990815960
3,4,5,1,10407,-568745512,14064278,-1730840570,270908937,-2080807836,-868396450
4,4,5,1,10407,1928987481,1942255460,-1867942625,1975526771,1495947027,-1542179253
5,4,5,1,10407,1464339781,1883895580,-783200782,1254753726,1693425804,1586092517
6,4,5,1,10407,183611225,106383024,1411425965,-125605806,1617380515,-729475646
7,4,5,1,10407,17845062,-768471860,1958038910,-2018862070,-2143617066,-1614306095
8,4,5,1,10407,-1453114174,-1991169771,1843639092,-320930854,934521059,-1086738613
9,4,5,1,10407,-787294155,893153961,676145056,1811210672,-1698586443,-1947996960
10,4,5,1,10407,-483431976,108461273,337776539,300160893,1302925133,1667920161
1,5,5,1,10407,-1985507398,-1770123302,1289826726,172772185,-1687553717,-1777673972
2,5,5,1,10407,420667201,-1921671454,1953233930,-1365024779,24133251,-390153404
3,5,5,1,10407,408513125,698079455,-1087410905,1226747933,-321227038,1726891053
4,5,5,1,10407,-926039194,248642466,-1431583751,42601071,1545074906,196799096
5,5,5,1,10407,-1749072451,-746270161,-1914598922,-2039941012,951479415,929392006
6,5,5,1,10407,-773673344,-634158392,-654386522,1170505901,1267685600,-152726979
7,5,5,1,10407,1553360611,1314264589,1076268123,-447737401,-502778903,-562211090
8,5,5,1,10407,-1523636391,-1120356091,-1003929626,326431685,-538050837,-1355999818
9,5,5,1,10407,-826671742,-1348985166,-1378900463,859764201,-453353094,-160687352
10,5,5,1,10407,305497762,-407191418,-2102418423,1905857090,765679536,-1044910183
1,6,5,1,10407,-2002036525,-1470003416,138084609,-1165332497,-1004625454,922208797
2,6,5,1,10407,390990576,1084699128,-1930563023,-698162988,901952385,1246597884
3,6,5,1,10407,-2018194990,937878787,1939138425,-1255519458,-520780656,-138176257
4,6,5,1,10407,1354940224,1540198866,1776809300,2100981353,-1324576808,1791155483
5,6,5,1,10407,1751870035,2002170526,552879922,-1363360939,558825828,70094288
6,6,5,1,10407,2032615463,255725715,-315341640,368731103,-559112248,-764455511
7,6,5,1,10407,616111991,1821716420,26991696,-1413082736,1944817405,-636040696
8,6,5,1,10407,1661485197,144627777,-2040297103,-1771726449,596212210,-1536672049
9,6,5,1,10407,-361043874,1079383763,120780862,1332083737,-2112160258,2108183635
10,6,5,1,10407,1420335844,-290725544,-717822533,808388715,575535227,700457807
1,7,5,1,10407,-862827657,398297825,-1402025186,-736553504,-1044285559,268999258
