"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1949063384,-851423719,1338397303,-988977352,-284802831,-647887386
9,4,3,1,10407,-1145164100,-846057893,89788187,-523005664,799707388,1765158712
10,4,3,1,10407,758902550,1844449639,-1641841406,1794575726,-996741058,-46111938
1,5,3,1,10407,-425801808,600412557,1605931502,-263262799,1199594049,254614920
2,5,3,1,10407,722519467,-1571935770,-966790331,-1472464700,-1853414784,-1150018174
3,5,3,1,10407,-1384154221,514533561,268678758,-152363235,-1162887413,91849889
4,5,3,1,10407,286185409,366254927,364667981,-1574830293,-1711690767,-1454281580
5,5,3,1,10407,1542494241,-1510682246,-94587636,310918515,-1555157740,222824787
6,5,3,1,10407,416845160,-1473399260,-1929570792,-1375338574,-1219684856,-1019104329
7,5,3,1,10407,-585592206,-1939611984,-794237113,1953178725,-715789247,1174859585
8,5,3,1,10407,-133510479,590179717,-1358228664,-1461598996,2135657221,-94554332
9,5,3,1,10407,-91015181,-978487308,-304767656,-1093092451,795881523,431619191
10,5,3,1,10407,-34021612,359288024,1650615205,1414431333,-751305117,-1141934887
1,6,3,1,10407,1283408588,-29055062,-2131300309,2142808634,-1965263035,1100252033
2,6,3,1,10407,-205205083,-1250620665,759410435,-1048566045,-405792410,944537053
3,6,3,1,10407,229777503,-1073576688,1085001761,-425901513,-35032851,-1882324453
4,6,3,1,10407,1893873912,675525777,2072050022,851636569,1434403088,-1956604270
5,6,3,1,10407,224006974,1680476475,-653055566,319863474,-1273504266,-715646539
6,6,3,1,10407,-1676213847,39292205,-1589710220,1785673949,1269109507,-1708490508
7,6,3,1,10407,573191018,1723353017,889920405,-900817921,-1614698219,877378095
8,6,3,1,10407,578678157,542350557,311199765,726669008,-102433386,-111808029
9,6,3,1,10407,-902454466,-81992198,-1479985081,-658971361,739366328,168759246
10,6,3,1,10407,1330969693,1392770237,570128710,-1556172660,277209994,1323388854
1,7,3,1,10407,-1583238432,-1721776071,682511246,-1163776461,1612495748,1196191041
2,7,3,1,10407,842816468,1313377055,1999092324,1774191345,1690865890,-324095051
3,7,3,1,10407,943739864,1260296521,-1178132256,-1105490391,1009780602,1170624031
4,7,3,1,10407,-1725437737,-1600715080,1725145628,-99723383,-260542816,2063592279
5,7,3,1,10407,-861360034,537857582,1680077484,366143937,1633389108,1051822896
6,7,3,1,10407,-1978017275,-315680443,-722197517,905210706,303547431,-92600229
7,7,3,1,10407,829844889,1719195681,705771254,660458538,1170915522,-1047885889
8,7,3,1,10407,-70847278,-446024365,-857321808,-1389033463,-771821496,-1799226199
9,7,3,1,10407,-210504017,-733549237,-1105914687,329656694,1454136252,-211811203
10,7,3,1,10407,-844795471,-440008377,-1228917872,-909206806,-891598120,-1571774576
1,8,3,1,10407,2091383056,-862766510,2027999319,-254816511,-1939573193,-1562743313
2,8,3,1,10407,-1249515877,920950364,1558358263,1266613545,-1575965565,57020328
3,8,3,1,10407,503093658,-2030862652,765052677,-1378207906,1387080630,512794030
4,8,3,1,10407,-1585386572,670550682,890632981,-10431717,1626174092,1982707501
5,8,3,1,10407,300216396,-1945598394,-271265934,487737310,798373422,-1258471166
6,8,3,1,10407,-1583726787,-1040528262,1589274595,-1938319999,330919895,215269826
7,8,3,1,10407,-1735739582,101435432,-580749235,1262315833,-1038737635,-1265379366
8,8,3,1,10407,831828944,1924947256,-2008440123,345987245,1701107558,-748663878
9,8,3,1,10407,-643536912,-865664467,1844936285,-90667169,1700868782,362887984
10,8,3,1,10407,1817984799,-548257659,1912648061,-1896861274,-933664235,520983727
1,9,3,1,10407,1262880710,-936568031,-263677887,103059306,1152382948,-1841171365
2,9,3,1,10407,932439806,1269785439,169954493,283175453,1365357272,-1821285064
3,9,3,1,10407,575393737,-658401203,1458312154,-1732193971,-448110354,-1949220591
4,9,3,1,10407,621792601,380832621,-371853239,423920258,1876725171,1911578371
5,9,3,1,10407,735147929,1242785593,-1394829603,-1369888360,19093189,1959494281
6,9,3,1,10407,-1319284255,2001443469,-1621572729,-624849562,-491139302,-985926325
7,9,3,1,10407,1303648039,-625989074,435122775,879992748,-1102055223,-1067659463
8,9,3,1,10407,423452445,296392535,282484782,-2086961208,-389950170,-2010982973
9,9,3,1,10407,-604993891,113300133,-225115150,86994256,83443325,-1446729812
10,9,3,1,10407,-1665296202,-147687976,603046939,393748756,-430706848,107024607
1,10,3,1,10407,-2092251900,1633390415,-505995945,-1675466919,-1865742353,1887342803
2,10,3,1,10407,158546813,1663789354,729170427,-1538379653,-979419274,-2054234592
3,10,3,1,10407,-745256799,1319834197,1947546317,-1929067635,1171133604,-1274526097
4,10,3,1,10407,-1332868686,-2057705637,-1789230314,-2024801739,-2007840011,727008509
5,10,3,1,10407,-1985504930,1405437010,862353387,-1910502780,637244500,1657667996
6,10,3,1,10407,1539368920,1441700370,-1196893896,-939441882,1790873217,-190621870
7,10,3,1,10407,1331637912,1481132593,621018328,-317393039,-524461649,-463971208
8,10,3,1,10407,-1236078421,-73832115,-1599686561,-1023872609,1762494563,275397751
9,10,3,1,10407,1338147332,-1424619817,-1644995892,157152630,1792440828,-819131004
10,10,3,1,10407,-219113404,1408115946,1477561801,1822956733,-1994471713,840212854
1,1,4,1,10407,683506900,873676724,-1894105578,-1206280178,523355447,1319475410
2,1,4,1,10407,1930195575,-856140224,1872310604,-1617631189,540235620,1914384129
3,1,4,1,10407,-1868999985,-1701065100,-878072046,89326779,-1904341045,-1014875259
4,1,4,1,10407,-110508789,1546412268,-2076203025,-426116695,-920950928,1158754778
5,1,4,1,10407,-1418932725,-1090969890,-2082521574,-1425338235,-136512824,1842774692
6,1,4,1,10407,2047582537,267933353,1509267008,-1280493950,1912965550,-882047397
7,1,4,1,10407,1471276846,859667431,794359553,-1720661319,-2102618759,-237215604
8,1,4,1,10407,1087043659,2126744624,-1839238657,-921176098,587103851,474143885
9,1,4,1,10407,-413611587,-730685736,-1871909182,1546723663,-229738517,1911644356
10,1,4,1,10407,-497342667,1849945621,920590395,1998348304,1025775603,922696104
1,2,4,1,10407,1105830757,800232140,-983692863,2019500151,273589548,1807916589
2,2,4,1,10407,304371655,-2060983912,264419152,1976578290,422370534,459715417
3,2,4,1,10407,726030459,-1175848909,2054240208,189133725,2010539344,586763310
4,2,4,1,10407,-1772841506,-800435432,2030579963,-1649996549,-863775306,518786882
5,2,4,1,10407,-1854888155,1193016745,-1724500006,1593469058,-1670193128,1277028978
6,2,4,1,10407,1979535115,144729,-91454520,-952988132,259009595,-1633630480
7,2,4,1,10407,303429202,743355153,-1044744068,-1052351212,-375251691,1197552724
8,2,4,1,10407,9993337,-308744513,-262628025,1587786324,57736034,1593513978
9,2,4,1,10407,-1857096668,1702138906,305467126,-1351656353,-1664379050,-1974443905
10,2,4,1,10407,-16521596,-768080303,-1259441575,-1489163522,1206499727,-206258564
1,3,4,1,10407,332909317,-1427444133,-497360882,-144379331,278566228,-1027989560
2,3,4,1,10407,2053798038,-327439238,-1154819565,-1361179334,331414312,1982148906
3,3,4,1,10407,-157107631,-1176390686,1613067993,1075036334,-1068879066,-658604866
4,3,4,1,10407,95316858,2029446421,-811500173,-770211016,752579151,1715541372
5,3,4,1,10407,-2080189388,-886679312,-1477984696,-1214651869,-1787178397,-1562954517
6,3,4,1,10407,1878187579,-153400546,1837781761,1677066415,-1214355671,-1166544837
7,3,4,1,10407,685703010,-2030923315,-12946602,-1545076565,-1868245831,409779105
8,3,4,1,10407,-1644643089,1527668448,-1387355966,-1111423481,1047231866,-1931526339
9,3,4,1,10407,-1354418068,-199733659,1966276983,-1068265757,1671768337,1149959759
10,3,4,1,10407,-1149887114,714527925,1008187538,355689224,1848450495,-755469111
1,4,4,1,10407,-678539857,-1942365863,305223558,-1908045774,1361096782,1894758440
2,4,4,1,10407,-1021701791,1130271905,216207348,-1804560155,2009351149,-1179401322
3,4,4,1,10407,-1930317863,-901897206,-2006899212,40043396,-132965053,784145458
4,4,4,1,10407,-2091942271,-1427192870,-1135366893,-1169967324,-418286717,-1022876309
5,4,4,1,10407,-2005398665,299162779,603438897,1084892825,-219631726,-1973743060
6,4,4,1,10407,1803233002,-1553136252,-1955378946,-1665289562,-1364506360,1304389030
7,4,4,1,10407,-990739394,1908656821,-1414416275,-33377053,-1565663103,198540145
8,4,4,1,10407,1136630694,755079806,-1186225693,722694935,-537412372,360151821
9,4,4,1,10407,-599437626,-506456457,-1329442784,1520252153,736713251,-1349457247
10,4,4,1,10407,1993487538,-285806203,1871856313,-1496768867,243467930,-615833653
1,5,4,1,10407,831733050,1757758270,1835793572,962298418,464933637,54226467
2,5,4,1,10407,-1684506057,-1257646953,1377596154,2002720689,177312863,883758107
3,5,4,1,10407,1762076703,2109480071,40209559,-173055254,-1261187722,-700157281
4,5,4,1,10407,-378756450,-1895877479,265630446,126274515,1922812935,-309499501
5,5,4,1,10407,-596503066,1137951697,1377983635,647964172,-1738331109,1334925635
6,5,4,1,10407,-42181712,1705592545,711241455,-856844983,-1474124118,-573645513
7,5,4,1,10407,1311279611,-631837017,-1063615611,-113585665,-1041958868,-1441830883
8,5,4,1,10407,-1202151579,-283500034,-1644514838,1204962871,-684035028,593736171
9,5,4,1,10407,-1178130124,-1292733664,345117052,-789224760,-1272075073,1096096223
10,5,4,1,10407,-1430923443,-1005733201,-1391182270,1177427102,606124199,74662591
1,6,4,1,10407,1655211545,-1437496823,-275232192,2018486409,-488063639,1795507589
2,6,4,1,10407,-871729322,445465631,-1668828032,1616131825,-1409107120,1481203966
3,6,4,1,10407,-302188230,134960816,-1967063599,495065132,-1379564839,62273891
4,6,4,1,10407,1894168267,222726555,737429371,2037627694,1399795176,1814128308
5,6,4,1,10407,1432211570,1800593445,-2098253635,-1241665719,2145180080,1368525144
6,6,4,1,10407,-1371019110,1039556207,-1805544568,-656645322,-562603908,-1071874932
7,6,4,1,10407,1115474032,-192161839,-1168642502,991728487,-1168393637,-1291946129
8,6,4,1,10407,1268844827,1364230689,414439836,-488839703,1941251654,-319214395
9,6,4,1,10407,1900799826,-1539287395,-1342990253,-300237552,251370348,621232927
10,6,4,1,10407,-990640633,-344380353,2076576055,254797291,1976375367,2099002382
1,7,4,1,10407,-1760215335,872859585,1124206091,639154911,-1775599922,-2024916354
2,7,4,1,10407,-816384713,2022671010,-1167147542,-1157149711,-926137116,-1749659427
3,7,4,1,10407,-1603685434,919026116,1191264271,-714158963,98974982,-963521290
4,7,4,1,10407,601620212,1664993655,1044556151,-1613984547,-862890877,1373166395
5,7,4,1,10407,1030991503,-288198250,-1242435859,1492817765,27157181,441564475
6,7,4,1,10407,-1254204792,1989527889,1326540139,1444237325,132203728,-590251613
7,7,4,1,10407,30679116,1863119683,-1660152359,2054305695,-1262231082,-357540823
8,7,4,1,10407,1072220780,1118751424,108852840,950331558,1884639097,-126619256
9,7,4,1,10407,457653130,-1442957259,65194707,1102781004,-337287189,-1800216989
10,7,4,1,10407,216911473,257087636,1774218659,981496828,-366476318,5998950
1,8,4,1,10407,-425771042,1200485145,-404869359,-265089451,-421635223,1530498778
2,8,4,1,10407,-745895870,-1886310297,-140738525,-355062255,-1011911579,360635459
3,8,4,1,10407,-1481499569,1793561793,432931923,-609584006,-592075653,-544759771
4,8,4,1,10407,-221770376,24116858,772622269,-1057413451,-256217541,175651127
5,8,4,1,10407,-998627434,1730022682,-842565842,-183906125,-218136242,1110236898
6,8,4,1,10407,325197430,-1109657320,-1775468735,983865811,-568568437,-173470473
7,8,4,1,10407,-936764707,2135153476,1410485980,239561919,1459210047,1953575729
8,8,4,1,10407,-1891465613,-1923009997,1976633743,-286244270,474402239,1704616399
9,8,4,1,10407,-726406743,13590547,524260206,-1893133106,801859270,-24220712
10,8,4,1,10407,1859456006,-1264484889,1606856540,-324736630,1942714428,-182750500
1,9,4,1,10407,-119402834,1564414205,-943872119,1583071548,1254026461,-297401674
2,9,4,1,10407,633974513,-2090137492,-224286523,615507825,-1480512302,-288171035
3,9,4,1,10407,1995994618,-44030550,943549866,110162499,2021008341,-1938636821
4,9,4,1,10407,-1963501760,1416266567,-251128352,1740241326,-1295663023,-1871843873
5,9,4,1,10407,1818978318,-1803106721,-1278624705,2046076314,-493589646,97416263
6,9,4,1,10407,-350174785,-872431656,1182659381,-2092447670,582182374,2113246796
7,9,4,1,10407,1262429007,1357942635,1906691363,877764905,593418698,-1520369290
8,9,4,1,10407,1037415982,1719326208,-1283767261,-1860687413,1904718855,510986277
9,9,4,1,10407,1173456423,-1230165692,-1398374146,-2041157447,-851990897,-1973286328
10,9,4,1,10407,-651895330,-653671619,-937249147,-19301954,-765748396,735738782
1,10,4,1,10407,-1861521972,1916247247,722344953,2021298618,914865527,1051119239
2,10,4,1,10407,1261426094,-1607910788,-1202596916,-380512290,656588835,-921049789
3,10,4,1,10407,1990377017,1099895786,1708262896,-496376369,-28719727,-261446139
4,10,4,1,10407,1882025342,188912107,-688101614,-212571453,-1443565596,-766500764
5,10,4,1,10407,1503220310,-245125503,-49066718,1970229597,1997224448,-1347151513
6,10,4,1,10407,-1933459428,-1828812730,-503500313,698097158,704400299,796317046
7,10,4,1,10407,-921948894,56715891,-2134196180,1239450891,642443882,1270830183
8,10,4,1,10407,-1696095589,-367313148,1349626908,1215884816,-206081909,-897449204
9,10,4,1,10407,-1026878176,-1381723613,-680759431,-1809310279,1971448683,-321193933
10,10,4,1,10407,-895658267,-919613929,-313623484,1635103065,1817736699,840183800
1,1,5,1,10407,-56340789,1333157238,1405906012,1597502861,773903422,1370827374
2,1,5,1,10407,780161627,-2106570974,-1979446907,-533547193,1491932815,1925394731
3,1,5,1,10407,1109556044,-428975717,-1406630570,458294291,-371474226,-1104118132
4,1,5,1,10407,-1986179757,-1560199830,909759867,586407377,1043896793,-196550364
5,1,5,1,10407,1363611285,1339900065,1117886085,-770603894,1751728002,-728749807
6,1,5,1,10407,783923989,1409928045,-1603784665,-1555672130,-825285191,752429574
7,1,5,1,10407,-454547330,1815122507,660543410,-703128816,1365229531,-603169109
8,1,5,1,10407,1762750524,1032591125,-1526026329,1490620575,526998848,-1141123953
9,1,5,1,10407,1862026930,-327036558,1390709187,-1012062701,-1653995387,-388386865
10,1,5,1,10407,1061729414,1894084134,1504941557,1539701691,1962704230,-1977077071
1,2,5,1,10407,1369665883,-126828005,574916393,1054776598,-1575135082,1271576367
2,2,5,1,10407,1410290315,468080677,-1092677680,979440991,-2124318365,-844876533
3,2,5,1,10407,-554489680,-1372555355,-830892932,879490255,-2049937621,-1567094832
4,2,5,1,10407,887280232,1800786182,162833412,-101583739,1062850653,-195281617
5,2,5,1,10407,1887458339,-2017567189,1803126680,-1335325289,-865537135,1204625058
6,2,5,1,10407,-842301087,1158789871,-292578599,-213310940,1962404137,349015809
7,2,5,1,10407,-1998827627,872728096,-1040420196,-2046952622,-819941005,-1900995025
8,2,5,1,10407,-2142464523,-1838387561,280524806,670903205,-1034488921,-1763990437
9,2,5,1,10407,781803084,-885779929,-1548717602,-576143642,-1833764024,-976365056
10,2,5,1,10407,-206473512,544864957,-1613500059,173829270,100477723,775932449
1,3,5,1,10407,1803002608,-457306996,489721828,1695587520,-1688223051,-901353897
2,3,5,1,10407,-1376893051,379629415,1537221716,-1223036627,1188073177,-574284168
3,3,5,1,10407,-2079795375,-1241510749,-486858260,-336597700,-939595384,-1568898320
4,3,5,1,10407,-691335548,-1471841873,305063576,-277107993,1614883174,338081671
5,3,5,1,10407,1783551274,1822142047,1895319131,-1557041310,1698206966,1019101303
6,3,5,1,10407,-801999133,-2057352690,1268221847,288892675,-480935469,529919568
7,3,5,1,10407,1371616729,-493779263,-360682537,-1060408305,1101605110,-1153363915
8,3,5,1,10407,1803123011,781325946,-974229505,-2088998671,-1698953091,-1622641561
9,3,5,1,10407,1495898351,499512565,-1912539407,1357722691,-1220270777,1806388581
10,3,5,1,10407,-967025931,2063817442,-994651375,1064494547,397697618,2031197517
1,4,5,1,10407,624775141,-1619965842,1045692199,-1939110317,-144236684,-1452721800
2,4,5,1,10407,867051789,1070520932,-633410418,298635970,-133530696,1140861101
3,4,5,1,10407,253634625,303114917,1265059102,4037474,60594983,-72792086
4,4,5,1,10407,-870032365,1758178700,54331546,2012322536,325911847,1976071162
5,4,5,1,10407,-315586562,1117991483,-1002969399,176239267,1129314285,1060621005
6,4,5,1,10407,1526441295,34714567,1267456715,-109393623,-882065362,818883536
7,4,5,1,10407,-1212144385,-279574911,-290870598,1199165871,-562391698,1556285075
8,4,5,1,10407,-1601244847,-799885750,-1100073140,-23417085,-491689762,-382457692
9,4,5,1,10407,574320503,839646932,82082377,-1539560294,-1636990389,1183221536
10,4,5,1,10407,-1950161720,-29736754,-929605841,-1095408101,507628639,1949971854
1,5,5,1,10407,1742923233,1156164251,-2085137013,1412611257,520400240,-281443479
2,5,5,1,10407,1596685567,1533065577,63821051,-1840203722,900521244,1847597436
3,5,5,1,10407,1616065877,617474114,206802370,-877546996,666737991,-2117088157
4,5,5,1,10407,577121800,426066193,1126716899,-214992357,748326204,313365989
5,5,5,1,10407,1284498169,-1371279716,-1938464879,1540495165,841989219,1024033866
6,5,5,1,10407,-259188680,-1664014861,-1710216776,-1640828306,817497441,-2014918422
7,5,5,1,10407,-581825208,-775003343,-1545924042,-240086511,-102211055,892213609
8,5,5,1,10407,1491082110,-2097651453,135577901,-1003323945,1283641137,-916812050
9,5,5,1,10407,-1022102206,-695302409,1577171312,-1564676313,741951808,86236159
10,5,5,1,10407,1621130826,351997669,1588029552,1645296983,1541723517,-907035951
1,6,5,1,10407,-2126815674,1643820841,-637602440,-1336425239,-238001765,2094575547
2,6,5,1,10407,-548285257,-344906320,-1036838547,1390345492,-1118459175,-219305275
3,6,5,1,10407,1473015103,606517148,-1996567403,-1407134691,2041790382,754793550
4,6,5,1,10407,-1233014921,509925451,-1527425433,-1991977357,-1949351191,-1736297480
5,6,5,1,10407,-558130106,-32971528,-2085308848,920023149,928303924,767614415
6,6,5,1,10407,2016901782,-895875658,-1556461195,-964073633,-384422695,567168224
7,6,5,1,10407,1131263627,-1767955865,-680058439,70276961,1908965134,1013938411
8,6,5,1,10407,-1195480797,1023798665,-489458125,-1503611401,-1750154811,-1264844407
9,6,5,1,10407,-2022447979,999570686,-1296034930,204781348,-371731572,-1270826780
10,6,5,1,10407,6567358,-285035834,1335746346,-1968961519,879866847,-24005405
1,7,5,1,10407,267467962,1709391669,-189418768,731893249,-954044509,1654456089
2,7,5,1,10407,1392148929,1636884280,1443402202,632486881,-533571322,-1365784469
