"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-971796873,566199530,368264223,65636134,-310318691,1319125058
10,4,3,1,10407,1185556089,140765618,1199298171,-1311504535,-349434482,-1538798724
1,5,3,1,10407,-267917008,-769408950,-1111579752,-1979168064,-1876198244,1750347924
2,5,3,1,10407,1015370140,61756165,-212890112,72140174,1916593385,-1716948595
3,5,3,1,10407,1711009080,365276998,1846872215,-371714423,6795271,1804129291
4,5,3,1,10407,-353180662,587120074,753687271,921541507,176898143,1191708991
5,5,3,1,10407,-124745768,-273754130,1615463818,-1589428194,-1992729210,-1266721443
6,5,3,1,10407,-1045904401,-93370675,-288401757,601133560,-1055449915,-733149092
7,5,3,1,10407,-1749519693,231290705,-1424131230,-473340281,1225504903,-517783091
8,5,3,1,10407,488933960,2005980110,-1835381843,-1620787496,-892610929,348357397
9,5,3,1,10407,1969145686,2147372780,1499003235,-1743614575,-787472824,-1557143765
10,5,3,1,10407,-740428134,257855191,609875320,-2114766530,221295150,1871033905
1,6,3,1,10407,-220703661,-412575855,-472891992,-1181623176,-1192152238,-1817804653
2,6,3,1,10407,39301959,570839480,1340624228,-555484100,1395490395,-1360191676
3,6,3,1,10407,773085302,2040476384,-441876711,-678781313,878104289,-50191997
4,6,3,1,10407,1585669813,262012358,-1685577399,-369312303,-1116885444,2006141231
5,6,3,1,10407,-1021724993,393586218,-1318296251,1715624000,67594222,-463633158
6,6,3,1,10407,-1480862585,1300990492,374654042,2063018858,635950576,-2094635672
7,6,3,1,10407,-107231532,-25212572,1243518633,-1635663220,218523046,-997224411
8,6,3,1,10407,-1968684690,-351089273,1769594917,-1035016094,431883340,-1093663190
9,6,3,1,10407,-735365990,-724224106,-305876638,-1913170607,2008864432,-1032366488
10,6,3,1,10407,628818296,-2069808067,-247165907,1151584215,-426105471,-551117967
1,7,3,1,10407,1698651754,-514287516,459127417,-1536237243,-2015222524,1694369647
2,7,3,1,10407,-2076685438,-2051126198,-1528165031,-2054692190,-1570043904,2146192581
3,7,3,1,10407,-1180986440,-312615683,1077309161,-1386093471,565441834,1374537166
4,7,3,1,10407,-636900400,-529762897,119149829,-944470039,1390024185,1290385955
5,7,3,1,10407,-53458539,-1390592060,-1758912877,163922303,1468169614,1562239458
6,7,3,1,10407,-1714984433,143323650,-603784653,1492637444,861488407,926303168
7,7,3,1,10407,350076204,-1477197061,-1526956271,-1494658664,-684673673,-1996898659
8,7,3,1,10407,-2122290242,2091791527,-511779465,491807010,1448517632,-415567933
9,7,3,1,10407,-805811933,1626227340,-450813093,588011638,232966123,-1112193184
10,7,3,1,10407,593725329,-599301073,849429487,886927696,-969106303,1726430869
1,8,3,1,10407,-1821427164,-40514232,1559001888,332347736,-519700816,1033668877
2,8,3,1,10407,-847328614,370847125,1846808474,1623295979,-287452080,-1481796683
3,8,3,1,10407,-1292087827,1093024961,-1935996019,-1858200363,-2033145365,-1084732668
4,8,3,1,10407,960781394,77553179,462480634,1424215693,1294117602,-687771607
5,8,3,1,10407,122164288,-226464254,-272274705,1648852306,-825705206,338997068
6,8,3,1,10407,1966512063,44410295,-854065678,-208340660,1317798877,-1793504781
7,8,3,1,10407,-1342508238,-1979868893,358846574,171564523,1243221425,608217187
8,8,3,1,10407,-1485579760,-2138237201,-2108305796,-1763256537,473740060,-66693844
9,8,3,1,10407,795858332,828356724,1400770229,-1760582045,-906551344,-600843577
10,8,3,1,10407,-1347795239,-158046214,2065749420,1403363696,335247961,-942299935
1,9,3,1,10407,89878278,1645276230,-778531856,903271903,-1226832298,-2114135641
2,9,3,1,10407,-1108972840,-1921578398,1281733279,97960559,-768230084,70323199
3,9,3,1,10407,-602248886,-285469979,-1868583315,-2095965034,976791233,-1791422896
4,9,3,1,10407,-1040398320,729337195,1337386434,-478028581,-413206095,-2007518981
5,9,3,1,10407,1160015609,481705049,-1171073419,446439538,1047896030,389021837
6,9,3,1,10407,-2013156520,1567739687,1020967524,143732292,597847642,-1540283056
7,9,3,1,10407,-1756815628,1626549949,-1199805735,-711834005,1276922334,2122250509
8,9,3,1,10407,-927051445,-760245692,1119495465,-2082985122,979068022,2094670212
9,9,3,1,10407,496288653,-1656220094,-465456743,-760337488,1187381480,-1305199097
10,9,3,1,10407,-227743376,1821205137,-1173192440,1742630484,912138679,654351252
1,10,3,1,10407,-465298289,1406269248,1198742490,1969633060,786925170,-172432787
2,10,3,1,10407,1393127083,817012515,679500544,-1155878176,566488269,-588413637
3,10,3,1,10407,-229169908,-238654354,-1579759302,1117711455,-140127292,-340758507
4,10,3,1,10407,790737052,1076795385,-1223601359,1738049333,187859805,-323502930
5,10,3,1,10407,1514631179,471103387,566015499,100863873,-1562755266,1993649420
6,10,3,1,10407,901219471,86067618,-1105439270,1751909553,1187802145,1931261363
7,10,3,1,10407,998782237,-359023537,1299350872,976251445,1742681650,27689544
8,10,3,1,10407,91428337,-429863810,1354280692,2106674018,479594989,-1215128334
9,10,3,1,10407,-2126756151,1468878220,1551937369,1502261782,-1241801558,1126986886
10,10,3,1,10407,1244372383,-740433400,2077577761,-1263304871,2072407537,-1467283960
1,1,4,1,10407,-688828889,-672269023,811204086,-840861916,-850417564,-338348391
2,1,4,1,10407,-423725771,-1368002220,1973344149,-711627865,623164509,2052671325
3,1,4,1,10407,1086551372,-1080645859,661581386,-1976808445,51554716,-132732953
4,1,4,1,10407,-1211304630,-966188500,-282791858,931474694,-263995328,1139374921
5,1,4,1,10407,633057964,-1577397483,-1524595334,-892733303,-1130881623,449453413
6,1,4,1,10407,-1686999662,1721929821,656939496,403440979,-753175794,1658981227
7,1,4,1,10407,-1734209963,-1532456593,-1681623228,-1065356100,1311379242,-1268907584
8,1,4,1,10407,-683007880,-1335132910,-1540498935,-1269772769,393636122,2092849895
9,1,4,1,10407,1367480917,780960153,1832062949,-2036583305,519176738,1149586637
10,1,4,1,10407,1418500771,-2034206840,1803797244,-2081912148,1122308337,-2025113423
1,2,4,1,10407,-910237601,-1788111370,1272692709,-358174396,370480311,125614745
2,2,4,1,10407,-274313084,1987367208,406135951,1624567168,-204653829,1764886705
3,2,4,1,10407,-1003973824,1355668192,1803401912,1423791669,-1519164405,-1064408201
4,2,4,1,10407,419941500,2023049706,709014677,-1774205964,1410711677,1879916702
5,2,4,1,10407,-685531903,767136287,-100988615,-1597460459,162052534,1630540938
6,2,4,1,10407,-1894072030,935770676,158378261,204031197,1726165943,821279846
7,2,4,1,10407,-1847258329,2108377361,363258816,231427332,-1050659131,-86002636
8,2,4,1,10407,838063908,389876152,-240299531,-1487632842,2110990645,-459573370
9,2,4,1,10407,-160724993,-1879341978,1010384356,-927730879,-1730525482,-1279775245
10,2,4,1,10407,-654392160,-1537542181,397788306,-1670309939,847919590,-810375567
1,3,4,1,10407,485853882,96704351,-1339526956,-1259008932,-1679683056,-876810214
2,3,4,1,10407,-1564914340,-1083609545,2131051635,-1571462315,813632443,-723381165
3,3,4,1,10407,1849696516,875087658,166141808,1552691171,-528346194,279342202
4,3,4,1,10407,-1972614243,2100123942,628447122,-1700854815,1812128332,-1402383786
5,3,4,1,10407,2070290829,-1824354458,-818741314,-717485653,-624572377,-720811768
6,3,4,1,10407,801158431,-676688679,-1365336709,-325031729,-556974200,-1974304242
7,3,4,1,10407,-564928750,746168751,-728436010,-928101977,1057269949,-638060691
8,3,4,1,10407,1057521958,2062107120,-1392825470,-1778642392,334588035,961855057
9,3,4,1,10407,-94123820,-2065090739,565548975,-522975433,2143204896,-1064540476
10,3,4,1,10407,323763028,-1271262915,732172199,1665227119,884336921,618718612
1,4,4,1,10407,-1588497247,-2061797075,223946477,-1527802660,195119730,-857218039
2,4,4,1,10407,865014344,-1959050552,1121804326,-468166406,-1228860715,-1247611297
3,4,4,1,10407,-1017340094,1293274840,-2141487846,687734357,1293062206,-797326154
4,4,4,1,10407,476646050,2084416927,435773987,311837240,-1099914896,-1423977521
5,4,4,1,10407,542893997,1621034200,-814343442,-881940626,160156337,789087213
6,4,4,1,10407,460942370,2128614490,1269303532,1682106698,-266580585,1059961085
7,4,4,1,10407,191017163,-1113902489,816306090,1630415288,1803061782,-1335762798
8,4,4,1,10407,300536140,2080846012,-603331831,1476274527,82302421,-894937469
9,4,4,1,10407,-577027010,1588481171,-1038170178,515963005,-396695585,1580037938
10,4,4,1,10407,302345384,1286212252,-1956695442,-1634441481,-187186141,154810757
1,5,4,1,10407,-1425391764,122143011,1176799777,1142254595,-1258428763,-1592899651
2,5,4,1,10407,-166217533,1381025263,738014768,-1283093324,235357380,-1949715446
3,5,4,1,10407,417814178,1688603781,702798276,-1025458270,-2068947098,-1747703044
4,5,4,1,10407,-2141556572,-1018320513,-1171379851,73186592,-1397403412,-600150921
5,5,4,1,10407,1767581289,1997757945,118622147,1700613641,2123664679,658585313
6,5,4,1,10407,923301646,-2079155688,2039221060,1902932571,425893075,1998480804
7,5,4,1,10407,849053240,-231456520,175635358,-1433790432,-361212794,-2035651183
8,5,4,1,10407,-1681112429,2019678456,-1520072496,196495198,-2006397821,-873129636
9,5,4,1,10407,-953022590,-1106725763,721825856,-1361879784,229057828,1990959672
10,5,4,1,10407,1379779908,-1089387265,-1199480344,-1452523471,1338089068,-1673326688
1,6,4,1,10407,-391965494,223637660,-304320592,1281870964,-1482571815,1960509690
2,6,4,1,10407,503267330,-202640333,2115574842,-1476988370,289193229,-1253853988
3,6,4,1,10407,-1658860202,1619413575,-1922685841,-1628740073,-1805587939,-1286864176
4,6,4,1,10407,-1075726322,428253360,1847729632,-1416505500,-2002116013,-1320830643
5,6,4,1,10407,1525200120,1208136980,-1285855326,-2020321140,1619489902,-1926615918
6,6,4,1,10407,417440766,-1069802080,-88256701,-791301539,-1678363115,-153416195
7,6,4,1,10407,1060813345,1578686116,233674830,-109801406,-1198485831,-653257626
8,6,4,1,10407,-709212696,-1519580584,-182473952,-1665565158,522373919,1184328610
9,6,4,1,10407,373826650,597580726,-1187917883,1523170540,-1869941494,-135775739
10,6,4,1,10407,-2035438131,-76771823,391477804,829155942,-1346871559,1612529710
1,7,4,1,10407,-86527137,565186403,870089681,1966642101,1910168519,1237723353
2,7,4,1,10407,-1982267015,702554037,1435679116,-2104776461,725220222,2029777561
3,7,4,1,10407,-1371085963,1847428117,-748158198,-1284800981,-1306165473,-1755976133
4,7,4,1,10407,-978879940,543318787,-2007643660,697240482,-73529019,1826256632
5,7,4,1,10407,850216798,1256073235,-304627471,-896393837,1581958807,2124784301
6,7,4,1,10407,-222481345,705366956,187258880,1170644326,-731394872,946532511
7,7,4,1,10407,-1446447768,-879813747,-1971188820,825459230,1599946727,-156852903
8,7,4,1,10407,-1019974869,563066565,1845465612,623025942,865696277,-97597272
9,7,4,1,10407,1546779247,320352567,479310997,623436873,-368233606,-495658346
10,7,4,1,10407,877385458,234033115,108194618,-63624682,-1910828025,-56677396
1,8,4,1,10407,-660235377,43597052,-1021455756,-1868353468,2694387,527648721
2,8,4,1,10407,1538936775,1223146249,-1360298946,1073150684,1964747232,-2141855958
3,8,4,1,10407,-1519675963,1431612902,1593795722,-1641825766,-1227614823,-781503116
4,8,4,1,10407,-1938700964,995731507,149936748,-1281856316,-1286708429,-426696429
5,8,4,1,10407,-484128814,869038892,-1445867968,-909309519,1785193247,999999804
6,8,4,1,10407,252107824,-1085546217,1417600749,1999107839,-995038878,588630282
7,8,4,1,10407,1071497347,173627861,648577615,35829124,548968621,-480837744
8,8,4,1,10407,-761844768,2083923665,-417119522,-233427997,-1356613878,627402540
9,8,4,1,10407,-491902786,-1255925304,-1111082325,-1192912740,438825549,1788725810
10,8,4,1,10407,-342076715,-1645392235,2016507193,-1069352005,1314021749,1264561504
1,9,4,1,10407,-1057472471,1822518679,1469203160,-1663193972,-217905958,42737342
2,9,4,1,10407,-1842427463,-748151401,829358750,-2051719832,-1794257981,1610457627
3,9,4,1,10407,-1664059718,-796139487,-1456764990,-2028930990,-1225315497,-213372701
4,9,4,1,10407,578715140,1722602900,-923504418,528503112,-1455050042,1475758493
5,9,4,1,10407,-1536918621,-913841311,1075480418,1044710739,-1746260633,1129659673
6,9,4,1,10407,-1156431229,-1634665522,-1938422724,-916249186,-675743135,-1494414293
7,9,4,1,10407,358912220,791307222,-448644367,-1049239540,-1877634847,193955036
8,9,4,1,10407,-1517639439,-2041669625,1603473280,1983412631,-1058276793,907141060
9,9,4,1,10407,587025754,-2075913826,1122483350,-554587920,1750249531,-182258757
10,9,4,1,10407,800036624,-336528235,1559950963,-404687173,-470286701,485602843
1,10,4,1,10407,-309262395,-1270800136,554347995,-1376859748,-1766145456,604944720
2,10,4,1,10407,-1001912773,-457029791,18517336,1050886379,-2114177957,-1939213797
3,10,4,1,10407,-1401584364,2027288312,-744643023,-1568897413,2028976940,-1606434485
4,10,4,1,10407,-943300052,1965105359,-1094012579,1908750644,-1454535801,-400365410
5,10,4,1,10407,659563875,329607953,-1726868930,-289795151,264213816,-421681609
6,10,4,1,10407,1577664859,-85388136,2010127648,372885784,-34777750,1925538875
7,10,4,1,10407,-1659223057,-574855673,-1616798363,-1569510618,-196869893,-1937458763
8,10,4,1,10407,-1186765290,-520039091,-198499363,-279845027,-925849388,368778679
9,10,4,1,10407,26149382,2115885542,507351203,1011720467,2062773851,374487547
10,10,4,1,10407,-1840538502,-661155032,-1527628732,270261304,317475302,73908817
1,1,5,1,10407,849146327,1192668867,-726799980,2024043239,689477258,1260888514
2,1,5,1,10407,2091303139,679952452,532871597,-1071649951,1536047882,-1727068540
3,1,5,1,10407,-1187429504,-291612753,2130218513,1512465098,-819727807,439460857
4,1,5,1,10407,1361035622,-1991368169,-2045149316,1000019928,-1610341787,-1650620653
5,1,5,1,10407,-1809205699,1990747885,-302346104,-131090944,-1894094934,-1663175705
6,1,5,1,10407,1933710111,-1251609272,67896744,1386578554,1119968479,-1594979318
7,1,5,1,10407,-989494530,306395090,861951703,2046897587,-1299927099,1417286452
8,1,5,1,10407,-441669873,-431514653,590429343,1442933404,2043078208,1424683075
9,1,5,1,10407,324831376,584296472,-161386084,408286911,9989733,-691478852
10,1,5,1,10407,1343589126,-1833748425,-1478442987,-1391532138,1422548568,-556859926
1,2,5,1,10407,2038754683,-646788937,1634462697,-1724488359,-1102042128,-1354353590
2,2,5,1,10407,1397752288,-1131362690,659932757,1962682836,1226508256,662832521
3,2,5,1,10407,-1047572893,907836871,744231085,-2040438369,-1124542250,98823116
4,2,5,1,10407,555515277,1153030539,632806762,1083955060,394499433,-789864610
5,2,5,1,10407,1206832316,-531246957,-474808981,-281700922,-1952935505,-1468238149
6,2,5,1,10407,1569108587,759796595,-1072268418,331498542,1103479014,-426119165
7,2,5,1,10407,-145364688,-17267199,1747911647,1110390086,1146438954,-1704492610
8,2,5,1,10407,323606231,-586301527,1366988858,2034075840,-1134250627,95816286
9,2,5,1,10407,-1930580274,-694199053,1541609118,-998508289,-362759901,-736689455
10,2,5,1,10407,-1080104489,-416114651,1878745877,-893833368,1830645750,-765451502
1,3,5,1,10407,534850814,-902222725,-316833203,1566521847,-188762126,-520348229
2,3,5,1,10407,2078377392,-184236619,549718858,-2060117567,130265472,-81825085
3,3,5,1,10407,-1380355686,-1975734243,716481450,1898364064,-1567029110,152977254
4,3,5,1,10407,-2055093579,-235907927,-280238942,-324840886,1108091802,765177757
5,3,5,1,10407,-455120641,910054004,1589434851,-373912519,-1181383576,1129358153
6,3,5,1,10407,60110534,548276838,-1350683722,-2086895800,1685743930,1559901565
7,3,5,1,10407,-819274860,-484950633,-689027916,914250707,-1655220030,-1699129727
8,3,5,1,10407,-173354551,582440826,2055782877,-883048269,329805179,-1087754685
9,3,5,1,10407,63714907,1164757478,756940303,108731255,-195117681,1437484924
10,3,5,1,10407,166002905,1510278341,-1311356649,-973918368,-496096975,653106167
1,4,5,1,10407,-118896183,-1783046483,-195730002,1341139083,172672222,2056342544
2,4,5,1,10407,830427392,2076025076,1828231432,-866538007,-44384405,-507003418
3,4,5,1,10407,279677504,921840497,-1551736010,-389678224,-1360491369,2115299193
4,4,5,1,10407,-1048095962,-518158394,1453526846,-364660661,-965906839,-1558758562
5,4,5,1,10407,1659205618,-848110718,-1689939892,84812167,-335142527,-1096404308
6,4,5,1,10407,-869332466,997590087,-329520182,1763582557,880755707,512904293
7,4,5,1,10407,1325229460,-1256233623,2142653737,1004230179,-1423311630,1868480524
8,4,5,1,10407,-13005548,112763721,-412579169,1440868659,-1844785979,-2082781743
9,4,5,1,10407,1892571224,-84122030,1483106679,1822133497,-2135763616,-747158565
10,4,5,1,10407,-671803765,-713852200,678094618,-1134395421,-183500818,-543708684
1,5,5,1,10407,-1089746845,-1377004638,-891686335,-1265106394,2057071038,-1427470091
2,5,5,1,10407,32568436,-1667866738,1748399701,-78710603,-1157406851,561607972
3,5,5,1,10407,-1895467730,-1156316712,-1268336944,-945628583,-1450274910,341514767
4,5,5,1,10407,1592174086,-409701954,2128704288,-6334608,-284093404,-1589656398
5,5,5,1,10407,191469959,-361229606,1883318503,-906207893,836258909,-467771833
6,5,5,1,10407,-201036700,-637550456,-388744094,-1855968449,1631764778,-664641668
7,5,5,1,10407,136353876,999987411,-1573974991,-1476607321,-1129352338,1829297923
8,5,5,1,10407,-439388852,1807456553,598085804,1727808924,-301551926,824475228
9,5,5,1,10407,1481649704,-761915088,-1084363370,1444357120,-620402782,1033692605
10,5,5,1,10407,-532854388,-730683645,1111886999,-1734862568,-1599670755,951910167
1,6,5,1,10407,-1748124691,-1740387641,852759546,-1693404725,497444587,1831279740
2,6,5,1,10407,455077798,250299011,1654023538,-734910055,202423733,1799955773
3,6,5,1,10407,-1239843884,-2109608450,489018233,575797905,1563774512,-728150342
4,6,5,1,10407,1033489996,-1168974710,1045487509,1197161573,-1203342550,-1973118848
5,6,5,1,10407,-261776794,-781147652,-1455741648,779789132,-1622813776,-666122732
6,6,5,1,10407,-906131235,1994512021,797409406,-510657135,-535240506,-157471637
7,6,5,1,10407,-1865623419,-175757032,2103725483,-2141241517,-263662420,-332420457
8,6,5,1,10407,-1960461410,101998764,-561551098,2117405138,-1518669817,-1545635880
9,6,5,1,10407,-1318577589,-203543845,-68823119,170735420,-457988387,-340990048
10,6,5,1,10407,-181360686,916797247,1701889250,589822926,-23846188,1202034812
1,7,5,1,10407,618589556,492174266,1329845846,1129761267,-1173810669,-1148035521
2,7,5,1,10407,22048441,1211388126,191327715,966558296,-16124825,449158321
