"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,1,29,10407,-932519109,-230280309,1293460510,-1166308887,-481877934,-404439612
4,7,1,29,10407,1189648142,1314267881,1274528779,2011297587,-739627862,910251402
5,7,1,29,10407,1103777387,-795252491,178207200,-1554351223,-195983598,1629477006
6,7,1,29,10407,-786041527,-324811777,1154443331,-1285507039,204197229,1169211157
7,7,1,29,10407,-946484070,1082037913,1787889667,2026127297,-1667548845,-1249167854
8,7,1,29,10407,-737546912,918729476,-449778079,-137619378,399142391,-413996333
9,7,1,29,10407,70765418,1159043852,-1212353652,2079306831,2083342011,1295682007
10,7,1,29,10407,1359956833,-1152271445,-1301320490,848657691,350769755,-703589589
1,8,1,29,10407,396629384,-547745147,-1755843336,235505405,-1576152087,-1110990169
2,8,1,29,10407,-2092924889,-2125632729,-1268383671,1714530348,-453103621,803088760
3,8,1,29,10407,1930929493,223792911,-575935956,-2002674070,1440664506,452896956
4,8,1,29,10407,424240141,1604707895,-45079155,1935777476,1574995430,1924153129
5,8,1,29,10407,-874840474,1696073953,386583019,48100006,-1029588787,200527317
6,8,1,29,10407,1530353274,-2074560826,690993884,-115816963,269454778,924865896
7,8,1,29,10407,-1335187961,628785164,1162090265,1148436485,2076747464,-727140735
8,8,1,29,10407,-603607047,-1965646508,-2103345555,1121371878,-754096678,672243118
9,8,1,29,10407,-1672208692,-1909928785,-163577331,822807996,-1121162684,-241328708
10,8,1,29,10407,-376762105,-1685218816,1683159427,-1836187571,313192605,50761635
1,9,1,29,10407,-251751342,337908514,661145262,1456457267,-270648031,-1001967722
2,9,1,29,10407,-472986602,196643737,-159545229,1419041040,-238967967,-502108167
3,9,1,29,10407,-832738224,1126455088,-1166810994,-1996958889,-765147019,-1248314078
4,9,1,29,10407,873679699,-680298610,1383382413,1212060628,292702531,1657852499
5,9,1,29,10407,1556760552,-1804971587,2899777,2134456932,-870442698,-1817621181
6,9,1,29,10407,839402444,2020617669,777403285,-1259719109,781490847,751155844
7,9,1,29,10407,-1626172655,1032011751,-460824891,710980355,181825414,-2006818071
8,9,1,29,10407,1984109950,-55158409,494743435,-349680721,1671366412,1654256224
9,9,1,29,10407,261840483,828762747,-809215811,-626197311,-444296548,-184389058
10,9,1,29,10407,-1723332503,-514879954,-1307312111,1691979605,-772374400,568890824
1,10,1,29,10407,1478710234,-191866493,-812582371,1387143561,-2089938152,1502434907
2,10,1,29,10407,-187252354,-2100197425,-67620357,675980263,-1619302196,1166822724
3,10,1,29,10407,-485946525,382708009,1131231135,-1865854356,1379335008,855205002
4,10,1,29,10407,-729270085,285096435,-907394733,934240485,-1590601815,1912207771
5,10,1,29,10407,-1698005225,803045050,-874178473,1850422719,-417579893,-970007923
6,10,1,29,10407,-547044627,850446888,342695952,-972231673,1804157397,271390981
7,10,1,29,10407,-1287874313,1903276778,-508808282,475541092,43906507,1635119889
8,10,1,29,10407,-1254296508,1032688818,-212744303,-1562970119,-1062410359,1298169264
9,10,1,29,10407,-1318171068,1152688890,-1885180951,-1786636575,-1001633177,94357898
10,10,1,29,10407,-1202833188,-706090854,1109077487,-1838767661,-1911190983,-2012304974
1,1,2,29,10407,-1947532746,1791492219,1243698704,-570670897,-215234931,-687197929
2,1,2,29,10407,1660217577,140714674,1981764509,416592840,1596836830,1723341173
3,1,2,29,10407,1597985495,-812798498,1913699571,1474562985,-1970083065,328768922
4,1,2,29,10407,-680367366,-1345935798,-1725121546,100368838,722659003,-1759397946
5,1,2,29,10407,-2065616108,-436562216,-387805030,1771481718,1535883823,541781962
6,1,2,29,10407,-95881973,-921543241,-810806539,1207371384,-1828275105,-243240701
7,1,2,29,10407,1404996803,376889506,1645460787,572944896,23822065,-658036459
8,1,2,29,10407,-1920514131,1136575070,1021643049,561184978,-585797275,860848458
9,1,2,29,10407,-19333041,801649181,987709407,981489394,1859750116,92385438
10,1,2,29,10407,1402478638,1848045087,2120698561,1301881117,1949874541,872969877
1,2,2,29,10407,-366701388,289576465,24822110,-314694651,1858185202,-302461771
2,2,2,29,10407,1250286632,-1306970253,-581043184,-670871655,1141806335,726826026
3,2,2,29,10407,104971930,1500530656,-1418290791,1220623412,1669138540,-240678487
4,2,2,29,10407,461904108,-753640723,750475677,-778717072,533214508,1365365373
5,2,2,29,10407,-1710290817,980104830,-1971594764,-157164566,-1233817931,-1266020458
6,2,2,29,10407,756655973,481284037,-595727664,-2124621399,655544431,-1474807444
7,2,2,29,10407,-2011035952,-1233305087,836322261,-1032941644,630369090,1801617080
8,2,2,29,10407,425158674,1672092541,-1728107231,693412378,408488350,-1649887411
9,2,2,29,10407,1270831184,1387668329,-920722395,-355261291,1466102066,-1240689086
10,2,2,29,10407,-1770433513,1019972683,2024746569,-1883294939,-383412651,-537598475
1,3,2,29,10407,-41311719,-1102598353,-870498860,-1649170276,188209467,1726441339
2,3,2,29,10407,1479648944,1028377115,2097129170,1303407236,1551337256,464794718
3,3,2,29,10407,-697081970,-1068699980,-1260822969,697900435,167011650,1405455509
4,3,2,29,10407,1912693009,-1984658236,516344749,-528772503,-71510882,1561493091
5,3,2,29,10407,-162552704,-147311729,-1675816460,738176917,1281116706,315609560
6,3,2,29,10407,-1056551452,-425889590,-1976789585,-2481796,285268983,1940026933
7,3,2,29,10407,-1849796327,-2147021581,-1614817717,376795375,335565869,1031777724
8,3,2,29,10407,-1204808914,1799310733,1165751156,-71249968,-1846624821,829981927
9,3,2,29,10407,1592548185,288649123,1007730484,-1820712746,-1708064962,-279766897
10,3,2,29,10407,355576864,-1443391827,-600130898,-554899977,-1587869396,-562544571
1,4,2,29,10407,1152184192,-1158054002,-581016361,282010058,-164776972,1918931071
2,4,2,29,10407,-2061861125,417050934,-902909341,467019482,-1926034376,1511306590
3,4,2,29,10407,259922945,-411203082,371516278,1617586058,-1731712849,-1742997233
4,4,2,29,10407,473505646,-901498257,-107656163,2008591238,364354256,268026927
5,4,2,29,10407,818063731,-1099140602,380923791,1401032074,-311040003,-2075456820
6,4,2,29,10407,-799199335,-47206493,2089686361,309187130,1533708852,1073700258
7,4,2,29,10407,-982909704,-67512208,142285557,851665108,-73427453,1658808944
8,4,2,29,10407,-828671517,-1327020749,1473150759,1078666599,166823994,-98902494
9,4,2,29,10407,-1155740762,-752158990,-1006875249,-568801318,-1289889036,137627996
10,4,2,29,10407,-1949482967,839554780,-242039117,66587255,-1259646251,956377321
1,5,2,29,10407,-1213897415,1292328724,2089519523,-2078911739,13077536,-2122227494
2,5,2,29,10407,-830470835,-727917967,-1996433372,-273431337,1283202962,-1968346648
3,5,2,29,10407,1226608353,-557233327,-252816691,-1744249246,344671128,679813737
4,5,2,29,10407,-827376686,950483647,-1194992452,1610205913,-1131387329,1905310822
5,5,2,29,10407,-1233859038,-2004282172,1971461735,-1349821498,967668534,2251653
6,5,2,29,10407,822971722,-22676902,-1617659152,792506381,-193623249,475256702
7,5,2,29,10407,1491537347,1856378978,1596512133,79445167,-1951075446,-1232931026
8,5,2,29,10407,-172045196,413331183,-1449987611,1064837813,1633928048,-1948567510
9,5,2,29,10407,-547248663,-1723933931,1504231250,1718901097,761497627,-967567620
10,5,2,29,10407,-300332364,-143054031,670285537,897845754,1299815088,1447097172
1,6,2,29,10407,1976657049,-820638633,1146545645,-278746853,-128636091,-1915125419
2,6,2,29,10407,-495422089,-540154244,1596849003,-1016530954,-640141381,1800387628
3,6,2,29,10407,1668177303,899935592,1274755261,1305375561,1775019399,-1940983301
4,6,2,29,10407,-2119921312,2131497434,1071083657,1886781500,-1491156585,2014176125
5,6,2,29,10407,-1319642350,-1712638414,-1483430600,-1556629724,663334117,-298922809
6,6,2,29,10407,-2099453035,619014246,143259521,2142675303,1666347011,1445761720
7,6,2,29,10407,1230850544,154287895,1654868452,1091003205,1355625188,-1267593360
8,6,2,29,10407,-353818149,-656499272,-916870108,-1197595206,-1800452888,-789602248
9,6,2,29,10407,1988371109,902648661,1556511502,1555600515,607602997,710607433
10,6,2,29,10407,1471569164,-1020305291,-1906388003,22550413,-404424854,-944617914
1,7,2,29,10407,-792438440,-1941801190,-1703545442,-1988238034,-413752842,1117201129
2,7,2,29,10407,1418418455,-1455075133,-1372754518,-771236362,1514214011,-826312063
3,7,2,29,10407,-249644680,214563144,1322144627,1754810527,1943138006,-901400823
4,7,2,29,10407,-194025976,-571438602,399944217,-2116024438,201450623,1159895864
5,7,2,29,10407,-111212542,-960748626,1193984736,-731202888,-909835752,-1926025497
6,7,2,29,10407,-1601717737,-509515205,-334253745,986957517,465094826,-137778080
7,7,2,29,10407,1203458882,-1576651469,-760425615,-147753250,-937135493,575418961
8,7,2,29,10407,1881544477,1749309197,351122215,773365940,1313598404,-428628697
9,7,2,29,10407,-1649862032,751605126,-646087234,1303818398,497978013,-1100408706
10,7,2,29,10407,-1588799361,306956900,380756031,-1628645248,1569026231,-1732154829
1,8,2,29,10407,-1662682013,295160416,-838747622,423786213,2072989242,-1161973951
2,8,2,29,10407,193227230,-711131210,1510426238,365456428,376887163,328056535
3,8,2,29,10407,673573985,1173905643,685844951,943176137,-5856341,-210094121
4,8,2,29,10407,-76245565,-92941578,-636871491,832192964,1037040508,1014956314
5,8,2,29,10407,-604453921,781866662,1539323391,1550215613,830004159,872601589
6,8,2,29,10407,609792691,-156609789,-599810958,-2032185627,380084322,-849995695
7,8,2,29,10407,274856868,-767160327,1858806899,1176027150,-137118458,-1114831239
8,8,2,29,10407,-790260140,1601521297,-1227030530,-537855114,889249213,-881637394
9,8,2,29,10407,1486329575,2032908506,-1544353316,2076311259,-618662087,21272240
10,8,2,29,10407,1792521966,-879304272,1018647989,-71717177,-1886872526,693137442
1,9,2,29,10407,887073254,-1969518954,-1362488238,-1861186769,-2011987219,-1037208098
2,9,2,29,10407,-2065939907,-1380930799,-154101536,762119824,-639219252,-1416475140
3,9,2,29,10407,1026293798,878953853,-1964789515,1906899273,-463417333,-168600194
4,9,2,29,10407,-1653930167,1467119124,-296984399,-176486968,-1962754251,-1002031858
5,9,2,29,10407,-1463348439,449217132,-1600688554,1424678491,1458830631,-1889406219
6,9,2,29,10407,-1508659220,601592641,-1514808670,-365382913,-594116736,334536722
7,9,2,29,10407,563645320,634694163,-804535404,26821549,323362445,-1128054486
8,9,2,29,10407,-1575928035,-871662928,-1023388327,-263620299,181241510,-2105787052
9,9,2,29,10407,-1810531256,-437584644,-1222147797,1985653028,-277039665,-346312675
10,9,2,29,10407,1902646257,-550023287,562999155,-986960928,2051324644,-1230034957
1,10,2,29,10407,-1215548650,-2034664111,537602327,33129863,2046850303,1734348789
2,10,2,29,10407,-1140810379,2047530479,591405010,-296918852,329613666,-1405360356
3,10,2,29,10407,1986136315,1509321136,-1567093834,-413688662,-2047972249,-652722325
4,10,2,29,10407,-774238062,1326652752,981775494,-1175856673,-1818373614,-1264071904
5,10,2,29,10407,-133034031,-879298508,497210683,872333049,-65240434,1784210033
6,10,2,29,10407,-537466095,1613420944,-1861393516,1743135379,-552978989,-1208033356
7,10,2,29,10407,-469245249,-748938630,1203325613,1201877170,1091170773,514520442
8,10,2,29,10407,-2143924457,869483312,1152179048,-767000815,408585259,-1898064768
9,10,2,29,10407,346004565,1492741993,-665248984,-1039160921,1067668566,581111621
10,10,2,29,10407,-1279261511,1363023651,-1574758918,-1979708211,-1940449510,-748195810
1,1,3,29,10407,-42241312,-1318230402,-927338526,61230349,127489382,709667831
2,1,3,29,10407,-550650886,-2071398292,484671916,-933036497,164765363,-643491149
3,1,3,29,10407,-1653199400,-342346579,163797657,-1851763578,1065923579,292314081
4,1,3,29,10407,1606718425,-541563233,-995762387,1328436094,1117735019,-2108415899
5,1,3,29,10407,-752514665,-1255073923,1233937496,1654915650,-123375471,-532257556
6,1,3,29,10407,78548811,-1115846102,1531938283,559182302,2133673022,-1628916183
7,1,3,29,10407,1787030097,2124542186,1687341045,748239068,1737529159,-1583812319
8,1,3,29,10407,1728685009,-1829028260,-1701608139,-753959390,1021045707,77226794
9,1,3,29,10407,-1780284622,-2065028134,-1602258755,1473959613,-404267287,-2102087958
10,1,3,29,10407,-458648739,1524452972,-1078373256,-2113528879,344349741,-1261416774
1,2,3,29,10407,-305907437,148409810,-1492499381,795792942,1580422640,-1470146999
2,2,3,29,10407,784387789,-543622197,853096289,-750695173,583838455,-211465826
3,2,3,29,10407,303765620,722792555,-1396137923,1690187847,1489438432,-641841888
4,2,3,29,10407,1384870861,-1407102348,124209859,-1915359446,-1119281084,-1130838890
5,2,3,29,10407,1387652722,-918753263,1580351658,791148281,1373353366,-1725315876
6,2,3,29,10407,365401509,545762213,-213159342,1695271395,184480711,793396391
7,2,3,29,10407,755074322,-595778749,1418439699,35500834,-1737531959,-44970947
8,2,3,29,10407,-1806860225,127731587,-637954327,713840920,1632818147,-1079156286
9,2,3,29,10407,-2006715846,62701412,2049428233,-1091579538,1886124573,1453778902
10,2,3,29,10407,1999693090,1235148828,1099235424,208986822,-1287219507,-1840703382
1,3,3,29,10407,1506157229,-31265017,-947308746,-1456860768,542151063,-718815543
2,3,3,29,10407,1203619665,-607395922,803055605,-448303458,73755381,1860247196
3,3,3,29,10407,1347333268,-710071734,-1545026585,225611552,-1711699239,-1146248270
4,3,3,29,10407,-1796617909,-1722258868,-389733891,1879129413,723559086,-808092233
5,3,3,29,10407,-431890477,1467434330,1552631114,-1492715968,-657917342,116909146
6,3,3,29,10407,649367783,971317036,1330513134,-1596587997,-2109323342,-1936782381
7,3,3,29,10407,480120708,-1692430248,1630178196,-2085182112,349523008,-1775489347
8,3,3,29,10407,-217648920,-2122104254,435264556,-952461681,2061193258,-1669633921
9,3,3,29,10407,-893576649,-2001397180,483095043,-34036010,-1261280718,1204056450
10,3,3,29,10407,-878313245,1287487509,-1021308417,-1648496203,-1935491319,-627845176
1,4,3,29,10407,2000064997,-835510013,-1365657686,-435994571,-979576136,1137100380
2,4,3,29,10407,-845232558,-1806769189,-71111303,722776524,-1582569083,-92380801
3,4,3,29,10407,-872404258,2142063624,-1462046483,1186148409,-1001076726,-1940016952
4,4,3,29,10407,778318318,-760729312,-577762204,-1275760523,686336681,-1274003178
5,4,3,29,10407,1778751206,-1987193482,-1088569590,1218411162,-61630282,2031502043
6,4,3,29,10407,1384629132,-763413400,331363463,-1163873343,-1167639735,916824959
7,4,3,29,10407,1007541096,1057610965,1988245038,-1462507587,-1432524150,1486582230
8,4,3,29,10407,-962652827,-318393169,646887505,1621304741,673662059,1584753838
9,4,3,29,10407,-692035363,-1771142200,-1702361368,1571618508,-975982284,1188710469
10,4,3,29,10407,-1475994942,450953965,-1287460414,-995631285,937886942,988669046
1,5,3,29,10407,894932701,-1538796667,1304026519,2051194966,-2119440717,575669878
2,5,3,29,10407,629913950,-995740429,-66944091,575006326,1864183935,-764113258
3,5,3,29,10407,742273479,318168603,1069914530,-27605889,-1185743785,457763281
4,5,3,29,10407,839916526,708291447,1997062403,-272816393,2131476686,-231018448
5,5,3,29,10407,1229336588,-1617297349,-392518726,-1066432863,-1738904354,87720466
6,5,3,29,10407,2054037096,1520123419,-1512878113,-1983771515,1039673519,1091049502
7,5,3,29,10407,-1808792339,1537332529,539803223,1663364250,-1228993106,71137117
8,5,3,29,10407,-351805674,1900684751,-1471880025,1788844211,1374728130,1921516057
9,5,3,29,10407,-1809538370,-690690714,2096310580,11715958,-948285077,-395103529
10,5,3,29,10407,-45544916,288105827,925297426,-577399357,-666612755,1511791333
1,6,3,29,10407,-434669198,-58724056,-471905747,383830895,-510739419,-1964867476
2,6,3,29,10407,-249246936,1304238246,-542367386,1683422403,-1614327186,-472522644
3,6,3,29,10407,26101307,-1040826579,-1737256447,942852423,946139166,-819114488
4,6,3,29,10407,1354447977,-2030143211,480635256,-1517509143,-1426237452,-601539161
5,6,3,29,10407,1866159264,-1218476199,-2054548268,-1235805820,789477301,1642591862
6,6,3,29,10407,933518300,1820702435,-337030658,371251939,-1690650744,-1796810478
7,6,3,29,10407,-959253799,203575597,-1211628001,1256769098,460566182,-1206719983
8,6,3,29,10407,2044238041,406186129,581185665,-308832172,-2016996553,-533934709
9,6,3,29,10407,-1086638641,149962251,-1917099381,-1750810375,473044838,1031035098
10,6,3,29,10407,-1952867160,57696658,-628469306,-754363312,315169347,-1161894823
1,7,3,29,10407,38823422,-385898530,-731440166,193425627,174137215,361401750
2,7,3,29,10407,-768341919,-749318022,-242488371,687797754,187465615,-501257489
3,7,3,29,10407,1896473751,1403453764,-137148070,749519574,90785441,429304587
4,7,3,29,10407,-298557576,-1336838479,1935460090,-254803935,120462105,-1878984314
5,7,3,29,10407,621812486,805250874,158298196,1272468566,871629276,1502556226
6,7,3,29,10407,111706757,1469484643,247646599,686862945,-1878004823,-1660745356
7,7,3,29,10407,1278019484,-892959346,-916217448,66836736,934566013,1271311984
8,7,3,29,10407,2079024782,1390283930,868729149,1201508557,-817651946,12410140
9,7,3,29,10407,1902196427,-625120628,-1598768050,-846693806,-268124925,-740560868
10,7,3,29,10407,2097875941,267187219,1232728092,61786693,2102013004,-1562079486
1,8,3,29,10407,-1193611575,-196328269,-2017408662,-1168733137,459246732,-1037473030
2,8,3,29,10407,468694115,-678732213,497744516,1948587380,-2136124298,97579231
3,8,3,29,10407,293376414,-688910211,390109819,745797130,190714036,1830830955
4,8,3,29,10407,1934974486,-707323222,1450654033,72587743,-641563080,-1313492803
5,8,3,29,10407,945042973,-167821772,222045393,-396151197,190862487,500868286
6,8,3,29,10407,822014631,-1433368696,-1816056333,-661381661,1652641288,329889110
7,8,3,29,10407,295772969,-1995831854,665590122,-2137257109,1938095540,-299299608
8,8,3,29,10407,567333781,-971698439,-1643616670,635887701,1103381084,-538093015
9,8,3,29,10407,723147682,310721504,804845538,-361942571,-2014833725,-1643252697
10,8,3,29,10407,-307447123,2074846743,-950548020,-1948282228,-1196368934,-806107636
1,9,3,29,10407,-1293353606,-720612394,560597371,79273260,909366692,1061082484
2,9,3,29,10407,1362755462,-1865461706,1758244238,1852513513,312990878,-226114720
3,9,3,29,10407,-1164882065,-506580367,-690839398,1899264633,-406554065,-225158973
4,9,3,29,10407,-1549982399,1734056520,-880353473,-761014021,301406057,335453015
5,9,3,29,10407,-2019806314,2110518153,170051265,537826333,-648734133,-368212661
6,9,3,29,10407,1061002528,1385538921,1904676321,1102660042,-1036375639,2039813581
7,9,3,29,10407,-1676025215,21013835,1494219000,-216505395,-1777695487,29933201
8,9,3,29,10407,-1960159477,-1704207490,-1594201008,2022886603,-448920920,-138052946
9,9,3,29,10407,385374109,819107249,2094708624,1025343188,-1040507357,1884695867
10,9,3,29,10407,-727814891,-434679605,1177074810,-1509141024,-1476333952,-620712198
1,10,3,29,10407,1247532619,-1888335615,1621623475,-941033223,-1909559296,483753604
2,10,3,29,10407,-1846417109,-1979889306,748728502,746605881,1313258983,409555270
3,10,3,29,10407,-1592557810,-782417529,-1865430743,-1670147869,-1463814191,372308118
4,10,3,29,10407,1589893975,-1884977024,362005608,-1319474293,-565292881,1567097999
5,10,3,29,10407,968484810,1518111475,479418308,-1115171325,957263260,-864288170
6,10,3,29,10407,698726772,-526199175,-1279738463,571053619,-814902695,378965622
7,10,3,29,10407,-2105142097,1276333497,1898564898,-505193695,1317836151,103855951
8,10,3,29,10407,-879492012,-644881874,-924351543,867433579,-271469167,739433528
9,10,3,29,10407,-151673684,-1587236974,297166026,1361574791,-1945278909,-1550193411
10,10,3,29,10407,-1220240128,2118331606,1001662311,1885312394,1235525041,1127077004
1,1,4,29,10407,400153501,-1674203240,-103915345,-1699224578,-1979527061,-1000098181
2,1,4,29,10407,-1294810192,-900840282,-2033280364,-2064822059,-1112794914,1685413736
3,1,4,29,10407,1946919097,-663931269,55364908,836538621,1324260248,-1774639831
4,1,4,29,10407,-81804179,1655241758,-537500200,524266532,1340804397,446547366
5,1,4,29,10407,-1632657153,19711220,-670346528,-766518601,1777997025,1785915776
6,1,4,29,10407,-105394887,392056627,-218341556,-1356631071,-472619121,-254109876
7,1,4,29,10407,-675717007,-458001749,690744650,-1739298266,-296293767,1432612326
8,1,4,29,10407,2069918249,-1645967716,1928707555,-254503916,870870462,781199466
9,1,4,29,10407,1718102549,386358181,-1893937759,-579335653,-224464675,1986987256
10,1,4,29,10407,-1103908531,448271741,251991424,-2147176854,-886313637,699003637
1,2,4,29,10407,346329296,416361544,1572707427,-510990763,-1759900486,1417988575
2,2,4,29,10407,-1935959958,934591927,1482445210,-435960855,-171396154,-1108771219
3,2,4,29,10407,1758710368,-602139228,-1769759441,-1740228780,1733711023,-1554004950
4,2,4,29,10407,769584455,1669676568,690439250,-1245964581,34614972,-2132352338
5,2,4,29,10407,-1328771271,-545075771,43630581,208328347,-10113958,-1969189421
6,2,4,29,10407,856518979,1023392683,-1328513103,-38025324,1654572985,-786976569
7,2,4,29,10407,-221327889,2118761638,804949455,566130648,37190510,-2086782636
8,2,4,29,10407,1558185367,-113474533,-2134262997,-2124262167,866684183,1635002273
9,2,4,29,10407,-1221758751,1821275741,737664558,-1010429979,-881109845,421599180
10,2,4,29,10407,1986424976,-407959410,1819782780,77187730,-1294915424,-1251944570
1,3,4,29,10407,584173891,159489649,1689471175,1508285010,-20908809,1603685096
2,3,4,29,10407,-1553299276,1819748706,1502454479,-1919347029,1587288457,1867370692
3,3,4,29,10407,1533887705,-789288967,-643263966,-1613995152,-552531544,1741891134
4,3,4,29,10407,-554458702,-307202111,1026714562,-2118136004,-2096772814,41099596
5,3,4,29,10407,-750596477,2041650595,2087546320,717536567,1662178708,963303834
6,3,4,29,10407,495661034,1714138602,494131803,1887504100,-211857504,553769505
7,3,4,29,10407,1520669741,-514880603,1500325780,1823749783,1636584814,746015784
8,3,4,29,10407,883392402,-1244465843,581829509,838697056,370712938,262295146
9,3,4,29,10407,1008554065,163491424,1208705815,-800493611,1046944020,667424421
10,3,4,29,10407,-756872276,-682740017,1727800604,1011379903,-1486346644,-966007725
1,4,4,29,10407,93527034,716593787,2049245658,140920428,-964162341,-1655586514
2,4,4,29,10407,-1613377435,-418152292,-791242909,-1163599033,-247968452,-1387988249
3,4,4,29,10407,181923048,274355222,1637925029,-1484203555,-559219975,-2026974953
4,4,4,29,10407,-1429944490,-371282315,1483464347,-1325604484,1069154195,-240208075
5,4,4,29,10407,1173566416,-1527015641,-1223898390,1094459552,662689599,1834582278
6,4,4,29,10407,1981815163,-621799940,-558222395,381237930,582896810,-485132134
7,4,4,29,10407,-735255024,2027020022,-1665368929,1350373770,-1741305649,1897959965
8,4,4,29,10407,2038775782,-384766393,-116606504,12232178,1275906193,931107284
9,4,4,29,10407,1638081719,-1989262883,1142498124,22070360,1774470215,-2073743244
10,4,4,29,10407,440320905,1563403599,1107123112,1624913055,-157758594,-687468819
1,5,4,29,10407,1510093582,235122523,2022325822,1577187825,566505092,605527006
2,5,4,29,10407,1050603631,342680063,492181159,374236697,481991564,1058891730
3,5,4,29,10407,-286949554,2037427445,1757197475,1014147774,1961864913,-2012807215
4,5,4,29,10407,1082443370,452816140,159486003,-1647541715,-565831811,1805557155
5,5,4,29,10407,-1185944719,-1336643508,796682525,-1770767058,1722182311,389372968
6,5,4,29,10407,989434998,-2057681137,1197767437,1104909680,1851872860,-1128047350
7,5,4,29,10407,915984992,-339978664,20797353,350916234,1734917509,272768064
8,5,4,29,10407,1824029649,-1560554824,191541584,-439481654,-8221643,1529209676
9,5,4,29,10407,750966170,804884445,-656816257,343072972,-1148380495,-1942115490
10,5,4,29,10407,1796619455,-319033509,-1293422768,-1710735400,1233287716,-1370026782
1,6,4,29,10407,110275133,702386964,2023784183,1970940297,-646672437,-1519922717
2,6,4,29,10407,594147529,371490864,150117725,-555516863,-750673175,1975611478
3,6,4,29,10407,604523719,-472857526,-906499122,-1258969737,-892840739,527390313
4,6,4,29,10407,180905030,-2080650255,-1841708194,1788017562,-1213472372,-440839244
5,6,4,29,10407,-1445206495,-516320613,-1036621648,842278793,1930176698,-2135003629
6,6,4,29,10407,-54783520,-927379712,-1727288715,-267083741,698956213,-1439190012
7,6,4,29,10407,1942102282,-910809988,404466099,-741689353,-1701261756,-1231114439
8,6,4,29,10407,-1296575601,-202281674,-370794318,225943405,-1575482681,1912469181
9,6,4,29,10407,-1612321889,-846905637,-1268083712,-2129504747,2073828485,-496943729
10,6,4,29,10407,-1798332197,114575526,-361691779,807191486,1656582181,1135059464
1,7,4,29,10407,-304253776,1778304552,1709571473,-1348769939,-1486674725,-782290240
2,7,4,29,10407,1806476388,315960922,38260521,617191059,2019257858,-2059320347
3,7,4,29,10407,266660132,-65074519,614505947,-133068561,-1400683155,1149353767
4,7,4,29,10407,807814060,-556838575,-1471490639,1899068412,1874632503,-40178370
5,7,4,29,10407,-2073354535,1117797025,-1432367950,-1718325144,-192917861,1714322600
6,7,4,29,10407,-1056863052,532611648,1630477182,-1564847448,-497571741,-435778636
7,7,4,29,10407,1869158702,1087677107,-2102513855,295194444,-1449244118,-161975038
8,7,4,29,10407,-1880771112,-1105743865,-1648398573,1337240905,-998678786,-767281550
9,7,4,29,10407,873325909,-836697291,-1169964917,-1181732231,566611534,1153916856
10,7,4,29,10407,-797813931,-1377566758,1153269796,2034378445,2087722627,853281838
1,8,4,29,10407,2084105307,1583553512,1217092568,1893616375,1060582840,766013255
2,8,4,29,10407,-1530093904,-1038134672,-2022683430,1656133978,2079386939,-1436187174
3,8,4,29,10407,-1530225244,340265884,-1645543385,-810029525,237031957,1146455606
4,8,4,29,10407,1062266401,536670983,-1916118164,-846832734,132372503,1899396461
5,8,4,29,10407,-1643148400,-1207273945,-180575839,651387007,-304932619,-1201577169
6,8,4,29,10407,1582320536,-500895252,1607077173,1325526105,-993698763,-546338647
7,8,4,29,10407,-1596089427,551433547,1253971848,-1678970362,-401683017,-101464644
8,8,4,29,10407,-413980294,-396747219,922981397,7695806,-429075116,-465762146
9,8,4,29,10407,2007005314,1095639184,-1113810875,-204793012,1521360943,1929485752
10,8,4,29,10407,-319710386,-2086461115,1126435880,1448816739,-1910809938,-919229431
1,9,4,29,10407,217066992,-621720632,-216398139,-1649754039,-345273490,-1493407386
2,9,4,29,10407,249903003,1857923111,-462621824,1577048571,1067770271,275978094
3,9,4,29,10407,1577966792,2086469893,2144576684,-1760457002,711719238,-263640862
4,9,4,29,10407,564328048,935286113,923364033,-1581393732,728075280,872284627
5,9,4,29,10407,-985628102,2112026030,2035808955,133175570,1704818358,-1999184021
6,9,4,29,10407,557158707,-139661809,-435478792,1536220652,-543652317,1581609605
7,9,4,29,10407,1739366844,-716224863,948594799,-1001114479,1675056358,1207896734
8,9,4,29,10407,2062496352,-345681945,925343366,-1491713895,714699744,423092320
9,9,4,29,10407,-1606649978,397893346,1617627783,-2059843099,-180748425,-141745240
10,9,4,29,10407,-270008316,1978965079,-1363624878,710247189,-1530889502,-18156897
1,10,4,29,10407,211025048,-1421277223,1416892860,-2128813106,-406610882,334084476
2,10,4,29,10407,-391220818,-1853991776,802906651,336171576,425543533,1399594146
3,10,4,29,10407,-497386401,1720825904,1523864992,-1664600708,1188456901,1577307419
4,10,4,29,10407,1518057579,1978445372,-1452404594,-357369050,-988615515,16979057
5,10,4,29,10407,-1965283596,-404765422,-1850051936,1568729363,261356385,-156376804
6,10,4,29,10407,1665498442,-1807872085,223516116,433481579,91308796,-757081884
7,10,4,29,10407,-2103542115,810435472,-1019141751,2080467899,-496332204,-2016646782
8,10,4,29,10407,-398332325,-301100574,433306429,-1205391520,-205306818,-1239479137
9,10,4,29,10407,-889052514,566601946,667778750,1946095669,-737085797,-1072658842
10,10,4,29,10407,500334612,507902374,879959865,570300229,1546077537,853596093
1,1,5,29,10407,-1716821922,1022460834,-1241016776,-1159648425,-476034445,-1521643445
2,1,5,29,10407,-1838871676,410891789,-728754939,-306622566,1831677794,1709275323
