"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,992282363,2096706794,-1644137455,-1346507961,1794755686,-2086412816
9,4,3,1,10407,-156598684,1051971497,903985144,-1574590721,66675503,2129182620
10,4,3,1,10407,76757338,-9060855,-884566643,1240547662,1787478598,1745759015
1,5,3,1,10407,2106423503,-1194162421,-1146926756,-1448998877,-1320905730,1970367943
2,5,3,1,10407,-1204601291,200783787,1251174360,-1047224468,-638826107,291864974
3,5,3,1,10407,-33450108,1100924608,1162187852,582830274,1735299191,-894223347
4,5,3,1,10407,-47094452,-217588644,711206303,-767273584,-1892104670,-1578444987
5,5,3,1,10407,-1710577151,1585721196,-1465453961,-514776207,-1946482230,-2069717477
6,5,3,1,10407,-837918585,-1967431743,-1855409431,1673213891,-76291627,-272421223
7,5,3,1,10407,-1443575081,-1648568128,1562011695,929727954,219373529,679561052
8,5,3,1,10407,418533383,-546256067,-1106386737,487395133,-620496174,62155285
9,5,3,1,10407,-1547830151,2015623926,-539304260,724426413,-999742281,-1172031472
10,5,3,1,10407,-1658926135,2055788776,-1699799571,535438334,-253533919,1090589698
1,6,3,1,10407,-260548261,2135000595,731779964,183765663,936000753,419081419
2,6,3,1,10407,1808244457,-1592098612,-1862089304,1914662792,-1237884002,1124569273
3,6,3,1,10407,326757356,-854052476,1326040367,-255002071,-1265441166,-61138418
4,6,3,1,10407,-874619367,533001041,358948409,-731151335,-1884974047,193446609
5,6,3,1,10407,2077309497,-1674616374,-586397557,-1334018674,-2019726910,-1678837426
6,6,3,1,10407,308531947,664204860,-2138105028,-931542069,-626458487,971309055
7,6,3,1,10407,1001731773,-3110482,770255524,1991432392,1191186384,-1809959664
8,6,3,1,10407,-294818180,-705277589,1866764329,1551738319,-1213001887,1490664807
9,6,3,1,10407,-1668933515,1167426028,499849613,-89485498,462364718,2087088822
10,6,3,1,10407,-1660956546,1859992660,521690213,-1291969352,-1580831413,1073194756
1,7,3,1,10407,-2002284380,1084382108,365270249,608747867,200041164,27253175
2,7,3,1,10407,1223243440,-1577899890,1079068134,649312379,-870212228,-1378615563
3,7,3,1,10407,-524965831,789325244,1444766828,-549930432,-471105285,-2144990863
4,7,3,1,10407,1018776729,259453463,-495974685,178579006,1804930565,1842262988
5,7,3,1,10407,1009427172,1613616955,-771308532,-1186957138,1327227357,126527051
6,7,3,1,10407,-813356110,605407375,-1108530133,-318647422,365739489,1462401835
7,7,3,1,10407,-732137658,681933034,1999174926,1916993412,-165821399,-1521011919
8,7,3,1,10407,1504788421,323575330,-2102985216,104844547,1904962829,-285342869
9,7,3,1,10407,648184516,1098109826,-1321376367,-150026946,-1608476166,519195382
10,7,3,1,10407,903281708,269058314,1146959230,-734180,-1872851761,-1594079700
1,8,3,1,10407,-32540402,-815934222,-815468288,547267382,1299925081,919905109
2,8,3,1,10407,-1044374958,-1896139258,727661596,-1004750847,1076184301,1338340268
3,8,3,1,10407,-529229317,-1224397655,1954988601,857570052,1020257844,-1695182418
4,8,3,1,10407,-1328590079,363516640,736319913,-31443478,-2118283111,-1854023823
5,8,3,1,10407,2091046390,99689333,1765138694,-54953916,-1120695020,-265063774
6,8,3,1,10407,1949170079,629718349,1463657804,-1695932107,441966912,-191439006
7,8,3,1,10407,2012154891,-1389251213,807411799,2049574556,-286604170,-814973754
8,8,3,1,10407,1876322864,1295455675,-390240500,850015196,-49726040,-1182867181
9,8,3,1,10407,464646400,-1233570675,316485264,383462786,-1190860008,1664252655
10,8,3,1,10407,-1845784110,-1006524329,-435450571,1910535852,-819213520,1735331388
1,9,3,1,10407,320811245,-731500367,-1529039480,1928908994,-2032165438,1835122551
2,9,3,1,10407,1516077398,-969200027,-1593263354,-483382602,-1311303901,1928862552
3,9,3,1,10407,1436362442,-790338223,-243514259,1493514559,1574888569,-1304307171
4,9,3,1,10407,1113953793,-1077133174,1576568589,-1578523382,1304090240,-865853507
5,9,3,1,10407,-413297465,1264309223,-1745655161,-1689255664,-1741724604,345237784
6,9,3,1,10407,412719043,-1222503650,-1107050830,-339870119,83299483,-245129851
7,9,3,1,10407,-562529000,1147621253,-517676112,806012949,1257815084,-796949095
8,9,3,1,10407,1198017469,-878838899,-1461128402,1143228091,-1348176035,-411859179
9,9,3,1,10407,66404661,-1495005580,-484462625,409860072,-1915230598,2065601836
10,9,3,1,10407,1633348053,-1705680307,-1575908439,1089771547,-938226862,314455303
1,10,3,1,10407,-1996980501,1850144991,1409816072,-171363874,1151081061,1514400051
2,10,3,1,10407,-1663240079,156371069,-736331412,-2083396908,-577965483,-2130313642
3,10,3,1,10407,-2040443322,858266374,1412757987,441632059,796074223,1932089892
4,10,3,1,10407,-78634580,-1917134209,1558114081,992675818,113389988,-1640390013
5,10,3,1,10407,-329832,-218945349,-86122714,1521361461,-1021250048,709135093
6,10,3,1,10407,987518852,-1953929080,1390484530,-1712719386,858804495,-655718142
7,10,3,1,10407,-1447796559,-997849007,229478942,-652565021,-1124640788,853622540
8,10,3,1,10407,49948525,-699635722,-2045545010,-531985889,-2138722532,-1733200363
9,10,3,1,10407,-1033807164,402658666,1649168301,-248628193,-1061381726,-588515317
10,10,3,1,10407,-453649373,-952720893,-642083969,226325670,602424736,561811109
1,1,4,1,10407,-2017602958,-157747229,-845547575,-441612711,1672695947,-782853911
2,1,4,1,10407,792460462,1963742789,1307782029,-812902150,2001274767,-959877844
3,1,4,1,10407,348117724,-1126836679,1392897024,-2098215742,-489226927,-369437461
4,1,4,1,10407,428887631,943918481,1782331817,1159555648,517941708,1998227699
5,1,4,1,10407,1103777221,531000317,2140407494,672264852,1318207702,935374275
6,1,4,1,10407,-1763935184,-814172435,-1877821956,257669367,-1808678499,323119424
7,1,4,1,10407,-1890370615,-317087762,34459993,-141652422,-1868933318,-1764072299
8,1,4,1,10407,-1348027769,1569852134,-326658254,-48563883,-1776462575,1675478519
9,1,4,1,10407,1458434070,-1978576721,-438972568,-731328961,1815962571,1310432169
10,1,4,1,10407,1330617159,-24242382,-1314634082,1336362569,-2047033754,-853850712
1,2,4,1,10407,-480781426,1556589278,-1044417462,-1487294726,1683293454,-1430700804
2,2,4,1,10407,390480002,-1484338888,1531105096,1671267952,-1437833667,1865519280
3,2,4,1,10407,-1317933897,-82306071,773031684,1213985197,-267240064,984034708
4,2,4,1,10407,1646142413,-1853157191,-306509545,22897856,308007738,1129535848
5,2,4,1,10407,1212560491,-353837711,1781207922,-473536893,-42419938,-127631950
6,2,4,1,10407,-675554673,-846609700,-365533631,822235694,-1735940236,-139052673
7,2,4,1,10407,385864619,-2031829389,-451461915,901706920,656110147,-1728438945
8,2,4,1,10407,-1426905365,-371484866,150548386,405207595,1381638234,-1285498766
9,2,4,1,10407,507180000,-756818141,-1470167282,-83622192,-1250436232,-786140013
10,2,4,1,10407,-1581682528,388709152,-594546227,839509269,91638922,9452015
1,3,4,1,10407,-272140971,-1093497999,1069697827,816837147,-1672993962,-1489391459
2,3,4,1,10407,-1905798279,1777721047,-771992111,-106869432,-2130794370,-2033472312
3,3,4,1,10407,570596484,1104748630,2019561629,-293369895,-1741011603,416744412
4,3,4,1,10407,-1590805516,1296172800,1478225419,1926346493,-1622926543,-940537526
5,3,4,1,10407,-536134609,1146616355,-707946009,-586803681,-1192825461,-1241708902
6,3,4,1,10407,-1391498816,1591631746,603544822,-603941009,1342371425,-1308858534
7,3,4,1,10407,-1876148240,566875163,2133540638,-1287721289,-358051414,458783221
8,3,4,1,10407,-1726980595,-732830138,-2101196703,1103834906,331788975,-1347562003
9,3,4,1,10407,-569881570,1591441553,1012720530,-1501039688,2093767690,2006740944
10,3,4,1,10407,-827108846,-335748743,232446846,-196771867,-1770426088,-950474156
1,4,4,1,10407,780145753,-1257525409,1187885460,-761423951,-976813246,-322909972
2,4,4,1,10407,1631963264,-1754703028,1210008870,658965207,-1624903941,-1216815485
3,4,4,1,10407,401045769,-2079714043,-1059424414,931080292,-363621161,-1946469981
4,4,4,1,10407,-1943008354,1488132083,-1411056058,-1967948562,-1192485917,-1321430222
5,4,4,1,10407,-1876733306,-942849462,356512189,1981648552,1564936962,-165340073
6,4,4,1,10407,-323416691,-1394717801,-1060561299,-1685398636,-126689092,-500413826
7,4,4,1,10407,1797881882,473298676,-972583219,863777206,-589813658,54816893
8,4,4,1,10407,1630337620,-236471016,-444235232,-137248993,2137199440,1582809335
9,4,4,1,10407,-2016496137,1427090296,1089417070,-249644525,-1200558674,1897462231
10,4,4,1,10407,-1516607292,-734039895,2124690077,-1015633978,-417953090,-207091516
1,5,4,1,10407,-1869911349,2054579649,1017490601,709002659,-1030451444,110115169
2,5,4,1,10407,1799765656,2108253557,-1117669918,11876263,2128933400,-1517869588
3,5,4,1,10407,1633121280,-1108339230,1100985854,-906348376,-271347910,-1097311545
4,5,4,1,10407,-987487657,756495197,-1567365622,2120127743,1034103442,-73356033
5,5,4,1,10407,-1272586162,-254074503,615778987,1199312618,-101102065,-89450487
6,5,4,1,10407,382308560,479774841,894936168,113761718,-216370615,723475415
7,5,4,1,10407,-985635313,-642737484,2074783555,1826147852,-1599927189,-1903159387
8,5,4,1,10407,362223109,613061195,-89073608,-623158202,225137093,-818445291
9,5,4,1,10407,-518529411,-478221359,-647951961,-749738673,-299979940,-1589750636
10,5,4,1,10407,1884229658,-1629450965,2073334808,-435819559,991796649,-874777410
1,6,4,1,10407,1968078101,1592690669,-774234657,-1734712464,-1002320204,365633402
2,6,4,1,10407,1483931546,-1778176766,-2055766949,1176597659,978345211,570371515
3,6,4,1,10407,-1797323786,-208807198,-659167840,-683091618,-762475541,1056259459
4,6,4,1,10407,1680844577,400717714,227338744,1244670159,-1919179918,-931484039
5,6,4,1,10407,185121646,729599286,215153739,-1981582040,-2130131138,910775775
6,6,4,1,10407,-57615060,1244958136,-428670223,1678639086,-1083273189,-1331075733
7,6,4,1,10407,-1005569455,163465068,-1872223419,1256626444,-1918263643,-1273927536
8,6,4,1,10407,1804242059,264281552,460970472,185019876,-86595104,837971630
9,6,4,1,10407,1365932419,735407535,1877905377,-1575099977,1494522694,944937047
10,6,4,1,10407,-1867576113,-1852213400,438260970,-5297220,-1385217719,-705671678
1,7,4,1,10407,1516253017,-1992040158,529246261,-394478601,-240473270,-252376782
2,7,4,1,10407,23333828,1978917644,-591042343,-1889015675,-623276735,-1800570242
3,7,4,1,10407,1800915694,1217496824,-1659948161,-593020293,2056968861,1706645119
4,7,4,1,10407,-876855966,172000244,1002840895,-673787810,-1099109358,-2097468226
5,7,4,1,10407,-70100654,-1306453757,-1027948674,-83392803,1295643592,-519222681
6,7,4,1,10407,24879081,1593647555,-152486604,-1979887618,-1703064162,871498797
7,7,4,1,10407,-956887556,-108060247,1239244693,-1771631917,811385451,1447450325
8,7,4,1,10407,317064450,-1552783404,-1251481199,1589064041,305335451,439411435
9,7,4,1,10407,2067577747,-773281684,385786852,1063975382,924977870,444686048
10,7,4,1,10407,-1535572679,1272391999,-1453504068,2024071793,-326694104,1761365645
1,8,4,1,10407,-383339892,632160559,185312115,-280564893,1061229619,2073628631
2,8,4,1,10407,-1859890728,1830639808,-925978473,1479253291,1252774952,-1336239654
3,8,4,1,10407,592086336,438475240,376036995,1077823629,2062730442,722094349
4,8,4,1,10407,-2124039887,855802634,-665686615,-1385580164,1133592572,-1244711383
5,8,4,1,10407,821959311,808457231,2006173425,463623745,-1903633259,749645643
6,8,4,1,10407,-1909688225,229247725,351011091,2132486193,332865776,903591857
7,8,4,1,10407,-615249822,-1074682282,-327493389,2131087316,-620006669,1433428969
8,8,4,1,10407,-1162281607,-693102867,1317457666,-843588046,-600365460,-525575082
9,8,4,1,10407,-104918933,1042860841,-1985767153,-1519923465,-2072905250,-123621652
10,8,4,1,10407,-656017323,-191276114,-348418704,-86119451,197338679,-590866535
1,9,4,1,10407,-608064040,1714236979,-1123830738,1248330168,-872311367,-1646615963
2,9,4,1,10407,-641444534,471112808,978675384,-591443996,361104994,-198030748
3,9,4,1,10407,660361476,-531121606,402310422,1057153343,282680085,1511158494
4,9,4,1,10407,2099006186,1854111850,-368212522,2018578192,99713537,191102093
5,9,4,1,10407,-1666952066,-1408271449,-1117208009,-1897755080,1104647151,2041075644
6,9,4,1,10407,-985645128,-1003814588,1820048959,1375742388,-569765551,1013551052
7,9,4,1,10407,801611451,386437124,-1440010989,-143736700,1722687078,-642073608
8,9,4,1,10407,-1981426992,368776948,-1512084241,-252161142,-1977444086,-346294352
9,9,4,1,10407,1437310284,956368832,2056485072,1852148237,2037483020,279695845
10,9,4,1,10407,2011260672,-721231429,-1318104415,-978806270,-1237284213,630510808
1,10,4,1,10407,1561652934,-255769874,-348696793,-923322075,1734144124,1960350143
2,10,4,1,10407,1651320361,1638585166,620619527,-1672593433,980705581,876307867
3,10,4,1,10407,557437372,1312512932,-2135509412,516092363,-1633474502,-1313487676
4,10,4,1,10407,-1163139899,1266844301,120079176,1036077618,1036977656,-1137139972
5,10,4,1,10407,398726902,2091067487,-1794948094,-1097001396,-596494112,1203126262
6,10,4,1,10407,-332525675,-1759857817,-1534453406,-1621011051,-1511376891,-1253148936
7,10,4,1,10407,1646657077,1191528111,948054480,309983232,1612308601,1534866559
8,10,4,1,10407,-1604290962,-50056168,-1250351840,1539641915,-1203267890,414306023
9,10,4,1,10407,-52670444,-782265871,-1839010722,-1622814225,1722888464,-1134229896
10,10,4,1,10407,524337807,-848566260,-1324466218,-418296351,965388719,-100660959
1,1,5,1,10407,-1965134325,2011413427,716004967,622865751,935641985,-43035621
2,1,5,1,10407,-77096755,-1102355212,-2110763767,808634564,-1194478209,-28927186
3,1,5,1,10407,382219938,-1267857660,677348716,208038907,1777223713,63102903
4,1,5,1,10407,299705040,390770199,523131460,-885700773,1434103119,-235704783
5,1,5,1,10407,-89781220,1372350421,1545450857,652691652,-281267296,-817553808
6,1,5,1,10407,-371539642,-924010670,1504864200,-91927493,589391791,1372850719
7,1,5,1,10407,658446139,1197600482,702397125,-681892655,-297465149,-2037860287
8,1,5,1,10407,1569119565,1691896625,-1752734434,348300322,1763716900,542682197
9,1,5,1,10407,352605161,1510212253,1514323852,-640547789,-625190330,-1421132780
10,1,5,1,10407,1596196595,-1218950906,-1211142794,-2116653561,1056246392,-900809117
1,2,5,1,10407,-1543647970,338756664,1586832516,867606900,205637793,1349806167
2,2,5,1,10407,-1323806651,-327201109,-874361398,-1479719216,-240551156,-2008196673
3,2,5,1,10407,-1623270347,1246975180,479716393,-417593580,911538303,-775930539
4,2,5,1,10407,-2082290357,-2090178782,1851974678,422123469,909705804,324377874
5,2,5,1,10407,916816650,1144398475,777537678,-876873586,1288081396,-1750741992
6,2,5,1,10407,752795878,-1344792213,-1288111231,-2004380961,-1877732855,1293431371
7,2,5,1,10407,-1169128774,-286695398,343060391,1524281679,-1323186648,1197355806
8,2,5,1,10407,1207119241,1993815871,-1996375304,992201582,1829493444,915778014
9,2,5,1,10407,-739036642,-50681114,-1312662892,1203956704,-233109091,2145338685
10,2,5,1,10407,-1268456946,1123261780,360732202,-1109040935,-1900181429,-110392144
1,3,5,1,10407,1741446913,-2077628765,-938385855,-2017604518,-287827015,-349895385
2,3,5,1,10407,-1828123748,1196243332,-172753584,2025407519,1889516841,1568501413
3,3,5,1,10407,894954184,-1820996845,1112779047,81427654,-658800582,-431255012
4,3,5,1,10407,-1061659988,1188584023,95863157,293458259,1205015571,-1901526879
5,3,5,1,10407,-1477586941,1473663750,411501813,1438843729,-392091584,709109148
6,3,5,1,10407,-626920817,-876337673,-1337668063,-1991546188,-1090761709,290137545
7,3,5,1,10407,-1010962000,1196248991,-501572615,-662658340,-1485263048,-1374481449
8,3,5,1,10407,408994819,127597845,-1635397746,1227403510,1616095190,-156007504
9,3,5,1,10407,-1200622466,1419793084,1276315550,667406974,1269253051,-1668256697
10,3,5,1,10407,-1895064879,-718332074,-778817742,-1107609465,-937539893,-655129732
1,4,5,1,10407,-1240186985,1599025405,1446550816,-1771236303,-427295016,-587200871
2,4,5,1,10407,-677888834,-437243810,-223079026,1578033228,-1597151240,292995678
3,4,5,1,10407,1167846691,290459282,-1709840163,-1498424207,483882085,482762562
4,4,5,1,10407,245536129,776416991,-942884938,676844652,-751625071,845572004
5,4,5,1,10407,1754284362,1095046713,1018493227,-1937537373,1370462036,-424599774
6,4,5,1,10407,1577315813,-261619812,1677704781,-12601072,-197008313,-1488184405
7,4,5,1,10407,359029216,2144019499,-1094290221,-1465887559,310245116,2122122507
8,4,5,1,10407,1004281829,339428794,-666331850,1273250593,1595850008,-1531186278
9,4,5,1,10407,1308900456,456521287,-1786173033,-44506920,1337079758,80239157
10,4,5,1,10407,1107723139,1312071744,1941740577,872047928,332567220,142505641
1,5,5,1,10407,2107976329,1810153425,-496422887,-1360647769,1310816540,905791609
2,5,5,1,10407,-1405046599,162358296,900698121,471338520,-132023825,972244092
3,5,5,1,10407,-1928403229,-125594028,2091163537,2061735936,233215120,1490369303
4,5,5,1,10407,-1755954291,-148369498,-1635665131,1837883043,-1510524081,175062907
5,5,5,1,10407,-83180970,-1917750186,1850467397,1941036419,1687000754,-1144635799
6,5,5,1,10407,-1475782502,-682553797,-1872647350,-337864465,-618538986,860826821
7,5,5,1,10407,1445349909,7056641,1317135689,635202274,394887109,1207186522
8,5,5,1,10407,1073313578,-235488912,1309753249,2143204247,-1722544636,1102454379
9,5,5,1,10407,-989780736,-1143860515,-414793447,-567973591,-2010184752,-745631664
10,5,5,1,10407,-1898849672,1117670199,-468764445,1279065068,-755510853,-1030991082
1,6,5,1,10407,-935694087,-1798067993,-1888309076,533788578,-475608137,-634913715
2,6,5,1,10407,-1565628058,937840092,-1912523647,-1195453517,1923348559,1487261913
3,6,5,1,10407,995582787,-1811453778,-1333574309,-1833663405,-1707480942,-1327744893
4,6,5,1,10407,983702992,-398843891,1395315717,1816228754,1050294623,245730142
5,6,5,1,10407,-1298325133,1301640652,-738968162,593987977,-2064795181,2066568222
6,6,5,1,10407,-948968433,-1918685976,-1750569271,2042026157,463736258,806393965
7,6,5,1,10407,1326903486,1061251998,-1111361693,1954628364,1848322018,-1573522572
8,6,5,1,10407,1647554529,-166977319,1175000751,784246933,-1497717927,-1090845788
9,6,5,1,10407,700916189,-1466567845,-1069813161,65924239,-413803229,1483784496
10,6,5,1,10407,774381707,404778456,-1413220640,1272446227,626324507,1058792449
1,7,5,1,10407,-851788313,615863679,-1199716333,-1318566720,-964598023,221349577
