"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1293637561,75333730,636671865,1221067669,450493837,328326968
10,4,3,1,10407,-783353945,350511968,-2065533072,-1734133985,1980874066,121865978
1,5,3,1,10407,1056558816,1311605846,1141542987,-116361587,1753664102,-1184262053
2,5,3,1,10407,534872665,208138537,-910524912,-1447388604,-391974666,-6635572
3,5,3,1,10407,1239365563,-155726551,-2113580038,-1033390065,-230884639,1981264014
4,5,3,1,10407,-1493286321,1433347893,-512605477,-1795879859,-2130958089,-123739012
5,5,3,1,10407,698882221,1610725371,-1544551758,-1807097508,-515430613,-1165801852
6,5,3,1,10407,458151602,-1889257672,1037948470,2019248439,-2087414233,1550832573
7,5,3,1,10407,838926721,-1006658167,-221842425,-1567715739,984818858,-664177608
8,5,3,1,10407,-727731499,-1653721369,-217670104,2090410583,-1396878729,-1939270152
9,5,3,1,10407,1147870446,-1427211201,732336800,-2003036661,2064362476,-204370383
10,5,3,1,10407,161330159,533795429,-1478861235,-40159925,-171068234,1789751386
1,6,3,1,10407,1641937617,-1345214677,546563193,-1145426454,-431299428,2026615993
2,6,3,1,10407,-789323142,1763480134,-20136289,78890485,-972769156,-919245342
3,6,3,1,10407,-554251762,819348041,2143422163,425920935,-1618448680,1341060913
4,6,3,1,10407,1522666491,-1645628858,-1719204323,-471196445,-1603503287,-1609666582
5,6,3,1,10407,587370801,-1489137169,1087733437,-736718662,-805004364,903820509
6,6,3,1,10407,1950544986,1362472864,1999404498,-1718323869,-2049429342,528802603
7,6,3,1,10407,967867856,-1884181409,-1800128398,-955662149,-300718815,1806116944
8,6,3,1,10407,1080245768,1417185043,2000741638,731541186,-1557756,1684240492
9,6,3,1,10407,-709564547,-1573642011,968471151,1200425837,1909974498,-1086214794
10,6,3,1,10407,-225896844,1067912872,-23480984,1732289576,-848275567,1627372322
1,7,3,1,10407,-1223148271,738221372,1925108471,1059537262,-1477141987,-262470580
2,7,3,1,10407,1593009554,162974941,1041194632,523967933,1643816168,-1591486859
3,7,3,1,10407,-713402659,-1232188164,-1753828428,1606676779,14702924,-1315052315
4,7,3,1,10407,768958754,1254601962,-515808581,1669566183,729828083,-539131147
5,7,3,1,10407,856889841,-2037500004,1306958152,1096093801,-1481252935,1929799785
6,7,3,1,10407,-801118483,31995415,-1559544261,299454481,1454074899,-2144225095
7,7,3,1,10407,-617590699,-896526353,1141801715,-346349336,-541585748,338430412
8,7,3,1,10407,1728465114,1553758073,565389475,2052172705,-90059278,335339858
9,7,3,1,10407,-1227425068,1790218217,-60500820,833244601,1277750521,-1652028744
10,7,3,1,10407,407406836,-1684473205,-188521440,-1382445146,-1269641625,-292260867
1,8,3,1,10407,1302159108,1447522918,-1861792703,953488913,830208844,1595666766
2,8,3,1,10407,1554361522,1823288994,-1054843035,-1359996624,-269903644,-160130560
3,8,3,1,10407,-1534885453,-970440511,-596379959,-1912609598,-1985640446,1083337313
4,8,3,1,10407,-428697223,792096905,9987961,-2128940574,-708715406,-587422028
5,8,3,1,10407,-796112868,789051405,1399829901,-2091253222,-827666250,-527422601
6,8,3,1,10407,1010169606,1123988736,-818388133,-478694029,-2108012495,-838036015
7,8,3,1,10407,-1222622623,349627285,-2108910859,1906212953,-1313757507,43506717
8,8,3,1,10407,1972859355,-1269310359,-1718554265,437339383,579397583,455249748
9,8,3,1,10407,1307842338,-116919561,464894318,124410300,-2004761185,508899990
10,8,3,1,10407,-871059053,-1818772523,1089119675,-930652481,-560973566,1574939144
1,9,3,1,10407,2084362714,-145461822,839255355,-868941409,-1951299575,-911211774
2,9,3,1,10407,792681626,-1214498972,1991302141,-56424648,-306806633,-874045075
3,9,3,1,10407,-1401060178,1992673757,1905451792,1723614825,2074901726,-70596832
4,9,3,1,10407,49383852,-1510294251,-1054703318,-1197902480,308615608,1922937442
5,9,3,1,10407,-1776504050,-599912630,-1986806629,1342720568,1734692259,499496850
6,9,3,1,10407,951198444,801345712,-1806134939,1542101707,-767630359,294501917
7,9,3,1,10407,1198752452,-560756002,-360396912,813333570,-1391021623,1032298165
8,9,3,1,10407,-1601867575,1286650436,1777030297,-1700850876,-408071964,1894915908
9,9,3,1,10407,-1646863476,703650543,1395536784,-2102623677,1629970948,-1568719221
10,9,3,1,10407,2137037702,594932867,-1930575018,-70884168,-1526564875,1809351621
1,10,3,1,10407,-357516455,-511455119,-33952840,1335389988,227505372,-941996682
2,10,3,1,10407,892614708,733352950,-671574102,-96011097,-1825800171,-561754974
3,10,3,1,10407,-876750239,-1098660419,2137151081,-1583568884,621816385,-1875184226
4,10,3,1,10407,-134666991,431108812,-1893636557,1891586576,-82895837,-968004728
5,10,3,1,10407,1367244196,2079697032,873686555,-954649454,-1243510693,439960919
6,10,3,1,10407,-710992421,-2034292748,286629755,749446027,192716915,-1645643684
7,10,3,1,10407,-300323845,1969642419,-1999081872,690244897,-1562197028,730250311
8,10,3,1,10407,-944798457,1989427103,572129570,950143714,-1498202172,-2140418819
9,10,3,1,10407,478137156,949155982,1919402089,-1213699700,-1477764956,-85327979
10,10,3,1,10407,1696270785,-1245679538,282812891,1954361468,-456216878,1098021407
1,1,4,1,10407,-1504710408,-155254479,249923388,-553464807,-2116206997,235719471
2,1,4,1,10407,-893572327,-1204346978,-1950831396,862391078,1653794873,-1305079524
3,1,4,1,10407,2143036626,2047208001,1260114001,-701113940,1626884467,1223153550
4,1,4,1,10407,1287927798,1005506715,1681891517,1899620788,-1544065919,1994408303
5,1,4,1,10407,-1711251588,246161892,666899565,-1068869222,-689230752,1773732194
6,1,4,1,10407,-375464592,-470942195,-792236517,84155305,-1680066145,878971500
7,1,4,1,10407,-1457902281,1797112992,507489836,1801376947,1313770076,924261771
8,1,4,1,10407,1587906336,1952766289,-1763894622,-780210113,-2114432799,1169716627
9,1,4,1,10407,-159027233,2103036379,-1280721600,-1661188103,-1882109900,189275672
10,1,4,1,10407,-230254261,-1862811152,-1232176812,1813598770,698308052,-128037745
1,2,4,1,10407,242443605,1057002510,-389463868,-49483749,1582945054,-481899182
2,2,4,1,10407,1211881186,131987446,883309674,261725630,2053942648,-1220906935
3,2,4,1,10407,-1269923033,-634893834,-2087922032,-1456079031,-488367277,-1904932849
4,2,4,1,10407,-1490159097,1972900779,125665326,1161799041,977505204,-57275957
5,2,4,1,10407,1808655127,795985238,-1802212913,250917721,1464650361,665683208
6,2,4,1,10407,-1493584343,1099487707,412592221,5031083,-1051770398,-2005218383
7,2,4,1,10407,-1400389339,-374492317,683491687,-1870602703,-2085133837,-158527713
8,2,4,1,10407,976140492,-727553158,1329917187,1455264948,-420597542,-1714625994
9,2,4,1,10407,-2056317658,1453589146,-1420008474,-818704235,-835833352,-1705491592
10,2,4,1,10407,1079533407,1513485541,-419356401,-1933770435,1619726904,-451526480
1,3,4,1,10407,-1117638992,-1203892111,-1153775174,-86938804,341839464,1285023843
2,3,4,1,10407,2073136110,2080012666,-510772252,1486631329,1404952649,1450395454
3,3,4,1,10407,585506543,-212307594,-917832442,1700636782,-1506200765,1649797666
4,3,4,1,10407,-929165701,39855135,369014347,2125353912,1047812273,1217323599
5,3,4,1,10407,-1183572455,1584485285,1102198995,-943460722,-1816654096,-1114933784
6,3,4,1,10407,145100659,1526584435,61254373,384310820,1794254823,-285569137
7,3,4,1,10407,707245904,-729459611,-204058924,-661552838,-580225994,-1876805368
8,3,4,1,10407,-2032115760,-333976772,-724794721,-1768253930,460734596,-326147057
9,3,4,1,10407,-1281288985,-63825220,253750978,-2088984653,-902086955,456266581
10,3,4,1,10407,1778334932,-486191943,-506092903,1129799475,1875835970,-1149327165
1,4,4,1,10407,-1247058870,-210778928,1247945388,1848069961,-848158281,558991892
2,4,4,1,10407,229288162,-619804383,-1884641188,-2023954030,707506991,750099003
3,4,4,1,10407,-285538573,-260699637,-1145585775,1254234747,292554156,-1764519195
4,4,4,1,10407,-1588203213,-1956468594,-1896756662,-409859296,-1877607798,2086774658
5,4,4,1,10407,-1000389641,53303997,871092962,1911114291,487345686,-894627044
6,4,4,1,10407,1284837579,-561128916,623630225,-1000675054,-1838759143,-382261084
7,4,4,1,10407,1739115952,929660537,650903560,-1425967040,1566573656,-897826105
8,4,4,1,10407,-1981601089,-446351244,-626807097,-1840838870,499145090,1673911531
9,4,4,1,10407,-1693581448,2073111964,-346066778,1137044620,1352319061,1353544828
10,4,4,1,10407,828549973,386627800,2040052110,1280865933,-176539350,-549924567
1,5,4,1,10407,727615172,1414982027,-1846670576,1735031883,-1355340753,-624076582
2,5,4,1,10407,-16599966,1429090457,-626958477,-262640611,-1609943771,-1077046008
3,5,4,1,10407,-2000443528,-112005212,-584648696,1624862105,794829439,1530069470
4,5,4,1,10407,-2008148508,-1262313648,1783554586,-1002983741,1843594421,1478371132
5,5,4,1,10407,786849844,35052396,-805774751,-1875506958,-1502160362,1699936248
6,5,4,1,10407,-628541564,-1720415604,1420882914,-1476483501,-335583749,-814555831
7,5,4,1,10407,-2052697755,1034866662,1846383594,285549313,-597813180,1157846660
8,5,4,1,10407,-1985303123,-50524033,-1570373959,1289673652,850325424,-449521937
9,5,4,1,10407,972606028,-172198238,-472177918,-421613300,-123434802,-373079672
10,5,4,1,10407,234936280,-791423787,-1234319610,-1608057904,-893779200,275115118
1,6,4,1,10407,1177049924,-131385697,965359088,1816305759,1445884491,-1675385864
2,6,4,1,10407,1487357472,2018626345,-231341919,-1947223367,164113759,-790211016
3,6,4,1,10407,1456904421,-925952802,335723185,-724092320,-604430740,-518124288
4,6,4,1,10407,357148461,310251180,-891277675,-67102808,-1034830314,719741262
5,6,4,1,10407,-1437974104,-447387062,-152055074,642025437,-1314181712,-2021104997
6,6,4,1,10407,1800978440,697478960,1808591205,-262184224,1374945510,-24901363
7,6,4,1,10407,-1082736833,-97562204,1728960045,48722346,-1534619986,-36922164
8,6,4,1,10407,1654381429,134446212,110881648,-1888681619,-1097944737,377034833
9,6,4,1,10407,291804984,946017550,-2063923740,650010494,791598086,-301634542
10,6,4,1,10407,714603992,732123773,491753056,-1681347313,493115985,819973210
1,7,4,1,10407,1350525029,-950608516,2034720583,1525522808,67008871,-540052422
2,7,4,1,10407,1925056996,-935684803,1764060504,-1775238923,967352780,-552265979
3,7,4,1,10407,877237091,-67727610,1434753877,294019624,1494405229,-672767586
4,7,4,1,10407,1487918372,-1999385565,-921068064,1199384034,1785923553,1478638937
5,7,4,1,10407,-2004578118,192334404,-1844065614,-2088488713,-1350299732,970288796
6,7,4,1,10407,1702595243,-1138117066,692584352,1979892225,-462570922,-475221874
7,7,4,1,10407,625135814,-1425746741,39006664,-553460272,1926407268,997554115
8,7,4,1,10407,1672180815,-1757930781,-945885378,453271340,-722084971,1123078747
9,7,4,1,10407,-784366346,-1552871256,1082917863,1993888703,619636579,1732111530
10,7,4,1,10407,1606952986,-1628190573,-1691159035,1316326507,401724220,135751927
1,8,4,1,10407,247420202,1773004711,659329557,-803043247,-334206322,164210418
2,8,4,1,10407,-311402468,1007720389,-1337457468,-957578689,-2042243785,-2037406153
3,8,4,1,10407,757852047,1672702634,1950674566,1495843275,-1804947184,277277744
4,8,4,1,10407,-2111376787,1659746664,-2128086130,-1003517155,373814142,229575617
5,8,4,1,10407,-1888722005,532712795,937192596,1852503536,256316161,628891187
6,8,4,1,10407,-1734853596,-1865723016,2046353447,-249507641,1128146085,632931808
7,8,4,1,10407,816750809,-342855654,1755804299,727445073,1996814692,1566435303
8,8,4,1,10407,2047432270,-1034265787,-949239767,1517971216,1214803899,-2100683661
9,8,4,1,10407,-1761324335,-1360492751,636835473,-1480325162,-1076791762,-1474874100
10,8,4,1,10407,940160024,-1347075675,1090930773,1358876075,1515295582,814837896
1,9,4,1,10407,-1886995060,1595572219,1779656464,429123000,-328649591,175912973
2,9,4,1,10407,-493039110,935008809,785869232,-51874045,841121277,-1116626834
3,9,4,1,10407,928470323,1803356071,-1082006934,-1010810351,-1774040405,1249243344
4,9,4,1,10407,-54324220,-1086680347,-720747771,1709966291,-1737145150,1210760548
5,9,4,1,10407,-56330584,306326196,1763880442,-96623947,-1003852141,-626851502
6,9,4,1,10407,1067531314,-1744726118,579217576,1266679324,-1704862217,-586598875
7,9,4,1,10407,1466066176,-1459953866,640876140,1513639701,-1336290518,1049725075
8,9,4,1,10407,-1222024521,-169264372,-2058725407,1793101928,398887795,-1253415665
9,9,4,1,10407,-571080181,-387877614,-1938794284,-708378360,1360295762,-1246412637
10,9,4,1,10407,549882543,-1808619528,-694255324,596513449,1817285204,284090399
1,10,4,1,10407,1593525213,1343128849,1246333221,1044578933,-37212148,-1942250240
2,10,4,1,10407,-588214517,1277755196,-1136754212,-960977566,-622423467,-909191912
3,10,4,1,10407,1467662756,850898217,-425112828,193990788,-656675775,-1306093934
4,10,4,1,10407,699848903,190424634,-1171649191,1582572316,866082743,1518701417
5,10,4,1,10407,631010223,1179822387,-1173738384,-405361263,-1470480477,595842566
6,10,4,1,10407,473100009,739944560,-1811161953,785580333,982548625,-1837696459
7,10,4,1,10407,277766540,-481372136,-1088188538,2085528271,-778411235,1474576288
8,10,4,1,10407,-577131606,-904128396,-1920832904,-1576396827,361127927,477260148
9,10,4,1,10407,1567598897,1676029810,-1605416876,1772643186,1688572896,343620790
10,10,4,1,10407,1952138123,-1277879829,-1431531119,-338241797,902530665,-935654400
1,1,5,1,10407,1216569439,-1448764733,1782267371,-304927428,-821461569,1515249098
2,1,5,1,10407,275677365,1133572827,49997245,991310550,108711006,1630983048
3,1,5,1,10407,1797446936,-1890900698,-433831518,-947461378,-815175776,-926164723
4,1,5,1,10407,-1187542940,-74590199,1001502954,19948437,-1478737179,533084507
5,1,5,1,10407,-486732435,967400038,-214098513,2053754371,-1291379762,-2087854334
6,1,5,1,10407,-1512412087,-2088202531,1016206705,2111455056,262942085,-929679242
7,1,5,1,10407,273719138,512356522,-676983497,-2000706329,2143795947,1570247801
8,1,5,1,10407,1850248748,1414220335,-1692747047,-1737492322,340372779,-716256426
9,1,5,1,10407,-1228093901,-1315206663,996279467,-2040660673,-139615058,-5710592
10,1,5,1,10407,-1563758572,693017207,964064104,1430486581,845156391,-949800357
1,2,5,1,10407,1835607481,560174376,127239622,323775739,1437950313,1987734640
2,2,5,1,10407,620676355,-119033620,-1199636527,1271560401,1731511521,319708860
3,2,5,1,10407,45322465,-2017813169,383416760,-1236533238,-812430190,-608928445
4,2,5,1,10407,386338153,-1066909269,320831806,1624445179,-2138211741,654588302
5,2,5,1,10407,271214486,1443975516,-589507352,106629703,43338406,-1112833468
6,2,5,1,10407,-18481404,1984909026,-933506022,-1251031228,32963554,-111130416
7,2,5,1,10407,1513724513,1223720197,312977843,2122517785,1068074395,-2078222939
8,2,5,1,10407,-1082432680,2062017255,952375684,-1609026143,861549255,-491359683
9,2,5,1,10407,1597832820,-863149061,-1084818553,509679993,-525346943,273502808
10,2,5,1,10407,773177309,1104044126,1469714616,-1111368125,1595561959,-1920446001
1,3,5,1,10407,-770732023,-1477791763,-105155657,448728121,-580506378,92701896
2,3,5,1,10407,-223061563,2107904135,-1197711624,-1009206240,1315191032,18256794
3,3,5,1,10407,1677226483,1126756600,845582191,402512760,-1151614945,1541932875
4,3,5,1,10407,639268337,-1561042048,-1440075718,699964792,1004045924,-1583567267
5,3,5,1,10407,1642552413,-346696905,701920430,-2134277551,-52206717,1477656077
6,3,5,1,10407,-561045203,-1965765643,-263822097,203730118,1598610810,-8188477
7,3,5,1,10407,1596435306,825276207,1309291568,-102337958,-351566502,904556175
8,3,5,1,10407,944265371,1647775843,-2096397575,647711060,-890363279,1417797823
9,3,5,1,10407,28380314,-1623340777,-1112488423,1732308490,223128168,1331541271
10,3,5,1,10407,-1099988366,1699032829,-1285275949,-1001194022,-140923850,-1724586464
1,4,5,1,10407,160977076,1772360330,643685409,1994777620,-617594357,-1787050058
2,4,5,1,10407,-432621233,1676620635,-241356243,99213835,274706534,366357699
3,4,5,1,10407,-145235812,-1559191087,72913233,-624696830,-1013921307,1473948277
4,4,5,1,10407,1187169243,235789960,-448965492,-1274908646,-1766202940,638527871
5,4,5,1,10407,-1539248171,83310821,15371642,-1966489994,1592121668,844373200
6,4,5,1,10407,-540151334,530647820,-1347775110,-1355377711,-850948975,1985092283
7,4,5,1,10407,-1915155577,902384480,-1584954393,2032265493,-1647662043,2078182363
8,4,5,1,10407,-114300724,2132781989,-1839920580,586398778,120705815,-275006545
9,4,5,1,10407,1865083946,1421902594,-2104477737,428904038,-680800480,-1421856645
10,4,5,1,10407,-1866835217,873011077,1668325850,-1726030273,1219131266,-588840690
1,5,5,1,10407,-725506083,-971295260,53253070,-1842066384,873537525,536552881
2,5,5,1,10407,-365369623,504736050,-1515022054,-2014001214,-173917721,-93435901
3,5,5,1,10407,719460450,1047151403,902763610,1590843337,-855477389,1132551113
4,5,5,1,10407,-1526581714,-2114397903,-127501298,2029595057,-352110320,1941772183
5,5,5,1,10407,1771427336,-1042773452,279720965,1517800611,7169470,-968019149
6,5,5,1,10407,-1468757727,1457629961,191370822,-1651393639,1036832461,-1642890899
7,5,5,1,10407,-561090384,311413810,1825716679,722172471,-170094847,1389102029
8,5,5,1,10407,-1506536358,-1098400446,2071843872,970809940,2068167778,28027849
9,5,5,1,10407,-818173234,-1517512020,-989606410,1259272913,1040866885,-1203035830
10,5,5,1,10407,-1732139732,1555560929,142267537,-818630460,414957887,495758209
1,6,5,1,10407,2017869430,-763235234,-1619410404,-1026193526,1275295377,874304440
2,6,5,1,10407,341458491,-1771633457,1526850731,175834850,1075452321,1737634252
3,6,5,1,10407,195389546,823509259,-1820005449,816689924,373570561,-2009412494
4,6,5,1,10407,2104666741,344433902,-538120907,-1608323876,1960948286,1045693997
5,6,5,1,10407,845134275,-858033198,994308041,908395216,452678761,1337596311
6,6,5,1,10407,-383073514,-1548039410,1840511250,-935978722,-583632788,-34004801
7,6,5,1,10407,1816782905,-1457411651,960481050,-776574717,618508761,252190644
8,6,5,1,10407,-180183663,1479321258,500605905,-136994372,-2136067625,451794621
9,6,5,1,10407,646990227,-1409093636,1168812566,705577012,1648315589,-1704535787
10,6,5,1,10407,1924913760,-621752592,-1225935009,-289189122,957163551,1820349584
1,7,5,1,10407,1486977872,898397136,175804579,671227997,1753852372,1912054322
2,7,5,1,10407,1812953515,-449224700,-1146502971,-1813205841,30898914,-553123430
