"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-594641028,1803715668,-791232206,-556010212,650627161,431369523
9,4,3,1,10407,697214560,-945646809,-327342515,937034278,-1320976630,-849349861
10,4,3,1,10407,1178322968,1144385722,976659302,-1206106567,-986552625,-2133064482
1,5,3,1,10407,1383918958,-598303808,-1036825824,1293364408,29522559,934226097
2,5,3,1,10407,2003505852,1537690888,144806269,373567139,1334308442,-669806986
3,5,3,1,10407,-115154402,-1426921537,-1858556329,1483058973,-317635323,-1434820952
4,5,3,1,10407,2062495682,1264543402,229446685,-619919866,-1611313658,-1781703980
5,5,3,1,10407,350994943,472314351,-698916705,-1674114181,1384270008,1372129124
6,5,3,1,10407,-1959030503,-1914158722,2031012736,-1466827413,1740410260,-869760257
7,5,3,1,10407,1932751007,257702976,-1004269009,-921936988,1647321296,-1488919234
8,5,3,1,10407,-768733470,-933608611,-1480671473,2076347719,1746953770,-172208419
9,5,3,1,10407,-560068247,791242849,-1262701223,781885963,1883029441,1157733894
10,5,3,1,10407,-126544755,1114059682,-507695974,1641134454,-1505052335,1727609307
1,6,3,1,10407,-1921560879,110721477,290477324,2043908349,888849801,2146614783
2,6,3,1,10407,573907038,1923624508,1741783957,-222723042,-1569293942,2009392924
3,6,3,1,10407,-1371998345,-1297791326,-688065991,-208457838,-635230046,-137728704
4,6,3,1,10407,-438678879,-1367528436,1765591611,-933018778,161018466,-1665668204
5,6,3,1,10407,610328485,-1942274273,-1463881710,256462199,1246688907,-1175831110
6,6,3,1,10407,402949435,-49869443,-134381673,-511603504,-56928821,353312006
7,6,3,1,10407,-1312623971,-582759939,-1807808312,807671842,1770182706,-502137633
8,6,3,1,10407,-1512518499,-1549713589,-78873961,1131679119,-534816217,-1689302149
9,6,3,1,10407,486295872,304015063,462577200,-423601838,-476351286,722557781
10,6,3,1,10407,-469802183,350032303,875726306,-623965114,-351526099,-1195590795
1,7,3,1,10407,-1191851539,1987726278,1197712488,1568008621,722566646,725512658
2,7,3,1,10407,1175759641,2121783979,-322076410,-1682720796,-1573316397,2012164560
3,7,3,1,10407,-73219402,1086073437,2032232189,-201953946,-610682270,1653954708
4,7,3,1,10407,1057860197,1930774987,692120884,-865802382,664349724,-1059918268
5,7,3,1,10407,-406732135,1089190105,-581791863,-286812613,1455672562,-1981073172
6,7,3,1,10407,-676813695,107378119,-781587251,-1364007006,1518487049,-110828746
7,7,3,1,10407,615132828,99206741,-2066550539,1374481979,-1187404478,1006326752
8,7,3,1,10407,-1416181648,-636273901,-1040390434,367061568,-1455927579,1942214416
9,7,3,1,10407,192554496,-160527577,334019734,717814852,-1517981674,-1453019484
10,7,3,1,10407,-1156516460,-666093475,-239891008,1907951029,-1320043689,139433148
1,8,3,1,10407,-814478045,2104060071,-1007089148,-138606293,-30002972,-1097865714
2,8,3,1,10407,-724207035,-1045038187,-1048168756,-1851268196,-1645919457,1507935746
3,8,3,1,10407,521757631,-1477361778,-195458997,-187878510,-1358900701,1629695031
4,8,3,1,10407,-1237883419,-1103955803,1852502983,348692212,1895756972,-274173741
5,8,3,1,10407,-1004641187,222031392,267292113,847815844,942984832,-125903460
6,8,3,1,10407,246068169,1370741948,1553505165,818169701,-244656432,653422702
7,8,3,1,10407,-1952169767,-999254780,-1682035040,-1328908124,213219964,-356672762
8,8,3,1,10407,-91726433,1791322129,-916937342,-86436503,499263958,-1254526989
9,8,3,1,10407,19709855,16927310,59130596,1299975144,-332680114,-1943203933
10,8,3,1,10407,125719964,-2027609996,261325229,729291454,193654449,-785861557
1,9,3,1,10407,-1049547652,-634044578,1810554856,-1494418064,-863550720,209695901
2,9,3,1,10407,425570807,522218118,512877908,1769286953,1182061082,777026647
3,9,3,1,10407,132784097,-1192719660,-1338121775,1658802356,2000309515,2083518656
4,9,3,1,10407,889552584,-671546313,1768823225,699475970,1453859944,-184601324
5,9,3,1,10407,-707877483,-1101585536,-38063191,204328500,-560364207,-465140264
6,9,3,1,10407,-1896938155,1827467329,1699378913,1542379054,-841953752,-1130651951
7,9,3,1,10407,1842927696,2031198666,1779797913,173841690,549305792,-889945694
8,9,3,1,10407,-1306393823,156913198,-674187783,2072380872,1633288031,977840607
9,9,3,1,10407,70734883,1870835970,-692020738,-930011334,-1198124780,155047871
10,9,3,1,10407,1318500403,-49230288,-66600362,-930859224,-1541924717,1775069424
1,10,3,1,10407,-1942092130,-84963419,770884513,511810097,1309946278,1122177675
2,10,3,1,10407,-868057938,1858322302,1795483591,-1358497863,-382709135,-847142615
3,10,3,1,10407,-1723953894,-1872747483,74911490,515334272,1932363849,254779856
4,10,3,1,10407,1953376804,-323269560,-1725479710,727139552,-1249590639,-115198694
5,10,3,1,10407,-816981744,-1654091235,-1321646883,-1153166273,-1584343069,2059330570
6,10,3,1,10407,-73870538,244131615,1223602964,-458754893,-1022687036,-1662162633
7,10,3,1,10407,1362150960,-376431421,341286846,1095041481,-1953788073,1555137292
8,10,3,1,10407,1193945130,371603841,-933504078,-243481290,1445935837,-1031497400
9,10,3,1,10407,-2121732438,-304924782,-1543114595,1371098585,-1995263354,-1780867055
10,10,3,1,10407,-1840720820,32383550,-1579230216,-1039685644,-884835233,-1597107148
1,1,4,1,10407,1160949651,1686914666,-900413300,-755285330,-44587954,2081981909
2,1,4,1,10407,-390107824,-1516121956,1843825474,-288420312,916600511,-1637083862
3,1,4,1,10407,-588078030,654974797,2146273058,-1284698585,1905908891,-509672401
4,1,4,1,10407,854451989,-1537458926,257235112,-1033859524,-2113205149,-289675992
5,1,4,1,10407,-1958562450,-1060976287,-1379708995,1458123371,2043904649,-45232269
6,1,4,1,10407,1287177329,477774346,-154099490,1469810357,-1673418807,1202346810
7,1,4,1,10407,-923423334,251542895,1327700811,1282072409,-439121964,-2144362181
8,1,4,1,10407,1726793047,-1880978196,-440328314,1055932979,-1395514478,-1929543391
9,1,4,1,10407,1103486918,1534160318,-2098632343,-681208198,-1773426877,503928898
10,1,4,1,10407,1082393193,-2119201580,1888693079,1054540145,-1437060693,230291135
1,2,4,1,10407,-75101190,1504225889,1374088142,1380508018,-1764616077,-2086817828
2,2,4,1,10407,-291736803,512141054,-1344381315,-243332683,1684133851,-1466017773
3,2,4,1,10407,699700153,1161966488,-1323196531,-1485628600,-1672739206,1298315432
4,2,4,1,10407,-1403801983,-795804433,-645688566,-2002845903,-1820183993,-44918080
5,2,4,1,10407,-44768400,974694600,1999845905,433046227,-1562301882,1579911502
6,2,4,1,10407,30099898,687410515,63445319,-808034330,1363354096,2141198487
7,2,4,1,10407,-1201030666,-558413579,-2144949086,-672030396,-1113739370,1011134255
8,2,4,1,10407,428856789,1702012398,-413872122,1947998969,1018990336,964911416
9,2,4,1,10407,-462171257,-316238596,1513031814,1716003903,-1425321047,456182044
10,2,4,1,10407,-582866089,-700446186,-1119216134,-87643671,-1226729359,1295149994
1,3,4,1,10407,-1157466325,2125645295,590032215,252196110,518980680,1954549609
2,3,4,1,10407,1083335192,596905215,762769460,1952177137,-805591843,1611217137
3,3,4,1,10407,-2052392272,-2061081678,-479419012,-1033959511,196192110,-960314685
4,3,4,1,10407,1782497060,-580725358,1744673563,442147326,-522462090,927084858
5,3,4,1,10407,1459484082,-1562868704,-1538731433,1042815942,2067169823,10909801
6,3,4,1,10407,-873004162,1754879783,-1864379531,-1539390305,1548921081,-1607235531
7,3,4,1,10407,-1444399274,-1039710321,2017138846,-476791849,-2092842260,-3355207
8,3,4,1,10407,1988649342,-566309736,1598559001,-800949812,2060181758,-1863330460
9,3,4,1,10407,966539197,-449219634,-82047338,-1421193223,-1870827673,867095812
10,3,4,1,10407,-1439995588,-1792125981,-294928164,-1181579881,313637424,-373028643
1,4,4,1,10407,-278447453,-876992238,1378184735,563262853,-1231979643,1396574687
2,4,4,1,10407,-1281627337,-798824644,1454610447,1268754401,-1018747068,213723294
3,4,4,1,10407,-684483656,-425422681,-1254677559,532066431,-443844788,1473320298
4,4,4,1,10407,771493257,475492158,-1914268746,-2127421484,1411268700,603641164
5,4,4,1,10407,-506571194,-2129656856,-1248120442,-512786545,1917688322,-56971161
6,4,4,1,10407,818445332,-843458001,-1213824410,1318087746,-1631467019,413030534
7,4,4,1,10407,1236319521,-392841299,2015193193,-1241804736,1984076490,1675477324
8,4,4,1,10407,-684540519,-1901344261,-1460171755,555108281,2127036989,-1541681223
9,4,4,1,10407,1546597581,1669352440,574051460,-2120484726,148528216,614147089
10,4,4,1,10407,-2069291612,-2088064257,-962170225,100394569,1641134871,-471972041
1,5,4,1,10407,825021474,1903280679,-134309082,-2098972517,619817816,1235246221
2,5,4,1,10407,926338983,-2022118009,-1682778736,2007043978,-115411066,-1266507335
3,5,4,1,10407,1449056743,-399261051,775676525,874786596,-1551603735,-1466029539
4,5,4,1,10407,1988274970,-215174728,532621178,604194720,-776891969,294535075
5,5,4,1,10407,-258044133,1247400942,1826171818,-1493696121,-1687266300,1976879557
6,5,4,1,10407,1595173009,-397154515,1053530391,-585618458,-1604123814,-182434982
7,5,4,1,10407,-934016889,-1884536290,-1879201954,166324085,-1964555258,1962825828
8,5,4,1,10407,-1206433673,-1570858193,1016156111,1864251072,-882207104,-325334502
9,5,4,1,10407,-1290329313,1396897580,1757876913,149955078,-1366234351,954257362
10,5,4,1,10407,1529918081,-1848284797,-1910384077,1777344033,1624109447,1964386521
1,6,4,1,10407,134101426,-186124859,-1920514802,-1245217901,188362276,379109782
2,6,4,1,10407,801303709,-1817028289,-29425980,977242343,-109093622,34865367
3,6,4,1,10407,1342639871,2137633031,-1185689171,-1409440638,328734906,-400095489
4,6,4,1,10407,406862056,-1081042671,319358689,1193677414,-788089655,-2019732735
5,6,4,1,10407,-1238433118,777221783,1533968877,-666714428,721839969,-535504163
6,6,4,1,10407,-1226607479,-477782580,1003804267,-1414746454,-1179562255,-1214038148
7,6,4,1,10407,-1327158122,1507054757,-1872947687,715157405,547500321,931345197
8,6,4,1,10407,140450811,686291912,-950616959,1321201317,1739265247,2098711459
9,6,4,1,10407,1067779555,-1151050594,1695306455,887292220,-889386401,1388532496
10,6,4,1,10407,1206205863,1101305096,733599633,-1248311216,-947039401,-443246280
1,7,4,1,10407,465981805,-856728478,-1173894089,-1913709634,-1635931884,-1123719673
2,7,4,1,10407,-641053190,-1901208593,2114971118,1587316265,-1066220807,-285309084
3,7,4,1,10407,-514041042,-1545704079,-1476201424,1038343621,381826149,1156004172
4,7,4,1,10407,1954422029,-1814323618,1098511181,663916600,-183846568,-156490243
5,7,4,1,10407,-1533979457,1717884299,1395758018,-552927320,1499763702,-642904505
6,7,4,1,10407,303563587,1555949264,-70227616,1495869041,-271556951,-1530022537
7,7,4,1,10407,-687385546,-67442000,826599547,-930732665,804601834,-2027812587
8,7,4,1,10407,-1655990973,2013404355,-1956955529,-325657446,-1927378989,-1285631025
9,7,4,1,10407,1096876134,584534259,762216827,73545985,-1981075067,149930774
10,7,4,1,10407,1267304608,-1235906406,-616357021,-602719038,1235537457,967140065
1,8,4,1,10407,1100328449,1684931725,1765871855,-1943728717,-1784851998,-174761409
2,8,4,1,10407,-306762684,-657935359,-60342314,-128581981,-324790120,-1812283683
3,8,4,1,10407,-310675859,-2146776085,1312564881,820314160,637064701,1125862559
4,8,4,1,10407,1102760434,-579535044,-397333220,-367103579,1418637429,1442700684
5,8,4,1,10407,-628771210,1941806238,1985580110,-28762108,1037557589,-1969277073
6,8,4,1,10407,1109534762,424592661,-2053783446,1236709232,-2006853259,331289837
7,8,4,1,10407,-2099566550,1417770012,-1532972992,-1468837688,-944713195,830532056
8,8,4,1,10407,828404029,-1920213066,-245119226,1506958251,1214885625,-803651513
9,8,4,1,10407,358226031,750381365,-1474995083,-484431168,-1657116569,1056934067
10,8,4,1,10407,-2121419479,-1176347630,-152499547,182392697,-1368500331,1978007277
1,9,4,1,10407,73174745,2041728937,-1166473488,-1701117004,-1598857457,-679557394
2,9,4,1,10407,-426971994,-1174837894,438490761,-418939262,882554767,-1097357283
3,9,4,1,10407,-1779024261,1376166579,-1660044973,-1230482212,26867947,-1115917758
4,9,4,1,10407,-641066419,866914972,1863356536,-971821817,1415398569,1525014677
5,9,4,1,10407,1569618301,657127667,-1170759654,-960364956,-183306794,387043651
6,9,4,1,10407,-297623387,-2109731682,-982522041,-1064034963,326359315,-216504728
7,9,4,1,10407,-876210205,-876673066,-2038114900,-978242511,54469084,-1481721286
8,9,4,1,10407,522294024,-749091425,-1685559465,-1987570045,-374240818,624466358
9,9,4,1,10407,253806516,539051333,1259373197,116429684,-1680432971,-549643684
10,9,4,1,10407,168473163,-321961884,2040179812,-338554732,595923799,589804342
1,10,4,1,10407,861567706,2118695249,-143590670,-669598224,-877432343,2015046610
2,10,4,1,10407,1480933398,-14860335,1054930851,-787560380,700881587,457529956
3,10,4,1,10407,-319948723,678353156,2132312996,942697739,-2024648232,-1167995737
4,10,4,1,10407,1112500393,751719170,-330319255,-1972654515,-1409670293,-571462807
5,10,4,1,10407,710015977,-1119882626,-650587237,-2071127472,-217793820,-257446294
6,10,4,1,10407,556038421,-1241062626,-642998360,2102113683,1871416694,-1566605935
7,10,4,1,10407,2000410976,1946633275,711939475,-1339207164,387779324,-1947675136
8,10,4,1,10407,-211799814,1667362671,878274755,1152775016,1375955748,-1399340448
9,10,4,1,10407,-184771075,-1453381334,202712808,-1639830899,-139436509,555135005
10,10,4,1,10407,-508451313,943412186,200920969,456085264,812788972,-311333776
1,1,5,1,10407,-1252270867,872267261,313531468,1610039037,-1254308497,890231415
2,1,5,1,10407,2109263205,-1590569551,-1602232375,997660333,-1380719078,968455491
3,1,5,1,10407,277361066,-1210265501,-719261147,-1996042387,-1169023708,2084491487
4,1,5,1,10407,1292989720,-104838714,565565892,63883836,626639738,1280261170
5,1,5,1,10407,-1172747808,301100075,-802754237,-192090735,-104041367,447102847
6,1,5,1,10407,-1897274145,1512473635,1574862152,-1503552991,220785092,1571384042
7,1,5,1,10407,-885409049,1484755942,-151094572,1571542649,-967534892,1977904211
8,1,5,1,10407,630239621,176732970,1360549351,466552121,-1376346895,1142744149
9,1,5,1,10407,567158594,30361213,-146815128,1525601733,2051436803,222970758
10,1,5,1,10407,443565805,948506414,361161854,-17349282,-1692871611,-1943256582
1,2,5,1,10407,291213889,1317337342,-2002478739,-142823964,-63135370,-628312892
2,2,5,1,10407,821746626,-8327363,1913092034,218665240,1061798133,-2132343531
3,2,5,1,10407,1366239027,-1027599975,-1395851067,-1477434469,1895593560,1482159408
4,2,5,1,10407,1172315490,-1022189077,-1364574887,974883099,1473318133,-116483750
5,2,5,1,10407,-991145272,-1806097038,-1526450396,-431044264,-1613677043,-1451760350
6,2,5,1,10407,-2005341290,114328166,718993008,1722198045,261812251,-489379473
7,2,5,1,10407,-2042388289,1508905215,1226609220,653015099,-1773296891,-2036379158
8,2,5,1,10407,-670741509,1553102272,1643120310,569157819,806049345,1623899991
9,2,5,1,10407,-1692738346,1506871604,-166849322,713233011,-782174423,804098012
10,2,5,1,10407,-458353886,630244986,-332836755,1747153662,1605433977,1823885960
1,3,5,1,10407,379948311,-59950356,1820037696,1499108505,54593429,217407039
2,3,5,1,10407,216559181,-808846704,12320540,416081319,-1315892767,-40987346
3,3,5,1,10407,-167788689,1637985183,-1621252469,-2035945744,1863886102,1305347651
4,3,5,1,10407,755853589,476904332,1773347170,2101246717,-1626127629,1520510707
5,3,5,1,10407,985429988,-862310369,-390407122,312472120,562480907,218292499
6,3,5,1,10407,1428103524,-1873671430,1224842478,391550540,1486136813,-740570686
7,3,5,1,10407,1111720814,1769257759,106058658,178400178,1145715213,1593590721
8,3,5,1,10407,-1025329383,69354111,-903672886,87832495,-526198165,-1182440974
9,3,5,1,10407,800916368,-1183797800,1175390966,604141990,-505208476,1097847486
10,3,5,1,10407,1324300279,-103222557,1116852920,-128036749,1482390854,1876341046
1,4,5,1,10407,-314532349,32533756,579402003,-594123223,2123009826,-1576632593
2,4,5,1,10407,458055070,-1528265511,237229449,1207677198,1989655360,-1667331531
3,4,5,1,10407,176616511,-634706546,-1731028306,758020850,-209541401,-315468475
4,4,5,1,10407,-467518780,-1040609653,1874514107,-1698764886,13422754,-1492639845
5,4,5,1,10407,1974901446,-798013970,248736510,-644663649,-1583577553,1008408718
6,4,5,1,10407,-656892429,966429037,693368603,519789105,-1716874898,-535154445
7,4,5,1,10407,327916484,-1500420981,1038012413,-339398374,1242777833,-1721915850
8,4,5,1,10407,-1701281890,1000853767,-1653284560,-865160406,1216752680,-863938786
9,4,5,1,10407,-1535731434,-542493854,-2099045419,-289939544,-108986810,1809125267
10,4,5,1,10407,791348073,-1187786086,-56057603,-1699832114,-1075424928,37917306
1,5,5,1,10407,-1778868735,559251930,1923534557,-1008955795,248644937,-1328499851
2,5,5,1,10407,-1962927453,-364516267,-11259217,895949694,2013363586,1067224857
3,5,5,1,10407,-1390054680,-1042373124,-1409789560,405461722,385615726,-681975311
4,5,5,1,10407,351513465,-233466878,24218543,626188780,-851287250,-1732891073
5,5,5,1,10407,721109890,813138998,493303246,-154620930,422779389,-916435404
6,5,5,1,10407,613184390,1065915147,-140390558,-62870498,-1768537203,-1520087923
7,5,5,1,10407,5569589,-497484157,-1535189576,-997956043,291173767,1775077800
8,5,5,1,10407,1642531353,351243061,281113504,146025346,2135505665,-472360534
9,5,5,1,10407,-1759782299,-1243055418,-642961017,1885778213,28095825,-1830078625
10,5,5,1,10407,1864690333,673970563,677257480,-1626039360,-2060703184,1015718604
1,6,5,1,10407,521112506,-1063175522,-2122383078,-69055172,-501728881,1081351831
2,6,5,1,10407,-1175035677,-1745481806,-1458133643,197259466,-2092214684,-1063075401
3,6,5,1,10407,-1329941949,826055750,2092482564,-786159561,2033442723,1906774567
4,6,5,1,10407,1423460329,81818958,1134686310,-1488682096,-1030575884,-1388619672
5,6,5,1,10407,1931502563,2086752669,517315462,1368501532,820266042,351318206
6,6,5,1,10407,1482713035,-1547756992,1227586963,-1526210221,-2020258692,-1845925186
7,6,5,1,10407,-1767082787,1239345251,786190102,473772192,1073445483,-1721254148
8,6,5,1,10407,1269340966,1792675873,266414691,260499825,1834073168,-88279300
9,6,5,1,10407,1270388430,261834206,-1607250744,-572768024,-216351334,201732043
10,6,5,1,10407,-1147960681,-423800306,-1565716767,1110521035,-1684962605,-289642573
1,7,5,1,10407,1337562992,409137384,-814942355,-1491686989,1327427526,-1761206448
