"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1683044216,96541710,-348365884,124918727,-587030089,1519565287
9,4,3,1,10407,-1595822638,1053122936,-1586901770,1904916685,594585187,998783279
10,4,3,1,10407,-2032939450,1320291657,-847327029,1031714907,-1087400627,-1229777856
1,5,3,1,10407,-409149156,1270911333,-597385126,2026306575,2020035445,1573412624
2,5,3,1,10407,1130617191,1944144455,614011482,-1169251493,-647194066,-1011171555
3,5,3,1,10407,-1371323572,1208102906,108503398,842227369,1323021798,1935814312
4,5,3,1,10407,-2116926601,-1551674025,-252996005,849460911,-1998205687,1648960933
5,5,3,1,10407,1372680590,1183912606,67072043,-10290871,-18948530,1150239743
6,5,3,1,10407,-1996983506,315967380,-449769606,1449887608,-1929321313,-1735870972
7,5,3,1,10407,1021927007,198119471,761253185,80370549,-460586363,-1708811505
8,5,3,1,10407,-647953942,-100108555,766682424,-1003413310,1842391342,-1447610865
9,5,3,1,10407,-1801966337,-124583236,-2020389469,-1055700607,121879191,-1088470658
10,5,3,1,10407,178957376,1376470445,249949428,2013883147,1553316374,-1399367849
1,6,3,1,10407,129786316,-1645973908,1373313996,-1693905640,578467406,1297547983
2,6,3,1,10407,-298608609,1670446410,-1417699787,751291038,-1866078848,964027570
3,6,3,1,10407,1377512492,-1391136387,-1075028078,2089277671,-1782001406,267867394
4,6,3,1,10407,-624460933,894501334,1691716666,361173029,-1843052959,-688509220
5,6,3,1,10407,-1735362040,60678583,-1184755237,-687625334,1027405301,2029482770
6,6,3,1,10407,1108517312,1020716859,131737773,838042826,-112903179,-674931755
7,6,3,1,10407,1126418229,-2067228557,-959470425,1954567102,-1542631565,-194878171
8,6,3,1,10407,-1448358234,2022470890,1006999071,1866694106,1282974285,-2128031207
9,6,3,1,10407,-1061527601,566026801,-111375577,-1928279563,-854097393,156114169
10,6,3,1,10407,1792292137,-1347109172,-1850404211,-614496300,-1075080201,-1261163766
1,7,3,1,10407,504255236,-612410995,2016128199,586259516,-1298116733,2002741533
2,7,3,1,10407,-370523386,-119273998,1152785664,-1746740052,-381731619,2098028692
3,7,3,1,10407,-1059383276,-1287102112,665937387,99039998,1852232951,32967755
4,7,3,1,10407,-886197845,1748631939,-407000122,-1739230712,748067847,-996698388
5,7,3,1,10407,1539596345,-1779994530,1466674731,-259606620,698084341,-1629863484
6,7,3,1,10407,-956084431,397796526,-1610271977,-1377221016,120436372,258121609
7,7,3,1,10407,-692198785,1101565299,-106654652,902016160,1302985466,793852451
8,7,3,1,10407,-1725882599,-460894882,1685914203,600866896,466657375,-714492004
9,7,3,1,10407,809192367,-870077138,326260595,-283830437,-759482169,2065847066
10,7,3,1,10407,-940333289,162537441,-1764090879,-343806840,-2107843789,1846828291
1,8,3,1,10407,-1297434352,715905088,1410684241,351276471,319577357,-1566752717
2,8,3,1,10407,-907824067,1714655447,-2021826609,-406246134,-1404637240,-1018888874
3,8,3,1,10407,1380006208,11630765,1311966689,-405770820,-636512013,-2135911077
4,8,3,1,10407,-322012052,635820783,477868121,1224808390,-131400925,-561492982
5,8,3,1,10407,2116317761,591630315,-3769607,-970524835,-1704985826,-2129609190
6,8,3,1,10407,-1619305418,1782100086,-1371226231,1514590426,978355809,-315100706
7,8,3,1,10407,-1467191264,1317346552,1990697149,1304886575,-1384554101,-1628227477
8,8,3,1,10407,-397518488,831658467,-2105073989,-850815052,-957393914,579809360
9,8,3,1,10407,-2039688013,-1050750135,-1805978259,1362688057,-1236985501,-1533751019
10,8,3,1,10407,1470762004,1193864662,1938909369,-1368053353,-665686021,1520542699
1,9,3,1,10407,-182068390,181834570,-266956583,-2039928932,-277334992,-1836766464
2,9,3,1,10407,-1759182917,1385780293,-291959955,-1798425670,-1198259063,-1502454779
3,9,3,1,10407,-321244695,1925276571,-2082962732,322899650,-1089795431,620687340
4,9,3,1,10407,-614846534,957114061,-645581567,1160908058,1466278885,-1142038999
5,9,3,1,10407,685171102,317183920,-1238852111,-764927125,-194460738,550449854
6,9,3,1,10407,-427008567,-734210578,-1592227905,335948832,-1055149426,1877865894
7,9,3,1,10407,1329738757,2076672240,1011995241,957412702,1837542470,-1454212338
8,9,3,1,10407,-345294878,799846434,-1663303210,935058904,775304634,1024798260
9,9,3,1,10407,1784287789,763689940,966312996,2131419602,-1643541834,-256239753
10,9,3,1,10407,147833667,1907469063,-984829747,1692437813,-635919438,1540618544
1,10,3,1,10407,1057690373,73555638,-470127297,322898283,717269555,240344037
2,10,3,1,10407,-2091605468,-522495912,1490483466,-2045172415,1988174421,-1811527765
3,10,3,1,10407,1465753902,-1811674325,-2102128251,-1370218631,1783191568,2033924637
4,10,3,1,10407,-1484834402,-2094411751,1630769688,1121905149,424362652,-902422085
5,10,3,1,10407,-1048671151,-140742983,-517833657,-1898475785,670553634,1717557363
6,10,3,1,10407,-163171375,453317364,1296299675,1527947288,1679934885,1285168889
7,10,3,1,10407,1723788918,-1399623417,-1101834252,-1698231423,630280539,-1723191901
8,10,3,1,10407,-205656276,-1968581525,-1576654101,-1877265029,-1931235124,-1987650730
9,10,3,1,10407,-1112215997,-161410508,-1166212741,-2097191104,-273937359,168906513
10,10,3,1,10407,564679875,-1034669611,1681919220,1975888567,527085329,-589056251
1,1,4,1,10407,-1314106576,2133063412,-1662792541,-636680021,1184619558,578663663
2,1,4,1,10407,-291113703,-53509812,-1408982580,1611557644,-958238312,1426883563
3,1,4,1,10407,-842090073,1311104040,1685047540,921681081,-899548455,1299073552
4,1,4,1,10407,-286847761,-2128067231,-535435083,-1834248350,13866315,1192334070
5,1,4,1,10407,-250848345,726585348,-1576571709,999161080,-753454740,151975991
6,1,4,1,10407,-1209872435,962899476,74449480,805909331,676554191,-392485391
7,1,4,1,10407,-2059599304,-2104279026,915744631,-283724672,738282352,-1296579284
8,1,4,1,10407,2027270870,-2050235472,326370316,-490868596,-911066313,1856971554
9,1,4,1,10407,272367735,1330565201,-1387722092,-890012930,-626905938,1550270604
10,1,4,1,10407,451127178,-903327405,-1465781777,-9366948,697410765,-1954829864
1,2,4,1,10407,-1027880950,952446522,1283076172,-1907012741,660906893,-1051488984
2,2,4,1,10407,532710910,1446334839,241635097,-2041633311,-732322505,-197053114
3,2,4,1,10407,-743959706,-286926089,1373444687,-1607189511,93851010,158262646
4,2,4,1,10407,-1596220775,2109684872,-912321748,-1139262822,-54938948,481773480
5,2,4,1,10407,1021323129,597600192,738101826,-1219605484,984580095,1157689067
6,2,4,1,10407,1910740190,266853893,96927102,-449149891,760375384,1116538865
7,2,4,1,10407,130383736,459149043,-438104484,1163545214,-1882897907,749945847
8,2,4,1,10407,879977154,-1370674209,1421632075,-809089891,1313619817,-961116016
9,2,4,1,10407,1742910642,1080878527,-1316894699,1320251298,-1702335747,1426684084
10,2,4,1,10407,749263814,447191996,1969252414,-720589475,2135374331,1869351206
1,3,4,1,10407,-991147993,-974477805,1414514366,2003680763,495371838,-983982143
2,3,4,1,10407,1954607873,1857641571,-1237274889,1031911803,2111689516,-383309198
3,3,4,1,10407,-454314465,-1509864851,-348498706,2017385134,-376277274,1131227283
4,3,4,1,10407,-1061514954,612878901,184682188,-1838097628,-951103685,-516013451
5,3,4,1,10407,1391833452,1385362849,-674033123,-361160192,-2044045023,-237482478
6,3,4,1,10407,318896618,2039724855,1821958272,654816103,-1762085039,24651196
7,3,4,1,10407,-1973655991,2004678840,-2047604652,312649188,570284120,1545374880
8,3,4,1,10407,1991998645,-151379139,-1914062531,461454769,-581734444,-725107366
9,3,4,1,10407,-343482190,1521123569,-28546747,1499529642,-599766588,-1348884817
10,3,4,1,10407,-754775697,1667097711,-378750148,-86955087,2125262612,-605613575
1,4,4,1,10407,7898430,2062477333,-45976467,293284803,-835930571,-586348193
2,4,4,1,10407,597806346,68490727,876382837,-1765357051,-834312885,409611241
3,4,4,1,10407,-384270776,1780752535,612972475,879768506,561144962,1224480175
4,4,4,1,10407,-647663718,1393718825,-456111588,1308657321,240810774,-1429174518
5,4,4,1,10407,-2051864074,646118225,-2038802806,-263221923,-353664438,-763341367
6,4,4,1,10407,-2020127891,-724019550,612522501,2101143079,2131268895,1136524443
7,4,4,1,10407,586190852,294447477,536663226,491704746,388207840,-2113388613
8,4,4,1,10407,684175630,-1304257466,-1690739478,-1415876164,-1775507310,-479601664
9,4,4,1,10407,792660851,1765423866,464140883,-2081200572,141437124,1243512207
10,4,4,1,10407,1431206999,1224581582,1200327585,374057268,-198582384,1282793418
1,5,4,1,10407,-1589114768,25580950,88976392,2050633592,996880282,-2077503266
2,5,4,1,10407,-1942178376,194601811,669318154,-1143700090,-327325829,-1370841971
3,5,4,1,10407,940424189,1198922946,1992140445,-359479529,-722328966,-1008242474
4,5,4,1,10407,-1391719094,-1876902846,780286244,-1354447389,1864816165,2028497292
5,5,4,1,10407,-103626731,-774357285,-827207706,-1495193399,820897692,-1777990674
6,5,4,1,10407,-30171011,-993492241,-1230295610,-429125275,1423213558,1361511444
7,5,4,1,10407,687906190,-331481272,334546596,418720774,-1163095887,1086361218
8,5,4,1,10407,-32531508,-581384283,1872981605,-1104337882,-1026963400,355851923
9,5,4,1,10407,-1115094043,2044246381,-1237019,-1532080615,-1008455960,1658071877
10,5,4,1,10407,1169365147,-380373634,380586172,1471626925,1464016757,1716084475
1,6,4,1,10407,-1629360739,1280131354,-1603646695,570645057,-1984868366,1363166609
2,6,4,1,10407,731694387,1793813454,1144347140,1100199583,-2069267424,-1510172645
3,6,4,1,10407,-285321442,-180680572,-788589191,-1139149579,-1948161546,2062966109
4,6,4,1,10407,1370818976,-340021239,-821137838,837829594,1003288387,-159384353
5,6,4,1,10407,2061210368,-1267067358,-1699911311,-1975406701,-314376788,-613348137
6,6,4,1,10407,-1932796715,-1065277159,189789996,835832331,-919745131,1366546141
7,6,4,1,10407,1275792387,2016767839,573013672,-1071410355,446103342,-889846481
8,6,4,1,10407,-1177740902,978593016,-1201142253,-1180692612,201667066,1984917053
9,6,4,1,10407,2048337191,1452990747,-534862125,146055739,-1485891254,-1606305257
10,6,4,1,10407,392116092,1696587810,-1717105022,22299352,2068722114,-1311162178
1,7,4,1,10407,-1514660599,1823068366,-1329408317,318974306,-1021103077,1351786596
2,7,4,1,10407,-2042787792,207630143,393893257,-584940595,-993455202,-784310055
3,7,4,1,10407,-1022736681,1376768783,1719859781,-458102568,-672096451,-1851416429
4,7,4,1,10407,-1497579773,1331242066,-1408151030,-1204858418,464255501,-619133860
5,7,4,1,10407,-1563867876,500102377,-202867677,389455165,-1660086004,89637016
6,7,4,1,10407,-936842343,1024588129,-1976683808,935431294,1461973262,-1511904414
7,7,4,1,10407,1112129257,-1482753434,1300160841,1494439639,-1947147838,750138579
8,7,4,1,10407,1479032947,-125104425,-2114794403,-1595733387,-2090102780,1042129636
9,7,4,1,10407,1541098525,1637144049,-2122840920,1312555725,-1603848951,1354887910
10,7,4,1,10407,1640543814,-1383249806,-1723401047,1691291524,808216947,1442300025
1,8,4,1,10407,1027169711,-1574071882,1263529797,1930714770,-1191236753,-1913320
2,8,4,1,10407,-651506659,1878283041,-364728441,72397141,50937077,-1238143179
3,8,4,1,10407,123292258,1458332168,514742691,-188907798,1500081313,-430170224
4,8,4,1,10407,-1545121528,974725551,1014028507,2075228965,595746963,-481816922
5,8,4,1,10407,-333756459,631564601,-1180486869,-1899798718,-992017359,-1327427559
6,8,4,1,10407,118907812,139231152,64021210,-180564205,-1117472970,-135448283
7,8,4,1,10407,-852326973,-413252722,1580823001,1205235897,1030993924,239679421
8,8,4,1,10407,299680729,1906015990,789457904,2135107313,839039837,-1289602553
9,8,4,1,10407,1483990809,-1829737657,-469828995,1117517546,2093308765,-1449123693
10,8,4,1,10407,1953827758,1734564478,-2028669839,1991556950,370676005,-1730548103
1,9,4,1,10407,218554223,206783184,-51633310,1529981466,-799635830,-1854703880
2,9,4,1,10407,-1696616905,-1476249675,1081819121,1092646151,-543400321,943129906
3,9,4,1,10407,-1510660710,-1842023415,57533615,374462513,-1406246985,-498097622
4,9,4,1,10407,2032621406,-2079597697,1655288837,-644769889,2077907091,-102114366
5,9,4,1,10407,-899011895,1666065887,1678368350,-1063560949,-1823391770,-1461934078
6,9,4,1,10407,1171651845,525663624,-1596208804,1576652193,808033266,802417987
7,9,4,1,10407,1313745319,-73209082,-1826287752,-763228561,-1705279587,-184611602
8,9,4,1,10407,-571481609,1817491328,-2108925067,15095558,1615624189,-1358966857
9,9,4,1,10407,-707894659,-196061377,359869263,257687806,928800017,1734864380
10,9,4,1,10407,37251346,95536902,-1339147080,-1137582273,346153970,458447614
1,10,4,1,10407,-1739975968,622763852,-115054225,-554182179,1372360188,531497640
2,10,4,1,10407,759763984,-1107190861,690607894,1375471706,1540568051,-659527931
3,10,4,1,10407,-2032245209,1871532167,1683692437,796068813,-410642785,1979725236
4,10,4,1,10407,-1226051680,1611318672,-1320372945,94682442,1140801287,-1992438759
5,10,4,1,10407,-1224688002,98945972,448598936,-1544445667,-2116608622,-1222000754
6,10,4,1,10407,-726869107,-194412394,-621634317,-1188713745,974419922,-353180202
7,10,4,1,10407,-1616567916,-1038288294,29481370,-937523223,1329280816,455937789
8,10,4,1,10407,303489462,-1505012978,-484949515,1145279483,609682003,-1436368187
9,10,4,1,10407,-1244489372,1254155816,56282801,-2062397557,-338702639,1729544841
10,10,4,1,10407,1878049856,-1187398692,2059136981,-935477054,1197712746,-1959391954
1,1,5,1,10407,93679496,-514951191,1020351864,-883434989,-1268491881,-231813361
2,1,5,1,10407,1533983868,-609081893,321393986,959775191,-178686884,-821232658
3,1,5,1,10407,1099317960,762838484,1405501453,891711029,1589161886,-1594700390
4,1,5,1,10407,-1979668851,475807072,-607743121,1477762869,124554941,-338083620
5,1,5,1,10407,-71669630,-261547893,-1795049672,-1260570514,-1183250188,-919811614
6,1,5,1,10407,388604186,-1750877452,-1058828197,226462463,838473,-1237374632
7,1,5,1,10407,282786271,-1179955951,651540742,-684075041,-1523249680,741264374
8,1,5,1,10407,54284912,-1848587039,-1406955959,-1771263152,1392754686,336228272
9,1,5,1,10407,-401530977,-1120006137,1554888409,608783681,-1520705970,1044349346
10,1,5,1,10407,227655494,444190904,50653492,347623119,-1178663621,-803842860
1,2,5,1,10407,2003798767,1468613605,-1688199155,625764102,-887343169,-178998238
2,2,5,1,10407,-1002190578,221397216,1972062676,1098198182,1673869032,1337698068
3,2,5,1,10407,-2054134037,-874265298,-1224826592,2071444198,1412461481,-545562801
4,2,5,1,10407,1048301618,-365015854,1212143273,-768479136,-1280974726,965672519
5,2,5,1,10407,-368533800,-813197026,-1007228207,-1069961224,-1151637437,2055197017
6,2,5,1,10407,-575014211,580780292,-642181770,-632546162,235943445,1624495439
7,2,5,1,10407,320820671,286048787,-1476535377,-1690680449,-85635956,-590320935
8,2,5,1,10407,-1192204696,-437058396,-1823074890,543190849,1396312697,-840305115
9,2,5,1,10407,-396145402,-1639252073,1875534459,-649481001,1938786798,2089562527
10,2,5,1,10407,1810667757,-1216442707,-1662824149,188453977,2123202655,-2091506802
1,3,5,1,10407,-1042026857,-1672577768,-1955699465,53222742,1644117409,-25152920
2,3,5,1,10407,1498947580,-1662164356,-675322029,202085632,1550276045,-369004221
3,3,5,1,10407,1778398455,97496739,-1257264313,-652440806,636185068,479858421
4,3,5,1,10407,-1089595148,-377065149,536119092,137036838,247719155,-894427075
5,3,5,1,10407,1540531579,-811231112,1026465155,702912261,-1055347463,-476105701
6,3,5,1,10407,-1423521992,846862370,-737397645,-1348339179,-1036679989,-274653286
7,3,5,1,10407,89917104,-1168261524,-844830612,-1247025047,349066828,-1738869360
8,3,5,1,10407,-80501302,246781694,-775975560,-1038687396,-877428187,1173575575
9,3,5,1,10407,-1162817431,-414111210,421531443,-1946108163,-1127270886,-644417664
10,3,5,1,10407,-1182165555,-1392306582,1256437866,1849795040,1342402185,1509093062
1,4,5,1,10407,-95195232,-1389909650,-1266489257,-1934777806,711788646,1374902583
2,4,5,1,10407,593625406,1813427935,-1761156689,371554786,-1577777445,-1283497602
3,4,5,1,10407,2142028860,646682231,2070481464,1097849850,1667293496,2050344467
4,4,5,1,10407,1637777350,-1493557489,-1118290387,993560911,1895751850,-1212451378
5,4,5,1,10407,-345327072,835059450,1839181426,-1514636725,-1786582598,-862111945
6,4,5,1,10407,-1008885783,1750164045,1366876389,1722704304,-2144534243,-325920284
7,4,5,1,10407,-1689841358,-35670701,-1610553807,-1087269506,-1917653855,1685229010
8,4,5,1,10407,-1996115983,-729695954,1331419090,599631924,1647431626,1767323375
9,4,5,1,10407,1146175498,-2066663128,436662334,-1641916836,-1113310888,2011909272
10,4,5,1,10407,522404475,1006472617,848990259,-233056098,90224488,875327442
1,5,5,1,10407,1107523408,-435323776,550408224,-976917091,1419043587,-718453563
2,5,5,1,10407,-1012986801,1875405767,-2125811090,-1305926037,1371586503,1858369265
3,5,5,1,10407,101019888,-1615596088,981818636,-1901620246,-1039579915,-1256688015
4,5,5,1,10407,1379847151,1060467216,1119687734,-377246701,-1066852224,-82471447
5,5,5,1,10407,-1536658585,1942873914,1703059938,-1182488120,1118971656,1921897173
6,5,5,1,10407,-1386828842,-1399175496,-282437484,-1159511857,-1383497911,-1868212406
7,5,5,1,10407,-327096216,-560396677,1689712327,192215388,1484354933,-1319178893
8,5,5,1,10407,1588247576,1305771960,1078630959,2133899113,-1573122087,-1513992278
9,5,5,1,10407,1126660605,-1069691677,-213051769,-2074630595,-1558906938,-1150688464
10,5,5,1,10407,1255467654,-403218335,444014706,996145178,-1883581099,1846277529
1,6,5,1,10407,-48283151,-1413403794,95585165,-1724747200,1597239447,-1939247835
2,6,5,1,10407,-818729346,-1504272698,-1819981012,1442454268,-1119632099,-1597467204
3,6,5,1,10407,-1646029949,1037357765,178037366,-2014822845,2084138934,690953477
4,6,5,1,10407,-1931160206,889693024,729212311,948888377,1834019659,-1768683247
5,6,5,1,10407,-1557808911,1850038969,-1702630062,696412227,1120078179,-1483909444
6,6,5,1,10407,1259291406,-245636154,-160457280,460557080,-1021551374,-1358253436
7,6,5,1,10407,-1126647082,480112432,-2018073048,-830162645,185025269,1078723864
8,6,5,1,10407,396015265,1069944417,-1616671311,304528972,2089076584,374403264
9,6,5,1,10407,-701513293,-1735219990,-1203221431,85711229,642566775,1426989287
10,6,5,1,10407,-229548972,-1908134062,1923860481,-1838800182,-1523729992,-1755581454
1,7,5,1,10407,-243052751,-30094464,-1652374192,938378272,426422326,-1097504792
