"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1567334372,-1349861253,1233061365,-273000326,-1340223560,-1220173552
10,4,3,1,10407,1145008127,-1883579498,-934252567,1280381229,698484678,-700132455
1,5,3,1,10407,495379348,59221491,547525326,1667137263,1581900208,76040694
2,5,3,1,10407,-1457292285,731443988,-476778372,-659524795,514610772,765067903
3,5,3,1,10407,-951045194,-566126643,-1452884756,-455964214,-1523919640,543287684
4,5,3,1,10407,2011643455,42461159,376178919,897142929,-1049109701,688109949
5,5,3,1,10407,2013808906,-1454564944,-1800827757,1944809707,-1553482054,2130814886
6,5,3,1,10407,-1157834367,-308886717,-669100367,-1343658134,1629764820,1846194924
7,5,3,1,10407,563020794,-755434750,-668381061,-1422494892,-1518866288,747441516
8,5,3,1,10407,-1501900105,-223001915,1409511702,38530638,332348255,1894396525
9,5,3,1,10407,-2094919676,2071010053,-15668570,249890935,-1503050024,120253950
10,5,3,1,10407,-2102709087,153026774,1625050296,-1853135860,-1942925071,436484601
1,6,3,1,10407,1970657551,-139520725,-1595593694,-643757769,-201688464,39415570
2,6,3,1,10407,1260099919,1476645957,920616532,1361735133,-497633221,-834580267
3,6,3,1,10407,-1575366512,1210509846,-1812342400,-747245266,-1347814046,-1749300081
4,6,3,1,10407,-1299694984,-1265349619,-788758417,1074575869,445592374,-1727824578
5,6,3,1,10407,900467020,1568363795,-1103818987,576915470,-1949058077,-420292074
6,6,3,1,10407,-2005954360,-195235460,2029035160,-1985053748,1209235564,64182093
7,6,3,1,10407,-1997881402,-309830006,-1423814741,226853079,-1484174007,1546011062
8,6,3,1,10407,1559694094,2097083969,-1834844020,-527982533,560237331,-116656633
9,6,3,1,10407,1845995357,1624779280,-1595223800,1604008733,-151178876,-324935747
10,6,3,1,10407,484073634,-78014866,587464649,2011660986,818592172,451566496
1,7,3,1,10407,853351826,1444088160,1178936185,1245486127,-1957204425,-129552749
2,7,3,1,10407,-1596469788,-370008673,1327058850,-1864747674,-484520407,-28067954
3,7,3,1,10407,-1193004368,-1707770503,1869441616,1393232678,1510730005,-241441659
4,7,3,1,10407,617424718,-1438618309,-921303958,-332270007,-975097742,1308973476
5,7,3,1,10407,1882561034,1360453400,-1713579642,-498518075,-709729970,-41254738
6,7,3,1,10407,1051497300,-1775431077,-325410674,850027841,78125596,96024811
7,7,3,1,10407,2063444544,-2114490710,1441318023,1763235979,-979525547,-1761093160
8,7,3,1,10407,-584637471,-1197415076,-1888671385,-1650342158,-1819394001,-1702963683
9,7,3,1,10407,728488534,753581991,-1430269530,1094415937,-1905772206,-15866121
10,7,3,1,10407,1980561067,-634865731,-1482635438,-899656993,-1916875875,-1886000767
1,8,3,1,10407,1194957693,1002930301,1693373958,216509871,1346608726,631388334
2,8,3,1,10407,612013941,-1543538545,-503405324,-655373763,541587811,1490781694
3,8,3,1,10407,-2047030191,1137910016,-1137841089,1727382758,577232738,-47700396
4,8,3,1,10407,1620449124,991607188,-1596076005,1129513956,107188037,-134132164
5,8,3,1,10407,-1704613669,241475763,724495916,-366816181,494438715,-444697513
6,8,3,1,10407,-1554405066,-704838065,-2058066203,-879718710,-1513606428,-1381006961
7,8,3,1,10407,-1701730209,-1923010230,881136932,-1090980787,-1052272469,-29684981
8,8,3,1,10407,642294000,1091837833,-1200783797,-1160732597,816747679,-433702644
9,8,3,1,10407,1226663132,480615481,1190066205,1943122521,2060250960,1676172017
10,8,3,1,10407,2089200299,-45403080,615804025,227787882,-2098463990,-1165462085
1,9,3,1,10407,1790398294,577438771,1111425885,431322725,1062177470,-1196919550
2,9,3,1,10407,145454232,-2030178149,1650411707,-433956444,494392856,-966464357
3,9,3,1,10407,-1829259106,2077353848,1068673933,1926277676,-1894464233,-550914357
4,9,3,1,10407,-1557185902,1736082945,2091613292,552254317,175123633,1434239854
5,9,3,1,10407,-1280010316,1566928217,75395715,-658206368,954860474,1929570037
6,9,3,1,10407,672847201,-1090757940,-1371833235,780637270,-211733985,1496240345
7,9,3,1,10407,675903674,100187779,1780734234,1680926341,-656326215,595216494
8,9,3,1,10407,-875778921,1976551915,-961548835,-1208635092,-1304805818,1996970971
9,9,3,1,10407,1616801519,648000931,809720703,-715058392,-94703710,-1772758043
10,9,3,1,10407,-1298415410,359730331,991151525,1390418210,-169477416,-156497677
1,10,3,1,10407,-531085017,-1487736904,1431339136,1987918936,1483540629,2021224516
2,10,3,1,10407,-228378086,-1768065793,-707041886,-321325053,-1611743973,-123912086
3,10,3,1,10407,877073928,104120014,-937719777,-812708242,-1424213735,-624963422
4,10,3,1,10407,-1640516915,-1299753801,1035194901,1515638584,174283081,298256715
5,10,3,1,10407,-2106085248,1373170526,975384897,-729109419,-1063776382,-523840763
6,10,3,1,10407,-1221709092,-1559964796,-1247276917,1264120925,-1234472197,-632162067
7,10,3,1,10407,-2081241913,-2090187800,-1471110824,-1890530795,-46817519,709924835
8,10,3,1,10407,289588942,-1928201266,-637502254,-1046574792,871067444,-257629452
9,10,3,1,10407,-154256592,1277761994,-1912526161,-581353910,1121481014,-1645797841
10,10,3,1,10407,1935424997,1616512607,-1869107003,1128709482,-64643144,-1660767665
1,1,4,1,10407,1444258760,1184101197,833880740,-589012895,-993398528,-1387933050
2,1,4,1,10407,-952307713,-1585816034,820308322,-854895585,-1676324942,2001778280
3,1,4,1,10407,815629190,937584472,723264372,-1637231381,414238663,2014592913
4,1,4,1,10407,-941363702,89697065,568433898,217892509,222446693,2118174360
5,1,4,1,10407,-432285499,281907246,-2082713633,-617945000,1679650601,961218842
6,1,4,1,10407,-567332715,288480459,-1414219232,-684098427,-1792641124,-1992999999
7,1,4,1,10407,1688414718,-176266705,919484219,1254808297,368176693,797294375
8,1,4,1,10407,1374259925,1778420836,2123614481,-1009515639,-1024783773,-1109580688
9,1,4,1,10407,1130710642,-1379335797,-1395553192,-586256811,1549639559,983944701
10,1,4,1,10407,-386763127,-1612901699,-168830592,-1136008841,-473082675,-340794406
1,2,4,1,10407,-546679353,-1243410721,-2053048258,-543303016,-735086448,537177619
2,2,4,1,10407,-1227154626,508856162,441234339,-576494460,-1227803674,-495287973
3,2,4,1,10407,-574815767,-1447280124,-1790110693,1219994765,431644113,-1732333759
4,2,4,1,10407,1629098260,-839745017,384974416,1826164203,-37264108,-5938105
5,2,4,1,10407,1172502675,1331451367,442306814,919878582,-467618615,-1059493351
6,2,4,1,10407,875396522,1226067539,557976838,993016819,-796288559,-303617805
7,2,4,1,10407,-750791954,-93272385,1766294002,-1925124205,-596388753,-1924046037
8,2,4,1,10407,1523223660,309988216,163887430,-1156985259,1344015056,-1987538472
9,2,4,1,10407,-243264582,-1309545145,178111454,-1075130859,-600546663,953559420
10,2,4,1,10407,1723757890,2002127259,-1472704372,1577068685,-70362470,1967591048
1,3,4,1,10407,-524546787,-469199885,1101211771,1045686518,1948068126,-1155048506
2,3,4,1,10407,566696586,1533577241,1775719239,-1753161724,844889755,1847421040
3,3,4,1,10407,-237201968,-104222423,-136496287,-1400399928,-1528523079,563030393
4,3,4,1,10407,434005120,-1136739554,457287595,-491645582,-1016100779,622650133
5,3,4,1,10407,340309438,-2077025059,-331106452,-1938220412,505826212,1423183993
6,3,4,1,10407,-24719367,524935736,-912521157,-235535477,1766293918,-1880334679
7,3,4,1,10407,1433276303,716078618,-1451777937,-1227026198,-1497551615,939609175
8,3,4,1,10407,-1069898123,-438374668,230335124,-119388407,-1276763733,-1433680569
9,3,4,1,10407,839562132,-1147661935,-83156281,1804176958,1033136648,1473283327
10,3,4,1,10407,1654950390,1659036290,-1413855576,-1572802056,-1069396086,-1530403190
1,4,4,1,10407,288985485,903599343,-1138708391,599989053,189214408,-1693166401
2,4,4,1,10407,-1495689795,-595015054,380081312,-1165606479,915030927,158473442
3,4,4,1,10407,973633672,-573194488,-1295464202,1216492126,-1227719652,772273806
4,4,4,1,10407,-474336407,-1530287240,-1738114699,-894502848,-1000884337,1032387941
5,4,4,1,10407,-1378092020,607633735,-699086455,-669775628,-1864623340,-1260012282
6,4,4,1,10407,-567952574,-553151854,288026270,760276801,686316143,-537280883
7,4,4,1,10407,-1095784272,-899394054,1511493671,-260396810,-1517052530,1937542873
8,4,4,1,10407,15624852,-308674289,-146551342,-1867640487,1408781712,29544425
9,4,4,1,10407,-1558501512,1572947369,-1980177175,-2008304609,-910401992,-1478310153
10,4,4,1,10407,-673060888,377873871,1326344032,554605953,404150071,476059622
1,5,4,1,10407,1189057572,1233565151,1194478238,-1809944330,-2107193666,1755561334
2,5,4,1,10407,836486048,-180254038,-1035118195,1503386352,-1213213304,-536512179
3,5,4,1,10407,-1070983446,903833792,509736726,-84937888,1239854572,672292172
4,5,4,1,10407,754671367,576859014,803094817,-229108400,923788706,1993362651
5,5,4,1,10407,1859371655,-269097440,-2068403349,-495608891,-316827244,-1708405669
6,5,4,1,10407,119098216,-2031430560,-963440213,1729898334,1062411840,-1655250769
7,5,4,1,10407,-667665989,-1045621452,-1881160998,1268848537,1930528189,-1599653878
8,5,4,1,10407,1118432723,-452747386,-1383923310,1241599948,-944440551,193962568
9,5,4,1,10407,622421137,803126331,1092115086,392954513,74338253,-736643446
10,5,4,1,10407,1958927366,-2080454422,-132353478,-1187073579,360751675,-450400188
1,6,4,1,10407,-2027730332,-670624334,-1114383884,712777689,-993602176,2000528001
2,6,4,1,10407,-3701095,-1700995026,1299379036,1758801189,-1263289795,-352006379
3,6,4,1,10407,-1553204941,1243066891,-1598714217,-959820789,2091991100,2045672378
4,6,4,1,10407,839662748,-2068914350,-1941581110,1972049027,-1910749932,1929454561
5,6,4,1,10407,559095319,-1671059526,471703985,-1034219510,-1574151090,1643403649
6,6,4,1,10407,-2105590105,-1634908956,-943422414,-1073922720,1807998534,1603349160
7,6,4,1,10407,-1087919729,1575223848,-667149611,-1882833644,587314728,1747430561
8,6,4,1,10407,1757402279,-1045229229,-935684172,280762529,-1023798421,-1340866339
9,6,4,1,10407,-2136294138,-2084241922,-261334101,-142681957,-1385706477,-9432307
10,6,4,1,10407,-2056275402,-261269104,355912151,494597857,575485552,176902649
1,7,4,1,10407,-120915092,1956841434,-1143661139,1663227152,92349681,1244936953
2,7,4,1,10407,463038464,-790356797,841944020,1739979704,1973610256,-1523836865
3,7,4,1,10407,350558848,-1477476222,-1262483885,-929117049,-2092211679,1466200647
4,7,4,1,10407,-37133088,1601366787,1339656144,1699200946,-1802962616,1264282185
5,7,4,1,10407,39059556,-1967380228,1954779480,-1329288854,-869827572,-47468752
6,7,4,1,10407,221339795,1805344273,-339360438,370864356,1970548431,860389762
7,7,4,1,10407,3937882,1249315034,-77494603,90817606,75794435,231020029
8,7,4,1,10407,-1088391599,1865643785,-1105426319,1332195334,-1443490838,1081316022
9,7,4,1,10407,-1933886125,957814298,-1664511321,-379884143,40785185,869421750
10,7,4,1,10407,203202107,2007453047,-1163630527,1006674129,2028948578,-2092213944
1,8,4,1,10407,1333297401,327853082,-1718163600,-1533251165,890202835,-6046741
2,8,4,1,10407,1073242556,-1569245221,-2054013450,-233877897,127043999,-1642809357
3,8,4,1,10407,1680044271,-1199531806,-1485670073,-2057006400,1349942168,-125766078
4,8,4,1,10407,1853323852,-1379392043,1625148395,2104389031,761667389,-925513815
5,8,4,1,10407,-1449582054,1709078250,2047787245,-794978538,1065034799,-1574006464
6,8,4,1,10407,-2065204312,1821791054,1084081842,1546877638,1670882487,-213741751
7,8,4,1,10407,-1769508458,-410765695,667477162,-871358037,474153303,530363285
8,8,4,1,10407,-191802633,-890318378,1079696943,-996377003,-660285389,-524478566
9,8,4,1,10407,233335390,-1931685311,-16532947,1750993101,1781945612,535987955
10,8,4,1,10407,2007506991,1278551509,1797108440,521378955,-1038711566,-1885536285
1,9,4,1,10407,1022227663,33763209,-1140330263,1105570157,-1332978968,-240513081
2,9,4,1,10407,1059195669,-1143381891,1001175617,319157386,-932515014,-113960186
3,9,4,1,10407,-1717830128,1732374537,-368108379,-200286411,1325414218,-147708320
4,9,4,1,10407,-1075409014,-639913688,1925336837,-451913355,-1243637381,558418674
5,9,4,1,10407,677451518,277268218,-1683263727,-152851743,1199424888,137945796
6,9,4,1,10407,1581470305,1453390115,-2125036714,-117820944,68257409,926631142
7,9,4,1,10407,-756853390,2111922324,1299533938,-135504215,1170886096,1580796387
8,9,4,1,10407,-2023151340,-1128797059,-1597876767,1048973595,-1565366383,-617338726
9,9,4,1,10407,-1879125272,-1158755342,-500936073,1294589843,333347746,2093003147
10,9,4,1,10407,-966051657,-1149243397,-550017931,-419375300,1092235398,162062379
1,10,4,1,10407,-480228553,368211277,1302250102,472012135,1776292151,-412040737
2,10,4,1,10407,727965345,1555739694,-400218848,-707252743,-1336274840,458535105
3,10,4,1,10407,-592232309,-1584972618,1083537913,1297098121,-230565456,-292976041
4,10,4,1,10407,-2099889286,-2591664,-1924410777,1948300157,331839975,114834433
5,10,4,1,10407,1350608771,-1123648581,38162014,-1236826933,163772924,-791260157
6,10,4,1,10407,2092131440,1363393499,-431648211,720451935,-574751870,-650613015
7,10,4,1,10407,644488737,488786942,-28022920,-1878188469,-431142063,1606481864
8,10,4,1,10407,399645670,-193172629,930977590,-484667302,1383307495,-964884026
9,10,4,1,10407,500708236,1108988465,394052064,-1465159421,199740656,120515157
10,10,4,1,10407,1895366876,-277150294,-450418245,-1953375718,-1343223954,-1191158863
1,1,5,1,10407,-72175879,-1933660328,-820189389,-31039053,-21216764,1829703540
2,1,5,1,10407,1190406647,-2103508961,1384880765,2082466467,1650460307,1532538381
3,1,5,1,10407,1925504387,-265958336,615903511,-966635227,602680518,1245463624
4,1,5,1,10407,-1326820622,-1381875160,289862574,1611083884,983030419,-21250207
5,1,5,1,10407,1100258178,124176044,432828574,-1456864487,-790183829,1164678192
6,1,5,1,10407,-1902087069,959563186,-1834757059,-383058644,2057803027,-663628838
7,1,5,1,10407,-1152291101,755241755,-674085881,808635606,985774530,-2069941267
8,1,5,1,10407,-1841815390,826359986,557776849,1224330677,-1290040096,-1552397633
9,1,5,1,10407,1313535030,-1921992731,-144313679,789032944,-48757112,804228959
10,1,5,1,10407,343778618,1137771700,-1025811530,-1821374461,-809209342,-1417236513
1,2,5,1,10407,1304058151,-737645444,-256496517,-2106591974,588381491,311499523
2,2,5,1,10407,1908288754,85020353,101623935,725088082,-761643298,634946357
3,2,5,1,10407,-1808856729,-583168463,-1781464168,-2116886372,-207543701,1192679332
4,2,5,1,10407,-1933747301,1856352152,-108019824,-1394770566,870523920,1984561244
5,2,5,1,10407,317701052,1676071862,-454449378,1342406509,-2129179091,920315658
6,2,5,1,10407,614892095,-132896854,-1732356558,-1417373684,1984665229,876118794
7,2,5,1,10407,1994548589,1672111090,-631752123,22102620,-910095205,-697661727
8,2,5,1,10407,1208590233,1088548732,533178654,496781443,-195441704,-1723960493
9,2,5,1,10407,1783306121,950066451,-720097620,-1525431396,1506646789,-1917246557
10,2,5,1,10407,1434682058,1601483562,2017630617,-1389147857,1032021485,1077028575
1,3,5,1,10407,-1341693846,22520666,1979621376,2147170858,945098708,-1634978601
2,3,5,1,10407,224846336,1826345490,-857140508,-1367904705,1205473504,2011991213
3,3,5,1,10407,1628226350,636430246,261411397,1051522410,-588758226,1025101940
4,3,5,1,10407,654430591,-534700961,1690945257,1427052019,-1779857406,1367001651
5,3,5,1,10407,1006987597,1294585958,-1898797501,1228894283,275520992,-1588696162
6,3,5,1,10407,-1261927224,1278351539,-940597758,-664608,-1188076501,1143289328
7,3,5,1,10407,360935945,1015478120,-1451858561,428939473,1921069630,-1644832830
8,3,5,1,10407,418575629,973581300,1811324191,726292220,-445211498,-1871926430
9,3,5,1,10407,-348631987,-1805198850,-312931910,-398144058,-211052044,-1400286437
10,3,5,1,10407,1459450460,1777790617,1603581230,881241222,-1123454306,-1170303982
1,4,5,1,10407,821650557,1715451505,1666169117,-1990957555,1522259979,-316535201
2,4,5,1,10407,-2147355603,1562033894,1683371412,-907238593,-507105567,1604875897
3,4,5,1,10407,-549348633,1348371822,1719464095,-101819696,-1259953150,1640579685
4,4,5,1,10407,-539116364,1216799905,-2015060748,-558880739,-1894623075,1645305140
5,4,5,1,10407,172213934,-155868856,1762585633,-1248884485,-1507877946,-620751434
6,4,5,1,10407,1115664503,-903762919,1551460081,609017032,-616730231,-1390009731
7,4,5,1,10407,139233811,1009319393,898514937,1891701513,997216690,1757344779
8,4,5,1,10407,-47926691,509487101,1716901465,2012841591,-583248283,987193098
9,4,5,1,10407,-892891952,-1614852119,1774561752,1178713992,-507537470,601225779
10,4,5,1,10407,2037726096,716168138,1389778126,658963048,1523459311,-1875968098
1,5,5,1,10407,-1174275885,-1881103253,1560209531,1544395127,-1841419011,-679975570
2,5,5,1,10407,-1796671148,-466662874,-1160913699,451959371,-701619775,-732186876
3,5,5,1,10407,-593084177,-1806674553,367336710,-1587342763,-792344544,1632086325
4,5,5,1,10407,-164184646,446465302,-529097212,1645864602,-1072533056,1242998743
5,5,5,1,10407,-423295297,704146636,1498131119,-2121292242,1743074907,-1375745742
6,5,5,1,10407,1155259334,1310005677,1737355014,-1053731617,409852797,-1213708956
7,5,5,1,10407,123851887,272918004,-1076314524,1363480898,694786854,278096564
8,5,5,1,10407,-422808773,1876786463,817077943,1987456570,1895474819,1742337716
9,5,5,1,10407,722745604,-264555324,-1681238509,-739989043,-609862916,-337745193
10,5,5,1,10407,-1464140747,-964303738,1247264104,-2026331270,1384663038,177411393
1,6,5,1,10407,-1756359103,265488737,-613778649,466971014,157959275,71093990
2,6,5,1,10407,-2046532159,1629460551,-1399067423,97455657,-1353829887,1589099979
3,6,5,1,10407,1503979481,547665363,451146679,754177665,-896567368,-2079272516
4,6,5,1,10407,1725841153,-497543920,-795406088,1371176794,682577606,1867027005
5,6,5,1,10407,-124746101,-1237460508,-1827174478,552965782,1021419851,-1401991876
6,6,5,1,10407,1045801574,-1278656810,571824243,-256029803,847049799,1301752091
7,6,5,1,10407,-685636725,1050164400,1455313345,1380459538,168562847,146551920
8,6,5,1,10407,-846101073,1008157688,-1086130187,-1123930296,123659457,-1631890841
9,6,5,1,10407,-1009794994,48274026,-1464396541,-617983371,1732054138,1572019056
10,6,5,1,10407,-961060771,-1620086443,1316520363,-332106121,1953146348,-2002296729
1,7,5,1,10407,1520005056,2015820970,-1352198544,-1408656674,638217134,-244171339
