"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-624332772,-1074911361,886622138,-1578993052,-1746775194,379819459
9,4,3,1,10407,-1964994352,-2119730449,-1748867309,-1060756554,-1914822114,1443683452
10,4,3,1,10407,-469051586,-757534294,2005352429,1736689601,-628573531,-829594290
1,5,3,1,10407,1255434350,-1259168936,1537697278,-1389545118,-1240962706,-957958372
2,5,3,1,10407,385940779,1394702591,-741482693,-196611839,817654823,1796218989
3,5,3,1,10407,-1295485756,-2058080208,1845891612,1805697152,2067392402,195390278
4,5,3,1,10407,-2142569567,9419223,-1708861570,-1854011982,1229034243,889777565
5,5,3,1,10407,1651373240,316580293,1435897919,-159383661,523754553,-472739063
6,5,3,1,10407,734898505,1809505887,1893726511,-1628962200,-1515291455,-557406652
7,5,3,1,10407,1388708703,-1505763161,666481460,-153332900,1932311453,662015813
8,5,3,1,10407,1604270889,257467107,-30143219,1703395399,69246470,2039658470
9,5,3,1,10407,-1644016176,585467290,1587143333,1476338067,426072527,1805435745
10,5,3,1,10407,1047836380,-781194020,131682388,-1890957533,-219456268,1748708050
1,6,3,1,10407,424952261,-510891915,384936658,997058246,1605038437,-1197779333
2,6,3,1,10407,1660021352,1246809306,-1358671269,-1690536553,1691109941,-1864238153
3,6,3,1,10407,2026248771,960583066,107346523,887225216,680470566,1772652706
4,6,3,1,10407,687994493,60670089,-223332314,-1127603048,-2059446160,1139990886
5,6,3,1,10407,-1523424125,2065494035,1692599605,1261352133,1805445449,-849839106
6,6,3,1,10407,-217946877,-1451027507,-1271579100,1816904262,1357917486,-82927450
7,6,3,1,10407,-1850248681,371727995,-509727438,1724159305,-1547320624,-643237012
8,6,3,1,10407,1841810206,1865104484,-2008264052,-2008407844,-1767913892,943248694
9,6,3,1,10407,1003753496,-1182688644,-468611352,-938872679,318727380,-1453285816
10,6,3,1,10407,-32504296,1067080702,-1838512268,-16276064,2134894670,-1207380093
1,7,3,1,10407,-727232110,-298605234,-235263398,-857360699,-59188930,-307676926
2,7,3,1,10407,1334700843,-1023470496,1082399717,-2000717161,-1549318883,-1715495758
3,7,3,1,10407,-984250271,702541205,-182267790,-1243485912,1997493883,-1221751511
4,7,3,1,10407,-389183677,1837450340,1243114779,-2028517458,-1026107980,-434005329
5,7,3,1,10407,-1199106708,650220903,1864258171,-1606333863,295012246,373863297
6,7,3,1,10407,-1991197241,2127594408,1198481835,-554075399,-540293063,2050706531
7,7,3,1,10407,1755708684,-1482501330,924570494,1187953966,96760641,853036713
8,7,3,1,10407,-681945755,1901793561,-723094901,2069532323,1853902154,-465570273
9,7,3,1,10407,1308850650,-2126453038,-973853928,3339217,1921413000,-1712410910
10,7,3,1,10407,2105289722,421709663,938633933,1596141257,-1064346610,1290238595
1,8,3,1,10407,149287551,1785364821,-1734811532,435253768,2080191061,2001509883
2,8,3,1,10407,-1023969668,675794857,660211344,136774207,-1973290208,-1992320649
3,8,3,1,10407,-1419793189,-1603416301,363538870,386001005,1594210908,-214377583
4,8,3,1,10407,488440145,484269178,203400713,1473833567,1549443027,301954866
5,8,3,1,10407,2058515408,-456375628,-125001694,2026579690,255466488,1366494562
6,8,3,1,10407,-2100757151,-1169145276,-270507016,-622107592,-1328472919,-920891892
7,8,3,1,10407,1639762248,2016314908,1405205639,-1292512459,-1156336813,-1615433812
8,8,3,1,10407,1608251846,1184908625,974416171,653778388,-1273561382,1307350889
9,8,3,1,10407,945150617,470146405,-459626518,1375080625,597303002,-132261389
10,8,3,1,10407,1097545853,-1931669552,-1412167202,1715062469,1238406823,-136267537
1,9,3,1,10407,1052941565,133717484,285736964,-2138277725,300710121,-2141862134
2,9,3,1,10407,-732570906,619101349,187865325,1049803273,1080139340,-496475859
3,9,3,1,10407,-818311972,-1069111116,1236835389,-1055197836,2133155816,-423665843
4,9,3,1,10407,-814746944,1898887276,1824338448,923102417,2025169529,127683677
5,9,3,1,10407,-984273848,627684681,212979023,631259401,1254392408,824908061
6,9,3,1,10407,867061741,883978564,629616238,110966445,1028029334,485413593
7,9,3,1,10407,-274748222,568174947,1969027149,-835674027,-1424222480,-2114213930
8,9,3,1,10407,-980429598,-51488935,-1524289674,-446848351,-1194349638,1293359794
9,9,3,1,10407,1635538105,240495464,-1613161434,-954479560,1493982347,143835176
10,9,3,1,10407,1821329897,761341946,2030872823,-1837828183,983171028,198290392
1,10,3,1,10407,649019979,-1948389194,-844088529,88993392,75282856,1619795724
2,10,3,1,10407,1821288097,489242481,-1767739942,898764671,1776351337,-962060114
3,10,3,1,10407,-201816084,-365761872,453916395,2033248032,-330780518,-1950854383
4,10,3,1,10407,-1204006618,-1247411095,-1666932222,-1079980637,814519607,-1121083703
5,10,3,1,10407,341823024,-1046217289,1163433610,1500557014,-279079337,2072651846
6,10,3,1,10407,-1516653455,-437229434,1454072149,16044767,1025098019,-1869208996
7,10,3,1,10407,1305223812,59012447,1444405818,-1733608648,-1613123923,1439441830
8,10,3,1,10407,-1115017283,-759731787,471385346,175374142,1446850088,-816275245
9,10,3,1,10407,1762906719,1773561647,1463973435,771840431,-899376897,-1378583842
10,10,3,1,10407,1982923209,-1468236162,153623166,-1306774200,1616040808,-1544528176
1,1,4,1,10407,994012184,1620678879,-1649186781,197215698,-1112124410,1152810672
2,1,4,1,10407,-1067764276,-331436454,-1852062124,246089722,1342587119,450033912
3,1,4,1,10407,-1389521722,1350440942,835167635,-123721170,595329672,1874249229
4,1,4,1,10407,1815105977,-386329887,-1053806899,253211025,-1743662725,614464267
5,1,4,1,10407,1813528987,-2111139953,1626560013,-1268003236,811547020,123416881
6,1,4,1,10407,-434570951,-754764180,-745362490,1443706075,-581721621,1859459733
7,1,4,1,10407,-1354986835,-719191363,2054659599,-433381487,824431372,1415383224
8,1,4,1,10407,1080332737,-683147167,1977316196,537166830,-2132730295,-70985734
9,1,4,1,10407,76002859,-1321283562,1749368948,-1813475482,-183237367,-1343729221
10,1,4,1,10407,-1426089004,1980490291,-480778598,-217189524,853673322,-77643756
1,2,4,1,10407,-273600216,1727097839,-1576539236,-751974911,79948101,-953509378
2,2,4,1,10407,-1270416453,-431520047,-306089077,1888111779,1450190844,-645089038
3,2,4,1,10407,1761165062,-1821689549,-1763927676,132591489,-939736485,-1634670401
4,2,4,1,10407,1219956473,-1096003900,1881861390,1771783884,276397114,1787508811
5,2,4,1,10407,-23548999,-912186809,411152218,1805898115,-126127955,-1632398908
6,2,4,1,10407,106890407,236991800,-411496567,-982935820,-1595021190,-1207206397
7,2,4,1,10407,1654708414,-850759303,-1256437999,-710458616,1567152072,-1916393011
8,2,4,1,10407,-975639452,990425124,18648627,4230435,67442438,1124011143
9,2,4,1,10407,14873111,1278636959,-335922345,1597945366,1234695534,1961719253
10,2,4,1,10407,-1866475315,-1605897001,-1477731203,-1337501375,-132293364,900352929
1,3,4,1,10407,-1920083763,-983063078,-188339173,-1415136798,222409599,726657910
2,3,4,1,10407,789392015,-875417783,-1059461894,-913306451,-1999081387,1942253683
3,3,4,1,10407,18779425,-1596816755,-135707039,288307395,1822590377,2070459952
4,3,4,1,10407,1133211205,-1358848043,408147441,880763623,-589746569,904797492
5,3,4,1,10407,1871238303,-1154286610,804058988,921687428,-1429846029,1565781679
6,3,4,1,10407,-1463378588,-1702614265,-504579236,2133395154,-1967604473,-248509977
7,3,4,1,10407,-538073695,1137668308,1493949157,-987950571,1082233280,-5003898
8,3,4,1,10407,1115753862,1427370503,1064877137,-1305873179,1350870933,-257470060
9,3,4,1,10407,1488031511,299756991,632395851,1920397201,-1886909119,-687179019
10,3,4,1,10407,-200527732,1337472787,859230486,-310715879,1011715982,-902567903
1,4,4,1,10407,-1122726247,-1540113773,794214692,-639679561,1249866630,406549337
2,4,4,1,10407,773913756,1640399194,-2125438144,-303220351,50446542,-2138253580
3,4,4,1,10407,1078420030,-233426900,-71837344,-97851900,1050920852,-768018802
4,4,4,1,10407,2100358824,-1197675063,385594459,1303679956,558434912,60492353
5,4,4,1,10407,537429190,1157511000,-411938529,-1578602461,679036839,-1066182426
6,4,4,1,10407,180013591,1241185199,1552306007,-1008417659,1694892548,-963657449
7,4,4,1,10407,1680606688,1301500497,888689478,144099538,801975047,-1697897704
8,4,4,1,10407,-1059730870,-1621794498,51362208,720442689,-1690999411,2065722292
9,4,4,1,10407,1063829055,-388529129,1781349162,-1557763022,558928863,1297517830
10,4,4,1,10407,-922054609,-1780914749,1339344075,-684587378,2130756030,-284297407
1,5,4,1,10407,1040833836,2043511865,-628696145,-550718510,2110180802,814872238
2,5,4,1,10407,-1693399657,-17845657,-1247105642,-321154272,-1863589413,-1765076910
3,5,4,1,10407,-105396666,1652560390,-640668217,171747340,933973020,463496587
4,5,4,1,10407,1172112312,661857620,-2046930039,574618000,1391869150,-512993593
5,5,4,1,10407,152442000,91725580,153338730,-1879048575,-350979592,2053629183
6,5,4,1,10407,-1882097241,1411975561,1563265034,1140029799,1185311074,-107087540
7,5,4,1,10407,394328914,-2126313076,-859505461,1589061479,1108684568,279936338
8,5,4,1,10407,2137622207,-1235070310,1221536809,1417932267,2093854682,-336584580
9,5,4,1,10407,1366556796,167313630,1646834719,-1777345394,-616248452,-1338317731
10,5,4,1,10407,689862865,1997080872,2002589440,792540677,-1086271967,-1487529858
1,6,4,1,10407,-1574594525,937198997,-639637052,-2100664408,-641580311,362018065
2,6,4,1,10407,1268584449,-1597443772,-1309551410,-693735899,1629194076,-958038524
3,6,4,1,10407,-543991168,1732489503,-335305372,-1117057923,70847983,-2061641245
4,6,4,1,10407,1474056743,-785988207,29142323,337817539,2075870841,630561128
5,6,4,1,10407,870087399,-259319427,-580970645,2062820983,-565492455,-1973511256
6,6,4,1,10407,1014743530,-145438033,764876534,2137942986,-1555198164,735151175
7,6,4,1,10407,-2014193540,-451442745,-574701642,-780541204,875724923,805294646
8,6,4,1,10407,1904231280,917230799,-787104546,1569115541,-278397358,462001668
9,6,4,1,10407,924075261,669660368,427067924,1944095818,-1219745300,1570873270
10,6,4,1,10407,-1434821141,-1700889381,840507576,926584257,1628602221,1395993
1,7,4,1,10407,-1862714294,-391830910,382234389,1635056782,701083719,498384809
2,7,4,1,10407,589066738,2108543849,729268583,-1271460383,-1339392925,-140560313
3,7,4,1,10407,-1433062919,-712680112,-1777756925,1000482044,938087430,-926355226
4,7,4,1,10407,-636660489,1615380736,-2124646465,-1726259035,159506600,-1520665776
5,7,4,1,10407,-1503935885,-167955172,1499650726,516812991,-618686942,-298168536
6,7,4,1,10407,-572113170,-1520234355,2100605018,728775263,-1548620659,1175061330
7,7,4,1,10407,24816183,-1848515752,634049838,-964109475,-1199387768,124377944
8,7,4,1,10407,-842309974,1929110252,123185370,1987064035,230866169,-1231227345
9,7,4,1,10407,1293586318,-1133816114,1258386077,2000090776,-712532194,-1082763244
10,7,4,1,10407,1078199073,-957435914,904775861,2086028816,-20516856,1580558144
1,8,4,1,10407,1978016488,799167754,1469528751,-2136550204,-34198898,-2055827453
2,8,4,1,10407,-695202332,-1989430364,-1397153958,2040865615,-919161597,1994390185
3,8,4,1,10407,-172245029,-870698174,-574625344,-152896035,1310077182,-613216455
4,8,4,1,10407,329061549,-332919543,-1386165786,787543156,-419689388,-1408329061
5,8,4,1,10407,1334835775,1238031141,-1611945535,1057761861,2054880837,-2013497438
6,8,4,1,10407,1882591043,-869444608,-2001174519,45717327,1258479423,-973030793
7,8,4,1,10407,1795617901,-379395525,992071147,-1686781356,-678814450,-225114429
8,8,4,1,10407,1533840055,1416617707,-1013405036,-287834529,-1548840752,687092669
9,8,4,1,10407,-918495404,1713207954,2115218613,-1853881390,-45550275,-1006881052
10,8,4,1,10407,473813752,623756481,-1657599556,1999669084,287002054,-180828190
1,9,4,1,10407,989991482,945077077,-1604918111,-893552122,-758303744,551296463
2,9,4,1,10407,1946359687,814978573,1734529340,725533571,-977463121,-851962911
3,9,4,1,10407,-266655133,1509591428,126181224,-1199374285,1923090039,-1843171966
4,9,4,1,10407,552054470,-512598529,1466343779,789944198,-1135723536,1818687461
5,9,4,1,10407,-222163957,-2031086952,929179319,1750250815,-1667862663,684136389
6,9,4,1,10407,-1425542487,-1502372363,1157320386,286078730,-962326858,-259139637
7,9,4,1,10407,-1033779153,320275947,458393760,-2102240409,-1971759368,-996981215
8,9,4,1,10407,-1072117137,-462408691,-1864436838,1102264622,174112054,825556000
9,9,4,1,10407,-1656324880,1743701313,-1090671898,-1690582800,-2088807019,-1112302716
10,9,4,1,10407,1160107469,-637504547,205140395,2146368689,-1718595538,1938259096
1,10,4,1,10407,242373963,1854179959,-473453554,-762131971,72518064,818960019
2,10,4,1,10407,-241712145,891850935,417495035,-1226488799,-929214516,225481527
3,10,4,1,10407,1530611738,-14805542,662435973,97236471,-886366731,-761266532
4,10,4,1,10407,-721301750,1924335262,1495272153,1241981679,-1765997732,1018724011
5,10,4,1,10407,212138797,199062426,-946549903,-58004990,533268609,-1480519437
6,10,4,1,10407,-1809273867,415862047,1708776015,1367576853,99093465,-808529858
7,10,4,1,10407,159287528,-948230377,1276809851,-94742811,2139202225,798937673
8,10,4,1,10407,-1314738091,798180115,-630846934,1048643955,99792885,747116010
9,10,4,1,10407,1070561705,-1683191757,-2002637050,1859985774,-998459433,1846791197
10,10,4,1,10407,-1309197955,-1148114415,-2060065662,-338040051,-626091251,1474972966
1,1,5,1,10407,1011244965,-1167094854,-349810513,-941559060,47057586,-765798238
2,1,5,1,10407,1950470875,-578417333,629453043,1299015762,-1139940136,185242696
3,1,5,1,10407,-333036435,825535292,-1270269933,1877633889,-508222339,-408382670
4,1,5,1,10407,-50317399,-1091594626,713986026,-952035042,-1648447754,-1985125628
5,1,5,1,10407,-1632438936,152774752,-945281571,-1042344898,-1779151779,167279297
6,1,5,1,10407,675046192,2096096730,-1241818135,367081972,-1266734994,-2118117416
7,1,5,1,10407,814582002,404869597,-635793031,394489614,1176115514,-339890742
8,1,5,1,10407,-555186382,1931725881,-2032425069,-1462273558,2072398696,-972345380
9,1,5,1,10407,-1956356071,152988575,-1590706627,1966430296,1324277636,33043956
10,1,5,1,10407,-656678787,-241805268,-1258189381,662266100,-190575907,-1764811027
1,2,5,1,10407,319834190,-1042070180,634603768,-978596519,625533496,2077504889
2,2,5,1,10407,-265232109,-1938737353,-258594129,163505850,1756428470,2065928790
3,2,5,1,10407,528168304,-2003746367,-820745194,2021477563,601394309,98559570
4,2,5,1,10407,1564925160,-263328488,-232835234,-1179626653,-1854637656,1326899901
5,2,5,1,10407,-1850242240,1253789708,-2123282325,-600361537,-718238341,1707157929
6,2,5,1,10407,1131151633,-1158920665,1145059925,699746198,340176133,1977742153
7,2,5,1,10407,-2113081889,-1574740041,1872222523,1738505862,1186951638,-2019015361
8,2,5,1,10407,1092853419,266487258,-859646569,-774230476,525980169,-652516053
9,2,5,1,10407,-1528528123,-1080235150,490257134,-1241105020,-727919920,439809641
10,2,5,1,10407,-1497268000,645359630,1386910081,-1131819796,591154440,577287281
1,3,5,1,10407,-419950585,978670951,-1179281297,1127415167,16563740,-200464833
2,3,5,1,10407,-173594641,-1159911231,962582819,-926993886,565565940,-822950768
3,3,5,1,10407,-370792631,-1594949433,921270863,-2048109484,-2136305953,-222817456
4,3,5,1,10407,1252936976,978694495,-1971713215,-1574398103,-1542111179,1261626880
5,3,5,1,10407,796577456,-787920952,-1089513979,1239089577,-1440017366,-1749151261
6,3,5,1,10407,-1027650598,294607422,-1278719844,1884408839,641602551,-1095006528
7,3,5,1,10407,1807407494,-144733038,-1474539908,1840338036,1340851166,1705386801
8,3,5,1,10407,584442136,258457530,786330843,-2018423228,759776338,2108026872
9,3,5,1,10407,1728887841,-1751838490,-1558074129,1120709006,-498603655,-115885249
10,3,5,1,10407,-1892502225,-1383929284,404204712,-933141646,-1258408316,-240084596
1,4,5,1,10407,241891124,-1737332191,2027774265,375798669,-375958656,-637706196
2,4,5,1,10407,2048923702,-1063868039,-1694895413,-1411171381,333690471,-398712394
3,4,5,1,10407,1001862358,1237726053,761085606,-1277451790,-193514011,-2053700784
4,4,5,1,10407,-448007343,-1931967905,1547152071,-296578689,-2021119797,-1942096791
5,4,5,1,10407,1912206309,-554590253,-936155921,-1554542502,-2104672319,-2130412313
6,4,5,1,10407,-1563365994,1665854384,-500734594,-154071346,1971854085,650012626
7,4,5,1,10407,-2060564981,-401181641,-981268214,-299480411,-1553222820,-202971243
8,4,5,1,10407,-635934241,-203830906,-988267409,499674658,-1987804241,-1272434828
9,4,5,1,10407,2114178170,-657903832,1405731264,1890933358,-844724425,602757296
10,4,5,1,10407,-860140286,118525117,674727995,768493126,300775155,593444954
1,5,5,1,10407,1198593871,-1137913580,2044419338,-1419668212,1338549057,-1221270997
2,5,5,1,10407,666573234,-370826691,1052671227,-584922208,-587442656,-1593675401
3,5,5,1,10407,-26903189,-476578274,333629947,1392297145,-2098823597,-1829718719
4,5,5,1,10407,1114194321,-1473753123,-600648732,-1692994922,1526337493,-274475337
5,5,5,1,10407,1004963827,772688917,-1522193730,2091921402,-793973948,-707758372
6,5,5,1,10407,1538970837,576560270,-1837391748,-937954070,-1383239611,417778084
7,5,5,1,10407,1369872763,-199446295,-719182981,-1286842550,937023105,-1346895493
8,5,5,1,10407,-1423993336,1134936888,30151939,-288995356,-1971699991,-693939243
9,5,5,1,10407,1365128438,859847767,1665831922,1338939097,-1026715233,-775470846
10,5,5,1,10407,-364903042,-1452776508,115670483,-1024207864,1389940564,-1981904149
1,6,5,1,10407,1586587995,801617721,428576849,1073514660,-131937294,-1738983040
2,6,5,1,10407,-1025000205,-69662518,66477928,-952507574,-856032643,852964336
3,6,5,1,10407,-294187567,163046319,515516734,1910257384,1359325429,621224817
4,6,5,1,10407,-1379341781,441586057,54274083,-1078817054,-909572535,-143652485
5,6,5,1,10407,-505041889,1324737675,-1379172119,56027346,-712172259,599155927
6,6,5,1,10407,-2033933613,-1059266733,375643087,-347821125,-1502784398,456840379
7,6,5,1,10407,-1350193944,-2122703080,550896985,730768591,-818858222,1727033683
8,6,5,1,10407,-765401385,945097448,-2130194415,1205793389,-1891728596,-930536779
9,6,5,1,10407,-672746666,1265249975,1645000469,-1698230389,-349468444,1871037906
10,6,5,1,10407,1348907127,-450084882,-903623006,1818995714,-1673331545,1128488346
1,7,5,1,10407,1474481329,1969748762,986742279,1111415984,-1110072096,-1611656534
2,7,5,1,10407,160794682,-1729283641,-369183928,333394280,-546192257,93181557
