"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,5,28,10407,-1610606342,530655551,-1896627845,1689894072,-598689311,1574539525
2,1,5,28,10407,285049074,-1326399940,1092783752,971499368,1085345938,-401524542
3,1,5,28,10407,845122846,-1702425724,-1486850796,1743136432,1914836544,-1754314201
4,1,5,28,10407,422912617,-490170726,-570503103,-1475467648,1126790551,625713959
5,1,5,28,10407,59874020,408780896,1244485090,756944832,-1132093944,660594868
6,1,5,28,10407,-1652992126,162843744,455265437,1982968583,-820826381,-1333600453
7,1,5,28,10407,-939145516,2087861545,620183418,568210300,-161824917,-2104210584
8,1,5,28,10407,731678568,1517056955,1559572947,-653026087,96275706,1960089253
9,1,5,28,10407,903918272,-1579612277,-1378669095,1059873276,412820049,-1894871126
10,1,5,28,10407,488304240,578154074,-1133382428,-1186338043,-1058794610,-1995957003
1,2,5,28,10407,-427910417,630110253,1569543775,769836894,-642504983,692730203
2,2,5,28,10407,1943386320,-1499311154,1795032324,1286243188,-302533255,-205799745
3,2,5,28,10407,-1730457251,-863640752,565167666,29929668,-679014439,704565962
4,2,5,28,10407,-1689773255,1207430854,67205132,-1002959391,1570642904,-1141582974
5,2,5,28,10407,-1045103220,-1443524125,-862380163,-2144341799,-1993897004,2009689968
6,2,5,28,10407,-1680823594,-1403810579,801418334,-1801083280,-2023935547,258988918
7,2,5,28,10407,-1354635134,944710685,-2041953737,236621688,-469500515,1239437439
8,2,5,28,10407,-468454164,1976384684,1334409364,1363946180,1474468004,-786955387
9,2,5,28,10407,-1558926800,785744636,-1650407953,1322027043,-62783745,-2086905350
10,2,5,28,10407,-1509522474,421412880,156262170,-2042420424,398424615,-595346309
1,3,5,28,10407,43409371,-1315640485,-1332435845,-295160984,-1222935966,-1392361466
2,3,5,28,10407,-512502121,-987358768,528759855,946678228,-1882463023,758654229
3,3,5,28,10407,-2053095610,591288455,1440838607,-1087743851,2127575787,1488694981
4,3,5,28,10407,1807931442,1578830743,98026675,-875079264,-260865475,752058210
5,3,5,28,10407,109731492,-291971791,1870104651,-368035590,-302491200,-1415983220
6,3,5,28,10407,-294555215,-802952314,182052061,1710558084,-131249772,-1556206837
7,3,5,28,10407,-472777075,1675903663,347205382,-1044039308,-1702027621,-1767442807
8,3,5,28,10407,1946355047,-2143420747,1895340382,-1339984268,228837443,-1870621414
9,3,5,28,10407,1669324344,462217212,-650631773,953341679,-869204976,-1418876342
10,3,5,28,10407,-1014438666,-639196166,-1347874408,253141066,-953847730,-1348866253
1,4,5,28,10407,-1951122531,935895495,-1672604355,113492535,-1800546901,651323580
2,4,5,28,10407,1609488658,-2040891961,-293896915,-1734214786,793400343,1201728073
3,4,5,28,10407,-1413601833,350192485,-10435767,-1617561218,1215793918,933341737
4,4,5,28,10407,2141684330,1919235655,-86833818,1643471655,1366869194,459992346
5,4,5,28,10407,1984469574,427677186,-1990639602,-1274520494,1571219469,-1450373994
6,4,5,28,10407,-816435035,1680412229,101878237,1713013906,-282737444,312666968
7,4,5,28,10407,-1095599730,-740018589,1402401712,233760601,526035139,-902761520
8,4,5,28,10407,1360291841,-1755623857,-1051065097,760450320,944933763,1142014846
9,4,5,28,10407,2074428771,1864891748,-316335631,-111134063,-1569062144,-1854978257
10,4,5,28,10407,1728998868,69759030,-824090875,742400390,-856591648,442658218
1,5,5,28,10407,870893454,1220610005,-75350671,1312975838,-1879646330,1376914729
2,5,5,28,10407,-1566683364,-1712329841,544489849,1875899436,-248507077,-432748376
3,5,5,28,10407,711642111,-231992296,-1070622924,2078520466,-1864478024,-1617181663
4,5,5,28,10407,-216106401,1786353636,1092473042,1913138162,1066718966,-683327157
5,5,5,28,10407,803939115,-2039674605,-1342444702,759991963,-722166046,345964794
6,5,5,28,10407,-1061042108,656167298,1397058136,-1039785855,43292021,-705628087
7,5,5,28,10407,-250638487,2136038327,1241810298,9701120,-1879734755,333035783
8,5,5,28,10407,-323843573,668112011,-827432760,-1148599845,1777775199,1441457081
9,5,5,28,10407,372503904,2016665412,415779253,1421847465,409743070,1441967810
10,5,5,28,10407,7870332,248768973,2054800858,167214673,-1489417216,-1665488566
1,6,5,28,10407,1811981268,169939213,63610595,-1391175114,-189129732,-883219537
2,6,5,28,10407,932795115,-1767386401,-1700639900,1758634866,1920010625,1587192721
3,6,5,28,10407,1894267196,2061257742,-1595404386,1824652285,804805668,-41859571
4,6,5,28,10407,87733276,1792631146,-1749994549,228300754,-1017747929,-1092388517
5,6,5,28,10407,-1807686468,-1071132277,737369211,1685429251,-953366353,-761503363
6,6,5,28,10407,-533787037,-336270473,1944546428,1843614087,-1204262490,590678444
7,6,5,28,10407,-1084072682,-1092863032,955742074,-1308679321,604571873,-395125108
8,6,5,28,10407,1992715748,549937524,1570956316,-2084793841,-1434150579,624318253
9,6,5,28,10407,-656907698,763205495,-1092062684,2102625443,1873887606,-779194347
10,6,5,28,10407,411530244,1425639929,1067746751,-715128880,1839006471,1986380708
1,7,5,28,10407,-472202281,-566897780,-398013666,-37323863,776397630,-191388807
2,7,5,28,10407,-1560708628,-191257196,-1380748914,-1310049081,1369317801,-286857428
3,7,5,28,10407,-1151222255,655755501,-1577542689,1581213941,-1928800727,-2067432038
4,7,5,28,10407,-481355040,-125253689,-495242664,57679786,2101549741,1246371877
5,7,5,28,10407,-1902615206,89752962,538700278,-1869875693,452474547,-2065778711
6,7,5,28,10407,1399150727,447340104,469957623,162601128,226130940,-2039646674
7,7,5,28,10407,483590662,-1997227831,-1605047458,305530371,-21479292,603163784
8,7,5,28,10407,-341530872,756155080,-598173690,-1757345661,1356778833,-924908663
9,7,5,28,10407,1934468009,28357675,-1557635520,305950378,1940314821,-1543039281
10,7,5,28,10407,413129866,-58146127,-2117818799,1083763233,142131645,1472536404
1,8,5,28,10407,1232889034,-396964191,944389116,1490742993,-1725766931,-710924855
2,8,5,28,10407,-1152444758,-589271048,-1489161707,2090832307,-695942419,-638661295
3,8,5,28,10407,-419043460,-1047937798,1397335125,299330892,-897360897,-1001028572
4,8,5,28,10407,979841316,1369549210,2059286069,1367769587,-1491095975,-1066570085
5,8,5,28,10407,-518708389,-1976023460,-729201344,1458706211,-1635887970,-376755829
6,8,5,28,10407,-1528984654,1638795639,-1970184677,533999187,-989984446,-1025970126
7,8,5,28,10407,1856633059,-1310122822,-1027620733,846303004,-126016063,688243425
8,8,5,28,10407,-1851036005,2061981256,-58881457,2069558914,1698799465,235604892
9,8,5,28,10407,-1515992849,1786412894,-1915479320,1085465852,-760462082,720096082
10,8,5,28,10407,-337622964,-1303314892,1948770004,1103240247,1402431271,481092273
1,9,5,28,10407,-1488962104,300409990,-1868732408,-213597333,-1286288140,-1778129678
2,9,5,28,10407,186574916,2080860637,-676757546,822615590,1127022156,-738662131
3,9,5,28,10407,1526274598,-1355189775,1161151186,-1841669220,951354479,1948315935
4,9,5,28,10407,1920927067,1704698758,-75264572,-1942574249,443211455,-668719426
5,9,5,28,10407,-406048454,1058461434,-2007197694,-784842117,103272238,1041332823
6,9,5,28,10407,-1974208921,156206644,-1421708345,-204038597,-1209567711,791895319
7,9,5,28,10407,-386501814,-287678797,-1168718055,1002746135,-399904065,143333603
8,9,5,28,10407,440445199,-1371685048,-150745076,352096912,-131207246,-865881085
9,9,5,28,10407,277782547,-310019774,1289512541,-1030619903,-480479975,2016348861
10,9,5,28,10407,1972146607,-1762386105,1519102443,1935657661,602715726,-542083009
1,10,5,28,10407,535008202,-1445285848,679338372,1149612620,-1943827841,-1425658073
2,10,5,28,10407,1179303158,2109237707,-49261319,3646932,-372163774,-301769308
3,10,5,28,10407,241317598,-1835621285,-1180113298,-827520521,-671207836,118383871
4,10,5,28,10407,-1404939515,-1869568117,-481902069,-1780999194,-2086082983,-379827343
5,10,5,28,10407,2034397711,-457497090,695081349,49832085,66208042,-1335523012
6,10,5,28,10407,1448773413,292060181,-840468078,813745706,-267772151,948149823
7,10,5,28,10407,1260167309,-241050108,1953671627,-1676379062,-1998514346,2042425856
8,10,5,28,10407,1119775026,173864158,70491137,1418269427,1170344764,2034446759
9,10,5,28,10407,-1588972236,-345209997,836562138,166179513,-2020044555,-713604568
10,10,5,28,10407,2005694603,-1853262130,-745343674,912058111,-202854386,-1174909822
1,1,0,29,10407,1231973805,-501067685,-1082168747,-1277431157,518035786,-1397298656
2,1,0,29,10407,-2089865194,1424078256,-1658430489,2084348307,495340107,-1582325148
3,1,0,29,10407,276659207,115542102,-564408109,-2086128883,-841673095,958724209
4,1,0,29,10407,515132201,688672334,-1088013377,-1169750573,-2032457597,1081547291
5,1,0,29,10407,1797747351,-810811456,-1153173961,-1736961948,-1796411613,-1561119345
6,1,0,29,10407,247156870,-2061739524,-1828374020,412395199,1143661904,-1010441257
7,1,0,29,10407,899239898,-1066369083,-888156074,2099369247,909610832,-243973288
8,1,0,29,10407,70780384,632864758,-487671441,-497876690,15330479,-1111267350
9,1,0,29,10407,1406079442,-576942899,550441644,-1185340252,171170365,1876662654
10,1,0,29,10407,-641846712,1422617955,1655165061,765714147,722529268,495731277
1,2,0,29,10407,760369098,1073969273,-2043308275,-1901668702,-1167052443,1186698241
2,2,0,29,10407,-734997921,-410259918,184909120,659789989,-1086711054,740635946
3,2,0,29,10407,-270664925,825085217,-899365218,1755142346,-1811684842,-525463317
4,2,0,29,10407,205504951,-1409964629,-1759160545,544053538,40749164,-458031980
5,2,0,29,10407,1824580617,-1968012879,758254475,1115596139,-1645814659,-2133738714
6,2,0,29,10407,-754563221,-1385374974,1471942210,906482260,-41166523,-1256801350
7,2,0,29,10407,-683794419,1472033686,-919626878,-957069398,-998660615,-150277969
8,2,0,29,10407,1775472456,-1865243784,1429277663,1992434762,778189657,849423859
9,2,0,29,10407,-878267131,-714932720,734959034,2125929593,1746521193,2070019137
10,2,0,29,10407,-2081625198,1947973330,2094189255,644370077,2092763653,-1674683284
1,3,0,29,10407,1552140311,-1584613972,178168702,-533348176,1687221796,-1658967786
2,3,0,29,10407,114707752,-88502496,-1099175769,1393087969,1882861957,-1398603302
3,3,0,29,10407,440965751,51028477,-1751352964,1213050309,154357425,1816251179
4,3,0,29,10407,-172143863,287633548,-785736414,-2026506367,2038066237,-1209729804
5,3,0,29,10407,530559396,862797975,674256032,1198357768,-1285047925,-363293109
6,3,0,29,10407,-1608785975,1417291121,1685297391,1031155468,-1057486033,47829156
7,3,0,29,10407,-1625705167,1137870920,-731103820,1637950720,1480981431,-1683173530
8,3,0,29,10407,-971945275,-1226774312,1008129265,-2099353110,-1657438010,-1748156850
9,3,0,29,10407,-2068503994,1938705207,-698291651,-1518612902,-730774330,-116888207
10,3,0,29,10407,-1077591728,419849203,1299188945,-1157962382,1224074555,-861364580
1,4,0,29,10407,-1023906497,1879799657,8345117,1457278216,406745096,1597556860
2,4,0,29,10407,1569644644,-1657211051,-330746398,255195999,925071004,-564528425
3,4,0,29,10407,-1209363822,-1271533969,108776815,413818617,-1362296642,-489221153
4,4,0,29,10407,11563819,-1249718070,-836349833,-258112585,-575066697,401729980
5,4,0,29,10407,-498572735,558603789,-1531619566,1448100531,-786889923,-117031425
6,4,0,29,10407,1844742679,2075275979,-446194099,-1909058928,-1159456764,-629619668
7,4,0,29,10407,-969256577,1398724998,-2116654959,2101531494,1036763318,-1888184771
8,4,0,29,10407,-193238915,-17430410,-816665419,-1918598934,1904954423,2122524849
9,4,0,29,10407,258045504,1504817134,1531293254,2130677817,707063943,2100893962
10,4,0,29,10407,-720299325,-1182544111,1009141232,-708747421,638490990,-2012071914
1,5,0,29,10407,1093188428,611074988,371172087,-1923731054,862897576,-1396877918
2,5,0,29,10407,1814412911,2137137941,-813907461,247314139,-457192841,1396386274
3,5,0,29,10407,1618328735,322567736,196229339,443492397,374638906,-335749264
4,5,0,29,10407,1761998065,-313031026,-216288147,124679876,697380495,1319717366
5,5,0,29,10407,1559349987,1921814644,-1731529894,138509506,1308936783,1811960420
6,5,0,29,10407,707342483,-2112022932,-133821993,25492808,1868198785,1745165509
7,5,0,29,10407,1729394162,-533910463,-2006221304,-124842458,1271329668,812551196
8,5,0,29,10407,1559749751,-964536859,-247865861,647083732,-981273868,1271807785
9,5,0,29,10407,1795219749,-1178073811,-1963806561,-2111563179,249363270,1450330432
10,5,0,29,10407,414602288,-231413407,94057523,886477052,-1073169939,393516557
1,6,0,29,10407,1734251238,-80350474,1835223144,-1529089781,1223654602,2058506222
2,6,0,29,10407,-1206298834,332499637,1309960750,-1886494471,788052169,-1092719463
3,6,0,29,10407,-1486554278,538975313,1286573347,693369252,818499994,-241776213
4,6,0,29,10407,928207144,-1137017829,367760468,884537397,-627941457,1918648280
5,6,0,29,10407,-240823160,1174445013,-1680420985,-1388693970,1189344653,1026621251
6,6,0,29,10407,1476349274,-1751288851,-890143331,1640015056,1881094268,-494509320
7,6,0,29,10407,569310817,280418122,-657100528,650703625,-1173933720,-1516609662
8,6,0,29,10407,-717573775,-1912430072,-1577644640,280680084,2019502652,1864893278
9,6,0,29,10407,438360301,1899312296,830117010,-1760605077,287331327,1750933398
10,6,0,29,10407,656561001,1180557342,1462319482,-1631171352,776306202,1348560338
1,7,0,29,10407,-574661954,-118304401,-608736621,-592521142,912295880,-190403752
2,7,0,29,10407,1844246619,1928213162,1315955133,2085484090,-403348301,1798797624
3,7,0,29,10407,-422196027,-1461942367,-1629279930,798472818,-244237848,1898033673
4,7,0,29,10407,-977299239,-1424826274,1523683347,923747096,1954307197,1943516872
5,7,0,29,10407,-131810099,1312520393,-196885891,-1019250530,-1238797849,-1437652182
6,7,0,29,10407,1697863946,1422958148,435233928,-2092510175,-1255083961,388308146
7,7,0,29,10407,643799950,1985165712,494578023,1539643181,1327291377,-2136749986
8,7,0,29,10407,-869363819,1234243362,-567220794,1056242516,-1016313174,-1994134505
9,7,0,29,10407,-1731755932,-250673590,-633525774,-1672425543,1092585732,619075297
10,7,0,29,10407,-2045658093,-1542637666,808479738,777260687,-1177583677,1366312652
1,8,0,29,10407,2029581881,771713901,1357769163,-1342469430,1587351215,87715335
2,8,0,29,10407,-995221043,-682837668,2098110055,-975782535,-33227047,-1416401167
3,8,0,29,10407,887691751,-1950905312,2111844138,-1080661712,848641560,-533556802
4,8,0,29,10407,1063027122,341688313,1105145482,-1321561372,-677955247,-1247544716
5,8,0,29,10407,-287972338,-723672766,1669012586,-249494890,-1832710509,617252923
6,8,0,29,10407,-4728987,-253675778,-982326701,-1176374160,-444289469,-572512963
7,8,0,29,10407,-884742041,1120559775,-322961555,-739327563,377069364,1376172
8,8,0,29,10407,-374969931,1496008605,582556113,-154004554,823189557,1087322939
9,8,0,29,10407,-2017147990,-364568822,1632036112,1405208934,-235985386,1150431854
10,8,0,29,10407,-1923902998,-1932613833,270034362,-25457793,733284728,894603643
1,9,0,29,10407,-2059980644,428123799,867992416,648685555,876098208,1122662879
2,9,0,29,10407,-1479644866,-233830279,686809185,-205187794,447314763,-278323650
3,9,0,29,10407,1442252051,-931894862,-729892152,1132111366,-2096973158,566203953
4,9,0,29,10407,-192966740,-1164157925,1963074129,-786392822,14992651,-1389843728
5,9,0,29,10407,854490350,1123953360,-1486169356,-53570526,785232386,-1614012466
6,9,0,29,10407,864588433,1400974922,59859,685666424,-1373818823,1248929842
7,9,0,29,10407,-1347506980,786599747,1610314950,416995799,1995409614,371581930
8,9,0,29,10407,-1807660182,-497820715,1200834005,-1993107805,739507315,887709103
9,9,0,29,10407,-143631716,1464053541,-1773088498,-1830580367,-25822832,108579866
10,9,0,29,10407,645710377,-1489034925,697094139,-156636343,2047547199,461028480
1,10,0,29,10407,-824445714,184323843,-1980769046,-2076855093,-821482095,437148811
2,10,0,29,10407,2068714313,1876253832,1490887274,-837267036,1488760762,-1973839774
3,10,0,29,10407,705918826,-1497132815,-785166335,850826862,580988462,371115805
4,10,0,29,10407,973609819,-1691794725,-1370378017,2127393428,561101349,-858786527
5,10,0,29,10407,1257559908,1994445663,-26128698,1676353535,-2065732012,528832164
6,10,0,29,10407,635968939,658864134,-1532130775,-1809648022,-252342000,939651933
7,10,0,29,10407,1713297689,-484819698,1055223781,359555313,714724984,1759225206
8,10,0,29,10407,1160290235,1511052339,2019071153,1763524411,-2084032274,-154671707
9,10,0,29,10407,1243941076,587630873,-1273438589,-147285208,1981739401,-1629442056
10,10,0,29,10407,1367952618,992734728,-732817219,-1578801381,-1007895392,1478070822
1,1,1,29,10407,-1438004582,1355330026,-2137489579,-527477817,2056945633,-181749203
2,1,1,29,10407,352077212,57801915,-265171764,1679187681,-333070991,-2028177955
3,1,1,29,10407,-1449707568,-1750769164,-1106545279,1218325503,1491971787,-696679517
4,1,1,29,10407,-1839843500,733501454,-1926736092,-220751470,-1987000798,1441928509
5,1,1,29,10407,146960164,90052477,-1039016367,1673264709,1716231245,1155997615
6,1,1,29,10407,-1034353067,1967339356,-376604894,518998014,-10507383,-766761685
7,1,1,29,10407,-1805462434,663145075,1925504810,-1767598699,-1025345474,1528980909
8,1,1,29,10407,960285865,-1850652663,-696119199,1203187853,-862012839,-615417728
9,1,1,29,10407,616906986,-126733330,-315163742,-377256177,524484109,-489545471
10,1,1,29,10407,1745184317,561070719,-1229645067,663430954,423283839,-1512555124
1,2,1,29,10407,310876224,580459470,-1337544764,926984426,1632274311,2092082253
2,2,1,29,10407,-1132841238,322049040,-2076268551,412234449,1987247176,-334144556
3,2,1,29,10407,-656523836,989588798,-1898136285,-1289630734,1574340462,-905157033
4,2,1,29,10407,-739475211,-1004899522,-1115414574,-1178922325,-152537736,-978355225
5,2,1,29,10407,416433761,699882723,195618383,-1393632431,-549149053,1394437391
6,2,1,29,10407,1939580039,-593075992,1143648947,922179639,480740246,74946557
7,2,1,29,10407,-207604686,1422047804,-1599406479,-921307669,932483421,773689048
8,2,1,29,10407,-100296237,1423399278,-490717957,767666740,-377769136,-1754314020
9,2,1,29,10407,74456285,-151118742,-881637209,1512858029,1418681089,-2042184016
10,2,1,29,10407,237284275,437166178,1650792742,-525858971,484643555,-314028604
1,3,1,29,10407,-664596722,-181533894,-853157592,1902091055,-1511967095,700470092
2,3,1,29,10407,-811131511,1662418723,1485961523,262745735,-787239732,-2036588919
3,3,1,29,10407,-137111914,-1795673979,313302586,2073330058,290196923,-1524344332
4,3,1,29,10407,-1493672686,-910128713,396014423,435834550,-1977259576,136803126
5,3,1,29,10407,1395079408,-1536156250,1937936512,882573080,738620979,909991500
6,3,1,29,10407,-1676883227,-1759132683,-35121007,122778309,-1692175490,-1705504590
7,3,1,29,10407,-811949551,338783803,618020352,-2130177540,-1005320013,1162689027
8,3,1,29,10407,1417848762,-1154776150,-73623220,566087742,-816284056,1709183763
9,3,1,29,10407,-414797003,-128170851,38296368,-1477684012,1346036100,14949421
10,3,1,29,10407,-257053719,-489599005,804000097,71367362,-256613425,1585219679
1,4,1,29,10407,1060053568,-1039996313,-1905834216,951540934,1578787205,-329845243
2,4,1,29,10407,-501623728,1595056085,-780824835,-1576700779,1140669001,1623861951
3,4,1,29,10407,482896787,852073850,33949144,-1045057887,-1460245753,174900119
4,4,1,29,10407,1129654653,1713697531,-1670445827,-883007746,-1571123688,-1492083257
5,4,1,29,10407,451751190,167445931,1191425230,2053191673,785889992,1797439340
6,4,1,29,10407,-15207797,-400947319,1289269398,-2013816834,-1394482519,-2005579437
7,4,1,29,10407,799077086,-1576954607,-219683573,1353308324,2131576459,1580600721
8,4,1,29,10407,-1380058267,-1948585277,256178296,-155747958,-1536139187,-952214727
9,4,1,29,10407,1808807618,-2052956757,-2145015345,1271768088,-1559625889,1186827225
10,4,1,29,10407,-815948887,-1313626652,1782761435,2038629671,-1424510653,966178667
1,5,1,29,10407,1652379994,1400629228,1728917953,-2082223807,-2142787512,1562254484
2,5,1,29,10407,1079188092,320408534,2004077860,-985716932,2093112069,1675564240
3,5,1,29,10407,948148269,-955200470,-2105704047,1940539936,-968168852,-2089210650
4,5,1,29,10407,102795451,-583005559,-2093836186,-1702530880,-1210375012,172842224
5,5,1,29,10407,-1180182498,-1997301530,145098271,-645217614,11255343,-1095442292
6,5,1,29,10407,-233645934,-498867298,-1210448403,428668740,942486295,726460436
7,5,1,29,10407,-162811453,1921337772,-374606619,1865619129,1568405496,445905579
8,5,1,29,10407,1683828402,-764693086,-852491706,504988489,-1062137053,81727402
9,5,1,29,10407,-1081664345,-339024759,40100120,468795890,1127186777,259018246
10,5,1,29,10407,1575697155,210562432,-1214578683,-614671533,456687952,444997831
1,6,1,29,10407,2016082963,1836357552,1298273887,1194155787,-1225524239,-1042617842
2,6,1,29,10407,-366955599,-1536685371,-1859836245,-993157112,-1607240496,-2055505634
3,6,1,29,10407,-1658018533,115049158,-2109762063,-641129219,-323958243,571856340
4,6,1,29,10407,-148953617,2123252090,-2041907651,371263536,-2029290227,-695978950
5,6,1,29,10407,1377051535,1259365446,-85280457,-727024914,1818691175,1535860713
6,6,1,29,10407,1250996149,-1471005994,-888587128,1896287455,118504912,-410720119
7,6,1,29,10407,-2091776963,-501083900,1422032138,1890028306,1212584221,1210620506
8,6,1,29,10407,-1964959618,1741765890,539321135,-228955896,1855647147,686983344
9,6,1,29,10407,728454027,-1982157637,-2118482362,-579039477,311707600,1767532611
10,6,1,29,10407,-149300162,-698797798,1127372459,1325996388,1659249862,-1779903220
1,7,1,29,10407,1446645534,2132715416,-1889410753,-1019956093,-2003128212,8977438
2,7,1,29,10407,328130027,-1989290077,1366243036,-1612246466,1849214409,921032777
3,7,1,29,10407,-1651955111,-1237054017,2032778816,486936197,1340444128,605036554
4,7,1,29,10407,673288229,-1067733486,290975827,1088215946,1236155273,-1288159095
5,7,1,29,10407,1629045622,-832864669,-414941298,-441933813,1633396142,-1120791096
6,7,1,29,10407,164322897,-53142565,-1555559957,-799095052,1312881322,-1726651434
7,7,1,29,10407,-2068895273,930073735,-1629626224,-819039875,2144485513,-725345638
8,7,1,29,10407,-476952019,1729602405,1487191077,765594657,-104369237,-1526313935
9,7,1,29,10407,1618436037,621683749,-561132460,-180190067,-783803610,935615419
10,7,1,29,10407,1840145758,-652782430,665978820,1944523519,1310729133,-167016504
1,8,1,29,10407,1273590139,-1543434277,-1808094939,-745370745,230510171,754320881
2,8,1,29,10407,-555771933,686466862,1655085896,-2043910441,953481,-2039596843
3,8,1,29,10407,-556238643,-1511734214,-2084151029,-1697380309,-1147061756,861604470
4,8,1,29,10407,640385650,-385002566,-470554046,1069823204,-2012124680,-1311155027
5,8,1,29,10407,498930836,731866088,-1363292842,-2078133495,-401547728,988407634
6,8,1,29,10407,1139937837,-1882776326,-21980695,-498868787,193757967,1136186153
7,8,1,29,10407,-82218538,-1893240850,107779316,206455052,1022326097,-261691739
8,8,1,29,10407,-1536021899,-192027179,1251858610,1832073923,1593050480,-221259513
9,8,1,29,10407,1002695733,169508736,1096147972,1835272802,-253371517,-1272412320
10,8,1,29,10407,-632519011,-75027133,1636057239,-821033025,1663793116,1729143441
1,9,1,29,10407,-875979232,1283416970,-1116603602,315014092,1046517169,-2046876146
2,9,1,29,10407,986779200,-1227983439,-762722947,722669811,-885700785,-1878727824
3,9,1,29,10407,349653821,-1607581577,-1203030219,-998761632,2009489722,-232976137
4,9,1,29,10407,799249330,-1308544031,-1917141736,1261448278,1893275065,-615517130
5,9,1,29,10407,-1985934370,94717225,1441134279,-1551040495,-1254054967,-339040464
6,9,1,29,10407,-1388621082,-532414704,1777572118,-1039247298,1847648059,-218627948
7,9,1,29,10407,-723542664,2124401068,-1144843554,-1592291573,517123282,1142530705
8,9,1,29,10407,1750501699,-1611016775,-1852919105,206145158,967497336,-1743855825
9,9,1,29,10407,1178057401,-554589789,-697887396,1971335794,-1566817692,1762218328
10,9,1,29,10407,1933567355,-883983869,-1258031804,800569846,1958368801,139912373
1,10,1,29,10407,-1185761277,-538259026,-849024301,571368832,-1593691629,1281298226
2,10,1,29,10407,-637342347,-965999335,359902573,-1129081842,-1184977483,352473225
3,10,1,29,10407,1296576500,796928994,-785153103,-57989866,1591551271,1016834367
4,10,1,29,10407,906145370,-1989315746,-1654917332,1625416691,-1132886497,-1996571946
5,10,1,29,10407,-854893208,-1443994822,-1905552627,-1819509002,212752683,880330301
6,10,1,29,10407,-910261701,-1364085637,-373631050,2035261555,102374198,-990466893
7,10,1,29,10407,-2056008161,799104788,-965423920,-594413039,189632620,2022661603
8,10,1,29,10407,1843859554,-371907228,-776448321,339018251,1204261339,-1494974888
9,10,1,29,10407,1418166897,1412533979,-62399604,1485819985,1953957653,-376099273
10,10,1,29,10407,631220325,946117803,949368567,896147691,-973813350,-1730535225
1,1,2,29,10407,7218694,1398592026,857366905,-184293763,-661693102,24272147
2,1,2,29,10407,111758639,349795387,-424695785,-1503474367,1601186722,1085577410
3,1,2,29,10407,-1012402808,230917864,-669828338,117559641,-1490043309,2063283245
4,1,2,29,10407,304168794,1445847133,-1532510034,-1386221680,-1071020734,-517472251
5,1,2,29,10407,763764253,-1075052898,-623374431,-591784856,-2016514432,-679024931
6,1,2,29,10407,-1416980803,-1226605456,-422004591,990515433,171854804,963957313
7,1,2,29,10407,-1797331015,1846463782,-54992279,2066210782,-2047024000,850273766
8,1,2,29,10407,1815948302,-138689412,-2104293997,163451994,-1462486928,1658563731
9,1,2,29,10407,374659554,-759174203,451625182,-1971305072,-150301338,-154742133
10,1,2,29,10407,1310991851,1337738255,1955456164,-1922631684,-608652199,116815141
1,2,2,29,10407,992039460,1361226790,959687105,-1895122599,-853938653,371110042
2,2,2,29,10407,1753343451,1484133458,686435531,-857341920,-91783505,586306514
3,2,2,29,10407,152286631,1355307767,225261052,-643574314,937521191,-2071929177
4,2,2,29,10407,936978166,-1396990927,-584310379,-1260965766,70594219,-733508687
5,2,2,29,10407,-720742017,1625831402,1871651050,1270795251,1954445312,714010934
6,2,2,29,10407,1316235932,-1467220802,1111654528,1647930414,1705536590,1633363319
7,2,2,29,10407,1057277515,1326520498,-567466164,-2128154340,-748627712,1860350706
8,2,2,29,10407,482153667,683825696,701510127,-879998354,-364927940,619082170
9,2,2,29,10407,203729466,1641637199,-513461856,875558136,54033015,-1828329277
10,2,2,29,10407,871960830,-1380924483,896535540,2121984573,438922786,2145653442
1,3,2,29,10407,-888303597,-1694574284,-507407579,1593855708,-173510258,1799487313
2,3,2,29,10407,-1940344461,-879242536,-1310264945,1059758721,-702280907,351492445
3,3,2,29,10407,-152422144,952752400,5819274,1084335512,-1887102632,-1530725515
4,3,2,29,10407,1552130033,542200403,-1607914130,1142204114,263787454,739467891
5,3,2,29,10407,-146694463,-49766404,-299308547,689629651,5557510,2116587704
6,3,2,29,10407,-1701037766,1700580943,-1822192585,-1467831582,-1298447830,-1786886699
7,3,2,29,10407,-1399633144,1819283744,-2009412754,856636561,1936392144,-1331239540
8,3,2,29,10407,-526484252,-239482681,-652292082,-1515437784,1020929339,-1675181051
9,3,2,29,10407,-749281229,332121653,1208849478,-429981589,1920260003,-2019940056
10,3,2,29,10407,-1786399465,-1273928932,-291804220,100572918,2111227691,149024724
1,4,2,29,10407,1812852749,-1365620742,1381932049,-927345744,1096160837,2104224200
2,4,2,29,10407,1316310480,-574851813,536575040,-380210071,134952625,-203592689
3,4,2,29,10407,1994266396,1571764145,-838163333,118131579,-773658686,353136266
4,4,2,29,10407,-306633136,1175651913,1107452241,-15647717,-296568870,-1938937318
5,4,2,29,10407,-1404237372,1554961918,-716821978,-288620136,572563899,-1493730768
6,4,2,29,10407,-172629937,1759612961,846579033,806705253,956081981,-1571790946
7,4,2,29,10407,-147812222,-415862233,-2090539798,-1490251609,422033809,-162416067
8,4,2,29,10407,2010577925,-2056585862,-1124221397,-679423886,-2130931867,-1220050435
9,4,2,29,10407,-1834799923,1692155560,-1133222286,-447021009,1387189342,1180163792
