"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1850713246,-783944688,-305580488,-500571772,-682896180,-294789836
8,4,3,1,10407,1228698132,-1730826199,-1531363249,38254844,699473891,-2066635406
9,4,3,1,10407,-523162087,-1362685282,1475855669,-948516620,-1892669595,501955117
10,4,3,1,10407,741546717,-1590813044,-770628538,-1545726539,1565797575,-1661897317
1,5,3,1,10407,1246923661,-1487086523,215337960,1895398736,-946258526,-1555753087
2,5,3,1,10407,1762470238,-1783522940,983460434,2045189272,2114398525,-1836894622
3,5,3,1,10407,-265936681,857007672,1908354709,1879746683,908893375,217390511
4,5,3,1,10407,-1816028231,-372576619,214037733,1967775764,-404167344,156377383
5,5,3,1,10407,-1246744989,1614882687,631806104,-722874311,-618705673,-665934777
6,5,3,1,10407,-712426782,-1663743289,-1327504814,-513103209,1973553545,1462634404
7,5,3,1,10407,-463532001,625665922,596582086,-744158620,-687242125,1945200986
8,5,3,1,10407,-1284777222,-2098853976,1435586035,1317483024,-1978355262,1327762518
9,5,3,1,10407,-2043506660,-277747872,1693157861,-1571760059,1935451508,-1392786668
10,5,3,1,10407,498117479,422369488,993489527,-260819117,-462007580,-1190578983
1,6,3,1,10407,463604899,-127399277,-1564165548,1558345281,1935760153,91831424
2,6,3,1,10407,1423211298,-858149038,-1845002477,-149942931,966451418,1258155535
3,6,3,1,10407,207606645,1045876146,1852883956,-1304816955,-1978076663,1713773248
4,6,3,1,10407,-1860011895,-348055204,466131653,92875628,577222187,-1091977794
5,6,3,1,10407,-933192903,20961822,205128386,267083375,-129291680,2115861557
6,6,3,1,10407,1527749304,1295544973,350669936,-988155537,-1691253875,-386308502
7,6,3,1,10407,1813544798,959627414,-105259053,-1462018742,-545657092,1513116145
8,6,3,1,10407,-1304797303,-63870595,170061007,1562796739,1105352533,1870342410
9,6,3,1,10407,454238660,1755808076,279425480,1527657375,1346102987,-1355311408
10,6,3,1,10407,2145892525,1614315476,-1196740443,2121434945,-308728072,-211996627
1,7,3,1,10407,992549420,-1095759378,-365684815,-280749839,-1462624820,-500824778
2,7,3,1,10407,890782883,2025288819,-2145541096,-2135461881,-1043202754,-479907550
3,7,3,1,10407,-1909832290,770218838,-1226263765,-1403907903,227048381,-1476109830
4,7,3,1,10407,-1578599959,-1342442990,-1804531466,-1476840223,1795812533,1059308060
5,7,3,1,10407,477125606,-725815696,-292518544,2112464344,-155735819,-505709586
6,7,3,1,10407,-326010765,1983239207,-308318278,887546064,-1424265829,-2097074217
7,7,3,1,10407,-1199434533,646358774,1497962413,294882725,94385817,-1917814590
8,7,3,1,10407,-1601247059,-719735250,220666859,1131674507,372851571,-1012282923
9,7,3,1,10407,-1163810499,582576743,1030497170,2020445106,-1308380275,-1103604958
10,7,3,1,10407,-1509588816,-2042302108,-1744448255,1364196225,1213359703,1851701879
1,8,3,1,10407,274422092,1449535242,1988923006,-1694148684,718329911,196082731
2,8,3,1,10407,-160204518,-850329174,-2024610565,-954111385,1688531576,606018875
3,8,3,1,10407,-199341001,-1439460181,-1082560978,1231032858,1143680609,985439451
4,8,3,1,10407,1430874670,-578459981,1876054611,-109883758,34322027,2122616836
5,8,3,1,10407,1246509292,-1283800133,1193272534,1901023169,1984790079,1004442815
6,8,3,1,10407,295152980,1424779913,-451564124,-246274478,312664829,-1856400171
7,8,3,1,10407,-798046124,708215204,1942673961,-125973520,-691828547,-2142834576
8,8,3,1,10407,-1968439624,-388283574,-897002896,605017260,383345446,-724450096
9,8,3,1,10407,2970944,-883839747,-1804276377,-129092250,1828437835,423634406
10,8,3,1,10407,172119596,1888137821,-1797182333,-1508271196,1405585351,380412975
1,9,3,1,10407,1067704879,-135204218,-910232073,-1739498279,747319191,1658314260
2,9,3,1,10407,-1316189682,-688655292,119553762,1193262748,1252126555,-1239437302
3,9,3,1,10407,-257620964,1889391475,-1171459597,1732086315,745774,1918862019
4,9,3,1,10407,-595184165,-288430488,420245229,-102361824,2115092978,-789933290
5,9,3,1,10407,1626667461,486394309,1567314928,2096434247,-1563490098,402611283
6,9,3,1,10407,1028788645,-1554367306,-990888665,1598100495,2004154111,1277173741
7,9,3,1,10407,1836623570,-1854242261,1571205232,1055394845,-602887291,-208745593
8,9,3,1,10407,-1084280202,1011313373,1697418527,581196593,1725038726,1774675506
9,9,3,1,10407,789989671,-2118378660,1928389585,638866185,-990430934,1413889130
10,9,3,1,10407,71560826,1537675554,1673620937,895192574,748066569,264752179
1,10,3,1,10407,-309325832,592257355,-1129738019,-203898510,718214742,1796669452
2,10,3,1,10407,2104600875,-2055285433,88093986,-1474281761,-680432116,-1097145749
3,10,3,1,10407,17452620,-732572480,1290787847,-1172197147,1227861452,-389723457
4,10,3,1,10407,406527542,950687168,818462218,-793913377,-1023926805,-1631175914
5,10,3,1,10407,-1517592154,-1176958235,378415264,1172388224,-1350496635,-1774056812
6,10,3,1,10407,1735479149,214052666,-2097671028,-1482202882,-467894352,1283847657
7,10,3,1,10407,1618263743,-1410546117,-1239845685,-1835393235,-466699704,605307240
8,10,3,1,10407,2119492447,-1711834867,-1304550021,-1530021408,1747964198,465908432
9,10,3,1,10407,-328525542,1507319291,-1667775138,-591198639,-413952109,-1251434823
10,10,3,1,10407,1581151860,-2108282559,-243064573,1062832931,-1652851528,1574463697
1,1,4,1,10407,-627926938,718983584,1382483141,-584692973,-1096795118,606744543
2,1,4,1,10407,670181906,1660310701,532815272,-149650399,-1291284791,1308456753
3,1,4,1,10407,-527012297,1141027946,-506408821,151370005,1819517334,1068035032
4,1,4,1,10407,1346290189,-1598769482,-507326828,329444123,25929071,-2075489458
5,1,4,1,10407,-1099305340,-1892822125,2077374179,-2016250626,-2146353929,-303731511
6,1,4,1,10407,-38383223,815042291,-1530486649,-1915413676,-252705117,-918456049
7,1,4,1,10407,803476240,497372760,-871254770,967448163,1745885144,-2002367154
8,1,4,1,10407,-224575897,1764136454,446507853,-245010374,-1321625542,1355227203
9,1,4,1,10407,654921058,-164392906,1231658668,-818948678,1643283290,-183287257
10,1,4,1,10407,1107035482,-1228757788,-1194011477,-1697169551,1692332887,1565709993
1,2,4,1,10407,75744453,-1701670318,-1525672202,291954678,-442227980,-1272325015
2,2,4,1,10407,-545969557,-798019625,1388262126,1263034091,-12141801,-2091601765
3,2,4,1,10407,518151550,1060433951,938082802,2040196444,-63495172,-786611721
4,2,4,1,10407,-910968775,1688721130,1735994309,1299895148,-909275760,22166467
5,2,4,1,10407,-2058823501,632134058,-1065225261,684810987,818297679,1188899730
6,2,4,1,10407,1509231984,-768546440,-1314345591,346752169,159022338,745821357
7,2,4,1,10407,1160055327,2033091757,-552034812,1805364887,1501557595,-1695104606
8,2,4,1,10407,86417968,-1933177991,-1000655502,1775594741,-2005844175,1945713847
9,2,4,1,10407,-196753564,-399078069,-557188937,-989256210,2130417592,-817921052
10,2,4,1,10407,-334035305,408620439,-938660191,-370123501,-1561399727,1048683345
1,3,4,1,10407,193393931,208778018,1523883128,1921988445,-1615797326,-216902529
2,3,4,1,10407,-360119901,523724988,646633059,2086072590,-1169246637,1564364590
3,3,4,1,10407,764956862,1266534073,1096443057,223063459,128522564,-1850653686
4,3,4,1,10407,1743836308,1710633669,713194771,-2034804549,-1555340986,-1427938849
5,3,4,1,10407,-760026889,1512396237,197774738,267292286,354616601,1911739054
6,3,4,1,10407,825791706,108615377,-706992100,-1080960496,14520324,-800897493
7,3,4,1,10407,1200728578,-1793279160,2037599115,318550314,374584659,517742484
8,3,4,1,10407,-1119331518,1585570820,1185489762,-633994667,1158689870,-213932270
9,3,4,1,10407,-1819379329,-78385235,-1881891423,-1573666131,-532943161,964603712
10,3,4,1,10407,1751058,511956108,1820424914,296917683,1351471175,1961579775
1,4,4,1,10407,1827454404,-130914519,18608639,-1858972579,-2132020691,1072182650
2,4,4,1,10407,-1537655313,-442566890,-1407972810,-2008376308,1192953973,-994425706
3,4,4,1,10407,554011313,-1257531913,467915213,-58316574,203353187,2070719230
4,4,4,1,10407,567651495,1105443519,1733596096,-532378914,1631106086,-357581316
5,4,4,1,10407,-694813107,-1319404123,952712883,1304420470,-922378703,308499662
6,4,4,1,10407,857074020,-516333087,-208925810,2065885020,1782720647,741257226
7,4,4,1,10407,2043625277,36726705,-1057478563,422596657,1012450744,1165783908
8,4,4,1,10407,-1294944117,920275281,1792574937,-2039314901,1725938865,-439731552
9,4,4,1,10407,1526879323,589758857,-527910168,-1029256720,-971991005,851603721
10,4,4,1,10407,-1012197923,-138956754,-1301855420,-142220271,-206243707,974498851
1,5,4,1,10407,1611172412,1598027543,-1397772373,876303646,-2034705830,47419794
2,5,4,1,10407,-573919162,-308404942,-1471183622,-321160550,1927978270,-397662041
3,5,4,1,10407,-208385215,-118554884,-1244707041,-296522984,1497150119,-1073743379
4,5,4,1,10407,-180082462,-940914089,-1348738777,-1997400010,-1945151559,2105779562
5,5,4,1,10407,1227654559,-1451705070,1109854931,592411252,-1155489812,1772659208
6,5,4,1,10407,159674347,1118534984,639505400,-914793039,826244557,-1379549646
7,5,4,1,10407,1989796355,-722944568,-967453640,-1991509627,896707743,-149893963
8,5,4,1,10407,-1712085123,-1679359143,-960856189,384228785,-737881681,-2033406000
9,5,4,1,10407,-1532709583,380274184,129749262,-1132485917,1088462260,1332168874
10,5,4,1,10407,-1319757470,-934257155,-1791130551,2049500096,-961021319,336238103
1,6,4,1,10407,-1067378892,-221302417,-2072039765,-777793995,-1494648033,-1287204556
2,6,4,1,10407,1204119936,-1863320219,-1092062289,112086586,-1122354787,775780514
3,6,4,1,10407,925393782,1354539130,736073029,-2144937413,888080736,-1560316361
4,6,4,1,10407,1857760930,-867326954,-769293914,587520332,-110448344,-1026007149
5,6,4,1,10407,1242644183,121701891,503464222,276287801,776755310,-1514752407
6,6,4,1,10407,937829906,299189769,1145621347,-2068460109,395146637,2078950818
7,6,4,1,10407,-15753006,-437637587,-1775474069,2058631954,-1452855710,1101370282
8,6,4,1,10407,-2053352903,-885083291,-258281558,1085086308,347364437,-2058227853
9,6,4,1,10407,1957760068,1660491343,514250829,-635660644,-33372126,-122379746
10,6,4,1,10407,-650469833,1612187992,881291706,1672792538,-609675452,536953438
1,7,4,1,10407,998983103,-1903784665,-91876167,1887549081,-1493128795,2118698495
2,7,4,1,10407,2120620565,226061138,963809202,77770700,-1876316509,-560290657
3,7,4,1,10407,-109864821,1772561484,1298500433,968930680,436663320,1916275528
4,7,4,1,10407,-206473740,1220777780,-1627058758,-929431391,-1285292745,803044597
5,7,4,1,10407,-1747498992,48363995,397005328,1466256336,-720843348,1316415896
6,7,4,1,10407,619033452,-1818317874,289763071,1335277051,1728156242,2039574653
7,7,4,1,10407,-573333247,2019664864,-3454116,-680266199,1484067363,-2135997677
8,7,4,1,10407,670299219,-470425683,-779493929,-727464252,-1805982322,2054163358
9,7,4,1,10407,-1229005821,-266840387,1425918317,1128715013,-201971415,1397187167
10,7,4,1,10407,2038936073,1169977348,-307848954,200375855,1810969213,1594637254
1,8,4,1,10407,885851435,-416819244,1398526901,1553352409,1466391742,-1358020408
2,8,4,1,10407,993552031,-1711568239,-1061305017,-1027658870,190835146,1874896960
3,8,4,1,10407,-1007632753,-66123889,1757399247,-506422031,399760305,891357018
4,8,4,1,10407,1380416857,1109479926,1221680748,-2085427235,-251552917,-267553284
5,8,4,1,10407,-488079313,472220639,-1457829799,-124421635,906559606,-382126572
6,8,4,1,10407,-397753903,-1317118248,-542096583,-690661,1249382630,276618759
7,8,4,1,10407,-2027568737,1019133993,-1891059377,106411387,1418456165,926221501
8,8,4,1,10407,-599114551,156109692,426703930,-1526261456,-1914569929,-1235507561
9,8,4,1,10407,-711389315,-1526665979,-112059654,-1440347114,604101624,1667363573
10,8,4,1,10407,668956519,699625874,1333870736,1782626285,-42999667,309338582
1,9,4,1,10407,-1669536800,-1842753499,674617831,-545476146,-1593170751,-493000806
2,9,4,1,10407,243377612,-1978287351,1642427648,-1575997558,-1872192227,110177919
3,9,4,1,10407,122227094,-1649793305,-236002665,-862259802,-194151672,-1659365393
4,9,4,1,10407,-1995659794,-844044722,1897054716,496868124,1985723834,-1093958163
5,9,4,1,10407,119891146,-1991515229,-1113078474,326643930,672554549,702638848
6,9,4,1,10407,-1048493792,-230684262,-721181944,-1221528518,-104982811,-1016749880
7,9,4,1,10407,-85325694,2130182001,2033724715,696393337,723389133,-2023963138
8,9,4,1,10407,1978223659,-359631606,2095664794,-1674953296,-691435136,1621269667
9,9,4,1,10407,556933159,2130903084,2062498385,-1063783492,370246280,-301660646
10,9,4,1,10407,-1137217727,-700853100,-280586920,1394812535,-644875349,1107861372
1,10,4,1,10407,-378645905,-461629951,427363586,2037234871,2128636179,388063022
2,10,4,1,10407,461033139,-1198261114,1430136950,1741088396,598608117,1923267810
3,10,4,1,10407,1466797772,1849326471,-1057165325,-892560842,1417778572,1838354416
4,10,4,1,10407,1654575551,-2022580379,-159403327,29078469,-1225888306,-2118085424
5,10,4,1,10407,733189070,-38666567,672556959,1257281906,388109847,-1171035485
6,10,4,1,10407,713713482,1138199171,800995510,912699410,1358616732,-537977674
7,10,4,1,10407,-1350745677,-1706698585,1263771935,-209788574,1629989437,776691897
8,10,4,1,10407,1583814625,215536139,-1334468392,1002154526,-1556118764,-1570836370
9,10,4,1,10407,-622710269,1679671647,1342184304,265356926,1936743288,142778019
10,10,4,1,10407,-1280097780,-544463387,235272291,-358232599,1681924306,1311291313
1,1,5,1,10407,-783956551,-1294239124,556743088,788559957,195537867,148442959
2,1,5,1,10407,-171186193,-918191245,-1946757664,1921968511,1907187058,1876585482
3,1,5,1,10407,-1475149335,448762672,1265693520,1903143958,-712366655,895604510
4,1,5,1,10407,2024466658,1608967035,-1929618184,-1267137134,-1544567253,301703051
5,1,5,1,10407,-1736529970,-454565519,1551266381,960324594,1644809714,1224585405
6,1,5,1,10407,-704084935,245572468,-1771341802,202193287,829833357,396209473
7,1,5,1,10407,-2068689622,-1708803838,-1069118491,-144164512,1685384111,-1485482718
8,1,5,1,10407,-767510010,1266136350,-21585755,-1628714065,-562449782,-725106975
9,1,5,1,10407,921679516,200533642,-646699458,323766941,1307347925,1332019536
10,1,5,1,10407,-1430288897,1199398279,-8171537,-1006066333,1170532695,881325686
1,2,5,1,10407,1876008185,512160281,1181876747,371064968,1994613699,-1445854325
2,2,5,1,10407,1812721047,1345640395,1446909542,1655853520,126553352,-805247563
3,2,5,1,10407,1006845254,579700709,819341648,140942470,1386492027,-1452719136
4,2,5,1,10407,2089322841,-757316400,-802030784,1452392693,600366390,891976201
5,2,5,1,10407,8402535,-836474656,1080519292,507444605,-1110676849,-906582862
6,2,5,1,10407,-1540835840,1553839520,1822838537,1709308413,-317277869,384887054
7,2,5,1,10407,60713888,-262476504,-1481654253,-1136325443,506652654,1700168080
8,2,5,1,10407,1054026933,-1835596672,-1800189995,140601541,1423998490,562212649
9,2,5,1,10407,-1659744331,1551803072,-1756451528,-929081643,-2044499943,37141909
10,2,5,1,10407,-521929155,260123854,1052685477,-404954818,-1572019172,-766228164
1,3,5,1,10407,1673281400,624801588,296669010,-752654509,-1395943605,-1029138907
2,3,5,1,10407,777979867,-226183069,1130759350,-650326359,-1091697957,-583869678
3,3,5,1,10407,-266457970,960507829,-1704470235,475695690,-514694827,-199267353
4,3,5,1,10407,1601839336,-860517154,-1382535138,1930320606,-269737012,-173239447
5,3,5,1,10407,-642983379,1738821528,1578655762,-1084748170,216199502,1151984610
6,3,5,1,10407,-1614410962,31211459,1628250511,-937900649,-1181222431,-1210463064
7,3,5,1,10407,-116993461,1265124303,661376153,-1702055233,-923113300,-1711646807
8,3,5,1,10407,1915576393,359577228,1522637627,1229187834,-658796084,-2087758266
9,3,5,1,10407,-1491379587,168903491,379613914,1355398234,-308970628,-2091312886
10,3,5,1,10407,-82029504,62221006,1353398842,1175209699,142242653,1106513100
1,4,5,1,10407,-832267759,-112266343,1971438186,664507832,-1387009454,-1557683485
2,4,5,1,10407,2004018960,708080857,137150730,-287485159,-1374360088,-1742890799
3,4,5,1,10407,1896275061,1552565829,1043594605,-368215165,-1964017026,-452967588
4,4,5,1,10407,372047030,1113134930,-2089705537,-1314640771,-1883415301,1779587043
5,4,5,1,10407,1542957858,-1559879307,968953387,1519943458,990533302,-1646663213
6,4,5,1,10407,481574010,1563033356,1847640536,-768896161,-1987715952,1896771613
7,4,5,1,10407,-70852561,1982337197,-1586233243,-2024733844,-739772170,1756568322
8,4,5,1,10407,-399365606,-1660524850,-507887678,1520157566,-1958090317,-480498072
9,4,5,1,10407,-133551389,1816688189,383368935,574743642,-56310924,-855975293
10,4,5,1,10407,1679290053,1675319418,1636818633,1686372172,-1896629497,-972958325
1,5,5,1,10407,2041497080,788144073,-364460899,-1441474198,-33350667,-1984368577
2,5,5,1,10407,690247852,-805316647,1012856729,1069866427,-1459425483,-684535853
3,5,5,1,10407,-1827938417,1997902100,-393690513,-942522389,-106694179,-348047736
4,5,5,1,10407,321938855,1278119866,332771192,2115262153,463627384,683251669
5,5,5,1,10407,-1972571832,-1823181685,519817143,296036544,-999685499,-2077563486
6,5,5,1,10407,1101311774,-1302746042,595360930,-428805495,189268111,486420892
7,5,5,1,10407,2037671705,-582841678,47865733,376113784,-590366737,-1744591297
8,5,5,1,10407,-1458231793,1773547679,-1091226608,584865336,-350936950,1724490349
9,5,5,1,10407,-1324608952,-125549478,133306785,-273386720,-729061981,-872852690
10,5,5,1,10407,-1795443156,424997487,1631598453,-752229868,1982464481,1557825263
1,6,5,1,10407,-1523309740,-2109249141,-1341262909,-761829025,1190252424,-803514123
2,6,5,1,10407,-1465791398,-1768936096,435871599,1700605900,1620667279,-627558812
3,6,5,1,10407,-1502077525,-1517539890,933900909,-610189489,599878366,2074232607
4,6,5,1,10407,-841228554,874398857,-1389226474,-1243800617,-1492625433,1562051160
5,6,5,1,10407,-2003563323,989324575,1645193858,-1261086053,1309816262,1336115661
6,6,5,1,10407,-969456129,-2029685426,-1337356366,335192417,-1532125390,-2097015400
7,6,5,1,10407,1626792456,-1624048635,-745034547,-848389053,1398585741,-1442018133
8,6,5,1,10407,-1601565430,-1955195130,-527057949,337553259,-310231032,1748056920
9,6,5,1,10407,-1697641025,384687534,-1708012107,1098673198,-1414272694,-385066111
10,6,5,1,10407,628960550,535357045,-1741307045,-832260415,528578219,650893871
1,7,5,1,10407,1185418456,1486465071,598935103,1965036439,1178434812,521516665
