"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1059512867,238126673,-2146259701,-2132981641,351715166,-1330254190
9,4,3,1,10407,28675045,-148644972,1876364800,-18356235,-855794137,-1085734957
10,4,3,1,10407,156326220,1948746612,-1125919668,1064852685,1666714909,-1033073339
1,5,3,1,10407,1272779871,1817791910,2048585203,1980962812,-1939930770,-1320511994
2,5,3,1,10407,-1603566432,-1643714044,-77852851,1861841068,1480748903,-703091018
3,5,3,1,10407,921837315,-1866763726,-1601783980,-1648095693,-1317303463,390644055
4,5,3,1,10407,-1266511032,-1825865481,1137265609,872733119,1602489651,-1548408771
5,5,3,1,10407,-363059797,1065263748,-1212923236,-1763302166,-2068750121,-126813682
6,5,3,1,10407,-1610113229,-932078623,305998358,-512223718,-72731805,842320103
7,5,3,1,10407,843060256,103036166,-1905388326,-64932136,1968866375,1505249610
8,5,3,1,10407,1439472670,27440974,-1885950804,806478456,1158420165,-607472596
9,5,3,1,10407,-954052550,-1764522452,1609827820,444519566,-1090013888,1128747222
10,5,3,1,10407,1825874784,846532615,-519481991,-957185793,1906010926,-326833190
1,6,3,1,10407,-1241704122,1974471580,155843646,2109490674,-482635540,1111665599
2,6,3,1,10407,1102375929,-1177818650,-2089877470,-502469932,-1436734825,1803648436
3,6,3,1,10407,1065694775,-9196649,1795488598,-873549955,574128632,1806819859
4,6,3,1,10407,-1169058513,-659518897,2052428067,209735194,1651110353,-1130715168
5,6,3,1,10407,2068457059,-463694841,-57000368,-446524660,-361549230,-742340299
6,6,3,1,10407,1377886117,600653390,1002165665,-1323271171,372329081,-1429246927
7,6,3,1,10407,-1289091285,1418732792,-1694495808,1345101363,-1783372988,429034429
8,6,3,1,10407,1987224643,831420589,-964572202,2026134915,-179093533,1071088761
9,6,3,1,10407,-935674658,-830969236,703958219,796609148,1828039874,537025501
10,6,3,1,10407,211407716,1728007674,-506882175,-812499433,-411735277,1954888541
1,7,3,1,10407,263031839,1449063160,1603934572,-939334839,-854501570,1049846901
2,7,3,1,10407,-1294848100,-468609653,-1670623909,293610664,24421734,-139681182
3,7,3,1,10407,1113569341,2017662535,-1420815051,2109693147,-415685309,1484828059
4,7,3,1,10407,-1462287247,317824779,-97316605,1286961378,-388721605,1176052739
5,7,3,1,10407,-1605251516,384989329,55010599,1463592084,-1661102397,-268470378
6,7,3,1,10407,-1218135200,1458459788,1358436513,1455544851,598367674,580938429
7,7,3,1,10407,1291031308,-757572992,-451263855,2132444142,-309847133,-1861074303
8,7,3,1,10407,1283374611,-1140222851,735529832,1668505647,48375816,1014756055
9,7,3,1,10407,-1015130377,-908086626,-1501538155,1773108728,-1029628998,101038991
10,7,3,1,10407,-136114508,1820737870,415698234,1545534607,1695627452,-631492348
1,8,3,1,10407,-825119061,2137276349,488062626,1910938916,-524759371,1707824260
2,8,3,1,10407,1866519768,1217699354,-233605126,-268257433,2019726118,1355570345
3,8,3,1,10407,2125721903,-1983649549,-1676220334,1631265795,588711382,-722784883
4,8,3,1,10407,-1515237733,-1265232607,-1491354519,-733254257,-1291500447,-469514706
5,8,3,1,10407,1240222176,-2103519069,-1643463677,520059627,627350233,-662702559
6,8,3,1,10407,-1224891784,1975283207,815453651,-1167201910,-725770807,637925861
7,8,3,1,10407,-380632517,-858175627,-2007499658,-77354729,1757715750,1640771651
8,8,3,1,10407,-1546776182,1549107617,780277819,116034089,-577705348,2091870054
9,8,3,1,10407,-1371122393,-2126352483,-1934014972,1919781245,1228289544,-1314292617
10,8,3,1,10407,339339781,33218315,867341758,-2106783490,-2095687371,-1055556132
1,9,3,1,10407,1798549929,1110603966,-340911810,1164960373,798012979,2144979532
2,9,3,1,10407,1964122961,2056546893,-1290627189,233077685,1776879529,-627917618
3,9,3,1,10407,251534409,1420479349,-342186697,95656819,-1879226159,-1675675157
4,9,3,1,10407,1965310148,1278213303,380609075,-1049965608,-1828197856,-2141900763
5,9,3,1,10407,706152341,-739149274,1809735971,-851515324,-171432887,392893082
6,9,3,1,10407,-1759618546,-1685029873,-563301596,-748995253,-1934136369,-1906870735
7,9,3,1,10407,1205790308,1046395081,191522100,625504638,2003287880,1860710784
8,9,3,1,10407,-1245659888,1410948956,-567780555,1824606933,1648985734,293629311
9,9,3,1,10407,987776333,-1986186734,-174877440,880459044,1595988590,-1138346390
10,9,3,1,10407,-349310463,1913727276,-1715332714,1552899240,1172423410,1758907271
1,10,3,1,10407,-2069805096,-1874516057,366776433,-405538216,-702781330,-1466982814
2,10,3,1,10407,-2085501231,-1222195570,-1737497820,-295633693,-650229675,322205862
3,10,3,1,10407,-640033721,-405643428,-1681789989,1985683896,-1940582495,-302525244
4,10,3,1,10407,2103355909,-74827920,-117789207,-659808917,1959014494,132447854
5,10,3,1,10407,1176073059,15299553,-176350796,-1486911884,-1732844842,-1918849044
6,10,3,1,10407,489598157,-911032587,-1307961010,-418883979,756829866,1819614489
7,10,3,1,10407,524825360,1901823968,-2026245906,1898973468,1253141394,-2083652828
8,10,3,1,10407,-498536717,966901905,-1010609413,336120430,272257347,-1140321603
9,10,3,1,10407,2135647308,336601118,-517612992,267429490,722962780,494249039
10,10,3,1,10407,-197276449,-1556909287,79440062,-260786345,-2100192065,-1743533036
1,1,4,1,10407,-1877757227,806484927,-401618098,-182705770,-1977121231,690299926
2,1,4,1,10407,1953416452,-926103459,1754039642,-533061159,-384781649,1281280593
3,1,4,1,10407,267199362,-987568090,2863979,-400725904,-156949312,1841696253
4,1,4,1,10407,-1005559842,2088936348,1153606585,2080146304,680304963,10645210
5,1,4,1,10407,-61589535,-441242951,476461196,-1908192053,301769080,525771334
6,1,4,1,10407,-1941907289,-1279354088,-1107015947,-31693745,-220147264,1114108772
7,1,4,1,10407,1491731671,1786165208,-1387951053,-984517434,915656192,1971784606
8,1,4,1,10407,-1701610628,-916445763,1189758212,221359770,814903920,-79005311
9,1,4,1,10407,-748263709,-551502905,-449369598,-1563470944,-637772556,1286348355
10,1,4,1,10407,358073577,-1461980077,1520875481,-1674852179,1662132775,340639161
1,2,4,1,10407,727022166,-934904396,1438665391,1317614620,1639584615,938645254
2,2,4,1,10407,-1782426389,-209259366,-990735419,-1842621914,-685489059,-1788913364
3,2,4,1,10407,1951315687,1039772022,1107847954,1473878018,794661899,-2002753767
4,2,4,1,10407,634850896,1226087260,459877915,-1775205132,970016068,-410716937
5,2,4,1,10407,1561795084,-1038736689,-1815005523,-1272981155,1013900369,726146119
6,2,4,1,10407,1166668093,674777808,-1275437201,-201747637,-2127696287,-1887982950
7,2,4,1,10407,1773497581,-1588084714,-1784057583,373825724,1269715976,-589323435
8,2,4,1,10407,-1387985776,-1823045452,1644408256,714851451,-745570465,88219933
9,2,4,1,10407,870032449,-1788176385,666015735,703596435,-1620423423,-1864845284
10,2,4,1,10407,-1565076185,2080991670,-2140385560,-1862533687,-336868339,1265925705
1,3,4,1,10407,904492544,-1325916314,993910973,537956093,161125896,-41636719
2,3,4,1,10407,-2008889415,-817796143,1009666443,-1033673908,820514112,-1423465611
3,3,4,1,10407,-560565633,-702706317,51423271,-858476065,-178340072,1780093979
4,3,4,1,10407,158070342,-1686897795,-1413910262,1790698234,1289016011,1543990782
5,3,4,1,10407,-1670729275,-1151519680,1496815428,590191550,-670569738,-631021089
6,3,4,1,10407,-899436304,1263282134,1291790310,-1276023803,81376704,1019901091
7,3,4,1,10407,1970813162,1920022324,-125234808,-941632553,787181113,1330628117
8,3,4,1,10407,1249638139,101947762,1333798686,-837769895,-1062673920,-1773277697
9,3,4,1,10407,-957846558,-1666562045,1565397567,1169401874,-1025674040,423229723
10,3,4,1,10407,-1560701500,-1380706641,2083919132,1063757997,-816586527,-2050284610
1,4,4,1,10407,-1034623047,-987892509,1339450114,-364081610,-95415831,-915853443
2,4,4,1,10407,-1700075152,1711316779,893922426,1405337517,-1242417900,-583333758
3,4,4,1,10407,1794013742,354209302,-1221103942,746060359,1448191580,2031143250
4,4,4,1,10407,522590649,1695451583,981260742,1840499546,199617145,890135775
5,4,4,1,10407,-1435203970,240693332,919274507,775852644,-1731617354,-1274478920
6,4,4,1,10407,1959153434,2041745380,-828995968,-193635211,671339562,-1424844599
7,4,4,1,10407,369131461,1853095575,-2130289152,-1785097279,-1899932493,1890501099
8,4,4,1,10407,863304176,243621931,-1911102725,-1023699,1526105301,-2047220724
9,4,4,1,10407,-1390889823,-1425443322,586668318,1669729512,776296652,901008307
10,4,4,1,10407,-1325571757,990705800,1520512295,884497571,1742389335,-963527822
1,5,4,1,10407,-1288579952,1913525379,1368608962,-1708401203,-2121576099,-2033137519
2,5,4,1,10407,-1118382448,-230704992,235601896,256174942,-1754220243,233062460
3,5,4,1,10407,980867037,820641056,-991277108,-473483591,77736421,1593231800
4,5,4,1,10407,-237547506,760164547,350561242,-2035642030,-862614054,530826314
5,5,4,1,10407,1547221444,-1935201250,-1638997759,-1158950653,-1294768524,829448809
6,5,4,1,10407,-1600291191,1611212111,-959815509,125388473,1225600548,1747188980
7,5,4,1,10407,-62226084,-1186719488,-311343606,1396366991,425189917,-1731530294
8,5,4,1,10407,-1767216820,1717862445,-1586515359,2070684669,412297685,1233698535
9,5,4,1,10407,-1743043624,-189730561,-1253198972,-382256412,561643133,-1510728803
10,5,4,1,10407,-786245935,-541224522,-1554942813,-228377758,207477420,367937310
1,6,4,1,10407,-1689417700,-435771288,-1726952570,1441497587,1531176053,-2020450152
2,6,4,1,10407,375201618,-1650755706,1197572787,-44667458,-1763037358,73698255
3,6,4,1,10407,-706767911,1152696080,-1383410709,1215057337,1002671548,-1295610811
4,6,4,1,10407,28799106,-12142273,586192151,809392520,491824143,351376548
5,6,4,1,10407,-443465259,-1106628944,1417653310,-189484691,-1447657226,-1647111298
6,6,4,1,10407,554775938,1243833611,-1497074829,107250270,-883195446,679812969
7,6,4,1,10407,1546178224,-46986686,1929874797,-547264329,-122580963,842464454
8,6,4,1,10407,-1865129228,1980600004,1092967158,-555779647,-120004972,1739193149
9,6,4,1,10407,580475861,-577508209,1507946673,1858988602,75436060,1351890893
10,6,4,1,10407,-1689645117,-1653909774,717861167,706658058,-1840738948,1443395167
1,7,4,1,10407,-872314506,1574561809,1735214236,-919497082,-1657314790,-1821917986
2,7,4,1,10407,1682052260,-1040748048,-1497297448,-405143291,1471665485,1213322495
3,7,4,1,10407,-265574172,-776473912,-1995572252,-392591635,959775376,-1708223216
4,7,4,1,10407,765513748,520403086,-592483035,-322467470,-1617858387,-632001194
5,7,4,1,10407,-218427813,2095969155,11205548,-1239108818,-1585224238,-165152954
6,7,4,1,10407,207155075,-1257038497,-1616932061,-179733618,-1141019882,-1030655382
7,7,4,1,10407,547048280,-366800919,-1863771734,-2050361873,-1500089149,264945053
8,7,4,1,10407,-1985415847,1768047950,-829528773,2127490795,2113990553,-2005584419
9,7,4,1,10407,351305854,-931679469,-1523894436,1538234125,-1399968955,-615340152
10,7,4,1,10407,-1890040277,-1184714863,1525792473,1928052445,1829247389,-230692738
1,8,4,1,10407,1629934744,-1284080905,58100836,-428496036,-1034761991,2136161857
2,8,4,1,10407,-1716889313,142832142,-1607240348,-1268275962,-671055782,-1924445060
3,8,4,1,10407,-752645094,570426290,1030238075,1248839910,-1060450591,700551491
4,8,4,1,10407,2003351415,-1115792480,2138822429,-1100706835,725350342,139416279
5,8,4,1,10407,1617236307,-986559027,-923693459,-243637282,1419782644,-1489549762
6,8,4,1,10407,-2035430899,-1839917630,-317278916,741151731,-682264599,906930377
7,8,4,1,10407,-197884212,-634241107,-1701880650,-1155374062,1377524974,1864896478
8,8,4,1,10407,282235697,-1139499191,-460593622,-295260729,-1568617193,231818367
9,8,4,1,10407,938843926,1166037661,2060542368,506589429,522099730,1646060552
10,8,4,1,10407,474019788,2123672874,796691227,541369132,-1684777445,-22163032
1,9,4,1,10407,1863151788,1168908600,-1083504640,-1584701031,-641838065,-851469813
2,9,4,1,10407,1948099000,-969477869,-1347124500,-1725825661,916141687,-1501419157
3,9,4,1,10407,-853484209,-1896052952,-1131384284,1399130055,-1946668496,-1947328851
4,9,4,1,10407,-160099387,2147344062,-1816086885,2036805107,-1541319935,782089012
5,9,4,1,10407,1490629838,-80234455,-656661007,493913345,1277919379,-11645411
6,9,4,1,10407,-1558054451,-1595232017,-237468384,1252540016,-1431211545,1489484852
7,9,4,1,10407,-1102950965,1191110673,759041562,473190639,-2003813370,-36639197
8,9,4,1,10407,-1522699300,-584779072,-1589785978,1117134512,1127303211,-1011404797
9,9,4,1,10407,1381995774,-1416218149,-666069136,875324553,-1966028955,-658710257
10,9,4,1,10407,1497240926,-744224120,1072783678,-1248577151,934791723,1465797986
1,10,4,1,10407,1775925562,1878266508,1435853913,-1210946827,-196247964,1817508809
2,10,4,1,10407,361646201,1834678711,2030684697,1383822639,1815948517,-260294185
3,10,4,1,10407,97906011,2031557261,-948316087,1525891374,-1074877889,-396835688
4,10,4,1,10407,-13355599,1172694299,-525424830,-335887704,109568324,788468769
5,10,4,1,10407,-1174867168,340573017,-1737601455,-516626746,2114795753,840621436
6,10,4,1,10407,1936760620,-605131231,-680380795,399030548,-1477603603,1634075118
7,10,4,1,10407,-1418659795,-790361512,-90888060,-190607166,-1026464445,335859189
8,10,4,1,10407,-2130255687,1750476849,-307247065,842361086,912509063,295835237
9,10,4,1,10407,-1277347114,1061859630,-1551074401,-1580787505,1848513141,1639801206
10,10,4,1,10407,-1539022293,-1949442397,-1093323829,-1054468579,2019815006,1796568531
1,1,5,1,10407,-1645567342,192204934,-1179715977,1423691356,-1137487883,-1222364893
2,1,5,1,10407,993009982,719546495,-1479146303,-1250308435,-857542336,474217737
3,1,5,1,10407,761414455,221504125,1501087482,-931048399,1535407649,-450774008
4,1,5,1,10407,1826713094,-1090001503,1870838133,1679222063,1277751183,2122589347
5,1,5,1,10407,619539538,-278228148,-2030505130,-648211266,-1312447234,-386261028
6,1,5,1,10407,-2015178931,-916562457,-2030569229,556221153,1865327965,701713755
7,1,5,1,10407,1930030628,1084378127,1169547948,721110049,-1817475386,1672599615
8,1,5,1,10407,-1385863257,1621617959,254785340,16973761,-342099117,1833647984
9,1,5,1,10407,-685037463,-509330759,1738091950,633257444,1674641971,-853371668
10,1,5,1,10407,-1801253309,1541576713,1147510498,1534535549,-1610536835,1730453085
1,2,5,1,10407,1564281299,-600100462,-1084500594,-2053665236,-9826500,-1965959568
2,2,5,1,10407,-347853406,2060731544,-1569972775,135400413,1497142984,1402106661
3,2,5,1,10407,-1340583158,1396019019,457396407,-1799918768,-313190022,-1923866794
4,2,5,1,10407,-877815398,692076817,-2002536523,-525458271,1572359380,-1623760886
5,2,5,1,10407,200592390,1584653893,1218716492,403696953,-1700287717,-1905940317
6,2,5,1,10407,-2022311163,1815658590,1499485747,1524823537,1022340895,1288548181
7,2,5,1,10407,-1310218808,-245074413,-78163830,-705934810,-1086478173,149128237
8,2,5,1,10407,-529502005,-2101134316,-1606452361,1036426126,-1082369414,-1790879109
9,2,5,1,10407,188343640,2145413078,1607579247,-45493612,-1591348236,-1298887050
10,2,5,1,10407,1856962472,-607548329,714630265,950146477,1603614033,-798177882
1,3,5,1,10407,-1946623981,604106657,-2101401050,-2130132207,1295047063,-1338565051
2,3,5,1,10407,-295503026,1311720798,627341319,93016199,-855217534,-1804664094
3,3,5,1,10407,207934609,358341834,-1242306015,-188884358,1393453848,-169527959
4,3,5,1,10407,-67378372,-517083977,-1290669304,920247153,-1242210973,1258499720
5,3,5,1,10407,2118502263,950484243,265847809,539265194,-592731282,-1120677770
6,3,5,1,10407,285569410,-486655275,878263880,443158361,-1462220298,-1241588335
7,3,5,1,10407,746034684,858137877,2106711087,2079337553,1388842001,-1431549549
8,3,5,1,10407,-220279659,1942296825,526689018,-799518922,-1862595623,-664321705
9,3,5,1,10407,571264197,1582477952,813957549,1288045452,1344387284,-1401137928
10,3,5,1,10407,-1738687639,2146206255,1469302644,334650200,510225087,-720207054
1,4,5,1,10407,825604043,1817593063,-1912630454,1626024398,-536640357,1145647616
2,4,5,1,10407,1740360507,-454392626,1500238731,147522705,-1706231835,984290155
3,4,5,1,10407,213387841,-1716417688,1869236207,1250527940,1129361137,-175066521
4,4,5,1,10407,-862136268,1033477879,-189608313,-1959292984,-719409491,733831958
5,4,5,1,10407,1988905505,1529101983,-366277484,-157789922,-121797368,-686703268
6,4,5,1,10407,812402066,-248769840,-1786660021,-851547201,1747530130,-249597008
7,4,5,1,10407,-953954393,1503166347,-2027071530,-480837934,-1058275871,-1513159039
8,4,5,1,10407,-1075183238,748069673,1784607398,-1287896411,-1525149916,-947672138
9,4,5,1,10407,1212713981,1396134511,281398820,-184610613,-697821098,1819436557
10,4,5,1,10407,-1473804248,808374827,1845797262,-2078214680,-686926080,-1417569740
1,5,5,1,10407,1712677603,-1714881961,35510750,-909398498,-2114476242,1355085642
2,5,5,1,10407,219229103,-1815610972,-934432134,2098987662,-778817807,-1978667952
3,5,5,1,10407,2133586666,-659581826,-2014375564,-1179294833,52860202,1286410370
4,5,5,1,10407,743918710,949628395,771547604,-463402581,1998444000,936751355
5,5,5,1,10407,-1611266780,-1181353853,786001207,-1934034196,-2127249286,1932717292
6,5,5,1,10407,721159685,-1157557205,1429578256,1028692214,-342933842,594054631
7,5,5,1,10407,136487226,2041975805,609654807,-903342592,924682557,-1809450278
8,5,5,1,10407,1952094756,965905525,-734138170,-802082975,-1345262572,296879080
9,5,5,1,10407,1931141123,10603745,1942013349,1999755588,1893905624,-604816907
10,5,5,1,10407,1029312024,-1922646795,1347028916,-1670513496,1677839303,1116843761
1,6,5,1,10407,1420836761,-1791173908,611141656,1656393438,-745655294,789738994
2,6,5,1,10407,61416630,-2041408748,-618205445,-813297648,-1567047859,-1744594575
3,6,5,1,10407,-1173138161,1958949313,-1724882151,-662710882,299399469,553506092
4,6,5,1,10407,1803661716,-284323160,497742413,-1212636739,-1023477988,1835468061
5,6,5,1,10407,1472367159,-1593404990,847267194,-1398744969,-1565544275,2125905221
6,6,5,1,10407,-883404006,-641288950,-1739809005,-229871842,784141725,-718624252
7,6,5,1,10407,780293675,396592801,397346630,-1652107446,1143802463,-683902999
8,6,5,1,10407,1298230305,-1100947984,973206029,947564370,-1852632552,-492487687
9,6,5,1,10407,1806100665,-1070127020,383993615,120407875,2142842163,-1260852467
10,6,5,1,10407,1827805693,1159206001,816252762,-1605362784,724059290,-893170961
1,7,5,1,10407,-375605008,-534867698,-1584607164,639510015,-849091170,-1943049797
