"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,312656256,1130467652,538856478,-1952766017,540981343,-158035209
9,4,3,1,10407,1707665410,-1983055399,673075701,-1209662956,-748266598,-606336096
10,4,3,1,10407,2025965819,2048246864,-874908439,-475617405,-134227150,-614199231
1,5,3,1,10407,768255159,677422139,1321770380,-1756570050,1684214736,-1806234738
2,5,3,1,10407,81214766,1455824467,-408664818,-1966742033,422968576,-170668999
3,5,3,1,10407,506982868,-969337971,791377467,-340247701,-945431663,604578587
4,5,3,1,10407,-182678539,-1982829887,121436673,-1889676158,-1125798981,-1464788114
5,5,3,1,10407,1042665091,-1639397165,-80311967,434719224,-164429733,1418836953
6,5,3,1,10407,1481202369,-457497009,1643884357,-2049589062,788678875,-889666211
7,5,3,1,10407,94823181,-852573822,1130882025,85488407,-173956959,-668070106
8,5,3,1,10407,-175004741,-2131995387,1536887656,1349846369,-1161936650,-1497495305
9,5,3,1,10407,-1722853570,1204885366,-725091178,-685725029,-1867376980,76500075
10,5,3,1,10407,-34816772,-161832777,-501948796,1147583846,-761055522,-845325189
1,6,3,1,10407,1561714360,-1082039073,2081780325,648838758,1816377614,1804289673
2,6,3,1,10407,-98151671,1725466763,561296709,-989882069,979829953,1304620267
3,6,3,1,10407,1889102339,-6372364,-249030831,1600914696,1259716138,1287918973
4,6,3,1,10407,-1254807779,49344729,746986524,-1356171020,-365042159,16628318
5,6,3,1,10407,-1835279259,-785702684,-1783064980,340323214,-1664190460,-381692155
6,6,3,1,10407,-1459138578,1317597501,-1895632218,1446458594,-537409068,-784398102
7,6,3,1,10407,-1287552285,1267576118,1875459999,1919726673,635466953,-521485521
8,6,3,1,10407,-676849149,-1710695958,-646455341,798150992,-1052249164,-1750267170
9,6,3,1,10407,2025453009,2099759992,-2136391885,-195516602,-1236582299,-686496011
10,6,3,1,10407,-1518319035,841075508,-1135509707,849233214,-1303031805,-1327664178
1,7,3,1,10407,-1262861542,349605732,-1748457286,-1636593304,1210188668,1287387861
2,7,3,1,10407,-475734799,-1036210660,629591181,-689838239,-740342301,-253829100
3,7,3,1,10407,-13552903,301437382,-1640081412,879042849,-1659920245,258710919
4,7,3,1,10407,84847881,-1973812248,-1783235142,901681078,-627081135,-340993232
5,7,3,1,10407,-513637634,579620570,90758753,-350997355,630758425,236306072
6,7,3,1,10407,384354690,-2059611742,-1390823629,333007780,-279787160,1562972342
7,7,3,1,10407,-643966513,-99193702,459875230,1301889724,1566455057,797962057
8,7,3,1,10407,730841493,664743779,1012485128,658634923,-290889782,1768545817
9,7,3,1,10407,250993642,1164283554,-1185930862,-2113751605,1354670358,-1108294795
10,7,3,1,10407,-1412749287,828426626,368156764,683713215,1229629448,10850034
1,8,3,1,10407,1148318801,-2054000512,-58863021,-1587975663,-1755042802,-952720112
2,8,3,1,10407,537383329,469836754,-249164780,-738015190,284729293,-43880701
3,8,3,1,10407,1632741428,-1272108497,1482766647,-1262326779,134398054,-2117576776
4,8,3,1,10407,-898096852,3621918,-495966054,-1455480694,1438557673,1122279011
5,8,3,1,10407,-1369342106,1414946061,-50878959,494397838,839197558,-1745336650
6,8,3,1,10407,622111937,-1519936083,1020460036,1567935389,-496973573,1373844595
7,8,3,1,10407,-1869152344,-1565935472,-326364096,1173500368,-899221727,76555426
8,8,3,1,10407,-694553789,-1469297004,1232258732,1839748800,681366008,-473402922
9,8,3,1,10407,-408878061,-1562312109,-769760781,-1785821629,1457321331,-2026483638
10,8,3,1,10407,706949421,1500321403,-1287666380,1804702887,537766291,-393843067
1,9,3,1,10407,-428353841,-65154390,-439726904,187014704,-1148679538,-1114337258
2,9,3,1,10407,-2019873952,-1352113437,329390474,775723173,-1549863277,487602648
3,9,3,1,10407,-1932753123,903680193,-507059834,356559422,-1451200647,2017858452
4,9,3,1,10407,303046272,-1681312556,-523729638,1719807119,619515231,-1935434048
5,9,3,1,10407,-535093482,279985270,531388363,-441325809,-1426133116,1919780303
6,9,3,1,10407,1166744257,-1987774419,256239908,756528586,-1191776280,-1933409426
7,9,3,1,10407,-116261382,876504990,855203502,-1164457694,161448422,-1768882301
8,9,3,1,10407,1075845954,-1539645129,-1011646686,1767702140,-1337498950,97290932
9,9,3,1,10407,1891574077,-1987234653,1808147011,1309239052,-1824591240,1699651826
10,9,3,1,10407,138039462,244300716,1405448016,-560733672,1177110090,-832573282
1,10,3,1,10407,421601365,-297201406,-1033016150,218959796,1492639960,-189037881
2,10,3,1,10407,1780006421,1576933539,-1019540517,2030965236,-1143729845,419578436
3,10,3,1,10407,-324673559,407654477,-264702649,964132089,-225691863,620922495
4,10,3,1,10407,-1054177811,1587484680,1414499007,-1093282974,-1483853964,1380460214
5,10,3,1,10407,447081669,-426616144,-1494854657,-1975905215,1707796660,-9659760
6,10,3,1,10407,1725827774,2024060711,1834544497,-272728980,973096987,-1829354781
7,10,3,1,10407,1513808549,-1116947964,1043354707,67939629,1682919288,-297028602
8,10,3,1,10407,-204997772,-1918424726,-507072698,111308561,-1391120113,50842521
9,10,3,1,10407,-1484689930,-638598791,-1471583847,-1941352463,-909466100,-1067817666
10,10,3,1,10407,-638869550,-261423787,-1428699627,22259284,436772183,1643505679
1,1,4,1,10407,-1668765120,-1914753908,1938074912,143100494,-1667074721,-1286218567
2,1,4,1,10407,-181554788,548005458,-1466909228,-2101439368,266628274,970248435
3,1,4,1,10407,-927510505,-826912110,1313418548,1975761637,288756276,184175556
4,1,4,1,10407,-544643249,-1018027229,103583844,553900229,-378103183,611728485
5,1,4,1,10407,-95573083,-735669608,-368267299,391528169,804703508,-520373727
6,1,4,1,10407,1054235600,-2084834482,512803994,-1290605012,766417369,1900230270
7,1,4,1,10407,1824644431,146551259,1552710279,507477304,-1722324026,1757833422
8,1,4,1,10407,1477029897,-1551505641,968485417,3404411,-858483645,1584125720
9,1,4,1,10407,-413358963,527569087,893584480,-469782818,1127293763,421732942
10,1,4,1,10407,-1915358734,-1184436815,-1345548727,1238347461,1675732518,-684444108
1,2,4,1,10407,412836145,-441786086,1574299782,1895884039,352781975,657613962
2,2,4,1,10407,-799070635,2074580552,558157089,1946443089,-1662751990,-1965592636
3,2,4,1,10407,1724321761,756123482,-565409913,1117038962,-506948514,-889490440
4,2,4,1,10407,-754138711,-1429000934,-725801383,-166098408,1072188017,142557368
5,2,4,1,10407,1880051194,1472508643,541449761,-1409085486,2089509540,-490651769
6,2,4,1,10407,1839979875,-2026356625,1574135871,-1016062217,-908545054,623845330
7,2,4,1,10407,-845816148,1518766571,-1654413331,-1248409018,-666159881,-425286432
8,2,4,1,10407,1079484358,-1284249136,-2044229684,-1564396762,1565427370,1909139063
9,2,4,1,10407,547435404,160104410,1297656522,722700770,1008599702,1957155364
10,2,4,1,10407,-753141704,1441312324,-660640210,1392000027,-2125979481,1542664880
1,3,4,1,10407,-1248142463,1604136416,1621066666,1461858695,1367104029,1236956858
2,3,4,1,10407,1267200482,1978376563,-310646561,681095909,-470685983,1582380262
3,3,4,1,10407,-9672696,-1672815847,-1672625696,-337545449,-1465412564,1752916323
4,3,4,1,10407,1415366919,1524006332,-1016694593,-1629336679,-119608063,-1863458540
5,3,4,1,10407,725714922,-1885297107,851328525,-1326809228,-1217946411,-1755897726
6,3,4,1,10407,194085248,1757001687,1981688830,-1277823172,-505602912,-580409299
7,3,4,1,10407,268307130,437267061,-677392838,-720608910,-386924708,1501319663
8,3,4,1,10407,1481672923,-1890882539,-617684295,-339430113,-144838877,-877937053
9,3,4,1,10407,212987266,331296856,-1049314563,1551376506,-2089117607,-1779871551
10,3,4,1,10407,1701638176,1181154163,1216703500,121326117,-388331593,-1107526983
1,4,4,1,10407,-46316609,1915543512,1347101369,1093568883,391896434,1550982435
2,4,4,1,10407,-1340319823,-429108903,1694852614,2098846100,-1973442678,611448107
3,4,4,1,10407,-1899621735,-203890050,-823401450,834373850,-1210505799,1286590146
4,4,4,1,10407,-507164374,-712611175,2102194732,-1436636661,-1894540472,-1743321586
5,4,4,1,10407,-1475671710,-1744222509,-480968529,621095853,-2041869321,1496696082
6,4,4,1,10407,1990839458,538789663,650961966,695412511,-2111056293,-665499971
7,4,4,1,10407,-1935851870,1047831770,1197144643,-403377915,-2020617948,485177363
8,4,4,1,10407,1320538529,-1736782402,-1467225162,1323761815,1654861524,1471205559
9,4,4,1,10407,-2090591032,967598123,-942578752,1569047153,-1704433752,-1981442778
10,4,4,1,10407,2040304699,479043926,-1374375371,1315125810,423737438,-1419347669
1,5,4,1,10407,877446361,-588510602,442585091,-1085794706,-1314635817,1090028318
2,5,4,1,10407,582155917,1377542756,440069284,1537146749,-490857570,-880064412
3,5,4,1,10407,-1624119662,2132342900,-1058340200,-24684211,-1499475908,1442773316
4,5,4,1,10407,-817712803,1486668853,-1669783667,-296288296,-987336514,1131636789
5,5,4,1,10407,1276709918,-645874461,-1835158659,-900558147,2037349802,1982549690
6,5,4,1,10407,1205311802,-449462139,-254933431,208287523,-629987018,-1629701042
7,5,4,1,10407,-2068370050,1509413626,-1949785654,-763000555,-1252916545,-699880414
8,5,4,1,10407,1493870482,329446326,887699999,572004624,1748838346,-1335454349
9,5,4,1,10407,-1186678706,1309349291,484052965,649295085,2123814721,693715442
10,5,4,1,10407,1102848043,-1271141377,1504156874,1190576936,1725449674,-6066445
1,6,4,1,10407,317532651,302131156,1698324819,2094314987,-1364083570,-1875066541
2,6,4,1,10407,574567661,503690015,-1110506564,-359552654,1950273298,1468269845
3,6,4,1,10407,587930370,717729850,-1765558107,623436619,1437293977,1028832485
4,6,4,1,10407,502401931,-1922993049,-757357864,1055342956,55532040,-1712980740
5,6,4,1,10407,232638608,1040196697,1597149625,-202137643,-100459930,-146278153
6,6,4,1,10407,1189424688,-271979750,840771262,802276469,1740982202,844671625
7,6,4,1,10407,-1420076273,1935138782,1755053779,-498912824,729804636,851032690
8,6,4,1,10407,-21506101,130865183,-1690527090,-1298292464,-801192266,-1799723549
9,6,4,1,10407,1552592123,-1943103566,-324669261,398422596,1008590949,-794490871
10,6,4,1,10407,-1848274443,-2029339189,152241290,-973892823,581347860,-2015141772
1,7,4,1,10407,1721360608,928966604,819888953,1725959809,1644522720,1596746887
2,7,4,1,10407,636780110,-1113876052,610627501,137144276,-621634289,-959363008
3,7,4,1,10407,164916277,1860143039,2057968797,-705093326,-1743691605,-138392189
4,7,4,1,10407,949455932,-1813876452,-1282427191,361985236,-1902310946,-837529844
5,7,4,1,10407,129347127,1445125726,1391502075,-1005408162,-708125782,-836801712
6,7,4,1,10407,-450870050,52112377,-1258439513,-806934605,-957366144,47568422
7,7,4,1,10407,586041603,-409041838,-1841968366,-1826492339,712534627,-601843820
8,7,4,1,10407,6738987,1152959128,-1650646165,-1856956649,-1939911958,1493701136
9,7,4,1,10407,1912045738,59165597,2049772002,-751748641,150807112,1916799278
10,7,4,1,10407,142940839,-733721363,-1085942163,1564931221,281819806,-255918832
1,8,4,1,10407,-1020829464,1961141512,653721309,336585275,1107951892,757676239
2,8,4,1,10407,-406439343,1685289075,88208000,-1271307849,-206471408,708822579
3,8,4,1,10407,-263591999,-558443086,-1357643267,-1515115158,-1878919849,1277039377
4,8,4,1,10407,-1236507852,103109701,-638421281,668451531,2041051212,-2080096420
5,8,4,1,10407,-151340555,225172999,552204011,1493881514,-1703849160,1454771776
6,8,4,1,10407,152241281,-647828784,-782943884,745895085,-720153511,944631500
7,8,4,1,10407,1949602178,1778527384,-1547282303,340302665,1072460317,-462405813
8,8,4,1,10407,-778330329,1911356353,-1544324356,-1648549860,99912437,-871176952
9,8,4,1,10407,1967400729,1635471055,1371993852,55666863,-1636918345,723445933
10,8,4,1,10407,402962085,516086298,-1372775488,-1803493235,-1208004690,2080177380
1,9,4,1,10407,1447770482,911445769,-391124910,990813773,469189612,-1584764168
2,9,4,1,10407,-1630066786,-1833757329,-875665391,-11678950,-77846642,-1788075727
3,9,4,1,10407,65805506,-1279620168,984992924,-1417911713,1979682970,1734719953
4,9,4,1,10407,-98983583,993887773,1027804136,-885484291,-341894860,-813385713
5,9,4,1,10407,-1277491959,-311643048,-1844662353,-913743395,1984220735,-625898668
6,9,4,1,10407,1546754663,2137709027,172868529,-214812425,-381823583,1453797634
7,9,4,1,10407,-915345494,823651364,-1370521434,-1244333256,1267143134,-27719341
8,9,4,1,10407,-120456404,1790078907,107111445,2110922354,1049520215,-44655962
9,9,4,1,10407,-147428704,-201610118,1914043855,-332711565,-150326191,-477541115
10,9,4,1,10407,-262278655,153218188,-1939697613,-52828636,-552481298,-1780620699
1,10,4,1,10407,-415937633,1862183041,-198724937,2081659617,1198637577,-320868765
2,10,4,1,10407,-232885747,795162364,-2054289064,-613721328,-1110951070,609421206
3,10,4,1,10407,594113012,-219939263,1371878834,737089183,586167351,-455899526
4,10,4,1,10407,1837406385,-872658347,198896042,-1051667328,1971070137,1537682379
5,10,4,1,10407,-1358319540,2116112848,432796363,-1881135690,1373999598,-1166306881
6,10,4,1,10407,-408134989,1718756921,-1490954185,1068753178,-1957773331,-1604708495
7,10,4,1,10407,141579227,1780402564,-999502474,2076089685,-1887755679,569609545
8,10,4,1,10407,-450901852,-1534199391,1149089745,-328030455,-117516611,-2013841720
9,10,4,1,10407,1433792290,1915993247,1864220056,101605032,919422209,-47381131
10,10,4,1,10407,700898062,-1393478550,2052392095,-1168644736,398369467,1502277654
1,1,5,1,10407,-222691361,387200302,-302544013,1800856347,1768555494,-1531721748
2,1,5,1,10407,-737661167,1372183080,-1762595896,1491383973,-1265803053,-359948209
3,1,5,1,10407,-915378918,-296218507,1850637875,-79370039,1105827894,-2109813464
4,1,5,1,10407,-1004285124,1295481964,-173023422,-57260113,-1250549777,1657352995
5,1,5,1,10407,1699779791,-1889573589,-1326876450,374774019,1821384839,-1028876178
6,1,5,1,10407,682490128,-1286263554,8358897,-637095118,-1521388773,-232821015
7,1,5,1,10407,-572557902,153383591,1621929419,1127973498,-766847180,1872243210
8,1,5,1,10407,2142680039,-1081112055,145243643,-1968554999,-2046992879,-1428605399
9,1,5,1,10407,-426614864,1447144285,-1323475115,760889920,-211401769,1849146532
10,1,5,1,10407,1474930180,-1503389401,891751899,365840845,1767398279,1255599664
1,2,5,1,10407,-2021800514,-560044665,-1717811670,962104611,1927200892,-2104864362
2,2,5,1,10407,-862811022,-788739914,154490508,1295338763,-2090418051,2091935622
3,2,5,1,10407,336469436,1963924495,1116607200,-737422679,-2023079209,-322901930
4,2,5,1,10407,1315209738,-1168890973,-1949097560,-145076187,130844537,618881390
5,2,5,1,10407,522640462,-632077512,984424720,-1894105838,-1078400422,1503396766
6,2,5,1,10407,2004747588,726767102,1694731538,-682813634,-367360830,-1177897536
7,2,5,1,10407,1897108015,485320208,-1227044959,-889887759,-1987633026,-2091409125
8,2,5,1,10407,-1557651540,298658989,-304158067,237037434,-1349587098,-1913093972
9,2,5,1,10407,1357860373,-1536831048,307104176,-1782980626,-226283795,1815260274
10,2,5,1,10407,1908359641,596621960,1073684951,1157241332,-263817924,1411675773
1,3,5,1,10407,301533009,276617071,1988567079,74121662,-1917830212,-1430942540
2,3,5,1,10407,-451235768,1046166645,186682471,195485161,153937944,-501104164
3,3,5,1,10407,-1365827928,-2123322957,-1686720596,1811714496,715902568,1024247430
4,3,5,1,10407,-1606552738,-1207308791,655082363,1417077901,169388613,-1211372938
5,3,5,1,10407,-995993953,-267934591,1191135855,2011858175,-1094760295,421095540
6,3,5,1,10407,-1345622135,245672980,64671966,1298675201,-1887269816,-1768980610
7,3,5,1,10407,1692022568,-288785862,1478054519,1804055036,-1490989402,1263806896
8,3,5,1,10407,1205091125,-995579431,1284650394,-1056456352,-768641668,1931257629
9,3,5,1,10407,1773990627,-1125398736,-1099608693,490874333,2113021873,14289418
10,3,5,1,10407,-691785011,1845384402,-615787455,746351056,489285526,1816197321
1,4,5,1,10407,28651354,610327535,-1441478214,1070818626,-57470002,-2090621106
2,4,5,1,10407,-600787640,-1911810970,-1723704138,1755325281,2003929376,114908277
3,4,5,1,10407,609509088,-1210474343,-2116281871,1034525490,560257523,2129730102
4,4,5,1,10407,-647031173,1807641478,2084042404,-1755296220,564870147,1225856513
5,4,5,1,10407,-1227189606,-1720508379,-1807443147,1668293973,-439750992,479419250
6,4,5,1,10407,-892721410,-343280481,125968740,159253743,209687592,-454967235
7,4,5,1,10407,665747511,-1336790407,-1699142158,1518053413,-1043074057,839083167
8,4,5,1,10407,462983427,1248794500,-1333813714,881320758,-1948463083,1437831317
9,4,5,1,10407,1249425689,-293254118,-388082610,731412560,799833822,1833200354
10,4,5,1,10407,-851647562,373081908,-1018618970,-75611801,-973553112,1411028932
1,5,5,1,10407,155894892,-87750796,1113081797,271790337,1616287227,1121302631
2,5,5,1,10407,-1258943394,-294021715,572465153,1542257810,-1537063679,135935650
3,5,5,1,10407,530219547,-1314814308,1772119385,-464857736,-2064579961,651291809
4,5,5,1,10407,26631523,-1834032130,92868660,1753547794,-478506283,611942766
5,5,5,1,10407,852079491,955229562,-1733413089,-1632665125,1942478956,-1309698496
6,5,5,1,10407,912706561,-106694693,-639341414,-844480764,1092980782,517517095
7,5,5,1,10407,2031199825,714698450,-865083689,-728884737,1946940308,-814190414
8,5,5,1,10407,-199578542,-368562502,1933425912,1233347827,2021206534,-2080225380
9,5,5,1,10407,354811884,-1800098243,2093866363,1491965130,-688230257,-783065173
10,5,5,1,10407,1273530314,1660347499,-244454704,-1033768998,-943843318,-1532449979
1,6,5,1,10407,303855002,510751175,849134891,1379195599,1406410812,1802366498
2,6,5,1,10407,1650061429,-1651908230,698837080,-786414288,1431367327,698661856
3,6,5,1,10407,316767961,1423328536,-116261284,-1703513957,378477423,-1197100592
4,6,5,1,10407,-1479968066,-2136390296,1666610123,-796359117,119076282,-1555100527
5,6,5,1,10407,-1776527437,1450470505,-2141315342,-1436171022,-1722436130,1571507821
6,6,5,1,10407,-1856272829,-1577505475,-1823301211,-1812542464,1374062932,-1917658068
7,6,5,1,10407,-26153954,-1745697139,866848987,-1250420985,2108677161,1576261048
8,6,5,1,10407,978533424,889267209,-754442994,-1224695373,-1640121075,1606106584
9,6,5,1,10407,187221763,-1844432912,-109898861,1294485849,1500408608,840532135
10,6,5,1,10407,259792104,2112395189,-1584396549,-1912539695,2046025264,1766862507
1,7,5,1,10407,525658412,-1251878323,1010573610,-1547673284,826977294,-1445178559
