"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-231867980,994944581,895617785,56462848,-327538150,-25039255
9,4,3,1,10407,106650691,-302692690,1549260256,-688716082,373937157,-2042666519
10,4,3,1,10407,122920072,-1727126632,-830193971,-1878221872,-2131701919,598150461
1,5,3,1,10407,1071169037,-1963924447,1144427467,1189383189,-1574966132,-336707929
2,5,3,1,10407,265267479,1963120208,758286245,-695693853,-644332261,-981729838
3,5,3,1,10407,-510055549,-228327315,-165952024,1878110352,776299689,755679965
4,5,3,1,10407,1022135513,-529335140,-1662185122,1533310452,2068633161,2120617449
5,5,3,1,10407,-224871318,1443000025,1226226221,1197257471,-1515847498,-858613680
6,5,3,1,10407,12901750,-843399421,-673373428,1011603666,2124335598,-739656394
7,5,3,1,10407,-1674621743,1715024816,-683691622,2032472507,-1511081817,959135033
8,5,3,1,10407,434863874,-1268718786,538810108,752906481,506755100,1532117109
9,5,3,1,10407,1043174294,1277134299,628781435,535130193,-845140329,-278255226
10,5,3,1,10407,-593078033,1689893869,-1512312118,352881794,-1783705276,-996835250
1,6,3,1,10407,-1704596850,-71935719,1965026166,1906623876,-916416836,-1956964277
2,6,3,1,10407,276129478,72809564,701313343,-1297042215,1391966271,-1325911629
3,6,3,1,10407,-1840199193,-1329740621,283793701,-1873087654,-285821038,-1534529491
4,6,3,1,10407,-1819004100,817891738,-309538000,-193089378,1492004970,371986057
5,6,3,1,10407,-780042992,1727424513,288265501,-77757706,-261602285,-1636606566
6,6,3,1,10407,723068088,819336712,700051126,-414966626,1021342482,669000553
7,6,3,1,10407,-1982963022,12793521,-1925949352,1851253908,-1457037814,987782914
8,6,3,1,10407,-839347950,46059497,-368353634,259761715,-1199855924,-2139426139
9,6,3,1,10407,-1281148636,-285282982,-1580804596,-2019490649,-1405640889,-1362227034
10,6,3,1,10407,-282014546,-1489527709,1372106202,-1890907333,-1182023111,718181565
1,7,3,1,10407,744030028,-1931961420,768818599,270433944,1057436561,-1596109513
2,7,3,1,10407,1811424454,-1193588683,1241571462,-1986206966,-1220506735,-1056796427
3,7,3,1,10407,-814062590,703677390,-2111043359,-1607024043,-1605985166,731082560
4,7,3,1,10407,1561246050,-705456501,-1607827247,1350562221,2127268570,-919878569
5,7,3,1,10407,-4363194,-1692637158,195823831,-1925753687,-2037213033,190223545
6,7,3,1,10407,73671299,-1692376055,1232764683,538850544,-1128224398,-1198124971
7,7,3,1,10407,-706741592,-1102482150,396562448,2111545219,-1456522499,-1185333725
8,7,3,1,10407,94050736,1948862222,1508486810,1138008357,-1141955896,872915593
9,7,3,1,10407,2143819750,1804675772,1121683518,-1302976506,1125404540,-1354140113
10,7,3,1,10407,-2067846452,1079494945,-1303402024,2107635183,1361618145,-477262565
1,8,3,1,10407,-246329448,150927789,-1103499014,-73693349,-1562440082,2052480912
2,8,3,1,10407,1770142788,-733413268,1723772065,869674350,1197573562,-689300171
3,8,3,1,10407,2025838850,1294872926,1953994425,-1060466976,1524100288,526126605
4,8,3,1,10407,-211671009,1712805636,787463173,771017871,-531991865,469066517
5,8,3,1,10407,-636729192,-1760487021,1474133407,695119605,-1747796176,-651228211
6,8,3,1,10407,672729446,-48661969,-937833662,-1120951012,50922420,1460960818
7,8,3,1,10407,-189032900,-1324839026,1768978875,1348863179,-494623659,-1650650451
8,8,3,1,10407,1042554177,-1251853222,-1416171359,-963601658,-1043677985,1782949145
9,8,3,1,10407,-1106185772,1956502116,1235160175,1506623412,145605262,-1865938445
10,8,3,1,10407,-50627290,591120982,1292166375,-1185140843,1548536717,-1163431894
1,9,3,1,10407,1044876394,-2049097914,1519636127,-155882478,40460184,-1848440434
2,9,3,1,10407,611541914,-1071964981,758156612,-133011698,-1508387418,-493431320
3,9,3,1,10407,-638860588,-401387211,911205956,-103139316,152904492,496323135
4,9,3,1,10407,1181287154,-905278498,1571177308,-1567153993,-37671625,-1549083938
5,9,3,1,10407,-993225200,1639111761,1086341041,1510720574,2103051029,1336852523
6,9,3,1,10407,1218745051,-80267001,1382548166,-1157233140,1415743254,-226506397
7,9,3,1,10407,1251228070,1115996128,-48178564,-922746333,628842388,-124013388
8,9,3,1,10407,-999538691,1451361466,450019164,-872350135,-788890629,-1743854321
9,9,3,1,10407,-354309174,-55645575,1262745322,-450775433,1299018932,1757600798
10,9,3,1,10407,-476826724,-513343733,1696053805,-90098556,-244665944,-1406095833
1,10,3,1,10407,-650023857,216829981,-1543144208,137512875,1156641219,1716499976
2,10,3,1,10407,-1215224934,-374551016,26645661,-1780307498,1407037938,-1713636688
3,10,3,1,10407,2038144376,-296862426,-1485827327,820276009,-134089079,-76256554
4,10,3,1,10407,458282226,2051405200,-1467752129,-2139698744,1604786341,498205576
5,10,3,1,10407,-1770434905,444194784,714857949,-725229080,1303716390,572242849
6,10,3,1,10407,-23063159,-1325526978,1760677962,-870482852,626419072,-453432281
7,10,3,1,10407,-330382052,254964592,2064554423,-678631365,-434476996,1932743677
8,10,3,1,10407,324928661,919711473,65907991,1218076416,-132881138,-2102969269
9,10,3,1,10407,-1855158604,1225468167,1609162263,-2109997471,616135778,1482728034
10,10,3,1,10407,563504907,806369434,-1177536196,240877879,438414839,-222656425
1,1,4,1,10407,1593417813,-1342051309,243047558,-1045793877,772362210,-305435365
2,1,4,1,10407,-290913236,-1467360106,-136440028,51882068,-864938460,-332531001
3,1,4,1,10407,1415248150,-202034005,-187822961,-1993936490,1535625859,2046731265
4,1,4,1,10407,57271253,-1728685440,1742658459,985966698,65261511,1376813029
5,1,4,1,10407,763676489,2146207714,-1798707748,-528839260,-1265747480,576778781
6,1,4,1,10407,-1559346576,161851954,-997785658,717312892,-652310750,1331663912
7,1,4,1,10407,-935396172,-226042552,286457102,2069630290,-2045661987,1920349375
8,1,4,1,10407,-172089209,-1479279645,-345606159,-1099557445,-82960452,572479210
9,1,4,1,10407,-1948938077,-1073727280,-1770934330,-586539523,1045131602,-899201602
10,1,4,1,10407,280077932,-646734511,1067294879,-1158406919,896306090,1078419942
1,2,4,1,10407,1073409325,-699304273,-1059020935,-328283811,1155438097,1694054501
2,2,4,1,10407,51298376,-225263202,1796831657,965641319,1349890802,-603070588
3,2,4,1,10407,-845875385,1641983024,1298296848,17344902,-543577992,163103863
4,2,4,1,10407,1164189225,-2107923964,-780421119,-1385359284,67692113,-1559811795
5,2,4,1,10407,624937407,599330561,114242164,-927615454,-685513395,1974864250
6,2,4,1,10407,266070858,1850272890,-394684947,-647837370,-441784246,-1413603358
7,2,4,1,10407,-612007670,-1146278543,635400202,1931712796,54666774,87878753
8,2,4,1,10407,-1247514173,-1340829355,-1386984921,1766373881,-2002185331,-1915123710
9,2,4,1,10407,360866688,2030537752,-98765453,-1677127075,1429360820,605676456
10,2,4,1,10407,-215538829,1441855428,-1091668104,938234236,1662455081,346608085
1,3,4,1,10407,-868097745,1034423376,65243616,-1784824641,-1821192322,1059035058
2,3,4,1,10407,1612857315,-456294363,1050767382,-1811791555,1903751620,1540749354
3,3,4,1,10407,-2042694581,1490523340,370821696,248325364,576592722,-1107260393
4,3,4,1,10407,398165949,2000249800,-690475554,-1061710391,-1846492287,-288643033
5,3,4,1,10407,-1195545526,-673819169,-1981012630,608790664,1178004047,1710657843
6,3,4,1,10407,-1336979281,-422791570,-2061766466,410272069,-290707781,872383659
7,3,4,1,10407,-1712471455,203062123,-1398674969,905691540,927535000,-728249553
8,3,4,1,10407,-2036685851,897290519,1383994800,559559024,1286044053,154463767
9,3,4,1,10407,-513296394,-264318328,-556638721,754307245,220603021,1879984144
10,3,4,1,10407,-231149104,-1633347133,-1152731012,552719601,27858813,-164098930
1,4,4,1,10407,-69969116,1187958773,-258499584,-877305076,-1140460346,2076060360
2,4,4,1,10407,-361848878,-1142057681,748188797,-867764787,1624854865,-1986712023
3,4,4,1,10407,-1267093064,2035493598,-1779369656,1442003490,-1333406546,-1433183078
4,4,4,1,10407,-1438336682,-426038185,-1259737337,1436094197,1346751750,-467895031
5,4,4,1,10407,-1813890727,991615700,-221421729,-1556496767,-818179097,-2019954220
6,4,4,1,10407,238759615,-1125413759,952566293,-643352823,1485979964,-1474613654
7,4,4,1,10407,887783671,-1498707439,-231455836,-233466913,-169778068,-579161272
8,4,4,1,10407,-295410329,63821088,-747289811,-1494578006,-191938252,1114029762
9,4,4,1,10407,-568479464,2056125107,260068962,1983629300,-2017435283,2096449885
10,4,4,1,10407,-607620739,-1455990990,627716814,-840263718,708196757,711218103
1,5,4,1,10407,-907979414,1853178409,-451787939,-781199383,389720253,-92694552
2,5,4,1,10407,-788356737,-484078249,-1174104948,2097216239,424204296,822526087
3,5,4,1,10407,982413102,-150584593,1661485160,-2147455521,-590515321,-765213262
4,5,4,1,10407,1369493807,965822556,355013029,-536093226,688595960,1228541875
5,5,4,1,10407,1563995185,1933420879,-1289510586,244629374,2021838261,240495443
6,5,4,1,10407,-706538647,457063114,451342334,1889734262,1513263999,-1349071804
7,5,4,1,10407,-52862853,-1620098512,-1783919295,-2072684221,278570820,52670467
8,5,4,1,10407,-802599255,541406726,-1511691093,912701582,-1806632693,203641588
9,5,4,1,10407,1745601882,1553955647,-1912227514,-1057741001,785800345,-1980077476
10,5,4,1,10407,-583251714,-428782822,-1682406834,-819582391,808667891,205259101
1,6,4,1,10407,480146097,-388160126,-1937353344,-868834439,-1185934623,1717421595
2,6,4,1,10407,-1488535949,-1648188565,1960880098,319512498,-1553330457,-1960065292
3,6,4,1,10407,-119412134,2022619859,-1950753347,-1144342217,1530176821,-167802744
4,6,4,1,10407,-1975393162,388207602,-972057312,-1749715253,1895830402,-876774740
5,6,4,1,10407,963046822,948494655,-1488491738,50006987,-660492532,273465775
6,6,4,1,10407,1180981714,-484340295,1293079321,2011664802,-1831235651,-1254774418
7,6,4,1,10407,648262211,1447618239,-2103796111,-48992218,1040791018,1249919259
8,6,4,1,10407,-1593748451,1456397480,-1386420380,176531492,-1470498689,684483814
9,6,4,1,10407,-1452204849,1298703165,682993816,-600211514,1795763173,-785419891
10,6,4,1,10407,-128934623,848068862,-1400992920,841269189,982825358,347313306
1,7,4,1,10407,424632266,191410284,-1977664464,-1358858193,-492784541,-1789075720
2,7,4,1,10407,-2116783514,1926607664,482276420,1600528080,-1660909347,505508089
3,7,4,1,10407,1706665038,-2005374710,-1131192721,680857974,13117858,152858924
4,7,4,1,10407,-74499002,-2135969339,484978851,284965171,-1429316177,-1965132925
5,7,4,1,10407,1127432515,1227124644,-1135867836,-1589617751,1168687683,-1823932379
6,7,4,1,10407,1225329618,1945412579,1844095863,468174793,519341317,178982195
7,7,4,1,10407,-1077454122,-528772060,-18194113,-2186464,-1331883028,-1328309775
8,7,4,1,10407,1375321892,-655379187,1064512506,209865311,-817613766,354831582
9,7,4,1,10407,1019703638,-1176479034,-520190415,-141809915,1727422589,506309777
10,7,4,1,10407,448608470,-67697745,-1772428161,2134085424,-971008975,-458270059
1,8,4,1,10407,785026622,-810502605,785540108,1277866725,143411515,-2028964160
2,8,4,1,10407,-1838893344,-520538843,1123714728,-1610261307,294988936,-519391348
3,8,4,1,10407,-1340371884,-856364619,-1973300595,1726632233,1902664976,-247781610
4,8,4,1,10407,1701272237,-1881185367,1766296124,117341531,-273108256,-1408319349
5,8,4,1,10407,-210864238,958348971,-1134688119,1631323675,-210752290,-1888905100
6,8,4,1,10407,1519944706,-1488899161,1387525594,1639553035,545948374,-1020200365
7,8,4,1,10407,1467023675,-389077795,348059300,-1270151771,-2083706317,352859728
8,8,4,1,10407,2086002362,-1539748434,-1924592605,848593403,551369806,-1747199843
9,8,4,1,10407,589632693,-624246562,-1248648013,-1985655005,844803488,-1724243298
10,8,4,1,10407,82547752,916575080,-935726405,-1668314795,-1029977632,1245110705
1,9,4,1,10407,-1669710587,1276039572,-1904620317,-1719323536,1490653820,-386626647
2,9,4,1,10407,1545287494,1533672720,1056702727,-1592381250,445316593,-945663797
3,9,4,1,10407,-8090099,-101374058,253310228,1596251631,1587602694,1563706522
4,9,4,1,10407,1049851827,-663325637,1571119384,-885450668,-1756815488,235104854
5,9,4,1,10407,-468194575,-1865994020,293175302,617181073,-617683422,1701230473
6,9,4,1,10407,1550000066,1298901969,182632740,997536887,1241172896,1629373350
7,9,4,1,10407,-1025044360,-1081220047,-533430316,219482260,-1770928837,-1041890617
8,9,4,1,10407,419876417,1226342293,-320132528,-637125539,-480415137,1585432371
9,9,4,1,10407,374271324,-455723607,-306071893,-828850693,110225658,-1583363464
10,9,4,1,10407,1633213117,1801133080,532842224,-691618004,539297298,-102202581
1,10,4,1,10407,-2017251126,-1758347764,1906131607,1150111273,-576448580,-966145404
2,10,4,1,10407,1600793841,-657511414,-1323803820,825686435,-1411079801,259217194
3,10,4,1,10407,1760411119,1527886556,-535378813,1179353050,-1251660431,-1754345065
4,10,4,1,10407,787715784,2007959977,1790295350,1396774809,1553674940,1833330409
5,10,4,1,10407,-1763158368,-1695312512,-1790374403,-1804397000,-1503023805,-573214632
6,10,4,1,10407,1711723361,756669561,190928483,1787086931,246861538,-1818621016
7,10,4,1,10407,-29312463,-1273093956,-171158101,-1675508443,-166353317,-656786217
8,10,4,1,10407,340332130,1099413109,1663245690,-1086317907,1349651932,-1585526664
9,10,4,1,10407,141327377,206498970,1572836417,-1775712750,1888734299,-685996466
10,10,4,1,10407,-1245588330,-1191302904,-1491181633,2086718497,1542859296,629672129
1,1,5,1,10407,-1222719380,1454118951,525575395,-1453891828,135054519,1384524208
2,1,5,1,10407,459601254,-236867972,846286189,-2091099955,-618674374,2021649157
3,1,5,1,10407,-1965445613,1473168333,78656333,2142835186,-1311359121,-745855036
4,1,5,1,10407,1951398545,1729164879,816299796,-724152454,1307790777,1231347518
5,1,5,1,10407,1944253323,1149717480,871431735,1018425731,1970934569,1385337937
6,1,5,1,10407,-811422711,-400765916,-1285872436,-1816956149,365475124,-276492896
7,1,5,1,10407,-1883670808,1208284961,-1640418882,834823440,-367189669,1037488503
8,1,5,1,10407,-1377783000,-669206391,-727929654,929869442,196919164,-1849316961
9,1,5,1,10407,463574612,1993856247,1031004260,1627444768,1815957915,2034047330
10,1,5,1,10407,1341303264,1512647809,1882824180,-473759292,-1533652008,-148998172
1,2,5,1,10407,-1168525614,251247766,-666022422,-603335746,-1150573373,54219952
2,2,5,1,10407,-1523298653,701260567,-156699502,1805093270,-1354113926,943004369
3,2,5,1,10407,-204300223,389341962,1271035019,-91595715,-1007587419,-1053678721
4,2,5,1,10407,-242525040,278299662,-217264061,1672476716,275646266,1626405467
5,2,5,1,10407,544542408,1100259326,-454098119,238783446,-204373043,-185716457
6,2,5,1,10407,-1753853686,1190965688,1049056776,-1115823560,-894689137,-1266929989
7,2,5,1,10407,-1229657321,-122545413,796105260,2138691462,1588344053,579274390
8,2,5,1,10407,1934949538,85018752,996966701,-684259666,-1723692299,-2135242737
9,2,5,1,10407,1285012991,-1488273785,-1542705050,2054270146,711191774,-1683288675
10,2,5,1,10407,1933467643,-491110711,-1062713425,-848498857,1844638123,-919491776
1,3,5,1,10407,-1204128201,-1900446753,70247320,343868203,1196411693,1261818670
2,3,5,1,10407,-1501456719,1815897242,-405715117,1644497781,527439607,39038411
3,3,5,1,10407,173221257,-694377074,-460258157,-1708669064,-1844747525,-779562649
4,3,5,1,10407,1042770719,340343357,-1164326495,489356863,247973035,1296240373
5,3,5,1,10407,-105785459,1190503142,172420345,-576554064,651728268,-812707515
6,3,5,1,10407,-791104633,-151208726,2088660068,-1052570359,798437905,-417443071
7,3,5,1,10407,-1439560569,-66662342,-780973190,1943939828,-1382801910,-1099226012
8,3,5,1,10407,1481319710,240789962,-1222363510,-1773551857,985494256,1536622497
9,3,5,1,10407,349949525,929890139,1438145636,-1154883922,802022289,1220934068
10,3,5,1,10407,-225938203,-691593859,-890613696,1403896283,-1892482903,-1190373140
1,4,5,1,10407,-672474118,1815855651,-1099766051,-1749592457,95382138,-2079525399
2,4,5,1,10407,1008855513,-1337450450,1352065725,-110161981,-2081054198,1391568205
3,4,5,1,10407,1981222328,-650561401,1555696444,-2060131416,-1145486051,-31773767
4,4,5,1,10407,548908793,649399299,1579755802,1634009998,-1236528578,-733738333
5,4,5,1,10407,-1478172376,1268675272,757650890,-244221887,-1450173705,-800192382
6,4,5,1,10407,-1402086728,1277015588,1074931163,1603099318,-108435513,-1054794511
7,4,5,1,10407,536637461,-975456252,1040312464,-1499179463,-1923126967,-1219818516
8,4,5,1,10407,-963663330,-651206636,108361034,-2062262673,1053652930,-1035820569
9,4,5,1,10407,-1373175407,987746507,1117267327,1273586740,-2028824019,-1656681760
10,4,5,1,10407,-1383252072,818222533,-238347589,-719374560,925420487,1150006662
1,5,5,1,10407,913919532,88449340,-696176241,739968270,-1706649206,1349738324
2,5,5,1,10407,-1615921927,-989954904,-1861577134,1300276377,1381812355,2072403268
3,5,5,1,10407,909111226,-113101089,-1188628270,292031021,-483338688,-749815541
4,5,5,1,10407,-1728952878,-38400465,-1546728857,-2007981831,572581622,1028359041
5,5,5,1,10407,-439847692,-502729678,1593376628,-544752726,-265417602,26254410
6,5,5,1,10407,732775788,1270161286,415002894,389558714,-163194637,-423942934
7,5,5,1,10407,1004935249,1739305240,-1912511023,892329463,1979851972,89482141
8,5,5,1,10407,-1518736537,-318446101,290589106,940250603,-1960914245,1891125246
9,5,5,1,10407,-1024144185,-318172016,-1122864272,-1228728825,1011367959,-2118159615
10,5,5,1,10407,337150979,825498802,1249740417,-295829065,511552646,753159887
1,6,5,1,10407,-1579290182,1230052421,710676598,-255147108,-1352151295,2055671249
2,6,5,1,10407,742828091,-889055628,-619764527,-601870852,2004900417,-782483718
3,6,5,1,10407,-1077684736,-1138031100,65202218,-1769959292,-1207857340,-1024586867
4,6,5,1,10407,633300460,-789310179,1068784928,-1614063751,1398508957,-8010141
5,6,5,1,10407,648009748,1768808536,-824974641,1581552068,-1141667058,-725968024
6,6,5,1,10407,1228231389,1243596935,-1829416549,1726893246,1478818254,-378147272
7,6,5,1,10407,1276726667,1698639735,845144560,-1526732010,-385607630,-448402002
8,6,5,1,10407,-175395128,-1717425022,177828010,-223018769,-2007208133,441204645
9,6,5,1,10407,1258816377,282043010,848162983,-1777291576,-571609485,-828337556
10,6,5,1,10407,820801544,-1432437855,33569212,-145815616,-920238642,-2000602745
1,7,5,1,10407,-709353867,542641032,-1834798756,585561167,-1856264241,-2059611844
