"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,477198305,2091838252,-1187547342,-277154232,-1211227380,-1592788033
8,4,3,1,10407,1526750714,1851186505,71442365,-254225071,1757164751,-2028360722
9,4,3,1,10407,-1859271933,-1742651406,-49871869,-1592846532,-82483183,1895014119
10,4,3,1,10407,1991933509,902927897,-533430267,1817338554,535726603,753509364
1,5,3,1,10407,-1744723339,1769572382,-1190552232,-1203115710,-232795580,-1199551224
2,5,3,1,10407,994357253,-446474489,511175763,878803515,1330034699,2132029047
3,5,3,1,10407,-776270358,392095567,-552673514,1480894635,-753421959,1219014811
4,5,3,1,10407,1175263841,-705893791,623469795,88010168,78975198,-968469259
5,5,3,1,10407,-1089127168,-1850981181,-2138178418,1454230708,1007690622,2108138732
6,5,3,1,10407,-949216033,-274696690,1778946821,1021706147,-1568786541,-1276788947
7,5,3,1,10407,1534819244,-1835936777,-2061860171,-338027003,-831804122,-1795051549
8,5,3,1,10407,331834270,2027543614,1572379409,121636354,789529595,261530716
9,5,3,1,10407,-1808852748,-526956885,-775243420,-702745095,-1672271146,40314292
10,5,3,1,10407,1835426004,-279485589,1726181344,-784032756,445088209,572863429
1,6,3,1,10407,-123683041,-853502800,-2022329149,835189431,1301791443,1931633696
2,6,3,1,10407,-366819930,1025606894,1053209349,1335032630,-2024665327,-270861800
3,6,3,1,10407,-1508821881,1191097703,-72379989,776836322,1398271891,-15300073
4,6,3,1,10407,-170324227,-1325333499,886011525,-982368858,-578203097,-849430253
5,6,3,1,10407,561640187,1526102365,-183244071,-89642619,-1953481997,-1054259350
6,6,3,1,10407,-232174141,1235596873,1928572773,-952758921,974905852,133624736
7,6,3,1,10407,1061637813,-981063296,218928657,-407891858,-918191921,1140790632
8,6,3,1,10407,1378803446,-1282552159,-1207430123,-1221262151,1662348934,-961416778
9,6,3,1,10407,692881429,144277677,-42169400,-2029634775,-287992379,435705860
10,6,3,1,10407,-135923594,667868051,-1278287350,-1862605109,-483902490,635877770
1,7,3,1,10407,-319559184,-339301595,1221484283,1320758811,-774081309,1839456100
2,7,3,1,10407,623449770,57530709,-1550385693,1140200317,-1549867234,-521593796
3,7,3,1,10407,1659833925,1030831499,2366473,-1526218167,49386704,-1889039962
4,7,3,1,10407,1465881879,-1762525531,-250532147,-396541235,942401205,947626822
5,7,3,1,10407,170586077,1622168387,2038276643,1761282497,1324217140,-2123240014
6,7,3,1,10407,-1459596487,-2134506909,-1830793141,50612231,848229461,44002795
7,7,3,1,10407,-796706175,643829940,519961127,2073856853,-94317075,-1664232526
8,7,3,1,10407,1728651788,651868048,87309629,-1416479483,-130938519,-1157436842
9,7,3,1,10407,-565025504,320852214,12882634,1249275570,-973264248,-2035471249
10,7,3,1,10407,1152577294,195730598,-2067705707,698882497,-398686454,876798931
1,8,3,1,10407,-485701582,781598182,-604019120,-1995890472,593796041,-229725106
2,8,3,1,10407,-1749827569,-181132608,-945446228,1781966574,1595768452,2100097814
3,8,3,1,10407,-2032417773,-1912363406,-205500864,1122307475,1950104209,-98050973
4,8,3,1,10407,1629785072,708362901,1553783354,-395230303,-310552020,-1133375125
5,8,3,1,10407,2143150268,-37707062,1946351480,1605866785,-296642099,-1118614425
6,8,3,1,10407,-1716670833,-279652586,347614103,432856172,-806931600,-421817569
7,8,3,1,10407,1604938070,1224124086,1632936952,-1397553313,1674421936,1156529105
8,8,3,1,10407,2128340986,947112101,775437738,512929834,-1617500216,-303536195
9,8,3,1,10407,555984586,402030329,-1818100147,-1966127925,1583147169,-1688215343
10,8,3,1,10407,-680351442,-733129726,-157837087,1701055725,-814451438,633037433
1,9,3,1,10407,1121684448,190946849,-1820208046,837723190,110836495,963903712
2,9,3,1,10407,-1333157657,-1519619267,-126846541,797759505,2066508570,2127165706
3,9,3,1,10407,-1911770986,1184741571,1935605428,-1938407395,-316278486,572030115
4,9,3,1,10407,-1187156188,-1499800720,555446421,-1059657537,905888725,-1522476366
5,9,3,1,10407,1039429111,-1344747563,-413550391,743881702,-2039119925,-1662828026
6,9,3,1,10407,-151718404,1557160563,-1130626713,126391013,-2067241143,-883496565
7,9,3,1,10407,2064771008,-486060419,346911141,-1343969064,1129941300,-1294527853
8,9,3,1,10407,-502749850,-310228007,-860171727,477164329,1580371521,409544676
9,9,3,1,10407,550027872,200288462,-1762165906,-139507522,-1557854845,2076402542
10,9,3,1,10407,359037259,-1930230330,871862024,-1515740453,1352775937,-243097790
1,10,3,1,10407,-1283219800,-599327390,1083020382,1194102115,-1974991407,-1052877182
2,10,3,1,10407,1207709218,1610530981,-648794214,150713277,-714704332,-1890351343
3,10,3,1,10407,-1088551044,-1196808370,-546469063,-1841438410,-260918827,-861811533
4,10,3,1,10407,-674718495,252956681,-259347745,-517297420,-1170642949,277916532
5,10,3,1,10407,700154078,-144989077,-514077146,1141760597,1215718296,520911004
6,10,3,1,10407,-1734585641,-34628577,879479182,659740774,-1807479596,979411738
7,10,3,1,10407,-1734300994,1037004541,2102865864,-1461166672,-194607582,1896403463
8,10,3,1,10407,1207360810,140752295,-930832531,-1865699435,-1554375599,435390726
9,10,3,1,10407,1771470857,-908608723,-1058060599,1603390454,1591351375,1596036793
10,10,3,1,10407,1074721594,1171315091,565895455,137450647,-1510368964,281728858
1,1,4,1,10407,-1549095748,1214224516,1110902611,383055253,-1868361261,966870011
2,1,4,1,10407,-672822066,407416244,1183246169,-879751892,-1081657066,-758515181
3,1,4,1,10407,849905906,1606222977,-2038044047,-1033332684,-309989962,681568353
4,1,4,1,10407,80839994,887202587,-1353671361,673314725,349487463,1443161977
5,1,4,1,10407,-1582598653,1363270976,2080657015,60565762,1058491278,-1051959620
6,1,4,1,10407,-5349586,-524308090,723254708,791682498,-1130718000,1869815447
7,1,4,1,10407,1429070255,268100841,1586292564,-631306235,2098689384,1187590612
8,1,4,1,10407,686809006,-573300751,216209111,-800349908,1521715744,1215878954
9,1,4,1,10407,1380573073,-1170137613,-1803234115,-840165507,-1185041888,610357391
10,1,4,1,10407,1456403857,-1266383496,-1696455252,2095103884,2112398517,1813844195
1,2,4,1,10407,-562813901,1948296270,49577982,725672092,1495056305,-1658147714
2,2,4,1,10407,-1513073342,-1419793228,-1148910815,-497141064,-1688774823,1775549621
3,2,4,1,10407,604626919,-276825003,1943990976,-1880948675,1759326392,-914346231
4,2,4,1,10407,-582332037,-1468344603,2133186735,-981760829,-1333577669,-1890266226
5,2,4,1,10407,-1723914646,1436752659,1193630071,-280531421,559191077,-157225229
6,2,4,1,10407,-2118681130,1628046854,-387488530,-1862256668,-1261845429,387970864
7,2,4,1,10407,-136283563,-1385986903,-786615502,1728326134,-326058684,-2040353311
8,2,4,1,10407,-1207376055,-53829735,657111624,-1210212365,990995428,-58386242
9,2,4,1,10407,1498890606,-285967029,936097430,1718952437,-381224637,-554067000
10,2,4,1,10407,1605176769,-1901857868,-1862123811,-1188444092,1095831654,-65983651
1,3,4,1,10407,-1772276247,110414225,-1341737192,-1365367131,-784098752,-1960951837
2,3,4,1,10407,-703730171,1125727607,-1240256929,-573107071,1628076787,-693522206
3,3,4,1,10407,484292462,-1729043670,25223984,-253437978,-910064773,1287341722
4,3,4,1,10407,1859200090,-1194071079,-1500371433,-262995168,1289465795,-1197970698
5,3,4,1,10407,-821698271,-1954278569,57397523,-762890654,-812337147,798634360
6,3,4,1,10407,1947561933,-706967352,-1725305884,1248804367,1207955638,1187697712
7,3,4,1,10407,1175203644,-232254469,-433320770,1364338008,1785204058,-1559302395
8,3,4,1,10407,2069767630,-1696877025,-222273003,-1091042385,1264372163,1102870480
9,3,4,1,10407,-1971317982,-84530791,-1692528595,-183848866,-999066703,108572706
10,3,4,1,10407,-1361156987,-793305732,-1108432576,-1541367791,-779775452,1485631183
1,4,4,1,10407,-1863546771,1537152033,275993482,1232294619,1901502130,1143357623
2,4,4,1,10407,504976094,728265143,409591209,1749769661,-1760423652,277936618
3,4,4,1,10407,294067144,1581459115,-1315049583,-1538479895,-2079554605,-1655975716
4,4,4,1,10407,-1172822787,1685873649,1924811017,310425456,-1041326459,1964248000
5,4,4,1,10407,1230144201,1319998067,-464262688,-1465160761,500193676,-1727974560
6,4,4,1,10407,383063750,1711150907,1620848624,609651719,-1951072473,1649012631
7,4,4,1,10407,985495456,-397019109,-1175429513,1841079988,1691451425,-192596726
8,4,4,1,10407,503693049,-259941755,467602462,-1356556543,-779971557,-1904601220
9,4,4,1,10407,717101403,1844744677,421094723,381200176,1994890990,-1985250940
10,4,4,1,10407,-1339437073,-421490251,-933717377,581449756,-1833456241,-130192297
1,5,4,1,10407,-225927225,1064042925,-1804162584,1902232192,-1158203507,245316414
2,5,4,1,10407,608335050,-362101879,-1961878481,-1133445227,1932548613,1659064079
3,5,4,1,10407,2048862285,592323749,667586854,2107054196,-656464683,-1368765004
4,5,4,1,10407,-1344257430,422608711,-681223139,-810214633,-593566968,-1279799706
5,5,4,1,10407,-1495739632,1429216198,-567542986,1988573700,146066490,-1471176555
6,5,4,1,10407,507484420,-586697400,-1146046231,-1061263116,2051092413,515511821
7,5,4,1,10407,322795681,980935958,1270772945,334734811,-1268249715,2075842329
8,5,4,1,10407,-1083749401,124202554,930884094,1274557413,-1270332582,-1855034695
9,5,4,1,10407,1832208813,-1584870875,-1268921169,-1289008321,-579227531,920603164
10,5,4,1,10407,-726019551,-2145525160,-1772136445,32907680,-1129162374,1409253899
1,6,4,1,10407,1064294296,-1984628237,1866046673,1507750898,1567345491,-1080868424
2,6,4,1,10407,-915005524,-1075200117,-923783952,538863416,-1704804353,-533924554
3,6,4,1,10407,-1369908838,-691412111,-1358682313,1840351458,-1086702448,-2140755371
4,6,4,1,10407,1203852990,315628945,33956283,-424060857,1823383342,-179777913
5,6,4,1,10407,1897244502,862645080,60013458,-1877805688,674336426,-686239865
6,6,4,1,10407,136848557,172848175,-2117793621,671442069,-1103976474,1371895455
7,6,4,1,10407,361547796,-1977804772,-944928787,1800456015,-614271573,-1512956630
8,6,4,1,10407,28937720,644254960,-1260942791,-1388573402,767779933,-1099513365
9,6,4,1,10407,1675038349,-1502597054,1512758611,287935101,1622199767,1166310277
10,6,4,1,10407,-1569543832,1460884465,-1719858735,915142710,2107283997,-1496736348
1,7,4,1,10407,-1219317796,1378340541,97919632,956866627,-1399576067,-1211651248
2,7,4,1,10407,1543568622,1525590575,-652241344,-898077747,521213278,-838665417
3,7,4,1,10407,-1848815408,1168425739,1610903669,-1450357029,-611142829,-365060330
4,7,4,1,10407,914536353,-1082904307,965271890,1329390000,543228016,-518957768
5,7,4,1,10407,367310823,147088600,208343987,2027436955,1790447837,-2013647887
6,7,4,1,10407,-1234972309,2020293173,673327056,1222319908,-907750320,-875113086
7,7,4,1,10407,-1996861655,-71583096,-973379228,-908126674,272676763,200271183
8,7,4,1,10407,-19692766,761570944,-1192127769,1830356039,-1548456724,1848952792
9,7,4,1,10407,1801222884,86657690,-16208162,813299050,635304035,1670838377
10,7,4,1,10407,125356736,-340657252,2079846552,-1225167047,1594522885,-304599118
1,8,4,1,10407,1176861505,1249367595,1137294070,868566069,1660586503,-1130207478
2,8,4,1,10407,-1833615034,696654053,266508933,-1115238112,-127735995,435824480
3,8,4,1,10407,1049958341,1560649756,-612627223,1833445600,-444949202,-1593811767
4,8,4,1,10407,918517552,-766760543,1358574871,1937989360,608164551,-424475396
5,8,4,1,10407,-1260763432,1437001697,1458121269,-1485912692,-1542361799,-3762685
6,8,4,1,10407,-826107413,870818654,-47125202,-1615033917,-88813372,-878511153
7,8,4,1,10407,-925458066,561161969,214026671,-918246751,-206277146,-1634980027
8,8,4,1,10407,581372792,-1223637574,-930027004,-2076716122,-194812088,1964078708
9,8,4,1,10407,174377987,-448467756,360787761,353169538,-1825316867,2079631294
10,8,4,1,10407,-1814382869,1173379411,-232581738,-1155554068,157498650,-1979497385
1,9,4,1,10407,-1105747934,-1558899075,864105617,1153224855,-738521757,-186271114
2,9,4,1,10407,-1254794069,446372055,1090405557,480423254,-1565546761,795148569
3,9,4,1,10407,-1884731331,238740386,-1524238763,1651440230,1276305792,-532157060
4,9,4,1,10407,-837557633,249249301,-951522092,-1487935418,-96512005,-1365272324
5,9,4,1,10407,-1419710552,7548280,839130891,909884293,1394470119,188239177
6,9,4,1,10407,-1528305660,-190653208,344746562,-706960726,2146456105,68085114
7,9,4,1,10407,603718822,401107073,236396161,-1399151965,1462564051,-562814059
8,9,4,1,10407,137361181,661773247,-583945918,-184854865,-531895156,-661160213
9,9,4,1,10407,-1040799528,-1977220864,1963838818,1183131188,-57901863,1990952587
10,9,4,1,10407,-700837655,870584026,-515747494,1175256730,-223632780,1907731199
1,10,4,1,10407,617702673,1643287026,-294483780,-1588659458,1088369751,1584113472
2,10,4,1,10407,-1720245978,-637372734,-724827112,1213109965,-339387555,-821415649
3,10,4,1,10407,304901574,-1559358770,1913939351,-715206229,1728182389,1163683300
4,10,4,1,10407,1960053672,492454522,855339422,1325102245,1650797717,-728426973
5,10,4,1,10407,-1521743262,-1883321734,107678501,2112528126,-1579631267,457314166
6,10,4,1,10407,964851071,618363249,-102717967,1911041050,804540285,-2113667353
7,10,4,1,10407,147344310,-500086397,1288964860,-611644145,953152838,1934567878
8,10,4,1,10407,-1776192349,1434216782,-13155120,2107954851,-2021998829,904691747
9,10,4,1,10407,-1337059636,1856721352,-1092519189,-136467010,468273898,643329114
10,10,4,1,10407,1196293501,-1387620225,-948391058,-130113234,-1300174148,-1321721713
1,1,5,1,10407,-739134189,1542062801,1287286816,330968429,1880321742,-1178897791
2,1,5,1,10407,1747910745,166793232,52833859,849937354,-2054131796,250145463
3,1,5,1,10407,456187895,1789712715,-433300785,-1298963870,-581941730,-827880154
4,1,5,1,10407,-1163771796,-1548187463,1177158332,-1779008780,-1071387518,-887946064
5,1,5,1,10407,174537692,-2035380993,477769002,1601199129,1048441612,-495616750
6,1,5,1,10407,1141216589,1290975464,-302196163,2053026940,-230073220,1435578592
7,1,5,1,10407,-1297523192,612928156,1840400605,1953646108,-1992632549,2143886228
8,1,5,1,10407,1835447220,-565347020,629375144,727623513,-470483026,1535944858
9,1,5,1,10407,574214287,654798955,-332124871,548218724,1692389652,390531808
10,1,5,1,10407,450854516,1906807213,1017035273,1396165893,-1768984242,1165873090
1,2,5,1,10407,787843739,-1851892213,1852282845,-893495939,1040435787,-1071646624
2,2,5,1,10407,-1506931321,1519888986,1671034123,-1951963174,-146209421,-1415028780
3,2,5,1,10407,-309403294,-1021892560,-1691697203,530248939,265860688,859147136
4,2,5,1,10407,-863064336,-2140471750,-131783931,1037843602,-337685053,-301761277
5,2,5,1,10407,736119409,-31385772,-149600630,1550045002,-281240899,-1850930802
6,2,5,1,10407,-1063311110,909886678,-1674828054,-1543647324,2103442481,-1718689461
7,2,5,1,10407,-1037789792,1982952651,1932148043,302217549,-1929987928,167625932
8,2,5,1,10407,-610421565,-84687977,-995201144,-1891854193,-86401481,137025950
9,2,5,1,10407,-1850018142,972685470,-2044786827,-1808781098,795856879,1381719247
10,2,5,1,10407,-51011373,-1660578492,1863315866,204929471,412697028,1274085730
1,3,5,1,10407,239068156,-1034281940,773997904,-1505758236,440625040,652800273
2,3,5,1,10407,2133014599,-1166749198,2075409512,-300687862,1616787181,-770008942
3,3,5,1,10407,-123150575,1578665560,197738211,992781749,1253755025,18132330
4,3,5,1,10407,1979407975,1751771598,1052077535,-1453767683,1978651862,1071337877
5,3,5,1,10407,2021232952,1907586047,1336552737,-1510913066,-1712411562,-1977916621
6,3,5,1,10407,79263445,-1699355778,441921259,-584010704,-1221060094,547352627
7,3,5,1,10407,999844182,464112900,1184829828,-1097929649,-358407938,45454093
8,3,5,1,10407,413229725,1880708825,-1450790807,-1218965366,-1113788192,1999627038
9,3,5,1,10407,-1149095270,1975585826,-1315789087,-359578922,891588302,888342100
10,3,5,1,10407,524036945,1796403587,413447394,-57047194,905033108,-577257243
1,4,5,1,10407,-877425007,293145372,2064909296,-1699915966,-1044058366,-1279037396
2,4,5,1,10407,-1539881785,1210114745,667884182,323685931,1743983514,-752416275
3,4,5,1,10407,245166499,-1596088633,841588202,1623245928,-231517475,-331328022
4,4,5,1,10407,-1582207525,-798341988,-1908386531,1437603056,789945889,-1365108797
5,4,5,1,10407,1609094920,1600108473,-1342238148,1068905040,-1646764018,1967716696
6,4,5,1,10407,-499480610,1890639053,-124174721,-1943187200,-1774110571,-1907130277
7,4,5,1,10407,813882100,-29622329,74346167,-515744268,-161003663,-1338162628
8,4,5,1,10407,-1271970861,-293945009,-1361787382,-880786778,-270887172,-1029356322
9,4,5,1,10407,1210034153,-1799146867,389427623,1667978482,-946270488,1582872645
10,4,5,1,10407,-1093248040,1236638604,-1015744278,-1924815714,-741751439,-865070532
1,5,5,1,10407,-840050675,324441855,-846570305,-735323950,1992782607,2136502227
2,5,5,1,10407,313862920,373902638,1672278581,1931690765,1565141565,1666232647
3,5,5,1,10407,-516918988,2107231072,-150825210,-1021339176,-787457868,267687393
4,5,5,1,10407,288238491,-1772259493,-1317547108,1698244549,-1862066730,-1889171972
5,5,5,1,10407,700397397,114604279,-518635601,-1230903373,963003666,-2027113749
6,5,5,1,10407,638516789,1444328933,-1282261533,1359515822,589997204,1843536461
7,5,5,1,10407,-1106754613,1267588960,-207815563,2114749283,1915869976,1461422149
8,5,5,1,10407,1546943721,896679613,-289544701,646117819,-1139832878,-1079754494
9,5,5,1,10407,458017774,446255463,1790427517,-542314146,1111864132,-909161303
10,5,5,1,10407,-1914823158,-685874566,139822120,-376172239,1137139235,-2025072532
1,6,5,1,10407,-1592964563,-1096765520,814614848,1746788723,252154830,147654482
2,6,5,1,10407,226867249,-130713618,792204938,-304152207,-1575980411,-1783709246
3,6,5,1,10407,-620466608,-966094137,-1643690477,-1281300681,1426311872,-93723677
4,6,5,1,10407,1216226148,1985210287,-1915920569,1007898135,-18648423,759357954
5,6,5,1,10407,402456199,300748095,304278425,-671906447,-666108259,149370738
6,6,5,1,10407,309646359,-2124161179,-929901348,-1663345990,-1467019141,1489076249
7,6,5,1,10407,-1033081687,1230138481,1665900286,-430677348,1307012050,-1985676044
8,6,5,1,10407,-244549358,-720368035,-576646571,-2086654374,28954426,55226720
9,6,5,1,10407,-1272327975,-790129875,-1138103636,1947918989,1616207889,1011875773
10,6,5,1,10407,900896940,-930183955,1132750172,-558341199,1526830850,-1853325246
