"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-789431131,857741424,-1161463761,2132430032,-1411444860,853002777
9,4,3,1,10407,-1455998302,899212600,-106707273,-29781681,-1005536920,1857963043
10,4,3,1,10407,-1721998726,1001115367,-1314425202,1118085168,-1200244134,-357991874
1,5,3,1,10407,1928477259,1345552198,971059408,-1642279990,1779427106,-1504170663
2,5,3,1,10407,-8277352,1052057012,-1944679091,497232836,878130251,-1253545020
3,5,3,1,10407,960797674,-158394136,-752471808,-866918963,-386489688,285978678
4,5,3,1,10407,-1616851916,1372360971,-1986205700,409723085,-1698878230,-1585035718
5,5,3,1,10407,-1065406771,1714122481,-1681683340,1327438467,-1535207381,175655160
6,5,3,1,10407,-212122285,364591527,-626545405,352308585,1395025157,-1830418038
7,5,3,1,10407,-1416535972,-404388626,1154291014,700847923,501853233,1241486420
8,5,3,1,10407,-199701183,152410555,1300091148,803800629,588350810,815370701
9,5,3,1,10407,1901757713,1068732325,784381811,194572675,1977721827,371212173
10,5,3,1,10407,-1970743130,-1106044881,-1033208297,1004988658,-346347998,-1125106750
1,6,3,1,10407,-317406483,1128257984,-869133634,-1466348838,-684932822,-778885478
2,6,3,1,10407,1721616476,513130956,447435738,730447215,485307218,-1497117815
3,6,3,1,10407,-2017920773,-1089925337,-1556498502,-114196703,-996939966,321427570
4,6,3,1,10407,-143349007,1074821295,-755910673,-825978502,868583213,216626320
5,6,3,1,10407,-1400515226,1035832883,-176996225,226886523,545706055,647904563
6,6,3,1,10407,-432089171,610461644,2127360925,1358080303,1954495383,-1535048801
7,6,3,1,10407,1867505641,1428026021,1334478419,2063329703,-621866304,1287149616
8,6,3,1,10407,1325636524,-1621944734,-1429139997,-1798431645,1553753125,-248270297
9,6,3,1,10407,1838378307,-1812642557,-1167432729,1955688492,-1373811265,-677477815
10,6,3,1,10407,1941832655,1941722309,-808083325,-486919828,-1692113918,252300133
1,7,3,1,10407,-512401196,78061901,-1457832625,280171461,-403457366,-1528050208
2,7,3,1,10407,-2096899845,2075842271,1694967606,1316000181,3229882,1750329285
3,7,3,1,10407,-1377082847,-137580587,-1439276315,-115702484,-1208840370,-1269613159
4,7,3,1,10407,1560156728,-1232009957,1612475633,1266758171,-1551694628,153499894
5,7,3,1,10407,1956067082,569721303,1549236703,2094291444,726352606,-1454127294
6,7,3,1,10407,-253213249,-951611772,1139715551,-1596032309,146908173,2070693512
7,7,3,1,10407,1027732992,1019243175,-1502241767,-145115885,587471452,-582443352
8,7,3,1,10407,-1347041401,-972178457,-1217021512,1509087991,-1968340676,-1379485442
9,7,3,1,10407,-220267147,-1263334921,-139150718,-1839212834,-39076425,1516660414
10,7,3,1,10407,382056992,1597581055,1018161716,873871906,-756349707,1066170293
1,8,3,1,10407,426109424,-1036617066,242875159,-1083530024,-119616844,300762231
2,8,3,1,10407,-1138614778,-1365884419,1522707479,816927576,1042187199,-1342043866
3,8,3,1,10407,-1954615074,1016703943,-1495256834,1692731877,-478799755,-1846256352
4,8,3,1,10407,-751986700,-1107577848,-836236195,537848330,1881511149,-855081317
5,8,3,1,10407,1991375172,184265420,2007455726,584398392,-1396727725,-1499433244
6,8,3,1,10407,-2021444894,1097364606,-16128660,815878026,1750943856,306283896
7,8,3,1,10407,1167732798,696905305,1023781293,1348957701,-81441306,518955757
8,8,3,1,10407,-1724348595,1392422335,-690857187,115314695,1035464779,-2071900354
9,8,3,1,10407,87830045,-1573545132,664300165,1791897758,2039494346,572615930
10,8,3,1,10407,-629213162,1972987823,1543574491,77466743,-1631967484,55880241
1,9,3,1,10407,-859497618,1692643090,2111414676,-1849426799,561633287,-547431633
2,9,3,1,10407,-1712054912,766178240,868371335,-1603079659,-759881920,-793400736
3,9,3,1,10407,-1222887354,1585966024,924462377,-1986338913,-105792553,-1143951231
4,9,3,1,10407,-1521559655,1293175942,980364519,1501996621,1520772419,-1153653740
5,9,3,1,10407,-1689851858,1329358844,-1522254052,-2087510215,1471327526,-1610482613
6,9,3,1,10407,261408351,-1454536734,-758075863,326464941,-1003435313,-584604723
7,9,3,1,10407,-1057295769,-1137831288,1597379345,-1381893424,1205689562,1894364452
8,9,3,1,10407,-2128435294,-1049735352,-935294419,378754831,333315989,-483316996
9,9,3,1,10407,1145973944,586739829,102416591,997915513,-1141783344,1322096051
10,9,3,1,10407,810309756,-1249550663,1199518589,1189881340,-915442443,1003857906
1,10,3,1,10407,516629055,-938191092,-416325817,-1243081827,1789317426,-1159223520
2,10,3,1,10407,-1713629136,637160686,-1894112662,-1505537467,1264353068,2065119160
3,10,3,1,10407,1310695479,844578747,827950348,-757032216,-1967697667,178216031
4,10,3,1,10407,-2109677543,-2106676183,1635308399,-1975544943,879574282,-1936541567
5,10,3,1,10407,1810319725,-1117102374,-320462102,-1505305794,-2114606185,-1284681325
6,10,3,1,10407,-1851651648,74109680,104087223,-1703531080,-1517649467,-733918357
7,10,3,1,10407,976612795,1153023499,-1354397683,-311762338,-977127598,207509029
8,10,3,1,10407,1841996864,-1449969184,2118312845,128474011,1870176974,554016900
9,10,3,1,10407,-1871571089,-1231024625,178492270,1321984336,1041506324,914617675
10,10,3,1,10407,-894393505,-1184035588,-972279289,1753443632,-1830993075,1534872942
1,1,4,1,10407,122149537,1999118810,145806100,-139646149,-880653810,30970471
2,1,4,1,10407,1959905381,2060095085,-1280383431,-438982872,1632082814,-384321247
3,1,4,1,10407,-1519850416,447834831,-1193109590,452832508,622409620,-1184401751
4,1,4,1,10407,615189869,-498197679,-1143969458,-844314469,1542586456,-129446951
5,1,4,1,10407,2051163659,391672873,1655640195,1353365561,815667681,-847299755
6,1,4,1,10407,-1126781710,1683981651,-168242910,1865669869,-2077359513,-1252659239
7,1,4,1,10407,-843749740,-1859661009,2002631070,1662003148,461598905,523904939
8,1,4,1,10407,-1529713520,-1840133609,-867506374,-1815998581,1027281245,1408310005
9,1,4,1,10407,1448220585,-1353537313,1188399522,-686229916,-1202897768,1978126279
10,1,4,1,10407,-1856213949,-163227559,243074040,-936254664,-1211776277,-674760917
1,2,4,1,10407,-1598391884,-178881941,-1319812704,1153014767,983824698,-421479477
2,2,4,1,10407,-809148220,-713468594,-1549628956,-1638319058,-108446860,806072703
3,2,4,1,10407,1934605060,-247772726,385983689,-1445285818,-2086880058,1678108904
4,2,4,1,10407,-644583054,1071186608,48244676,-878908456,1573470119,-665859728
5,2,4,1,10407,679551703,812714544,-1384791740,-405748597,-1314576425,-502255465
6,2,4,1,10407,1958455415,830069689,1025484936,1896516498,2050689080,-1839373759
7,2,4,1,10407,-1004645014,1953686544,286071446,259466040,1930684888,672878255
8,2,4,1,10407,1633729330,51959893,1983164695,79210500,1732316414,-1158558017
9,2,4,1,10407,-1174362234,-247710716,140563781,1906880345,-1220031830,-384791381
10,2,4,1,10407,1365841258,-1849598174,252136565,-93299861,-786226327,-1552408954
1,3,4,1,10407,1132726881,-895559006,-657926040,1819064749,1498590895,-934274108
2,3,4,1,10407,1431276164,-328809707,-1518726655,445213243,586203077,-815900897
3,3,4,1,10407,-1116841841,1042686138,237064173,1832139914,976048803,1532413205
4,3,4,1,10407,201514995,521100439,1482227533,939320878,-797766262,90204761
5,3,4,1,10407,2088844090,2147410102,-1558505343,102886269,804329868,1628139857
6,3,4,1,10407,1772710852,929210993,-1011282844,-1933391685,-825140930,1130464292
7,3,4,1,10407,954854274,67297116,2008539340,731304253,2137888840,-1886800648
8,3,4,1,10407,1562350899,-317874274,-308188059,248829092,-1814348364,1667420071
9,3,4,1,10407,-1805513575,-67308171,125271372,-13149198,-659418941,9984930
10,3,4,1,10407,1103646615,-1136572084,-424446268,-1321783770,1994213232,581901710
1,4,4,1,10407,-1564789998,-1706999569,-943443734,1786755232,2094054681,-1784153417
2,4,4,1,10407,-1862149208,-1712587884,841853440,-305889676,699417194,-1235861169
3,4,4,1,10407,-412498147,1753744561,82623057,1797215017,-1070434216,1116366215
4,4,4,1,10407,1580686303,1221776386,28360860,-1655273846,1449239013,1818366803
5,4,4,1,10407,1848056159,-937232215,-2127343663,33061451,-1717758667,-427394913
6,4,4,1,10407,-1507672950,-1821270871,1521285677,997324911,-455295650,1380263002
7,4,4,1,10407,-802560355,-991789188,329154956,413578662,765302417,-1155443463
8,4,4,1,10407,-1937388708,-1198336719,417541545,-1598654804,236990396,-818129076
9,4,4,1,10407,1719151342,-1446624991,485459781,-360190344,1886195692,778645963
10,4,4,1,10407,1169995467,1981637964,1434874994,-140442247,20301723,-836132617
1,5,4,1,10407,-996140740,-554131391,-1363758523,-236694177,-1863770607,738602194
2,5,4,1,10407,-1238176200,-1590925642,-917461050,-1664895815,-1567211305,1467626241
3,5,4,1,10407,-777459573,-818303766,1431429912,1450742853,360527311,-585139525
4,5,4,1,10407,1442089772,-1183171906,1828949461,-1442888441,504697284,-641037639
5,5,4,1,10407,-1329830363,979502859,1629013055,2055624777,2037211744,-1029591601
6,5,4,1,10407,-182989514,864794726,-387960183,1296160111,1201252188,-1822487955
7,5,4,1,10407,-1111976355,-1310720252,1764091955,-773744673,-1560385761,-1385519206
8,5,4,1,10407,-2039935219,2137095044,550979864,-1532874186,-977889012,-132049686
9,5,4,1,10407,-2068272019,358222306,-788168124,253747829,-2107111635,-1827694943
10,5,4,1,10407,-1368240362,123989366,-253339202,-1513338857,1197071488,-1082673478
1,6,4,1,10407,-1589354625,-1124660766,-2043256175,-473255425,-1021696725,692128845
2,6,4,1,10407,-743043339,-2107995181,-66086429,56754554,1423219985,1862584133
3,6,4,1,10407,122871743,723659540,-451159379,-103377133,1879649397,884590340
4,6,4,1,10407,-1904016064,400444097,-1177186560,-1426967178,-1533261442,-1004765965
5,6,4,1,10407,-1950383260,-1564353599,-1239116261,1007584597,1145328710,-1284371968
6,6,4,1,10407,727010371,-1639632770,1748522321,-1104414728,-1312129390,-1429874079
7,6,4,1,10407,-936472438,533450924,34930569,-106146317,1577394226,-572845365
8,6,4,1,10407,-1224820717,-1614132786,791324675,-477690177,-1542484160,442409220
9,6,4,1,10407,145021842,607843746,889559115,-110494679,-999803166,-1850292826
10,6,4,1,10407,949571995,-1475917554,-1964312784,-1915267610,233349226,-360268872
1,7,4,1,10407,-1718736489,1850114504,-586588310,-1219159779,-1169567574,1229053914
2,7,4,1,10407,-729898122,517843174,-804193516,889978349,788415501,-619342483
3,7,4,1,10407,-2129654825,-10298137,-559903468,551020502,1271647343,-312219352
4,7,4,1,10407,-36603215,151581395,-2124590148,-169443546,-1066982043,167531333
5,7,4,1,10407,853520464,1958912595,1655227584,983292014,1187883926,-1108521084
6,7,4,1,10407,-1381385498,-1044829884,206174547,670794542,57528799,516061992
7,7,4,1,10407,-1434002144,-2091565255,-993189921,1937602221,158307844,-1641036289
8,7,4,1,10407,-44132840,893216702,-640959278,-1470132677,-1865757127,547264884
9,7,4,1,10407,-1066154628,2039615351,651339969,-1546500107,-214777042,770697386
10,7,4,1,10407,-1562338523,-1409308085,-1473890899,-930224716,2004382766,-1717700264
1,8,4,1,10407,938123203,-1038681429,375332066,650510757,895582090,2032260428
2,8,4,1,10407,1904056849,-718239214,-1883619686,62279496,-1357827057,1349919415
3,8,4,1,10407,-1938609100,-2136803963,-1029442139,187760374,-1202259135,-1533002496
4,8,4,1,10407,832405642,73619701,-411914580,147542079,2035491561,-1614092807
5,8,4,1,10407,-360625188,1454547537,1638726512,-1610197964,2079529714,940407811
6,8,4,1,10407,1432409361,1247334837,-1990630982,1956957240,151349868,-512486867
7,8,4,1,10407,636102154,1111719132,1110405491,-1925589359,772711505,261455701
8,8,4,1,10407,-444562746,1791995234,-145907170,1316881689,-687597338,1727975220
9,8,4,1,10407,914210812,1224402814,1251374098,-1395387099,2102908176,1064803866
10,8,4,1,10407,-74351617,-168909499,774142382,-410309303,-1210334180,-653660074
1,9,4,1,10407,-108227099,-1339420055,-395910505,1718739045,2086628687,50511449
2,9,4,1,10407,1176407967,637546489,-1771904535,1588299625,1857186587,152576027
3,9,4,1,10407,-869281413,-1682719051,-860077924,172085648,-903452952,239301155
4,9,4,1,10407,-1391971688,1131737222,952883064,2089037424,1848027017,1347505177
5,9,4,1,10407,-2107164780,428416147,1448855191,1842785901,1424840050,-2113366517
6,9,4,1,10407,-45548893,812754037,-793159816,1460963490,-1867884510,-1630038847
7,9,4,1,10407,-1698461852,-1654139785,-978868187,654975424,-449881867,117621359
8,9,4,1,10407,1572215459,-265469450,2025896023,129146741,82527140,-1771827280
9,9,4,1,10407,-235691751,1613150584,1964882420,-1651560241,1245155441,157641407
10,9,4,1,10407,500860967,1266245763,-152959458,-609979368,1251092687,1014136368
1,10,4,1,10407,1740183066,695280901,-434594674,-1453213995,1655795945,-658820567
2,10,4,1,10407,-240247792,1020725490,-1937874841,1594899003,2017664888,1699441448
3,10,4,1,10407,-909212119,-1428934664,116135757,-1852392529,-1616868824,890921712
4,10,4,1,10407,1233119641,1926111053,-1312778849,-1816056012,-282106511,-1260174021
5,10,4,1,10407,-347641842,-1649052816,-1161293797,738447941,-1756205108,-1833704475
6,10,4,1,10407,1043802310,-920736221,-1274619122,-1045608421,208810894,-616703546
7,10,4,1,10407,1693495231,-1765602408,-33970727,1026934620,-1361256758,922969405
8,10,4,1,10407,-1599091363,-830120120,-1074408451,-1873536733,-1969806610,948960054
9,10,4,1,10407,-655962652,1228193579,922617358,110706592,1235219974,897767670
10,10,4,1,10407,2071528245,-1046659160,-857251776,-446979281,-628226965,2082608521
1,1,5,1,10407,-555206882,-1036017938,839681098,-1865073428,44490172,1492980583
2,1,5,1,10407,1235166479,-1892318024,-490006948,378304604,517082136,2099347697
3,1,5,1,10407,2074130556,-1474254503,1152197509,614913834,-595036205,-1195982488
4,1,5,1,10407,-805996562,1220833313,-1225146464,989858443,279048445,-310294113
5,1,5,1,10407,1392908602,-2090391649,1004999558,1262993173,-304429430,477986208
6,1,5,1,10407,-494586229,-1904047058,-370907921,-2080553693,-1275429922,874220083
7,1,5,1,10407,-1582540399,1007365986,2017709356,-410416082,137654325,1906869636
8,1,5,1,10407,-794578087,1870353467,1276233879,-160723748,1832779861,1662497730
9,1,5,1,10407,-1107469057,-1221835382,-1701867422,-1598397692,1804280278,-126455352
10,1,5,1,10407,1412747228,-153932231,-1721256716,646114949,-1791174120,1627969208
1,2,5,1,10407,-912157462,992988387,404421299,-1750117101,1340249912,-503031336
2,2,5,1,10407,1818701349,-1453297114,-1722284890,-331153035,-950272357,-1394045015
3,2,5,1,10407,-1429491331,1816101877,-584364837,1677236981,1000055912,275839357
4,2,5,1,10407,1152209267,-466613826,743439557,55103120,1121183794,-1308911122
5,2,5,1,10407,1967630217,1650496594,1110597602,-1891595236,-688369368,-561533535
6,2,5,1,10407,1435106122,-185637327,-1322611840,-1245000446,-1729709725,818908196
7,2,5,1,10407,1476193666,2136545670,-871819980,1606832623,393922423,1401400301
8,2,5,1,10407,539079511,1024232312,262777745,589950580,1096172595,904337434
9,2,5,1,10407,-1779057726,-1476417743,2026533801,-2079552960,1150678644,-471542927
10,2,5,1,10407,253982868,-2030468168,1086299866,-1391111101,221848311,-318264083
1,3,5,1,10407,-384953975,-1596050666,-912212659,-1453941358,-1082697928,-1903635123
2,3,5,1,10407,152285883,-1936753212,-1003522990,1958812428,-1072032841,622529753
3,3,5,1,10407,2009504720,-1482921690,-914065757,-428504693,-1743996879,-1085009332
4,3,5,1,10407,-1139994630,304582691,809869549,1619465627,-1276131683,-1942882704
5,3,5,1,10407,925873310,1888419923,124494554,-174199175,-278395877,-2014454803
6,3,5,1,10407,-1941493389,-794484693,1629323778,-1177102864,832240764,308111826
7,3,5,1,10407,-83854586,-60829316,376297649,1938241322,-2031501612,785563048
8,3,5,1,10407,1026923668,1732856077,522870767,1545830701,1795617639,-1310312196
9,3,5,1,10407,1839235877,885211534,679764241,1894650589,-323096971,-1762662942
10,3,5,1,10407,-1063418415,-1095394439,-416393294,929363350,-1768968222,1024048420
1,4,5,1,10407,-462477007,-2129158200,1063904564,-2058914276,-1305889336,210474063
2,4,5,1,10407,1777042331,-288599328,1243894326,1689842057,1165801777,-613782101
3,4,5,1,10407,1213644815,-755049672,-299171513,-1099447383,-1694305793,1253491560
4,4,5,1,10407,-327946228,147686070,-252097764,131696939,610431169,-1371744070
5,4,5,1,10407,-686452473,123396503,594192522,-755151398,-657725613,-548805383
6,4,5,1,10407,-85731300,1257787527,-1525563336,525289477,522109496,-1852558454
7,4,5,1,10407,-558376114,-1137565042,-584551183,-88296771,-533395281,909060270
8,4,5,1,10407,257766249,2080866437,-1491799997,-1074263738,-561657266,-2051163557
9,4,5,1,10407,624066939,-1276766572,1277453324,390658116,-1895775514,-376336861
10,4,5,1,10407,-1314686598,-1996764823,1041376855,1398532720,1364858649,-170157677
1,5,5,1,10407,-1063717266,175368981,1018140814,1749793665,-276034033,-783862897
2,5,5,1,10407,-1129220033,-1520457888,822452469,-1268530661,1766101320,959733187
3,5,5,1,10407,-1707842373,1104372760,-257859608,-163223328,-1730612347,-817251297
4,5,5,1,10407,10534150,-1920462340,122693679,16818299,1476967122,1308624717
5,5,5,1,10407,2022265977,-736226912,134648786,-25805465,-2053256867,-661752777
6,5,5,1,10407,889844179,1920200811,1414732258,-371475350,1665825388,-1086393310
7,5,5,1,10407,1973131184,-1079984646,2088081618,-348370831,-2073139945,-2042722759
8,5,5,1,10407,-770238643,245397133,916017444,348682293,-703831652,116570981
9,5,5,1,10407,-455038257,678197081,-821327639,-26999225,1646655085,1632021705
10,5,5,1,10407,701335796,737216465,-421510408,595128727,-306625748,-716947111
1,6,5,1,10407,-1137031062,780187677,1053192965,1096320296,-1729674849,631296059
2,6,5,1,10407,2065914318,1150331172,2095602704,-1851600552,189331517,2054617438
3,6,5,1,10407,-1090414580,1812580563,-1477609873,-1477939331,46037339,1443720702
4,6,5,1,10407,252926780,92245743,609079659,-129828767,267188008,-471626091
5,6,5,1,10407,-1539415,-1585367477,746187036,1504761817,1511300209,-2079868459
6,6,5,1,10407,-1227486453,-781207098,-1696852505,1096700460,-1054948838,-2040405546
7,6,5,1,10407,1258899963,739774359,-389195351,1793814542,-532928609,-1742078970
8,6,5,1,10407,1934964972,-2040637920,895753583,-185550604,757013084,-1964798794
9,6,5,1,10407,1299715108,-112918192,-564167080,-765322148,-1434097276,93859700
10,6,5,1,10407,1848319253,-1474737714,-1424349570,-741928205,-1218033757,-540322959
1,7,5,1,10407,2031626242,2113419397,1291622642,-590485103,-1444617123,1565063536
