"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-913723713,-1505026271,-754190505,138119029,1747158448,-698091684
8,4,3,1,10407,2128691953,1660684325,-721476278,993893696,2097834550,-742352902
9,4,3,1,10407,-1625899560,-615357109,-1722068627,-1013497475,589395456,2137148099
10,4,3,1,10407,467087088,-64349549,1863079718,-2010259916,2118187253,977782540
1,5,3,1,10407,-563016166,1760487530,1944367248,-1398054470,2101002819,910700783
2,5,3,1,10407,-1646919649,-96394338,917681215,-2049482887,2060484507,395789432
3,5,3,1,10407,-1110377705,-686360829,-567901004,461641863,276362317,-223389592
4,5,3,1,10407,790868612,-5260285,1211597706,-878419528,-158161718,1883547066
5,5,3,1,10407,-1740646309,529287984,-1782836550,-347815138,-755342676,707489807
6,5,3,1,10407,-379899929,-1490834199,808420296,-1372780506,1536875139,-724983137
7,5,3,1,10407,-74366798,-1950061477,557990775,-686320406,1172377684,-2026987485
8,5,3,1,10407,-428549357,55820834,-545225256,331108844,-410206134,-1047046484
9,5,3,1,10407,1989227994,1545074391,1001437047,-867243909,1399374974,-84704107
10,5,3,1,10407,-498148767,-532256721,750798070,2120501331,1962197844,-6539507
1,6,3,1,10407,1565332832,-977860709,-594833005,-546257335,536290410,-1647948321
2,6,3,1,10407,1127922790,-949647956,339053768,576667048,1368064229,-494714283
3,6,3,1,10407,650794382,406675773,251498875,-1908365915,1315664623,1170078412
4,6,3,1,10407,145101870,-1806451106,468868939,-1377189430,-1179585537,-1781752770
5,6,3,1,10407,-1591119713,-518667377,2094823201,187047755,396877704,-877083507
6,6,3,1,10407,-816195844,717639520,-318637788,-1295591234,251065978,109297854
7,6,3,1,10407,-1300636294,-2013935612,708646712,571914403,845205165,691065066
8,6,3,1,10407,1918650099,546832193,606978309,-1487580441,1381527552,-2057816166
9,6,3,1,10407,926156223,-1176907577,-1799060299,-130116121,1786398245,-2097777854
10,6,3,1,10407,1602984341,-2061961661,2001318312,841533250,1028514910,340470910
1,7,3,1,10407,380590775,1986804808,1301339969,1198860909,-1813088534,-1073235792
2,7,3,1,10407,338598382,1658511824,231724716,-1389777933,-1332404541,426014504
3,7,3,1,10407,-732903683,1176874846,-805313417,1074149178,805543507,-2109439004
4,7,3,1,10407,-9285473,-107949996,1158807373,704991876,-497646784,-960695633
5,7,3,1,10407,555099298,-641525723,-1919886512,-430561456,-632767543,1698884250
6,7,3,1,10407,-2038729821,2029195101,817692449,-1508803333,-864385751,148628069
7,7,3,1,10407,1872510631,1324111319,-1459684787,685075061,-1902145572,-830425957
8,7,3,1,10407,-923580267,-1500005324,-1318273965,-58161519,-951692575,1789308494
9,7,3,1,10407,249598586,1405023243,1570949775,-450992239,-1576239978,1450838763
10,7,3,1,10407,1802271362,-743220682,-1884687189,-608849381,-1416344804,1897078130
1,8,3,1,10407,-97694902,1084794684,2133041441,1382981662,-284765088,355831859
2,8,3,1,10407,-2083150983,1656228232,-1002943797,-1024649387,-1381717022,-1221408467
3,8,3,1,10407,-1611114346,154434546,-1070913349,1891737968,-480556933,-799547941
4,8,3,1,10407,936115911,-1056698382,-845107137,-9248320,1770518016,2106839121
5,8,3,1,10407,392983569,-992050291,-511672560,-378048527,2096817620,465777371
6,8,3,1,10407,-1319281397,-1722922129,888145305,1819957144,614741863,-661416412
7,8,3,1,10407,-1082488359,-941466841,508771158,-2098846052,1627863144,1963873903
8,8,3,1,10407,543606750,-2038805725,-366702291,740429046,1982700349,-214224252
9,8,3,1,10407,1450589733,-1285822209,-202460932,-5569760,1659566004,-1109496453
10,8,3,1,10407,200359844,-1175040248,-1256879540,569615885,1697840840,1393109344
1,9,3,1,10407,529506901,-491051336,-1794119161,382774688,1901219133,-159642723
2,9,3,1,10407,-1918942222,246604802,-946938333,268043688,212548954,-1185663840
3,9,3,1,10407,1930454736,551384735,-488968277,114446692,-812068848,1499425051
4,9,3,1,10407,1744886566,-2012989246,-1518370552,-1707407288,1833123478,-1340738310
5,9,3,1,10407,-78622091,72430938,-1579532435,638968115,2075058732,1292353528
6,9,3,1,10407,1335812130,-1787850212,-216628561,450903887,2090649804,-1303982509
7,9,3,1,10407,809997227,1045507733,-18747769,2091207405,-196272924,-38126593
8,9,3,1,10407,1776213387,-429059982,-2108719797,-897221117,-488290682,1457685798
9,9,3,1,10407,-463707236,-1234856062,-446676577,1410601098,1677649949,1927568431
10,9,3,1,10407,148409966,-1924675693,2131058866,-2006919427,-970057778,-77203605
1,10,3,1,10407,539032574,2047324249,340462279,1068967329,-2015357697,204146822
2,10,3,1,10407,-535747514,-981623492,-745540148,1191302047,-2038882611,324060216
3,10,3,1,10407,-58334195,-1489576692,436525636,-605386995,-1686220438,-1867802671
4,10,3,1,10407,-545069233,1639363685,-450239818,971695202,-740879897,-741833644
5,10,3,1,10407,-1315318771,1635621099,1249763738,-1143221885,-2109857416,2023725344
6,10,3,1,10407,942395887,359981345,785323708,-1624952720,-346823368,-463934955
7,10,3,1,10407,-918635184,-294185576,-886309711,4371819,101834413,-1015721939
8,10,3,1,10407,534608596,215984750,-166552799,1616351046,-1013919934,2040081112
9,10,3,1,10407,736137263,-1932901256,1035045289,1064270760,370569501,-1159979720
10,10,3,1,10407,762359956,-960763255,-1216278444,-1165736708,1890859673,574469216
1,1,4,1,10407,-579665724,-501515299,1447013562,894982048,1355781672,-1635069225
2,1,4,1,10407,132026934,1173757461,-1917025422,-806634236,-506622603,297554518
3,1,4,1,10407,474696116,-1243011311,-68513194,-414092691,135260,998369040
4,1,4,1,10407,-2010817957,1513660012,-1832034095,1705741134,-1233803576,1922296006
5,1,4,1,10407,1914385583,-460824721,458313063,-28844624,1511390568,1103662266
6,1,4,1,10407,1984136508,749434137,-1844594021,-628847867,362363194,-2083735781
7,1,4,1,10407,333033627,-1918201693,-1867179917,-873706193,595096428,-722375450
8,1,4,1,10407,-145350694,1434279872,1427553840,-1238802730,-528724318,-793135986
9,1,4,1,10407,-932488506,-1438551058,-907595080,947661931,247735120,1424244305
10,1,4,1,10407,-75925951,1888714007,1653445913,1143161655,1814941322,-587761620
1,2,4,1,10407,-925984052,-128592712,840089297,1989669501,443450455,-1393554667
2,2,4,1,10407,706256786,-2059576698,-1746388111,1700720197,1921753523,1187312086
3,2,4,1,10407,-482785752,-1072987706,-1161518530,-88784557,-654279730,1216014451
4,2,4,1,10407,-182178905,-1261421153,-1886221863,-935598284,1428147444,-1600262348
5,2,4,1,10407,346577525,970292649,-159153668,-711365633,-2136858129,1612547598
6,2,4,1,10407,-1677160783,1549644839,-834576737,1964762957,-958076164,1856834906
7,2,4,1,10407,130589185,-2097379289,1615259963,-772520150,158682691,-817383545
8,2,4,1,10407,-12044535,978942204,-1839256362,-475664783,-264768004,-1510721049
9,2,4,1,10407,-226772095,856219099,-654422724,-2054986274,-1559349223,-2040255929
10,2,4,1,10407,655875957,-2145467217,1950354051,-2015019354,-192783282,1696332489
1,3,4,1,10407,-894268548,1508404402,2042753848,-235741525,1729826523,9630691
2,3,4,1,10407,-1453789656,-213900924,429078944,1457133458,-1007053016,-386717436
3,3,4,1,10407,-953134535,957225787,-1751056766,1501747967,913706281,-1595058561
4,3,4,1,10407,-1182425018,-1354144117,-1771403087,590925520,-1072264281,-477413528
5,3,4,1,10407,-1462403085,-910416701,-1597868143,-283409008,-571306729,1860052217
6,3,4,1,10407,-479302119,424435142,-2055279162,1613291940,-1161615781,839549471
7,3,4,1,10407,-1110501490,-242929616,1290896374,939736876,-1512021452,831981614
8,3,4,1,10407,-1119225857,354093937,952324410,-1036401496,1965926231,1298899095
9,3,4,1,10407,-1549331808,2058351570,-1149553481,240309930,1116601527,-1049701933
10,3,4,1,10407,454417471,-510654974,-503663289,-1567560795,563739830,862162103
1,4,4,1,10407,335422180,-1446314564,114370741,435659632,2016096542,1081961008
2,4,4,1,10407,2017425397,1768198469,182962072,1424062567,93357295,1809223175
3,4,4,1,10407,1120457810,-1894454027,-394717364,1304991966,1960837268,953651722
4,4,4,1,10407,-497119541,-2087974076,-880329409,707509624,2047792123,802677537
5,4,4,1,10407,-1946441790,287312741,-655998592,-608222568,-1446691764,-1113917147
6,4,4,1,10407,318777726,-233891358,-912394028,976118030,-1318627029,-1043134788
7,4,4,1,10407,-1750962305,-2002044719,556456750,1618278213,1319087431,-669332285
8,4,4,1,10407,-2099089996,-1487592680,-1706223696,-205581944,-740085972,-2052305219
9,4,4,1,10407,653247870,-1127647756,1805203870,1507786063,-297604176,1266298773
10,4,4,1,10407,-900926013,715176145,-1323758430,1888432748,1893777953,1905541327
1,5,4,1,10407,-1272288195,-1360552614,-913575824,1977625202,-1942779932,-1879788910
2,5,4,1,10407,1279327161,-566525756,1077731484,612134308,-2050557131,1173598606
3,5,4,1,10407,225716227,1978658654,527580939,-1098439761,2044279218,-646282239
4,5,4,1,10407,1362299396,1673920901,2110420445,254175993,462224729,-1420580643
5,5,4,1,10407,1644717097,853075632,1752012001,1660671491,1340893058,945999466
6,5,4,1,10407,-1237604383,2139971561,1255702701,-2094015295,124077026,-1558826060
7,5,4,1,10407,-1618850756,2072525728,1944917633,-1437023789,-1211972901,1188301182
8,5,4,1,10407,1155241441,-400741692,1980221281,-1617108628,-1187669329,-839656501
9,5,4,1,10407,1671568543,-2121457634,-1948502526,346408408,1227190891,479831821
10,5,4,1,10407,1321011846,2053082629,-712778164,-1506287211,1789542331,-231372702
1,6,4,1,10407,503280924,1135175739,-275485060,989166067,-744470464,696755582
2,6,4,1,10407,1526773585,-535223892,863466483,208325638,1420684141,431124780
3,6,4,1,10407,764781046,-562471517,890343055,-1358259825,471832342,1273777332
4,6,4,1,10407,182033767,835285214,1742043534,409164435,-1325895691,-169031294
5,6,4,1,10407,996566801,1177740445,1465761431,-2094212983,655818137,-1198295769
6,6,4,1,10407,-685327603,946890503,38357297,1169992945,-47559126,-984966214
7,6,4,1,10407,-209501263,-1142973569,297300028,1832755283,1779806719,1292403044
8,6,4,1,10407,-1650480105,-1272300637,228560646,-255114940,588316439,-731586887
9,6,4,1,10407,-417260678,-1998600907,-2024806051,-1330488720,-119282481,-1908183551
10,6,4,1,10407,1456889047,-969147878,-1129136870,-1122199970,-920192660,1540049461
1,7,4,1,10407,-1022603536,-1178821116,-178725151,790055316,-1852023552,585428183
2,7,4,1,10407,306630984,-855161728,1032001735,-794862704,732088632,212764041
3,7,4,1,10407,1858589267,1205962608,1854825203,687561211,664204127,1709888991
4,7,4,1,10407,508027398,1635404579,-1292624191,-1757730764,-1324705758,-622697809
5,7,4,1,10407,-611220164,345145339,-1230938674,-1385730378,201364552,616715140
6,7,4,1,10407,1314692925,1717886999,593616881,188608948,-2024721324,-1031330907
7,7,4,1,10407,1256234431,-867555979,-459067446,-935145879,370250185,-292865162
8,7,4,1,10407,964803597,-988281389,431665085,-73294655,308629860,1848417024
9,7,4,1,10407,2141640933,-1118442843,113879214,769246081,-580256980,1162046761
10,7,4,1,10407,595473042,-383381516,-1888306771,1162422539,1896641899,-814645880
1,8,4,1,10407,-516928960,31283354,485230432,1496959065,-2116209652,18859183
2,8,4,1,10407,1955168813,-1337739236,-614052871,-557436116,554440061,253405664
3,8,4,1,10407,-856144041,1752357931,-1724971784,-590349964,-968196196,239574442
4,8,4,1,10407,534852236,1459300257,-1042944091,-884496455,1644667541,-1143673831
5,8,4,1,10407,-756957147,1763322249,-1076106798,149825815,257968984,-870440904
6,8,4,1,10407,2019673167,1604882517,1090442703,880649557,2103993280,291258157
7,8,4,1,10407,15990506,1578357703,-62259459,-699600183,-1980196907,2033351033
8,8,4,1,10407,1188303277,-425661913,-1233214534,692798900,848063319,-521275297
9,8,4,1,10407,-348253081,-71301012,1067447989,95627942,-1410524392,2071475159
10,8,4,1,10407,670380696,-848669071,703234611,67637238,-644645030,-1091528469
1,9,4,1,10407,-94602518,-332869034,227637429,-470850241,-1035467864,-1561720208
2,9,4,1,10407,1339031122,594939944,-970876223,-1610132761,901104413,736733134
3,9,4,1,10407,1277731059,-797412659,1362780593,1622742529,-267228130,1462045728
4,9,4,1,10407,1669266211,206258176,1740331549,1288839356,1603432012,1165650294
5,9,4,1,10407,-771827257,-1652396446,-699175394,13512823,2128083914,-1209005461
6,9,4,1,10407,-1718660144,1329061982,1152786561,1198548706,-1294462955,-1301156967
7,9,4,1,10407,1694654959,-48124128,-177468523,-773193656,1834781792,-1264251734
8,9,4,1,10407,-1234973395,756863621,1706975168,-1831188053,-256622506,-1584684113
9,9,4,1,10407,1936016969,-2023824685,-1462790303,1390345544,1729221867,884514174
10,9,4,1,10407,1195041013,58712748,1714373301,-2012381199,818756003,-831475476
1,10,4,1,10407,1846207267,-588482422,2038376059,830659646,1973610916,-1386012537
2,10,4,1,10407,239807785,-1836093841,-1971089232,-1856453515,208017526,970944879
3,10,4,1,10407,636607624,538546889,1800686146,2073532799,-1444421001,620192385
4,10,4,1,10407,1231846776,294582739,-165280281,-1677972485,881752416,956462299
5,10,4,1,10407,-398602659,825014698,-1090626493,-1391993778,1207388221,585186190
6,10,4,1,10407,-1874012254,1380325038,1189325007,1116741427,751535157,293768360
7,10,4,1,10407,1142549982,2020531618,-652098156,1774416832,2011867603,-1515929194
8,10,4,1,10407,1117942830,821424930,518966367,-2102877494,550064450,-895033774
9,10,4,1,10407,-598371421,552191071,-1893921757,291793996,-339757793,-1334203013
10,10,4,1,10407,1903082560,-49126762,-1298678744,-1045134161,1682638649,-1342135230
1,1,5,1,10407,-870771574,-516140688,693698811,1108114608,839437851,-540474683
2,1,5,1,10407,1832089282,-2127865624,1615665536,1255603343,2119852429,169360186
3,1,5,1,10407,1876848599,855579656,-1565979142,750282682,-1158700860,1680119080
4,1,5,1,10407,-2046532200,-2030679737,955885916,548316794,-978192297,174061494
5,1,5,1,10407,146089515,-657308480,1134904471,-643900093,1068431210,-1205964450
6,1,5,1,10407,-1247882215,-1570958242,28234046,-1441693465,-984468853,1602759032
7,1,5,1,10407,987345476,-1666163078,-1317427874,-698572302,-1521281177,-957065256
8,1,5,1,10407,364996559,1204040931,-1941439607,1544477422,559977994,370432583
9,1,5,1,10407,-570537967,1632481223,416579635,384092317,1447722738,862789487
10,1,5,1,10407,-90933004,-1475691215,994579669,-1868330114,-2117758417,1109135362
1,2,5,1,10407,1013711593,-89397941,-1658394294,-658687965,-1538853602,1271218272
2,2,5,1,10407,1666651302,1391058493,1796755312,-1796179952,297963961,1155553479
3,2,5,1,10407,-84786487,-896287685,1374984418,151073391,1527629447,-976286619
4,2,5,1,10407,-702013561,1718495896,158294485,221135064,-558541104,-1163451386
5,2,5,1,10407,1259743178,-581718716,1181984842,4216403,523354662,-815666377
6,2,5,1,10407,1157356385,1104695302,1781356190,-2132030067,1615469160,-630718344
7,2,5,1,10407,2140275553,422930801,-1726756846,-1326154667,-1899800415,246712210
8,2,5,1,10407,1120946179,-1287073206,582267682,-1149815141,-403864495,-527007745
9,2,5,1,10407,988093856,222708126,-105196054,-1901399036,1044109143,-1260031732
10,2,5,1,10407,1492618079,1764745584,1817380849,1377903736,1803556097,-439454915
1,3,5,1,10407,-17513282,1069346227,1132268646,1671035235,-1780526866,-1180314146
2,3,5,1,10407,-318330541,1024286838,123354048,1258213458,1613083159,-938913589
3,3,5,1,10407,1004781988,-1660662524,-174651048,-1145755267,-2038665316,-1756489331
4,3,5,1,10407,-1378929419,895773630,472845124,-1814652853,-1586704619,1756726326
5,3,5,1,10407,580036585,-1205009674,-788211416,-440461423,1602552535,-218353928
6,3,5,1,10407,-1000110946,-641833538,-1147186433,1595631703,-1051011940,-1841444636
7,3,5,1,10407,-214052780,-1103621761,751749706,379002193,803763725,1757299844
8,3,5,1,10407,-1482883296,-1007838707,1972485539,2085692784,1380088011,581089596
9,3,5,1,10407,1018713598,-1263169685,1557326824,-1833711974,910347311,-910164105
10,3,5,1,10407,-81975639,-1484087459,-143991043,-1631156971,-70595207,-908712972
1,4,5,1,10407,2095031217,-2015632129,-662281088,-1772645020,1699195738,353805832
2,4,5,1,10407,-985799181,-275926758,502098823,-1512204823,758567262,901350005
3,4,5,1,10407,1539417388,-67147733,747466757,1154978893,1012007638,-664753845
4,4,5,1,10407,-480465085,-1679483374,-1383419372,-1213029598,1974813975,-831830472
5,4,5,1,10407,-1358837929,551287291,-1238987784,2000188487,-267998490,-1154019027
6,4,5,1,10407,1881490844,-1660976864,421185017,-31885718,1491969769,90724686
7,4,5,1,10407,-1093376707,-1077227638,1360707035,1857077627,-2050519807,1987684531
8,4,5,1,10407,948696796,2039449122,-1573363385,1305119436,171583132,19130017
9,4,5,1,10407,-1543242682,-210852344,-543494968,1574031321,-1660038849,-503519668
10,4,5,1,10407,2142150762,-1585072674,1575815863,-625179514,600802483,1400966200
1,5,5,1,10407,-1779318119,2098186086,-1432342679,1517990703,547399694,592336627
2,5,5,1,10407,-1589508493,-437745714,175283119,1803814302,360424468,-1940638633
3,5,5,1,10407,-1966798252,-270034851,1776559846,-256200590,217399435,83234435
4,5,5,1,10407,1690713602,1072184723,772203278,603738642,1630489544,1785691751
5,5,5,1,10407,1433060277,1007441709,-1093459455,-476065721,4876432,-741774859
6,5,5,1,10407,-735623166,-894839560,1903699101,128932197,-1576439870,30375619
7,5,5,1,10407,-1969589113,-1744428449,-2044210563,-1254164443,1571769942,928541441
8,5,5,1,10407,171615370,1573592227,-694791528,-808813237,-314225688,-1138420745
9,5,5,1,10407,1679572716,1982904378,-443657193,-2017888694,-810121600,1484456625
10,5,5,1,10407,-28486909,-302042647,-929660348,-1174541969,-1239263088,864757036
1,6,5,1,10407,1907453067,-220425159,604678971,-472415375,369858991,1078668930
2,6,5,1,10407,1464602497,423667739,-1331737146,-143924942,187795989,-1289207339
3,6,5,1,10407,-211719993,-1095632485,1157694282,-582707502,-1728136820,-1258123672
4,6,5,1,10407,-1390260330,-1011189539,1672964292,-1793661201,1207695124,-1566673495
5,6,5,1,10407,1069508304,356030203,1297794785,1635305058,-1751817226,-437084057
6,6,5,1,10407,-1165322194,-1472620566,2123991977,761770064,-828919099,1111660839
7,6,5,1,10407,-393271221,943571097,-992102015,-142068301,-850314846,1622693984
8,6,5,1,10407,1405252082,-1168526852,218496387,-369129501,1028696220,960587295
9,6,5,1,10407,-548961266,-1067700434,732514516,1352727940,1453749875,1495876508
10,6,5,1,10407,-1219436104,274002584,1092712537,747275038,-1229271123,1068832199
1,7,5,1,10407,-1303252550,-179687653,593012390,-614767292,1595788521,2006316434
