"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1307719851,23854972,-1197725426,241442470,209538507,1746629482
9,4,3,1,10407,-261716490,-73221978,-750314,1555367677,1923164175,-1389809608
10,4,3,1,10407,-1236097610,-1365806508,1048915723,-1992634551,-1045261574,-570617907
1,5,3,1,10407,-1891504377,2093208743,-26367670,-106906550,-1692478783,-1820905476
2,5,3,1,10407,-831792246,495673015,864217311,-1863906529,-1838545115,1023492646
3,5,3,1,10407,-585072931,-1853814167,-2038112515,379827165,716449856,-584014915
4,5,3,1,10407,-46250690,1495344611,-80922660,-1704114100,2118508832,2035770134
5,5,3,1,10407,2041667830,-999359739,-1976191430,1720959498,1528778840,-858831039
6,5,3,1,10407,-300438321,1884620125,-410317524,-812471130,333421482,1259047230
7,5,3,1,10407,-1223678801,-1205944073,485083332,211717721,1376472374,2077226294
8,5,3,1,10407,545175127,-1063152810,597976244,2142457787,-1295072010,-1353354030
9,5,3,1,10407,1554353911,1342374393,-379112509,-1274222345,-922157743,1993288983
10,5,3,1,10407,-1557252709,1864030797,-86732738,-634250254,73433018,-2052792310
1,6,3,1,10407,-72635278,-681903289,681138044,105678571,969595634,1994218837
2,6,3,1,10407,1312833282,-914302489,39371499,2093254458,1516786159,728184287
3,6,3,1,10407,-687718496,1982923036,-1275855100,1553197020,438293755,388591409
4,6,3,1,10407,-454122498,817375069,853756726,-760448964,-50777329,-2095491908
5,6,3,1,10407,-137718336,1298052441,-1184310407,-1226828760,1157051031,528453743
6,6,3,1,10407,-107000645,-368387966,-875302435,777719640,-1894141027,712999333
7,6,3,1,10407,-423961582,506604775,832166835,-1745615129,1539727968,1880404989
8,6,3,1,10407,-479363356,-1118445333,44898989,1827446134,-1540542605,-1479640239
9,6,3,1,10407,-1321713504,1314190371,1910009715,-1716688108,982517975,139942053
10,6,3,1,10407,-309239692,-1408506059,-1718185781,1212160793,440902679,-337027379
1,7,3,1,10407,2046518342,638859728,1165665942,-283716484,1152350515,914629078
2,7,3,1,10407,1184652173,-88410136,97197052,-19915892,1544265531,-1363753695
3,7,3,1,10407,1149571429,-794459912,-1360030512,382130485,-168878525,229292826
4,7,3,1,10407,1720301669,1890931542,-948540464,-1475093800,-759176675,1446152181
5,7,3,1,10407,-1590068160,-991266099,836508727,405022794,-1911279007,381895875
6,7,3,1,10407,403891069,-601776754,-56402172,-1565161597,1977686199,2045194987
7,7,3,1,10407,-940520278,673121642,-1140380516,1634675593,815297368,-1655184090
8,7,3,1,10407,-502245021,874091937,1147151153,-1729950542,-286490827,-1490319198
9,7,3,1,10407,-949932253,-381782526,-2073583369,1865826003,-1759389613,-1906470625
10,7,3,1,10407,-2102214402,-1535087518,-295305802,-860812352,2005136197,1963989233
1,8,3,1,10407,-1963922877,-595598893,1996820920,795601126,1576860709,1185438313
2,8,3,1,10407,-436565044,-582799251,-1923177152,-1033335776,-112041811,1347759533
3,8,3,1,10407,1276259105,738914702,1062489231,-1201271268,877250439,-1815819847
4,8,3,1,10407,-1502664044,-77063986,-1400810137,102999902,1986225848,-1475615582
5,8,3,1,10407,-257997115,1935646199,1834985079,-162775703,-667909601,1066107393
6,8,3,1,10407,2139490804,-1829690936,-1810367127,1869680351,-1353080508,-2007783307
7,8,3,1,10407,-1117276083,728246310,-1219506207,-406082819,118528204,55437952
8,8,3,1,10407,-1279425752,1808182535,-1032505998,-1276153490,2142129020,-2114756165
9,8,3,1,10407,137215017,-61969629,-1257219674,383165996,-1542520164,597943610
10,8,3,1,10407,-237982266,1737419951,-1482873173,-929457760,-745566058,-1293583175
1,9,3,1,10407,347409808,-1866464512,1295276405,599972547,-850770075,-152519428
2,9,3,1,10407,2128597688,-1828521124,-1282725222,-1575594216,1487620452,-1268063717
3,9,3,1,10407,14243436,860791194,2139094277,1604086473,-630267223,1288301599
4,9,3,1,10407,-1541965232,-1943748887,-1046368707,899301339,-702881685,219112428
5,9,3,1,10407,601043727,-1323534292,-152445297,1063910300,1840861493,-235939778
6,9,3,1,10407,688578189,1317271168,839618830,1005149972,84847452,-140987145
7,9,3,1,10407,871144264,1528471313,-1557698491,-945545069,1008529796,656688332
8,9,3,1,10407,-1917454868,-1908127848,-620163284,1594887575,1943767969,-457073041
9,9,3,1,10407,-1951181949,1487233457,-1781675569,-323862951,280979082,-1888238360
10,9,3,1,10407,1748046176,624552690,-1917198169,-1823209728,-290658808,1600919187
1,10,3,1,10407,601296530,849910987,80219494,-2047094526,932257503,-2139371974
2,10,3,1,10407,-1277783647,251416227,1229883122,-978933866,1120596110,310184545
3,10,3,1,10407,-1041344269,583630792,-1567028807,728188846,981450166,1905481175
4,10,3,1,10407,-1649785399,-1588620001,2040713576,-280025085,-1278014180,-1785390708
5,10,3,1,10407,-2066316154,-289993945,-1003396859,1117353003,1062363106,-838842064
6,10,3,1,10407,2081103556,-358555419,1662677596,1434015496,1751227953,144767018
7,10,3,1,10407,1384646406,705992693,770868961,631712444,-1083325025,417827128
8,10,3,1,10407,-1295669521,1674556533,-1696068053,737850415,-1679751913,1474262463
9,10,3,1,10407,-2084692803,-1549302922,1547454643,-1292153906,374006518,245710928
10,10,3,1,10407,-197674014,-1751712592,-1413335518,789184003,1618873876,-1234676841
1,1,4,1,10407,1647295434,-1636903392,274335083,1176512874,-779450285,1691063131
2,1,4,1,10407,-1097296768,2065956462,1341916146,-1916751567,-1392231781,-1069255707
3,1,4,1,10407,-623900395,1413496199,-259317784,520406885,2127257306,-1474493165
4,1,4,1,10407,-1825312216,1886652891,2035718371,582649563,544659759,1854598144
5,1,4,1,10407,1743128276,1506359621,884312039,-1296782801,-285940729,-2031412116
6,1,4,1,10407,292754936,1340288316,-49429721,-540455601,1828490825,977377751
7,1,4,1,10407,698383350,1335084671,-1441923704,-1068984500,-1855681623,403498257
8,1,4,1,10407,1246298191,348572458,223088138,447986173,-1692993657,1983430659
9,1,4,1,10407,1329002429,-1499046925,-553398573,-701858181,979722710,898558201
10,1,4,1,10407,1664873115,927394236,-1763782064,-403761906,1471542706,-1382651056
1,2,4,1,10407,1130289879,-1593868900,216608632,-810019604,1995349258,-211333127
2,2,4,1,10407,441684422,946772085,-736245368,-293772531,-1385948743,1749410535
3,2,4,1,10407,-1562254122,-1265914942,977353772,-1058019161,-508599841,2147007029
4,2,4,1,10407,-601420823,15694124,329219740,431599407,617661838,-1373076092
5,2,4,1,10407,-1877166730,880989219,-1541688026,-687708491,1308182939,-1433950220
6,2,4,1,10407,-1042782976,213625062,670977984,1683236697,-1152682820,-1171376867
7,2,4,1,10407,1857068536,-298998101,916244759,-718035468,-79474483,-1492487893
8,2,4,1,10407,1918085674,428666237,771147573,2076936747,-1595244935,604414382
9,2,4,1,10407,582532567,1321837890,463279251,274017675,859414524,1362358053
10,2,4,1,10407,22911556,-1144241616,-1430125461,-294066528,-1570526093,-2015978427
1,3,4,1,10407,-965495405,-659881042,-225103078,-2016445363,1895891697,-835624804
2,3,4,1,10407,345991640,-285660201,-1717854811,103269729,1475617982,-1463798290
3,3,4,1,10407,805513876,902332338,-342414919,581954798,1513104390,-657781727
4,3,4,1,10407,-1357620350,-2013657533,1085780296,1427610636,1285869685,-1751149241
5,3,4,1,10407,-313914821,984140283,-702095985,-688331418,1455102690,-369129763
6,3,4,1,10407,871938554,-453467055,142285506,1468673676,1121350100,-1343240494
7,3,4,1,10407,-1924300697,-1833056275,35415098,2009601876,1271511584,-1133452995
8,3,4,1,10407,1940621796,575062698,-1443598759,-788874326,1522980717,1303385971
9,3,4,1,10407,728540238,227875080,-1662239115,-518089754,-1111832312,1816409576
10,3,4,1,10407,-1051652551,-2136172494,-1377750912,858826968,-651334659,-257437065
1,4,4,1,10407,-1781555892,-5541091,53951888,-1721522622,-2085524821,146337778
2,4,4,1,10407,1573298620,1493183581,1100696900,-1905707830,-280962139,103457058
3,4,4,1,10407,578563984,-203159903,426796089,-107312896,-1398751592,1644326973
4,4,4,1,10407,-40403555,-1437948158,-562631285,389592772,350072366,2024696217
5,4,4,1,10407,1693050113,-991884168,-436707812,1943079136,-1322902111,-1056304286
6,4,4,1,10407,-93150574,-1469150595,1686544645,910926429,-1885128345,-1713363337
7,4,4,1,10407,85206854,884872277,399209496,-2145220061,1235955304,-326526875
8,4,4,1,10407,28104617,76027375,-106277482,-1485389497,151035781,-1727195615
9,4,4,1,10407,-1862874142,814109045,1400186253,-1827179241,-1674308920,-795395064
10,4,4,1,10407,1155934033,-1291317102,-285313790,330066238,412410907,-307856856
1,5,4,1,10407,-789425643,-2113029332,-1671472926,1052170126,-477365587,1311442317
2,5,4,1,10407,1784572382,-1299225336,-24356354,421892622,-1255238637,-69676719
3,5,4,1,10407,1940396448,2050297920,971167087,1048283100,1796679078,1166920053
4,5,4,1,10407,-2134219630,-1741063473,1629228373,640954171,1986857387,-1132603309
5,5,4,1,10407,-2139630899,546548798,-1226492466,1964277899,555059312,-1329859615
6,5,4,1,10407,-885437788,-624310541,264463815,-1752131462,-1243435362,555108588
7,5,4,1,10407,1710581163,-826113168,140828061,1085794740,-488573729,-1692811991
8,5,4,1,10407,-301578605,-1399568180,-644121171,-705885401,2129954179,-1067076055
9,5,4,1,10407,-1058893898,126404152,-1117601245,-1278640714,981453374,1013722535
10,5,4,1,10407,183409094,-410309990,-247454498,-917209824,1827837438,-1969412753
1,6,4,1,10407,-1323732555,710929353,-1594729241,1003231657,-1081349503,-1509558
2,6,4,1,10407,-397076843,-1389475747,2132220747,-1563533110,2109102304,-1406357739
3,6,4,1,10407,1841797771,-1421756260,2087345683,-334177376,-1331206397,-1191905258
4,6,4,1,10407,1566883056,-750954436,-1324314353,-314503514,-766629141,1096143902
5,6,4,1,10407,-1643457021,-1828827253,1083685660,-1484357410,1489547069,-1174755152
6,6,4,1,10407,-1860758671,-85492195,580892251,475092787,119306867,-998512279
7,6,4,1,10407,581668382,-796403671,-1365493192,1833653420,1729466472,-1606665959
8,6,4,1,10407,674336009,-1461544174,705280192,1697452963,-165003556,803292515
9,6,4,1,10407,-948176984,1388738881,802508018,-975965200,-868137970,1713615613
10,6,4,1,10407,1197829147,-671059657,-1237193159,-1138870408,1203506689,-693151207
1,7,4,1,10407,1152071087,-1719287258,-1918707342,-56475910,1375190586,-1952808422
2,7,4,1,10407,629312781,-1352406017,245214449,-1534645625,1506007630,1587166252
3,7,4,1,10407,1130415436,-633711810,-1332636984,-1785848917,632786460,-1672479072
4,7,4,1,10407,-1370489872,1280358657,2026903753,1532227106,-600886175,-1360285761
5,7,4,1,10407,981342953,361114082,-326002658,-1047111740,1122247554,-1217714385
6,7,4,1,10407,1424710242,-416246395,445184633,1133930362,-1865589233,-24675152
7,7,4,1,10407,526800936,-966578549,-306865818,-1649789269,1476589918,-1179427407
8,7,4,1,10407,679702046,1002303389,1382523833,-1448640899,-1401847772,-781833059
9,7,4,1,10407,-599633394,-264954778,1941107250,-672019965,-686807388,2110634167
10,7,4,1,10407,776704807,647937269,-3661276,1753253503,-1541793455,-1609894488
1,8,4,1,10407,-806549702,-2004583992,-1060146098,460214098,-498228252,1098733175
2,8,4,1,10407,-432981292,-1193983965,501128623,720565905,-1191883291,1583870447
3,8,4,1,10407,281237342,-296737655,-541023644,1542786753,2105398085,1889476041
4,8,4,1,10407,264305553,943028176,-489749532,644560467,-833654409,1204926666
5,8,4,1,10407,906962521,972639153,1961609185,1214226224,1110499296,-1453344097
6,8,4,1,10407,1852795817,776095928,-404114224,-1593734139,-1180654878,-211764320
7,8,4,1,10407,405849239,656177210,-896961431,-307931664,1224968972,475761159
8,8,4,1,10407,-1027470847,279309728,-758684607,1596558380,620696896,1012771494
9,8,4,1,10407,1666277565,-1378360601,-1861123591,485218624,-1027952774,-755696104
10,8,4,1,10407,-1141198134,-1244732376,-961216767,1291281970,-400201116,999896644
1,9,4,1,10407,-1058225480,2113193736,-1278816577,-1969924916,526774288,-1370973866
2,9,4,1,10407,1458233191,1707304357,-473169030,55900341,394608556,-618231994
3,9,4,1,10407,-1702892948,-2011038287,1675924786,818365913,89570659,2032118246
4,9,4,1,10407,706594380,631104079,-732581327,1200496718,-1961302323,-1555911354
5,9,4,1,10407,1717927397,1060372663,-700824307,-632554566,92080213,-1639406459
6,9,4,1,10407,1981936958,1530255892,591016293,1382559671,1620857229,255337814
7,9,4,1,10407,13612494,-1784445551,1977104246,276989705,-1489835833,1682728111
8,9,4,1,10407,2139447882,-648014166,-1095354006,565387549,-500359704,-1030160593
9,9,4,1,10407,-100650603,1752621301,-397685423,-1468993759,-333730732,1091427581
10,9,4,1,10407,-2019111011,1869629298,-2107715045,630172426,82116292,-1984922215
1,10,4,1,10407,-198171712,-535795529,855812220,1866521820,1607923233,1334489745
2,10,4,1,10407,2137946222,2047341108,1426914864,1597180483,-624405277,2065444137
3,10,4,1,10407,1581092283,-1089902165,755493001,-1481803065,1970831944,1161958918
4,10,4,1,10407,-1954874908,-1041214373,-1465881640,548499762,316110927,-192100611
5,10,4,1,10407,1515484641,1500478545,-1865120644,-1503848119,1959821565,-1677026667
6,10,4,1,10407,1303478308,-956085941,1010646506,-1556485434,-1950811675,-1580959800
7,10,4,1,10407,569330929,-866503437,-243132173,1209757857,492203745,1333131533
8,10,4,1,10407,1315721188,-1477207567,-295600753,-269939252,-778070156,-1854349729
9,10,4,1,10407,1715443208,-2093612007,-261902662,-2071846918,-596880840,2100793753
10,10,4,1,10407,1353157532,1133663905,1921853032,-593305131,1330684961,1160519624
1,1,5,1,10407,1124193800,596351060,524046232,1933201537,-1423073731,-1582346476
2,1,5,1,10407,1607588731,-2034862078,-1287032595,1216277877,1659545526,74019708
3,1,5,1,10407,2042006512,1246762924,100748736,-798321537,1388023936,-2127821333
4,1,5,1,10407,86522213,-241139811,1193306267,-1172741646,-1533775491,-1443450682
5,1,5,1,10407,1745258644,864008438,1262760201,-643951152,686881704,1013131455
6,1,5,1,10407,1856650615,-991456617,1448464364,-1080730397,-1711567812,-1745198273
7,1,5,1,10407,-2082202195,-191403671,-843296733,959369340,1580628364,-521567763
8,1,5,1,10407,841296611,-1202518468,1961247309,252138937,-1648744865,2045868918
9,1,5,1,10407,964168628,-954147448,-391291037,532947170,-1481910905,157528124
10,1,5,1,10407,1111576466,944570216,-106307262,-1103285369,1064889949,-612509197
1,2,5,1,10407,1757444014,-92551979,1640594099,352370322,664737004,-2133406347
2,2,5,1,10407,-560426872,1218892803,-1824335262,-935444972,699449895,-1964223753
3,2,5,1,10407,211613545,432781207,-1839090423,-1121180532,-417688880,-1368113825
4,2,5,1,10407,1866580916,-1597803154,-148238290,-2028900541,-977899035,-1404389783
5,2,5,1,10407,745979741,300093786,629509260,575747092,1847844351,1227176945
6,2,5,1,10407,893080134,1927878053,-1680641786,499912190,702078158,2107389421
7,2,5,1,10407,807337339,444726998,1546298289,-69185878,754252006,1532425359
8,2,5,1,10407,1539676230,-802304854,-1041550642,1357166814,-1711957220,-670958529
9,2,5,1,10407,-1355502472,-2046209408,-2046347426,1143012243,-1972102796,-122215780
10,2,5,1,10407,-1880749580,1035679566,970341718,708943820,-1203811696,230202533
1,3,5,1,10407,-1248233436,1638281062,756532383,-924020946,1227584684,588430662
2,3,5,1,10407,1153375718,-1917333033,-1572232476,1785111271,550485886,740925998
3,3,5,1,10407,-1045329873,865126093,188655711,758238873,475953144,-1445128340
4,3,5,1,10407,-319869559,459525054,471114241,1324002847,829478970,-877809458
5,3,5,1,10407,-1094178516,1797580246,-1757824558,-1284100404,-326148146,-771416354
6,3,5,1,10407,822122617,1815781163,-570714923,-1115961791,790511516,-1491715881
7,3,5,1,10407,-1837374919,-437117911,-1757627688,1044139151,1576489550,257584448
8,3,5,1,10407,226239956,1940578138,1254128566,-551958883,-355236957,1180021545
9,3,5,1,10407,365468595,319699438,-2059906829,1418463574,-82707859,-569638161
10,3,5,1,10407,84731749,1956169919,-1360833133,330390255,-123938814,-1800952382
1,4,5,1,10407,308019324,-106070553,1362819219,1758669911,-502371046,-1699625721
2,4,5,1,10407,281832690,1683153471,-594285979,434749375,1898361714,-1928003130
3,4,5,1,10407,302017990,1382563140,-429285474,2129764743,-809361083,-1755040757
4,4,5,1,10407,-949061749,-394219732,144101142,-226448113,-1407695134,-1745988510
5,4,5,1,10407,1903337998,243981984,420499881,486168983,-739765317,-742708094
6,4,5,1,10407,-605644796,463882619,580624114,-1123005911,-1327519912,736459381
7,4,5,1,10407,410716233,1592451372,-1902564439,-1705781052,-933976759,586448579
8,4,5,1,10407,1543498177,91390234,364122160,-1583664360,1046442442,1126505924
9,4,5,1,10407,1166630065,-661206198,541324327,-230969465,77553417,949613032
10,4,5,1,10407,-833946403,-2095041328,-457895866,527564816,-134088100,1392411020
1,5,5,1,10407,1831054160,302489623,-835977774,1669105217,-2128780868,1861574958
2,5,5,1,10407,1144213540,122019195,1488549454,1828291016,-2100928146,-157306740
3,5,5,1,10407,1597017221,-1663159510,-937444272,-33159683,-888382978,-1502396070
4,5,5,1,10407,635009027,1926306534,-511006462,-1128899968,717059222,881022322
5,5,5,1,10407,-1692604752,-1164025131,-900836198,1158319310,1235070908,-1451304789
6,5,5,1,10407,-804125658,1379269195,1835583621,1325487622,-1587868694,-1945105551
7,5,5,1,10407,1402352669,1451686876,-1734915439,1272075324,-691459716,-1155039970
8,5,5,1,10407,349272459,-1130996474,201034583,-341646692,-1014545925,498026392
9,5,5,1,10407,-629101906,-905146388,1626635299,390709849,-1414126841,-2073381588
10,5,5,1,10407,1399889812,-40173407,1838361849,1618349151,-885081242,199076619
1,6,5,1,10407,785238436,-1140962667,377807234,-836925500,1231564104,2058569476
2,6,5,1,10407,-1504425265,1152090942,1301276013,-1543546588,714830201,-1994142465
3,6,5,1,10407,-754467868,-1218000683,92364043,-1910136912,614019012,981511329
4,6,5,1,10407,-1786543433,1159970543,-1565292764,-119075976,-556969906,809148828
5,6,5,1,10407,-1441983047,1764961702,948805283,430475023,1036748883,-669684781
6,6,5,1,10407,538918525,-2093019299,-1679592388,-298158071,-2023494754,737167558
7,6,5,1,10407,458283146,535647068,-1471205836,1117824609,270375306,1593598020
8,6,5,1,10407,1046248575,1318923949,-15131281,1744365850,-146910103,45648846
9,6,5,1,10407,333576898,-34383353,-1141043570,315456598,-1050958568,-1144384377
10,6,5,1,10407,-1971848016,-1985116699,930861919,-540451755,55800551,-1883537330
1,7,5,1,10407,236566172,-1332038220,439853798,-1543686664,807803927,157105515
