"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,120142181,1903127168,-2083968430,1939634103,-737002328,-1001982001
8,4,3,1,10407,1353001047,-959827840,1135689685,127225919,1586666466,-2083101535
9,4,3,1,10407,-126255565,-1073105701,195161553,2137618621,-1014870492,1414843120
10,4,3,1,10407,822917136,-42832403,-1925971764,-313185818,490828808,-2085285123
1,5,3,1,10407,-1639636429,1248296744,1960504151,163274972,-1339372130,391496680
2,5,3,1,10407,-173806283,1017058734,-599603984,-563349124,-837619175,1929024941
3,5,3,1,10407,-1037083454,1112739626,-1149198915,-2004353765,1938545127,-1872273252
4,5,3,1,10407,1977252345,2045737706,-1833920089,203764382,-292486373,-517474545
5,5,3,1,10407,-1861935184,1268173947,-854657337,589837958,-394372384,-871316196
6,5,3,1,10407,1739917810,-1053380677,-1380633798,-1614459273,-733967022,-530387104
7,5,3,1,10407,1651040582,-291927674,-564457388,-1905870550,-1900955424,1422377370
8,5,3,1,10407,-113519775,-1833070890,749909001,-1164710693,230801995,310263442
9,5,3,1,10407,-799622831,477752836,-1735172334,-1359462567,-965629377,1771474798
10,5,3,1,10407,1988787290,-150240398,-2138563103,-2066257981,583509248,-1810011283
1,6,3,1,10407,80695316,-528070734,1390277265,468740417,379442339,2021377408
2,6,3,1,10407,1686314295,-2043310426,1598946434,-128153541,971703308,-1856622028
3,6,3,1,10407,1350402024,1698096450,1425994819,-158734230,1296149426,-1082190780
4,6,3,1,10407,-494203249,629839828,-1051402279,1747926472,747822068,1275402206
5,6,3,1,10407,174048935,-614850040,737378462,-1703552718,1049219352,964558807
6,6,3,1,10407,-429693363,137904044,-1654224648,1676615105,1271270278,1262133770
7,6,3,1,10407,-385068814,-2136114565,1204905762,-899937839,119823473,705107621
8,6,3,1,10407,743045916,1865173773,-1518168918,269823468,1326542047,-1681638440
9,6,3,1,10407,-802710463,2098052836,1316970612,-1258215008,1206735978,1227033228
10,6,3,1,10407,-2134578561,-2122018566,75156273,729747268,-1363587587,1889465223
1,7,3,1,10407,-225980335,988965909,257967904,-809527816,357153028,1190216531
2,7,3,1,10407,83977561,358843653,-1927017502,-598603857,-1294365620,-413378335
3,7,3,1,10407,-1535705031,1954369501,1609753003,-200141582,-548731871,-1806601386
4,7,3,1,10407,797766843,-112373236,-582306598,-509661716,-1264301601,1680703450
5,7,3,1,10407,-244116872,774255509,1096935199,-2074180146,-1101632915,34411681
6,7,3,1,10407,-1380106993,920506602,1595910371,-584027252,493001030,1256941199
7,7,3,1,10407,1940967572,1305258878,1474376332,-308067118,-265532565,-1994146630
8,7,3,1,10407,186984545,-1086926014,1619820944,-377955092,982969798,-1287699389
9,7,3,1,10407,-2012230704,-1964498019,-404450986,-728886106,-1952955712,-326341533
10,7,3,1,10407,437791296,596867873,251652171,-1811982720,-761682811,588623050
1,8,3,1,10407,639144565,-1336728195,1657104802,1150012324,888582503,-2014037236
2,8,3,1,10407,-1881339034,1000663866,1729728467,-1069436462,-77472280,-578922939
3,8,3,1,10407,-762177889,-469966612,238439102,2022593082,-645667366,1486361570
4,8,3,1,10407,788756201,-1699332533,1613909444,489405688,1421399532,-1615962536
5,8,3,1,10407,-1838414188,1200401129,1951023726,564320903,223234401,327904190
6,8,3,1,10407,182348972,667650996,1615141421,-108067623,-472894282,-2010410728
7,8,3,1,10407,-1333044840,-1283824041,-499628238,1490650710,-1069005900,-524832816
8,8,3,1,10407,1703014599,-1661581971,1753331011,646358180,-2056500008,719922832
9,8,3,1,10407,-1271361988,830655554,-459163641,-391602608,-165751227,557462798
10,8,3,1,10407,1176059025,1585435444,630836491,-2135927008,1044050295,237465
1,9,3,1,10407,1953267601,920319228,216489536,1198276013,-366109980,-1068714325
2,9,3,1,10407,-1124527262,1603527406,70270477,-1470020537,-1740564533,1428637509
3,9,3,1,10407,-2055058966,1874910894,-1343104479,-1266544919,96814902,-438938265
4,9,3,1,10407,-768753907,221719391,-555566741,-929600961,1319507730,-355950734
5,9,3,1,10407,-1153914428,-1961272018,-306849331,1531232690,130591117,280220502
6,9,3,1,10407,-167194290,929015427,-1646928421,-866907981,1887042597,263374790
7,9,3,1,10407,-714817330,-1348051873,-569878850,43753994,-1744969278,-664759206
8,9,3,1,10407,404311142,1582502440,2019935026,492926323,-1593927789,1138140310
9,9,3,1,10407,1659875209,444865450,568149248,-1321739688,-413310911,416683890
10,9,3,1,10407,875731995,-1162813844,1276989344,402982052,-1178639524,-1167456372
1,10,3,1,10407,-494649958,1637273628,-2004766823,1668611591,-1209193313,-174080182
2,10,3,1,10407,-1662491993,1978699944,888994389,884703079,-742703476,1480234540
3,10,3,1,10407,1799715316,1365587717,1503793630,1898294886,-723300092,-333828505
4,10,3,1,10407,-1878190244,-813486828,-463252471,-1046577166,-2086317989,-1473376848
5,10,3,1,10407,-1030552772,-695307711,-1728303353,-213060249,735373368,1319528672
6,10,3,1,10407,-1007208372,504184261,2137064376,-322091631,1058186046,-1892346817
7,10,3,1,10407,2131060361,1296589881,-548000248,-724460805,-1825384118,125121455
8,10,3,1,10407,790487548,-1897700959,-482323666,-84803669,1690391087,-1760965429
9,10,3,1,10407,-2078711958,1791111804,-2060989388,818014073,-1091425640,-1839481709
10,10,3,1,10407,-90556662,1620626445,-1663542626,-211235781,-1409444482,886639011
1,1,4,1,10407,-391175714,-364759871,515233574,-463165282,-960233099,-1032147607
2,1,4,1,10407,1707770649,288298535,447852990,846323271,-2127071910,-1000756819
3,1,4,1,10407,263011945,1065699890,-8633803,-1437299044,-689416447,-142377185
4,1,4,1,10407,-157424115,-1704684399,826806338,1355917334,1852778865,-241914462
5,1,4,1,10407,-1117336529,1034353440,1947398040,-2128189508,1781041602,763601416
6,1,4,1,10407,541383674,-1668021713,1142421207,686220563,1044937019,670814876
7,1,4,1,10407,1919485496,-1149732523,73913605,-2000171708,-970579953,-187288531
8,1,4,1,10407,-1555864806,813073652,1784197757,1431869267,1934977481,359507423
9,1,4,1,10407,1113588948,1153030771,-321096321,139039457,1929361651,1642886644
10,1,4,1,10407,861736380,1910064614,1335773626,1735771620,1166867175,817114889
1,2,4,1,10407,-1075475906,575334114,-990301222,189168778,561591528,1415636984
2,2,4,1,10407,1013678712,1937802768,2089941104,1961022445,1653572352,-1978069857
3,2,4,1,10407,49161188,2061837404,1649716316,-1359001745,57134137,2125029373
4,2,4,1,10407,427497605,-1743167294,-1100097840,-702979746,-664425194,1380556233
5,2,4,1,10407,9848979,1454114973,1116779934,-1887989070,-297128232,1038124656
6,2,4,1,10407,-377514661,-2126403603,-1008854340,1866464731,-782129667,-1299469645
7,2,4,1,10407,-697322036,-2018752881,-128326102,-1150545729,-56259642,839339721
8,2,4,1,10407,1096863196,2123674036,2101317913,1607684303,-1775920132,100733888
9,2,4,1,10407,-1717602418,-1251882369,202120556,1096358368,-1713278122,-1600406950
10,2,4,1,10407,-849168696,-683667278,-937034255,-1686581665,-455535130,775777640
1,3,4,1,10407,-163376649,1541097713,1332478685,-1404857449,1705617867,852338350
2,3,4,1,10407,1323460530,1479223011,-1136463840,-108849317,-1877213989,288739689
3,3,4,1,10407,1975450011,-261703584,-1694488815,92472502,-1904369676,-2017548860
4,3,4,1,10407,587223985,-459085405,154051464,-1272785120,-1028872332,-1397104719
5,3,4,1,10407,878228380,1181774281,-1475511296,-1724288070,-175545126,-1485067190
6,3,4,1,10407,-1362345558,-1656279391,-1369642483,503008417,-618720344,-269945925
7,3,4,1,10407,-1507552490,-171363090,807776144,-808596492,1043664229,1601244938
8,3,4,1,10407,1247038849,1417583260,-1232168559,1483398646,-1591374336,1293200021
9,3,4,1,10407,-759553413,459373251,1152351383,1821759869,395599962,1712504902
10,3,4,1,10407,-122073209,2094400728,745314412,-337222844,-1022533150,1210321844
1,4,4,1,10407,1638878411,-1590130005,-1141829903,-1121357293,572780161,527060435
2,4,4,1,10407,1045100794,1103346655,1805159515,-497753921,-1495980341,1216671061
3,4,4,1,10407,1521814080,797288184,1615571597,-1375409161,840930456,-2006541793
4,4,4,1,10407,-1615350643,1674240395,-332167740,-1503778980,2042726852,1997515340
5,4,4,1,10407,-2026883007,-1738016463,1501872170,1861478552,740320049,-2005271287
6,4,4,1,10407,393423035,12696488,1281078046,-638535181,1765924254,-942038293
7,4,4,1,10407,-49080105,-1816553802,1512022743,184326809,-1201899021,1669128411
8,4,4,1,10407,630718148,-338096246,-611761038,1054161230,1032320176,583243255
9,4,4,1,10407,-772182822,-1994304194,1733796346,1635335683,-863837064,1186354428
10,4,4,1,10407,-1900410087,-1804989149,1561039389,1537719692,1751853628,42271332
1,5,4,1,10407,-1866891078,533595746,-76924391,-1148481467,-610834431,-1505683218
2,5,4,1,10407,1006535808,595620855,-1319887143,-1125032925,516343149,1511156517
3,5,4,1,10407,-1516611595,-4832158,-1417978577,1266983584,921685240,1894179101
4,5,4,1,10407,-628194689,-258943968,191463902,-1506801352,598218779,1349015643
5,5,4,1,10407,-221353560,-104741856,-1634293053,599398017,1959543845,-279729260
6,5,4,1,10407,-1105996735,-792820737,-1484624839,1896460555,-651249314,1165126541
7,5,4,1,10407,-1809070823,-2141095289,529943865,1032492618,1278588751,419909551
8,5,4,1,10407,-1532296,860850317,768607682,-1521568891,-88187873,1461250026
9,5,4,1,10407,-1283821646,-1891471961,-1337668617,-1206156387,712777626,-1906406574
10,5,4,1,10407,990203721,414356748,1439506769,1246613482,-614391250,-275167184
1,6,4,1,10407,861855391,-1822945426,-1700575344,-293026303,1929352832,1399460514
2,6,4,1,10407,1062773917,-93284505,-1097078931,1191671204,-1586208905,-377723916
3,6,4,1,10407,-1672723380,1883105749,1888920907,-245596297,192950494,27141515
4,6,4,1,10407,-364795614,-1617159052,-932601121,1194148072,173672411,1806345395
5,6,4,1,10407,-1642875255,1116456964,874464569,886481195,-1292380346,-2015116177
6,6,4,1,10407,828926392,2010395924,-656079615,2064853710,526089057,-387820843
7,6,4,1,10407,-1791589664,738162438,292428592,-1724513517,-933146167,-1133221647
8,6,4,1,10407,-924439289,-1911380855,1342166263,-1300465012,-1054390822,-2115854536
9,6,4,1,10407,653291285,584320748,1466585542,1392464347,-1292020369,1777001156
10,6,4,1,10407,453285884,-1350769808,-1441830377,1884566644,1186763885,-376181939
1,7,4,1,10407,-249104709,-487513348,-353459546,841978619,-1645576247,-486243730
2,7,4,1,10407,-1273673736,-593826853,-1509481878,-826408485,-169664426,808741134
3,7,4,1,10407,-1092861339,-1460570677,-2137030355,-1055389299,392762228,-1350469975
4,7,4,1,10407,843053317,-1000383469,-220685758,1600304476,-2092698751,-1419376313
5,7,4,1,10407,-962508087,-1618809290,816599740,-1178153710,350962719,1923941527
6,7,4,1,10407,1373770822,1838609095,1496100479,1906389763,-884273,354274123
7,7,4,1,10407,-658336953,1050513854,298849186,-2014219776,-1169388579,-478538382
8,7,4,1,10407,-1113025829,-912618060,-757799858,-115945829,-1635646562,258539689
9,7,4,1,10407,-570705367,-1254516651,485784724,180888123,-169155155,1419011112
10,7,4,1,10407,1592290210,-1265015751,1812045706,1434293538,-759669212,1452924384
1,8,4,1,10407,254122125,115269625,-1628272549,-1798658793,-2073824091,163762785
2,8,4,1,10407,1594688298,-826465038,-220655247,2058935418,608278661,-2138049915
3,8,4,1,10407,910771944,485746290,1300296182,-637345952,136452339,1541301500
4,8,4,1,10407,-207016489,-185261581,-182352997,-1385796839,-260898087,11608286
5,8,4,1,10407,1789211240,-303724305,108639378,-896352964,640057797,-1413790897
6,8,4,1,10407,908399934,620247391,1992094002,1750476143,-965379835,-1911388792
7,8,4,1,10407,-619296478,-504311744,1056999091,-795129717,-169323759,1076316277
8,8,4,1,10407,1633403573,-1984578567,1629600171,1442616035,811362913,1407627511
9,8,4,1,10407,-347922670,454520372,-18520377,-1292402242,-542964320,596497509
10,8,4,1,10407,566342177,596878515,-2035841474,344206179,-1723487428,1597188640
1,9,4,1,10407,525543747,2042956172,1649746245,942296046,-205855907,-1014854492
2,9,4,1,10407,1245899743,674916405,138605207,-1217856849,1106305739,1107098399
3,9,4,1,10407,-1244178396,1637626408,98668809,414764188,705165960,-1472201661
4,9,4,1,10407,-1673402430,2137535510,1142052261,-1349846436,287616260,-1658127148
5,9,4,1,10407,1495134984,-531166957,-527224842,1959609660,1017180362,345802768
6,9,4,1,10407,1712919399,253513739,58718534,-161121593,1852053009,2108124072
7,9,4,1,10407,2067914451,1068258033,1223424527,2023003608,-459800976,-10362141
8,9,4,1,10407,334063715,833154848,-547710325,1460860913,1296461000,1149630443
9,9,4,1,10407,-116949665,951418902,109063032,2050447525,-484153817,905454389
10,9,4,1,10407,1276505210,1146625891,-131815420,1245022450,1154261656,-1351568576
1,10,4,1,10407,1844885969,-2077856578,571031696,-1277210022,-1613515094,-1832295992
2,10,4,1,10407,89363622,39270302,-983385622,1155995735,870862623,959158335
3,10,4,1,10407,-4892604,195448852,1951118253,-1105751659,1333856909,-494418369
4,10,4,1,10407,-1019421345,1607519686,-1755548068,1191253100,-1750057097,275137588
5,10,4,1,10407,-523411590,-426943616,1891523371,121282187,-1635790581,-290655478
6,10,4,1,10407,644770366,-185387920,1925528345,-1536204047,1418900347,639061703
7,10,4,1,10407,-801687273,498318691,1380979009,-329367120,1339220879,323604659
8,10,4,1,10407,1904928177,-2025791773,2012358962,-1274123717,-1902932149,-2143530897
9,10,4,1,10407,-1437958689,2054392847,2143880462,639540580,329654642,-589498588
10,10,4,1,10407,-1263289105,-481594204,-605999191,-1236199613,-1874431636,-1791054524
1,1,5,1,10407,-206488101,1069952934,2101747715,-1389230405,1791320365,-673967333
2,1,5,1,10407,-1621169171,-131792766,24017862,805146399,76734254,453068367
3,1,5,1,10407,649639762,1412711615,1154451712,1470847758,215813459,161700478
4,1,5,1,10407,1071731888,-91042698,-47244747,-620185711,777846287,-1647175196
5,1,5,1,10407,2084213119,-840949720,724513464,-54991292,2077503333,-1236830382
6,1,5,1,10407,-2026504101,-2105978564,2113437970,-1098653242,338836210,-332737906
7,1,5,1,10407,-1034350553,1605987987,608171389,1096731312,-1986072627,-903714688
8,1,5,1,10407,1449582987,-64789916,-827259914,2119595317,1690367281,1242218406
9,1,5,1,10407,983580771,-506786112,-1183501774,-951129627,1921831564,-805418070
10,1,5,1,10407,38344683,891794341,-1503546223,1389494295,1266605194,-1691875971
1,2,5,1,10407,807806439,923986824,711050992,1374122701,1497501449,-1185318346
2,2,5,1,10407,-1047208773,-1179351865,1070484587,-682864464,1913806978,-1007172167
3,2,5,1,10407,-1261938943,-548750577,1117456061,658075362,-1735970402,305612835
4,2,5,1,10407,-1600340894,82915294,617001299,26646042,-602327037,-693990405
5,2,5,1,10407,2127061567,-181094502,361920203,700225241,-2140412147,198785242
6,2,5,1,10407,1240285047,1899082490,724347245,-422704851,-899929929,2054816771
7,2,5,1,10407,667622527,-1987443420,-2042959473,-228295754,907273448,-1965243545
8,2,5,1,10407,992667737,956933937,1985239451,1649899369,-451308031,2118327845
9,2,5,1,10407,1207378463,-387020528,-1629361948,1764109004,-1178100022,-61681755
10,2,5,1,10407,-720402160,-396965238,145218611,-388095251,-1685337002,1123544816
1,3,5,1,10407,-814987799,1336970223,425092949,-317712069,435901847,286947905
2,3,5,1,10407,332509189,-2030831155,-276276984,-215835049,872036127,870789625
3,3,5,1,10407,-1189176587,-1366885283,-111246736,1267397429,1204900762,-1121030675
4,3,5,1,10407,-727607424,1016514296,759622420,694049411,1120429501,726722895
5,3,5,1,10407,-727080367,-1531709587,1764230438,-1948501314,1723173935,-1912096645
6,3,5,1,10407,330657174,1097293144,814272459,-1585254419,1298431487,1808755254
7,3,5,1,10407,307809425,-2108343894,1345322521,-982879596,-1371252053,1671051116
8,3,5,1,10407,-1336038716,1264861399,1139329086,-646978090,-1847551076,-2034128452
9,3,5,1,10407,-533033630,-1717081780,-1095231276,-2133732388,1022955045,-525885261
10,3,5,1,10407,-1318317467,419304737,-863146405,698452439,1077524362,-921656815
1,4,5,1,10407,-1037483623,-1668228270,-1314062035,-826964816,1917505847,-1493409667
2,4,5,1,10407,1340143125,-1195520946,971495560,-1113156371,-1354796249,50053391
3,4,5,1,10407,859828311,1403526457,-1649512222,-2144612176,-280392013,-326041623
4,4,5,1,10407,1792340822,-1817416324,-470615021,2044604990,-719764362,-1292943580
5,4,5,1,10407,1284111974,2145337573,357458688,-898501089,-1137237828,-2030466594
6,4,5,1,10407,1097169771,-95107995,-235658248,105951905,-1790202565,-1967363543
7,4,5,1,10407,1177276676,1051367006,553639844,2087629640,1677681502,259772824
8,4,5,1,10407,1450375185,-1391826628,-2053777882,-1837867394,-672397979,-361877416
9,4,5,1,10407,-1735054087,-1135815732,497148665,124229307,1501216420,385699447
10,4,5,1,10407,857717089,213699030,-1564946312,1334845437,-1156740982,1873792907
1,5,5,1,10407,-1967688360,72189195,673417838,-1909006092,2094497268,-850080779
2,5,5,1,10407,-357048473,-1474156705,821136875,1108054691,-1992196358,-59519420
3,5,5,1,10407,-74330295,-320658340,-96826495,1033993919,-1892997426,-2014505212
4,5,5,1,10407,978380717,-1051447068,-88408691,1115855308,-720981265,1059456454
5,5,5,1,10407,-303462423,1282531259,764356808,-509358422,-489724552,-1111353933
6,5,5,1,10407,658538075,1050986799,147959289,-1124746050,49187072,1375665
7,5,5,1,10407,-737892517,1564660697,978400572,-155853002,-2017785683,-1935957695
8,5,5,1,10407,542975195,1853531596,-589751879,-524555980,-401543850,-2127830472
9,5,5,1,10407,-117783592,-1541417073,-691138223,1749827687,1234287540,1777647702
10,5,5,1,10407,841895988,685026981,1831538945,1095336335,1649428168,1053883713
1,6,5,1,10407,-850454880,417177984,-1603819327,-673422422,-2088676083,2061531729
2,6,5,1,10407,1532208832,-543269885,1094498428,-42618958,993181479,337855900
3,6,5,1,10407,1025543993,795892011,687063227,-432705156,-492356044,417971408
4,6,5,1,10407,-746092470,-1259647584,881019831,-509524879,596856220,667406225
5,6,5,1,10407,-2063330315,-1652219216,1161626072,-1088872185,-2000483313,-1381697527
6,6,5,1,10407,269520654,860164880,120454829,-1647174733,2095956739,-1413941046
7,6,5,1,10407,1860774994,-1297731136,-1057652284,-246898909,337518055,-530674124
8,6,5,1,10407,386464912,1063382249,560320044,-670054044,-483000232,-2127885472
9,6,5,1,10407,-292601536,1152724092,-1285104740,-370062077,2122607642,-380681439
10,6,5,1,10407,-549911680,-1140498029,-748705768,-838351415,-576309525,-1687927372
1,7,5,1,10407,1939554423,-1596462309,415169450,-525296775,1016129752,-365158727
