"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1386446514,1106374507,2005555853,-1415717225,453400008,-801914824
9,4,3,1,10407,-1305557316,335964586,593083208,-643059686,-2101452957,479884569
10,4,3,1,10407,2064152951,-171331257,-1719200150,1998455191,1240693969,-222662382
1,5,3,1,10407,952686522,-1251857378,-658692372,237956042,163213091,-593009944
2,5,3,1,10407,-553671067,-1766854034,1328495172,-2004364268,-1281036040,2021654889
3,5,3,1,10407,-1601917811,2132959015,-13503068,973800198,2023192272,-1758682277
4,5,3,1,10407,-1173630613,-1069003121,143047853,-1307256105,1679709635,-2043334515
5,5,3,1,10407,947061768,1064543683,575428986,-1742661292,1951919839,-1962910542
6,5,3,1,10407,142837774,-387098576,1980661291,616537305,-1349986666,-1324975038
7,5,3,1,10407,-1309501024,489299947,220593738,-1960169154,645207003,590212000
8,5,3,1,10407,-1365359343,1887714927,59410684,-6690729,1186571257,2058606061
9,5,3,1,10407,-1139358638,1165967980,801580271,-1902340988,633223792,-246836495
10,5,3,1,10407,968178764,-1180494410,1064237799,1228700188,2103171356,-765308681
1,6,3,1,10407,1882555895,723014361,-1512037635,-818878704,1840034513,982658409
2,6,3,1,10407,-1332904366,-1778851506,-1127101639,-1284032305,-1312011889,1346199793
3,6,3,1,10407,-663667963,418392467,547286899,-962446843,-982321742,1204027149
4,6,3,1,10407,-963541607,-1930304140,137268013,-1307530180,-335169173,1727460402
5,6,3,1,10407,-152772857,-1426416905,-819415266,-781380465,-1105106965,-1945569095
6,6,3,1,10407,1118153207,-2128729883,-490871217,-942637372,1367652951,-793294549
7,6,3,1,10407,535097095,-2114509589,-1036662977,-1371097392,300539808,-212105403
8,6,3,1,10407,369100157,909202548,-604034954,385484071,1610780151,455375820
9,6,3,1,10407,-1643536824,-1310149487,34170853,-51072330,509082134,561461300
10,6,3,1,10407,-550567197,-650660864,61854986,1184206565,-2071427696,-138132900
1,7,3,1,10407,278756449,1424350449,123117670,127203614,-165474512,1096316270
2,7,3,1,10407,-909905260,-1740366172,-2051547054,-2048776950,-1138987088,1561911244
3,7,3,1,10407,-1910435835,-206516299,-1298235348,2138159377,-364255681,979626592
4,7,3,1,10407,1434229143,-1296348197,1534108245,2009621402,2081102687,-598456277
5,7,3,1,10407,-689003627,-1627260145,-252727524,-645194577,462849505,-1323749375
6,7,3,1,10407,-1584118668,-1758297175,113313719,1662200459,1989755600,1162609793
7,7,3,1,10407,-2334463,-730121,-1310771620,-818499843,41729374,319731772
8,7,3,1,10407,-1798516850,-939368053,1519930054,158878368,-233424818,624069865
9,7,3,1,10407,-20462181,-230736353,-1070525993,-438698645,-1385351279,620432954
10,7,3,1,10407,-1821526030,292237296,-1920539006,2000416719,-114569456,1440321256
1,8,3,1,10407,-407123738,1423927226,1620843757,107151495,1912958366,1128536116
2,8,3,1,10407,440792897,42968985,-1126290616,1048059299,227483030,-181837582
3,8,3,1,10407,-539003401,-2116442107,1365420043,-1344665390,1525161901,989359036
4,8,3,1,10407,165062645,-1680837838,-551278182,-824299468,856423929,-609322303
5,8,3,1,10407,16750843,867409378,-244822245,-2076443450,-2026603756,-413914556
6,8,3,1,10407,633961306,-1358472243,-1651067811,10210344,-1082900021,1555971296
7,8,3,1,10407,-296321906,1388620699,-811031831,-1272732364,378842858,-1239786899
8,8,3,1,10407,1751534709,1251579064,762713598,17186702,-2062957358,1753605539
9,8,3,1,10407,-1291012501,668507428,1263107074,-1784722763,-1680670263,1057387815
10,8,3,1,10407,-492536390,599492226,-668944529,2085901230,1039464976,1709442484
1,9,3,1,10407,-1298556071,1108737775,332996900,972287743,-408849709,-985178110
2,9,3,1,10407,-1535535799,-342018770,2077334141,-1335744875,-1792808918,1497478432
3,9,3,1,10407,-972856760,825792924,657352723,241695840,1810840826,-1162972871
4,9,3,1,10407,-693490018,-1246673686,1920101305,1359771678,-2025970107,99154254
5,9,3,1,10407,-2081986634,485284536,-1318630893,28338410,-87564744,-926518294
6,9,3,1,10407,-217188818,1941496087,-1490303933,1133510621,1746379976,16941610
7,9,3,1,10407,1114142374,1782093973,-144094515,-1754631845,1888683746,221996403
8,9,3,1,10407,1856524038,-309103245,-1117092186,-1313885247,-1861771206,-2116417787
9,9,3,1,10407,378836482,-1291150872,1915558986,1923798841,1095983506,-853597296
10,9,3,1,10407,-1941005879,-1137609454,-154564138,9527989,1169909139,-1318529551
1,10,3,1,10407,742313209,-332218574,-1789035640,-422242998,1773496838,-1397231472
2,10,3,1,10407,1846705903,343687233,-598427297,-139494620,-1013572802,-1693537764
3,10,3,1,10407,-266803302,893151285,359917173,-2032732161,164655447,1070305749
4,10,3,1,10407,1372406836,-1954640374,73962022,1097626438,-935783359,-1841381753
5,10,3,1,10407,301340615,1237851233,-665081,-585491025,1174661455,1305261360
6,10,3,1,10407,-2114486127,410923571,50396078,-724073638,-1889746503,389106730
7,10,3,1,10407,-41314699,-1630307539,300556717,-2086140638,1559031441,-1055103702
8,10,3,1,10407,1604531638,-1195403489,-1304177605,-720155413,-655546577,-1107077874
9,10,3,1,10407,-1758385086,2030795048,-1095477666,-1264577971,-1209566140,1686821201
10,10,3,1,10407,-1449470701,-5104431,-1363706036,-1375363372,633528098,279310702
1,1,4,1,10407,-1469469726,1384103672,402443146,-615560704,-12528338,-944869494
2,1,4,1,10407,740151309,842017807,517268001,774699750,-974863152,-294260042
3,1,4,1,10407,-1874631473,-1997494890,-608437936,176853930,299129357,-910148207
4,1,4,1,10407,1740549665,-243762600,-1015163489,95427239,376268706,-1515445249
5,1,4,1,10407,-42006324,-1624121627,27282087,-1212179716,944516710,1157329962
6,1,4,1,10407,1578681706,-301862004,919050039,-651275132,1430633298,-1905283622
7,1,4,1,10407,47037589,-1108948915,-1930975338,107555625,-1980307403,-1591590497
8,1,4,1,10407,1640292164,7440925,216841719,1822041969,234261320,-1537999088
9,1,4,1,10407,-145591702,-1756381158,-1006772930,1765349240,1799435898,216309088
10,1,4,1,10407,-1487460781,-2043506652,1120212868,2055621266,1035461129,-1865022091
1,2,4,1,10407,1801642763,1392456657,1852090642,1017106860,-1517161006,2061724459
2,2,4,1,10407,2122100715,-1030590878,-869419069,-1584572527,-1618085055,875681527
3,2,4,1,10407,-1877833518,-372408452,1868138945,-1873037181,-614887486,1859942271
4,2,4,1,10407,1366350035,-1753522196,1736039834,-809545680,-499802978,-1996608839
5,2,4,1,10407,-429395950,-2120913787,841842629,1507006074,-1342647859,-1807575477
6,2,4,1,10407,-1346694102,1091410324,2045024425,-1547005708,-1154570590,-1332802178
7,2,4,1,10407,2145189342,-1698293253,-418158876,-741425628,2054940418,843565383
8,2,4,1,10407,506267353,1795270664,535722061,-1458785536,-1783316918,489073585
9,2,4,1,10407,-1523803027,-2101922722,808559364,801821979,1250893795,1140923566
10,2,4,1,10407,-2039257017,-720631299,-726099470,1068040245,-1901527291,-2020768736
1,3,4,1,10407,-1148598519,931527534,-1468869333,1280487699,-2019313692,-965231812
2,3,4,1,10407,-1948733480,1072699090,-864624856,717543327,1740229537,2009201455
3,3,4,1,10407,930143613,153533950,861996020,-730666475,-114414806,-1256367036
4,3,4,1,10407,-1251813973,1769862656,-717996260,-816159880,504277662,2102926410
5,3,4,1,10407,1383859423,-822536375,518294501,-867102831,1433877903,187982629
6,3,4,1,10407,-1999833266,-706010940,-402555507,-1137357237,-940637275,461463348
7,3,4,1,10407,-2020134727,778174408,-596271469,-1665550525,16631455,1503701754
8,3,4,1,10407,-83664765,-1006714751,-1411921576,-1242075340,-771145398,518571796
9,3,4,1,10407,-1203196162,1498439593,-464302883,6247271,-598274940,1617497633
10,3,4,1,10407,-804900767,-912308806,-1500773857,-315993528,-965772151,-432321911
1,4,4,1,10407,1988425435,942426258,-764767212,-740298134,-1403819446,625070300
2,4,4,1,10407,-136518799,-1848344098,161852944,-1744426271,176938313,-1654394396
3,4,4,1,10407,-2074773847,-1532340349,806860945,1154677396,-1627015936,668816676
4,4,4,1,10407,-1325409027,2008800708,-1916629770,1582591408,-16649114,-1157932381
5,4,4,1,10407,1909993177,-456811376,1663314427,-96777522,-1515035820,-551732933
6,4,4,1,10407,-893185987,885677193,-44647597,-1140340251,-539804789,-638437719
7,4,4,1,10407,-268512184,1276181629,-2002098848,803083253,-1482525330,-2014805195
8,4,4,1,10407,-1161436168,-1167274134,145074043,-1869232784,-1393048973,207539535
9,4,4,1,10407,196096451,980154727,992201125,-662400034,-673081981,1977564009
10,4,4,1,10407,145074335,-1204721893,1550476146,448135548,-265656371,-1498355031
1,5,4,1,10407,-539175089,1045181717,744559340,987532755,-12304346,354307259
2,5,4,1,10407,-1220133352,597295839,238428180,-1116746799,1635205479,-634651932
3,5,4,1,10407,1169990469,-779913263,509655662,1040858099,-1999000330,266666105
4,5,4,1,10407,-365022519,1309187771,207946667,-689287358,-460202109,1864040699
5,5,4,1,10407,-1975285080,-923809246,1979186221,1957429117,-1498564594,822912905
6,5,4,1,10407,1625222282,-773649829,1846744836,969656835,-1604487249,339656464
7,5,4,1,10407,610969805,1175996375,1840641826,371639733,-18785067,1121234761
8,5,4,1,10407,780629842,1705435902,-1972695253,1641857000,-2143137914,-645747242
9,5,4,1,10407,-93015117,-13502348,861238636,1898442859,101549490,-938245921
10,5,4,1,10407,-385859421,1185658277,-566324031,1715690617,-1723000237,1951757
1,6,4,1,10407,2122541955,17267203,1438718661,390009070,306035245,1074909066
2,6,4,1,10407,-1244137187,920474151,-1225937306,673012196,-1701717589,-1979596389
3,6,4,1,10407,850544881,213499900,76542804,-2031217577,-24008802,-1324490494
4,6,4,1,10407,-445626447,-1103139505,-931397537,-2074488799,242911072,-1495427756
5,6,4,1,10407,1395542342,-815627340,1728279715,-359503159,-437171764,-206411347
6,6,4,1,10407,-383014503,2093772566,-1736986905,-279144299,1456787944,-1803593231
7,6,4,1,10407,-1658182202,84448826,763829696,878315007,100243098,-1352688113
8,6,4,1,10407,-52097305,1575296929,-332472259,-615461561,-785018297,1108038848
9,6,4,1,10407,264015781,465964526,393112372,1377939433,293688278,1765924569
10,6,4,1,10407,-2027222456,-639651924,1097470837,1385288007,621305456,-1153924468
1,7,4,1,10407,375268182,1511861867,-756837140,-868689602,-1060324706,-1389279156
2,7,4,1,10407,57828264,-783713041,-661069073,1688368266,1874258025,-1050600736
3,7,4,1,10407,1873958091,-1711517811,-1266243966,-796673239,-2047865516,2117515066
4,7,4,1,10407,-2062114269,722720389,1582920422,-971012130,287522811,1626081954
5,7,4,1,10407,-290005613,-463442741,-1987228800,-1895207445,-1291108528,-1339797313
6,7,4,1,10407,-898935492,1126738848,-1382724333,-1136140205,-801700091,-1200273911
7,7,4,1,10407,821825187,129463768,748571556,-580849389,1881340451,-1185940014
8,7,4,1,10407,96814496,1107003036,878962106,212404135,-1034315969,-1104665563
9,7,4,1,10407,-1577757509,2005408440,-406446245,-1665046566,8496476,1485559589
10,7,4,1,10407,-1901425446,-2042307294,2115127188,-869706355,1285891891,-2123231603
1,8,4,1,10407,-857854312,-81797423,1541213713,716664737,1523408867,1307526248
2,8,4,1,10407,699716195,-1476314317,2088317835,-585777291,-2071562510,202108309
3,8,4,1,10407,-1339414754,-1809385878,-1914020171,1618923628,-2116386881,-1906078715
4,8,4,1,10407,478699407,-181545432,24269770,1092860706,-2104058616,1422086799
5,8,4,1,10407,1793317320,-1844403192,1464228005,-1809431643,1845761135,671453019
6,8,4,1,10407,-10244504,1069440214,431333336,1787029265,-408329633,-1287855491
7,8,4,1,10407,1122626853,1311718588,-1861254310,-161270262,-2064312753,156239365
8,8,4,1,10407,-442019271,221770006,1631759621,1593320591,894696361,802139427
9,8,4,1,10407,-886949019,-1787836245,1419527910,-152295339,1726749080,-287403908
10,8,4,1,10407,864992667,-1615951812,-439805883,658767032,-974210076,-576612265
1,9,4,1,10407,1825255710,-1304768481,158884726,356084889,1327235094,1810168617
2,9,4,1,10407,-882178829,-2058549563,-291330615,857400216,-2074388472,1658858697
3,9,4,1,10407,-1821511299,-40329168,1482632450,-1372663917,278164471,-395243968
4,9,4,1,10407,-1674565010,-709757518,687690144,632199795,-1231451494,1369565215
5,9,4,1,10407,492044691,816411632,323751286,53901114,1861924104,1870805077
6,9,4,1,10407,276437165,1083323037,2098311121,-1612445814,-2144927770,1183515059
7,9,4,1,10407,65834472,216114553,249112677,-1507666207,448945816,2103243810
8,9,4,1,10407,-1876276720,-144993830,314951940,-4035365,959514559,348996875
9,9,4,1,10407,273697270,-84752297,-1795995506,115952435,93183394,1538921757
10,9,4,1,10407,272111824,-670878003,-1964073304,1999724769,883836278,-1998353911
1,10,4,1,10407,-439498905,-1449308108,-1035240971,1338283108,656622723,224994450
2,10,4,1,10407,-19105228,-578696185,-1471804385,1196292052,-15010851,2009039123
3,10,4,1,10407,-367214591,-692944286,-1111190679,-2011554561,-613464861,-1965825781
4,10,4,1,10407,1714974721,-623278333,127145043,1754489903,-1067457668,278152903
5,10,4,1,10407,294903227,1232722297,696495011,-879272753,1753026617,569501024
6,10,4,1,10407,533040709,-728853133,-2118085120,787530359,21636727,-171102867
7,10,4,1,10407,-2129075852,-1647436023,-1247633285,728012773,-1944081726,1334532932
8,10,4,1,10407,939387585,2093501043,-886288261,63566910,-693478707,1207748250
9,10,4,1,10407,-1537093054,5101147,93334762,-1061577031,1751912556,1333833992
10,10,4,1,10407,-1588916292,-938147999,853961544,319284923,710838845,-1708518272
1,1,5,1,10407,75316882,1061401621,-1998590708,-1027085027,1565378790,371785215
2,1,5,1,10407,-1492158840,-947553702,-146771094,-1846809641,1124208557,888027130
3,1,5,1,10407,-1544260427,-1600014801,-1977741340,-1056659580,976131350,-900004689
4,1,5,1,10407,473889716,91560069,1325771066,288474121,647344849,-1986064599
5,1,5,1,10407,367025303,-439019353,1231806265,-1335869986,2127133506,-1845042606
6,1,5,1,10407,1625800913,-497703110,-1325250352,-1696877477,2067817079,-1846092720
7,1,5,1,10407,1769328263,-2048587604,924010966,1294214988,-469050004,1952142091
8,1,5,1,10407,1829383635,1100826404,2012296794,338042373,-205293895,-1891754225
9,1,5,1,10407,1193027259,1012931771,1874539448,-968100823,-2012247305,1259825973
10,1,5,1,10407,-1260072212,-2003825131,-191618946,-460785084,1893395479,-393457996
1,2,5,1,10407,1500729328,1184689196,1104586413,-237739112,-1462507716,452988570
2,2,5,1,10407,794130000,1181581451,1713423611,618126157,1437753547,1806793684
3,2,5,1,10407,1174954415,1726907564,-2087298855,2071812439,-2134797839,2021205831
4,2,5,1,10407,-632416665,-1964910349,-1801762094,-609866591,-1249707001,-156751157
5,2,5,1,10407,1156812277,132407084,-437284279,-1087541154,1209863661,-1829019854
6,2,5,1,10407,-1883825168,1452374249,1691802075,1473042080,672585446,1690788270
7,2,5,1,10407,1001269948,454520567,1244780131,-227874417,-411307567,1251341071
8,2,5,1,10407,896042704,1873644759,-1987790374,-1620120864,442122524,-920199232
9,2,5,1,10407,200325660,1704714449,1516295576,-1457018887,-1978313728,123182444
10,2,5,1,10407,-589911887,2098787929,1108098091,-1901361018,667508126,340244091
1,3,5,1,10407,1651371589,1339454159,1113696789,840800075,648438247,2102285586
2,3,5,1,10407,315695030,1820007603,1266814131,-1884509976,2026851354,1366459901
3,3,5,1,10407,1964963461,-783357427,-466182949,239585548,-382666052,-21096193
4,3,5,1,10407,-760634365,-1846153308,593354758,-853063027,369367243,995811654
5,3,5,1,10407,-1151614683,-1658858125,-1798757967,-1423358222,-944670586,-1664339226
6,3,5,1,10407,1738503193,2131201413,1996637207,-622845656,723637294,1274834097
7,3,5,1,10407,-1071586233,-648145228,1628017189,1575985481,1037028677,24477479
8,3,5,1,10407,-1878053970,-1917594522,1211635845,-772877694,-1512981648,-1009051414
9,3,5,1,10407,1860001711,767179012,85435491,20207580,18713576,-2076982073
10,3,5,1,10407,1557243887,2121030214,-1110978917,-48888449,-2135745597,-449094075
1,4,5,1,10407,130752254,448199048,-1230441914,1305991085,1018704931,1959676460
2,4,5,1,10407,74554732,-1251131273,-1520557742,264948233,-1646569519,1553472491
3,4,5,1,10407,-428503109,-827657776,-499073964,439610636,-1282936838,300968016
4,4,5,1,10407,1133803990,163155027,-98315484,1357103438,1635377458,1998798057
5,4,5,1,10407,281484572,-774503508,2059976316,-446677326,14617413,151894065
6,4,5,1,10407,1843980873,-1656862202,-1576643764,1801547379,230403202,1455615926
7,4,5,1,10407,-82446966,618019615,-1143007136,-1661279214,1849979317,81415109
8,4,5,1,10407,395818772,-867330057,714788645,152055333,125713067,-1266410314
9,4,5,1,10407,1280574714,-1748908786,-1797001762,-1909011539,192861724,596069742
10,4,5,1,10407,1112990535,-204451912,527347503,-1269600477,-1613293991,-988204096
1,5,5,1,10407,-1916726152,-480984254,-309441450,-650769973,1360688029,-392046848
2,5,5,1,10407,786356665,-1938830751,2105122392,-1330013152,732971504,1883721070
3,5,5,1,10407,64177513,1830085581,136253993,-605279536,-1849250367,239494839
4,5,5,1,10407,907955066,214063726,-1733276656,244572822,-1672569946,-691001808
5,5,5,1,10407,974059164,365008062,-1356597266,-1539193678,1522899586,-1186858878
6,5,5,1,10407,-1957179471,-1755354034,1456727745,478071789,616985330,-1852536569
7,5,5,1,10407,847063274,1997372360,627091036,-985226730,598935742,-884322750
8,5,5,1,10407,521708951,97689095,-1941671099,-387488530,1560812277,608036636
9,5,5,1,10407,313456128,-363743368,1369488016,-36622949,1871084680,-425295225
10,5,5,1,10407,221962944,543280289,1383086662,484285188,1013423102,-48465080
1,6,5,1,10407,30808552,1675622377,-1111161217,819976922,-1694586304,2001460992
2,6,5,1,10407,1427381222,-86188418,1097974110,-1571656560,-1448730018,2031683443
3,6,5,1,10407,529587265,1161660750,1677872747,-1916222242,1955943213,-611074080
4,6,5,1,10407,285227248,1397008240,2143465681,-389219750,428602295,-1931953649
5,6,5,1,10407,1033163206,456373544,-106899886,-201924637,-443912375,-1607573310
6,6,5,1,10407,1538596276,1280565204,630599930,821590227,2063740908,-1189681251
7,6,5,1,10407,517664754,839186085,1316054417,570078487,-455729073,-592996096
8,6,5,1,10407,1101025491,1263245139,1101609586,44943388,640472316,-2002331502
9,6,5,1,10407,-2052213544,-1722219460,869067389,-1829745480,-617392931,-554759193
10,6,5,1,10407,1755562430,657512702,1845063270,-1514433265,-284522795,1761098410
1,7,5,1,10407,-1321343126,980982059,1584365626,-950572632,643846702,-1401816515
2,7,5,1,10407,1732045361,661584793,-2077145576,1308166360,-1599728798,820614214
