"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1058743990,1598174821,922184190,-502322300,1905202445,-1639672916
9,4,3,1,10407,-185553377,-338658156,728089170,-690378022,-1275068566,532943129
10,4,3,1,10407,505855518,-793702827,1154153775,-861197969,2069350394,-1867163929
1,5,3,1,10407,57388752,-933627857,2094653102,24687969,-1317725569,-390507440
2,5,3,1,10407,2011294152,1556074835,-488275192,-2013759062,-1708335182,-250461185
3,5,3,1,10407,-1792131363,1146283068,1103256434,2020744075,-265427101,-989010965
4,5,3,1,10407,-1138692190,1758305397,-1743892034,-2143466628,-579281612,2140315564
5,5,3,1,10407,-199733899,1737602783,-1364407039,-1941518320,421652105,1899678757
6,5,3,1,10407,1137564572,-1447825671,-1056598509,1048203206,-1290669100,1560493534
7,5,3,1,10407,-175500731,408081709,716349700,1412090922,717766048,-1193888315
8,5,3,1,10407,-315192508,-1029076496,1963547606,661381936,1124382325,158698867
9,5,3,1,10407,1978952482,903569356,927428225,640513874,829531594,-83607546
10,5,3,1,10407,-2074402904,995647021,396398287,775693325,-234812567,1549894948
1,6,3,1,10407,-1442931352,29046636,-1693581677,-1040868731,1542993310,1602414546
2,6,3,1,10407,-815571745,209009276,-831699210,869854078,697328972,-783762065
3,6,3,1,10407,-1060449890,1520803655,1768664905,-115749067,578739732,120556047
4,6,3,1,10407,1453167522,-2058402569,-977510314,2035604442,663310824,-576648342
5,6,3,1,10407,-380274732,138878340,1270328163,1989081380,541376262,821575832
6,6,3,1,10407,1714106187,-1936863390,678838044,403106215,1155352479,-2036857115
7,6,3,1,10407,-1975998725,1633874390,164966995,-185894958,2032920807,-1830953769
8,6,3,1,10407,852549591,-1516873877,255335913,1678804820,1968673849,705560963
9,6,3,1,10407,-1955480844,-1554782299,-953702211,1843044883,-1047743363,-692195254
10,6,3,1,10407,2029277472,158776030,1469905620,657515049,1763898198,1225958145
1,7,3,1,10407,1899301308,2082189419,-1687079583,-430426797,-1236816768,-517332332
2,7,3,1,10407,1345269368,-428249224,-1415175089,718051494,397843977,-1004846906
3,7,3,1,10407,-367952896,1996004131,-1031530015,1767936621,-365334390,544852968
4,7,3,1,10407,1077364134,928451196,-1946265215,-1134913209,-2139098325,-505880853
5,7,3,1,10407,1349739327,282693052,2054979575,-1807555685,1914704041,-2051340225
6,7,3,1,10407,1726005728,10374828,-926399530,-758252409,-302301030,-478621016
7,7,3,1,10407,2117690588,-843012069,-678860421,-1739544071,299542376,1505997031
8,7,3,1,10407,551298549,-1833237454,145143099,-2140915893,-1384075402,1970937570
9,7,3,1,10407,46467777,-1452614861,776530940,-1121923784,-1324291220,-2027080436
10,7,3,1,10407,1387221972,1317972803,-1244292257,-1508038374,-1318453944,-1127660727
1,8,3,1,10407,467721122,1709784379,53594954,-1293443985,774683569,-1304130042
2,8,3,1,10407,680931283,-978162690,-1804299688,-1142503574,212143613,791902638
3,8,3,1,10407,244385636,-1914702802,273760279,-1182407898,2080465243,-835731403
4,8,3,1,10407,86834883,-88067261,1331590606,-1987879515,191458740,1436471588
5,8,3,1,10407,-1745953418,1398607392,-1349013028,639407030,-623318333,-1201164303
6,8,3,1,10407,1343996949,-1626012831,-1652041951,2082079681,-599573325,2146830493
7,8,3,1,10407,-158201752,-209860679,2077709199,-1786520711,1129389561,1195948742
8,8,3,1,10407,463977678,-1100884729,332559492,-1431165876,367848160,-223022685
9,8,3,1,10407,1083889250,771389766,1650551328,1332348556,1707453573,423945768
10,8,3,1,10407,-949287993,-1819811764,1601493547,-745674936,551778768,-437248033
1,9,3,1,10407,602776822,-749168804,-307066260,311282915,265227440,1167360081
2,9,3,1,10407,1488396993,1591154030,1082289200,1774782238,-1825172336,1250825206
3,9,3,1,10407,164489000,-1533686726,-526940404,1469580530,2048624950,1546812638
4,9,3,1,10407,-1712453699,-297784856,-1605626658,-2035051482,784236479,1686465357
5,9,3,1,10407,1208288984,712943006,-1439115040,-1400195149,1932764062,281810115
6,9,3,1,10407,-1644447773,-638780263,-591444520,-1306715834,790528269,-1682762709
7,9,3,1,10407,675905540,1436475006,2106434938,-157557213,62816465,-1794898058
8,9,3,1,10407,-969371771,-642591649,1660317635,-2074081067,-530085486,-193926973
9,9,3,1,10407,-684181932,1603677828,-853179955,94918208,-157881570,-232981633
10,9,3,1,10407,1402308162,-1110638371,460032930,571379016,-744466614,1142608748
1,10,3,1,10407,-496158355,-711839776,341346930,791361537,-963650751,-163359739
2,10,3,1,10407,689698565,1825461901,-334002336,1586518073,1280945991,-1759407487
3,10,3,1,10407,-926967157,-1617561432,1657034308,874735776,154232667,-1459387032
4,10,3,1,10407,1333916694,-1707086527,1988929740,842115054,-1053327470,-1442202204
5,10,3,1,10407,268939706,-511117157,23514665,442699320,-1489956981,-658389723
6,10,3,1,10407,-1772975937,634389342,2028480224,1306649388,856123900,386195363
7,10,3,1,10407,-1553938332,-93920384,1836258047,2067955004,-1254285846,718693215
8,10,3,1,10407,13822056,-1998781063,1428400010,1849307657,-1136966477,-1376200695
9,10,3,1,10407,23039677,-1405638129,-684151080,1851328564,733617822,1725492757
10,10,3,1,10407,-1148284869,-406876357,-885828681,641460375,-945149428,1759348431
1,1,4,1,10407,979734848,1166975057,-308905739,-1675872977,1796855194,-395630540
2,1,4,1,10407,265244960,648521676,237000719,2006554150,1729216927,188662627
3,1,4,1,10407,1527236257,-261877704,-1219130435,1273707462,2124199901,1851258821
4,1,4,1,10407,-891833622,-1221663146,1661575729,-8672462,-1300377424,-1404461228
5,1,4,1,10407,-987389002,406549920,1798617904,1256866572,1857839000,-778385713
6,1,4,1,10407,-1571405493,1110491738,1245359799,548286243,-1527345199,1604521225
7,1,4,1,10407,925615419,-1735122681,44984400,1770120867,-278023797,1434235345
8,1,4,1,10407,399488995,-391480627,-16498447,484865176,1653084064,568319222
9,1,4,1,10407,1691348644,-714544398,2004013949,-467618080,42356884,1730272228
10,1,4,1,10407,1320452519,1698614547,2024080359,-1176782854,339660257,723001548
1,2,4,1,10407,2049565771,1681833004,-1876569177,-1945393478,1084882304,452192159
2,2,4,1,10407,-1427866332,613442617,-1031630531,1858905635,1645634441,-1371179508
3,2,4,1,10407,-694044451,1301737633,-1564051385,-163892328,-1307808580,1791920710
4,2,4,1,10407,744575970,-389090632,126765998,1472952712,831073636,59313520
5,2,4,1,10407,-1861411321,632883554,253836499,-2106957200,1076708873,1805983982
6,2,4,1,10407,-721709615,537411782,-1744645097,111396629,812571746,1947995825
7,2,4,1,10407,62093670,-882338927,-1717523529,-20416268,494773446,-1876624337
8,2,4,1,10407,212441643,-954818985,-1606266208,-1848057897,1991237954,-934471980
9,2,4,1,10407,-1420353328,1890306768,-2051943621,-724463201,971000291,393126261
10,2,4,1,10407,1069284302,1178613271,-870275185,-1173131361,700326346,-389524257
1,3,4,1,10407,-1565191615,-989695409,1622449253,-2032123415,951016937,644315957
2,3,4,1,10407,1696350644,-615170660,1077479449,-1341580306,1647840805,-1901090175
3,3,4,1,10407,1488392782,206949241,-99216555,271427228,-1355680830,-938640850
4,3,4,1,10407,-1545051153,-2011265959,-859240446,-1193652043,-53495587,-264553995
5,3,4,1,10407,1359991025,2123880834,1815783237,102856295,-1709796141,1999463519
6,3,4,1,10407,978487933,1473367170,79219213,585184197,-2100047961,1460903197
7,3,4,1,10407,-1272883562,1450194013,-1889825976,370213931,461533411,-1680121462
8,3,4,1,10407,677171047,-217104261,798275052,1538189682,1244216635,-1225834257
9,3,4,1,10407,-690578223,803327996,-1226722951,1099596289,1980964760,-635954486
10,3,4,1,10407,1072383167,-1659206436,-1267869904,-1728467842,1790644174,-1740123662
1,4,4,1,10407,1513560356,-1372549162,-1430281072,1428112100,789314147,-410221520
2,4,4,1,10407,2142293857,-974510193,1422340697,2088381674,255014772,577057466
3,4,4,1,10407,655802497,-942511642,2035930369,-247261505,-1979646026,-1151395587
4,4,4,1,10407,-1070993887,-1965409656,-1544783516,800240831,1917309473,-1840999908
5,4,4,1,10407,1536118907,-1161145615,-603333196,-1944699870,-15567003,-33138942
6,4,4,1,10407,100304653,-1019117043,-714993191,-833410077,433374649,1651143741
7,4,4,1,10407,1733612141,-112386918,-1543450635,-1292185758,-1716635510,673599063
8,4,4,1,10407,-367894929,-297336080,-853478068,788389687,-1378856977,-2081999532
9,4,4,1,10407,975040300,1194538845,802182957,999365711,-558654920,635951820
10,4,4,1,10407,497837239,-1498446309,-1823316228,-364870395,-153696385,-308664697
1,5,4,1,10407,-1904157173,-695253223,-1856421301,-371270401,142258534,-326069572
2,5,4,1,10407,1762307550,-1739746405,-569031209,112306069,1982745368,-1383893156
3,5,4,1,10407,-1534951260,-1345375089,1857184201,1546983552,-270843863,1089102401
4,5,4,1,10407,688217086,480568908,1947270247,1621199529,1589351866,-111496280
5,5,4,1,10407,477630544,1739082730,-31852030,-1125703769,1264180422,1120486390
6,5,4,1,10407,1999043051,-823107325,554787036,-1653368741,-1581517325,1122552649
7,5,4,1,10407,1772115035,1893929338,-416036285,-501963056,-657358669,-1601328614
8,5,4,1,10407,663957299,635707360,-836141303,-993770675,990343015,36697119
9,5,4,1,10407,1885845837,369117314,1576226848,-910595723,-524439014,776590697
10,5,4,1,10407,-1770741156,-1354192717,-886310324,-416349687,-699846307,1942612421
1,6,4,1,10407,-484693915,150989230,295310883,-931821233,1867123008,-529905028
2,6,4,1,10407,-171442333,-1515473013,-482489997,1021774666,795433565,-1280407932
3,6,4,1,10407,1527783124,-365951083,1333863321,-1594847397,-1299584543,232404883
4,6,4,1,10407,-985368779,-870983080,-82201299,173554539,486642538,2109472340
5,6,4,1,10407,953373916,-1385189429,181372324,1208133377,980066500,-1353345619
6,6,4,1,10407,-1751758869,-1455421693,-1888084972,-1288742707,113290216,388024133
7,6,4,1,10407,2136233162,-1459971507,-1666990796,-1047062722,-1141047998,-1086735819
8,6,4,1,10407,-1657698106,1339710785,354152389,1145959141,-2023497633,1659738869
9,6,4,1,10407,255350959,2119562534,1256629724,-1693720330,-690742013,-821170080
10,6,4,1,10407,-1496856046,166145782,-566668377,1957373069,2113876086,1264897232
1,7,4,1,10407,656204985,84434706,-1216331941,1747026918,-274422786,1034188971
2,7,4,1,10407,447473224,-790673346,-1511911241,1171216654,-1525566650,1236663561
3,7,4,1,10407,1682180093,1228319749,2003590284,1579044727,-153719157,-810864692
4,7,4,1,10407,-1932366450,1975922186,-600599303,-1041469663,-201749729,-1969645496
5,7,4,1,10407,1214527163,-562139249,844866320,-538100856,1368092805,1498969979
6,7,4,1,10407,1650203031,704532399,1857965345,19135739,1615151461,-160266376
7,7,4,1,10407,-113639860,-88688119,1585612089,162149723,-1082868779,1325021331
8,7,4,1,10407,738257107,-241166354,-2103936951,2096652567,214913947,-489642986
9,7,4,1,10407,-1828042127,-276676937,-1461494158,-1535432295,-1650179743,1526584918
10,7,4,1,10407,-439467680,-91636039,885784276,1326702587,1197931204,1938363612
1,8,4,1,10407,328314761,1393484231,-73374140,1737851253,-2021669697,1690092204
2,8,4,1,10407,1192796464,-1938227831,1308752802,-875172149,1111718893,736097577
3,8,4,1,10407,430847788,63562787,-1746838829,-230876976,-1149854591,-582812566
4,8,4,1,10407,360023496,51214222,1264519152,-1956896825,1210776165,-262169359
5,8,4,1,10407,-1737787729,1631962205,1971756631,-93917563,-959132125,1690317217
6,8,4,1,10407,-629237745,-776334923,-1702828372,-447799688,-1117630562,-27486249
7,8,4,1,10407,684618658,280448439,-696298239,-762130512,-1337904610,-737429547
8,8,4,1,10407,-421399626,349860435,-222798787,1124844636,-160051004,929898829
9,8,4,1,10407,-1450434440,-1603510723,1071518693,2107304802,1568457784,-1523447174
10,8,4,1,10407,-1857170412,-1945380651,-1687049239,1647974008,1471518538,-2058494093
1,9,4,1,10407,1712343926,-2031492135,878581012,-851153310,-1829508288,519109977
2,9,4,1,10407,1409426352,916826237,1281529588,796691444,-195316365,2118113595
3,9,4,1,10407,824859067,-664889076,-388075191,-1297023179,-2145828367,-676303479
4,9,4,1,10407,707037160,-1877855220,1537787346,880059154,-1885917563,-1426794403
5,9,4,1,10407,274983700,-1020010295,1222063145,-1999182224,-341271366,-205451075
6,9,4,1,10407,-1555789032,2009954307,-1738139366,723692727,-1124931807,-56400959
7,9,4,1,10407,-525375902,1421261598,-1811507803,-1759570932,862027448,-1534291005
8,9,4,1,10407,802392560,1849154450,1179288333,-622617381,-593811661,722412577
9,9,4,1,10407,-940336299,-513565985,1393891705,-677166151,1699419446,1711958201
10,9,4,1,10407,15211711,406648205,2096042640,-337958921,-1099590828,1100055689
1,10,4,1,10407,1567254953,1445261709,1694847364,-395026103,-813842130,1272732714
2,10,4,1,10407,-1643503465,1318323560,-309253117,-1403528905,1655606034,-814043727
3,10,4,1,10407,839723908,235663402,1013905720,1991484843,979214983,1046280208
4,10,4,1,10407,-1494944058,-341830622,1938341953,-1948533654,-1515010790,-429266046
5,10,4,1,10407,1400286328,281767597,1805543959,-804243555,601311230,-847491744
6,10,4,1,10407,-223968967,-143755226,-1652281778,-106976516,243033613,-322392777
7,10,4,1,10407,-1088576244,1218062526,2042070742,1788069349,-191205850,-798559365
8,10,4,1,10407,-1484676277,344692940,-1939878572,-1472414630,-718137813,371607721
9,10,4,1,10407,1430512967,-1617205746,1897301616,1024683879,-1857046564,1652918336
10,10,4,1,10407,-1850273678,-1046384172,-930290629,-1755068329,-2110156865,47657393
1,1,5,1,10407,1401929054,-350619357,-2094861973,722718365,-988519014,-74257148
2,1,5,1,10407,1344841991,1027538038,889039226,974673023,154892479,1084393782
3,1,5,1,10407,-1041611453,-676433573,193552718,-1345782385,-1358624180,1584858533
4,1,5,1,10407,-690864699,-1724588483,1714927733,326689959,1111370380,562319786
5,1,5,1,10407,208966281,1843450942,1841319743,-1657483903,1659766109,1248825294
6,1,5,1,10407,1272639751,1838725417,-1565075419,-541121146,551084913,-1347468031
7,1,5,1,10407,1301976648,-685973557,1043961112,-716403646,1956723791,-1687074322
8,1,5,1,10407,155109204,-1115372044,458238860,183595820,-38228025,987801702
9,1,5,1,10407,-917346468,1550763801,-1053331220,1481061771,-2134797522,-1101108741
10,1,5,1,10407,-1071311051,-1095095229,-1679225612,1333644909,270278394,-1691078366
1,2,5,1,10407,-341730487,-1137188739,-1550512435,-561243598,-38551175,-1897049522
2,2,5,1,10407,1927451124,657517026,831587069,1893798498,-407113978,-2114183194
3,2,5,1,10407,-1219986252,308969857,-554890646,-691627627,-1264526325,-1959464238
4,2,5,1,10407,716177641,1038523802,-213380090,258213560,-1779826998,2142425039
5,2,5,1,10407,-774599256,-1863084390,-763467944,-1704841956,-642235422,-1410473932
6,2,5,1,10407,408731446,348872651,726473516,-198992858,1435614048,-1748850769
7,2,5,1,10407,1397687921,799081884,-217836221,1679811886,2034406629,-1802486757
8,2,5,1,10407,-589560375,-92816707,1889045003,735116820,640649975,-989728904
9,2,5,1,10407,873100547,-1221229424,1649900754,-1264488021,532872037,-173641031
10,2,5,1,10407,-435561801,1249944656,53031330,-817716681,385040105,-609587998
1,3,5,1,10407,1102823453,1898864944,1231515877,-1339951727,-56667061,-2057164766
2,3,5,1,10407,325493813,-883266045,-728411885,-657153741,1149028172,1577821191
3,3,5,1,10407,-1404231934,388793040,-739840866,2012083651,1607285291,208898361
4,3,5,1,10407,593199350,-67424851,-1472722925,-926859345,1320535705,1340777819
5,3,5,1,10407,-1011939414,866971356,-784954985,1852465395,1509912305,2029829585
6,3,5,1,10407,1735775592,-1099321730,-815081060,-322331904,-645956738,-1792991365
7,3,5,1,10407,1896470915,-799688541,-1404495652,-898211024,-327828066,1220161819
8,3,5,1,10407,-2053835577,-455660659,-1426138254,813641414,-1826664109,-812084522
9,3,5,1,10407,-990614636,264877202,-1551857207,1429256859,972453201,-912535235
10,3,5,1,10407,-702026231,-197115092,1422145110,-1830859587,1594693594,-1097121864
1,4,5,1,10407,1440696340,141515047,-378131931,745135604,-998524482,-1733840275
2,4,5,1,10407,443769564,1574319061,1802367117,-1812322813,-1487914370,487602573
3,4,5,1,10407,-445650792,-1549938151,-970227441,-732456315,-1854180262,-122011610
4,4,5,1,10407,-17927041,-409659026,-1719470748,263935718,-74509401,1706775013
5,4,5,1,10407,-1042665806,881521641,2044056894,1370116760,205924780,255658590
6,4,5,1,10407,-202349732,-440794903,-2120208145,1034175350,962232296,1847816802
7,4,5,1,10407,-1119555252,-56729367,-444493164,10853924,-478825708,-182245487
8,4,5,1,10407,-2072387581,2135234350,70862255,661018838,722141439,-1329196261
9,4,5,1,10407,-938678695,252572578,-491176924,-1155605917,-1647529685,471448649
10,4,5,1,10407,-1892816613,-465514187,-868832454,349858093,-1462103003,-1185818293
1,5,5,1,10407,2002521166,1400938491,1267843358,34463244,-113656641,-424332592
2,5,5,1,10407,-1019973410,2050674760,-1862201339,261349572,-677501810,1997514810
3,5,5,1,10407,-130711043,62958,-539215603,-535096324,1847158494,-708963134
4,5,5,1,10407,600821257,-274364782,-425043892,-236027024,1243372388,-762005651
5,5,5,1,10407,-258272910,1910542313,-1891335936,191509497,-2082889434,1792063522
6,5,5,1,10407,-725206193,-1035889404,-1165582265,2100480759,2126894861,1554646104
7,5,5,1,10407,1388669726,-1806435323,-697952692,1788684611,1791611145,-290222612
8,5,5,1,10407,1320448208,1011892711,1631605905,-174620716,-1831008617,-722925060
9,5,5,1,10407,787584163,-1710289758,812181837,1854047217,1365376272,-2138551849
10,5,5,1,10407,1654223221,1351558037,-1034153573,-271232601,1022605130,-170366413
1,6,5,1,10407,101802383,1444279493,996704787,-832951071,381033681,-248067089
2,6,5,1,10407,515325685,-1014065028,-1628079407,-54660586,-1108054795,91657360
3,6,5,1,10407,838814277,-1170078316,-1684275672,-1760398270,738798400,34221872
4,6,5,1,10407,-1239589250,625071243,1187634494,193342377,-1295370326,-2088107828
5,6,5,1,10407,-1532272990,-1387655850,502386960,1848946551,649946941,-1661103000
6,6,5,1,10407,757873505,906564930,-818100647,240233157,-2109254100,-1579528317
7,6,5,1,10407,473358908,1496246852,-498624299,-609899981,656190923,-2120990467
8,6,5,1,10407,1715082594,568875287,917343229,-507063687,-399373573,813223377
9,6,5,1,10407,-45989349,1406730000,-370899540,-1584894729,-113217320,1601134716
10,6,5,1,10407,839509725,-216367685,-1919989463,395611177,-1191900200,1707328020
1,7,5,1,10407,-1437095250,423798964,-1454333433,-1513445061,-1715508807,1768662038
