"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,157410569,890123611,-1062844263,-1952674669,-116024981,-799036107
8,4,3,1,10407,-284328436,492654334,-22447451,1593348367,304867638,-984638043
9,4,3,1,10407,2115384402,-1632171720,-1829090429,-1869864213,1653888920,1573133918
10,4,3,1,10407,-510686846,30608167,1850770608,840618675,-752050921,1198749014
1,5,3,1,10407,-1442926792,1016842219,157560972,969393219,-1759879877,1095204585
2,5,3,1,10407,-372098939,949695208,-1894608245,-2022612678,-1386456106,1882067651
3,5,3,1,10407,1150107842,-707890308,-1141145486,-672915594,1801245467,-1345719134
4,5,3,1,10407,-1599204746,-1196466819,56235817,-1690705667,-2003538627,-1308378178
5,5,3,1,10407,-1429388671,-2077234068,50818688,1260960534,327837796,-40472081
6,5,3,1,10407,-1595977467,-889182609,-927404612,-2063093383,-1745911188,712460125
7,5,3,1,10407,495583724,1132678457,2079901073,1697808574,980005103,2059054325
8,5,3,1,10407,-675023911,-223682525,-38387675,900905841,-407083420,-130405058
9,5,3,1,10407,1429567737,-933423781,66282232,412032176,32518893,-1905564553
10,5,3,1,10407,-566535877,-1109401387,1033713319,31663808,1755359201,-884926245
1,6,3,1,10407,-1825565326,-1674685293,1655234084,-1641356464,632982158,74484338
2,6,3,1,10407,340376777,879516603,-1966433627,1922322983,172889178,373418911
3,6,3,1,10407,1291182026,880410923,-1819396356,-354956543,-325487808,-298058724
4,6,3,1,10407,-1076050348,744100102,-1607801350,-1877148228,259825921,183537830
5,6,3,1,10407,1367894489,-1292461360,994325263,-868681507,-617683735,-178241754
6,6,3,1,10407,142556606,439391287,1761303793,1740046979,-865108072,-437151015
7,6,3,1,10407,549362428,543413020,893980094,-1758959668,74529526,-991803534
8,6,3,1,10407,157895900,655226884,-560947947,1800797328,-1438779010,-1203879346
9,6,3,1,10407,700486944,-1043341787,236683911,-112952226,1941919947,-238688409
10,6,3,1,10407,2144364953,-1291678877,-1873264474,-1820428802,701257620,1094881805
1,7,3,1,10407,-1394709950,-1197198748,-752881490,-1525553077,-263165117,1616830731
2,7,3,1,10407,385358281,-1815243450,-1593782158,1076843023,590184337,-119130911
3,7,3,1,10407,273760856,-993597209,-306804847,-1195344490,315433526,-835947686
4,7,3,1,10407,1898595636,-1009258901,-1264120720,-568702954,1249958887,-1768721263
5,7,3,1,10407,340290199,950221736,-1461687177,-744152314,1384127453,1411335494
6,7,3,1,10407,-1133834036,327046017,497033368,-490137376,-1282697921,1523800508
7,7,3,1,10407,1677555076,-1394850082,1843314775,-1046374557,1165411032,-250724770
8,7,3,1,10407,1616477903,-1422224568,693135187,-1274225270,539368210,-444382186
9,7,3,1,10407,-1230341551,-611827064,-1644655279,656212454,1252493396,-933771111
10,7,3,1,10407,-1875683519,1189686521,1636152166,898780802,1943112517,1889382096
1,8,3,1,10407,-1391419803,-878978485,-1786681381,-1147444219,-408656226,-945617912
2,8,3,1,10407,1161568723,1549415799,-384039434,276412483,450124051,-1976933240
3,8,3,1,10407,-1851953682,-434693057,-75607305,1370651835,-1625035394,-296036865
4,8,3,1,10407,1983635461,-1593139268,1714253286,-2075255565,-748504683,-1701983493
5,8,3,1,10407,-90568855,-392949137,-2043790172,1642569850,-1927142907,97042809
6,8,3,1,10407,-87680931,-2080529258,928167729,408690209,1485013668,-1132755964
7,8,3,1,10407,1650681726,891279601,-981186060,-1080805639,1040995597,-1971079142
8,8,3,1,10407,-60856155,368302461,1901335611,-1506169571,173088897,-1603979179
9,8,3,1,10407,939460491,-1247315093,1925263277,-1823133535,1030055107,403144500
10,8,3,1,10407,336410194,-2136202652,1705405497,-1771666260,-422216204,1747426167
1,9,3,1,10407,222116503,1894519656,-1310477846,-1308595850,-754943715,927342138
2,9,3,1,10407,-665909813,-956606751,-130964907,-1918104500,672546259,-1365100792
3,9,3,1,10407,-1891150339,-1421726029,357175602,2120666695,1926523095,896972372
4,9,3,1,10407,-1273075930,2031726090,1667670306,1304133786,1619572797,-720744240
5,9,3,1,10407,-1262119814,-1581042885,-489687313,2011464106,1912378760,-210758552
6,9,3,1,10407,613806344,-985596479,1932107171,-532952679,335390653,230091780
7,9,3,1,10407,1773354360,-1323892233,-1921850207,911758093,-976328558,1880825454
8,9,3,1,10407,425978847,-603271797,-2099283896,263559736,-1445640961,-418504988
9,9,3,1,10407,-928105665,1691722765,542994957,-1440132748,-279087749,-980369241
10,9,3,1,10407,279276276,1189650855,1832253492,-1527525936,-963126670,1087560697
1,10,3,1,10407,-2004410406,-1715267477,-1686299301,1360925559,1668737254,577501563
2,10,3,1,10407,187410237,559784699,-589385064,-393506220,-71871490,1406225452
3,10,3,1,10407,-1704834855,77491759,-1072839496,-1543767209,-1553142256,-1471258790
4,10,3,1,10407,-1837488957,1797509091,1668819936,895146763,1629086247,172666314
5,10,3,1,10407,1617157545,-207162651,-1597491599,566436754,-1469919026,-2130763744
6,10,3,1,10407,-1159656115,638109207,-1997895036,2076591105,1405086662,123929224
7,10,3,1,10407,-2032141451,2044591659,663735916,124287354,1464361528,-978905511
8,10,3,1,10407,1955463444,-1848826743,880939450,-486312431,80292550,-1815763784
9,10,3,1,10407,-1671056519,254560519,1316016325,-1291645146,718076169,1255331936
10,10,3,1,10407,-1929410048,1566951034,-1051365457,-562850215,1411435473,-1468453610
1,1,4,1,10407,1343975991,-1068300880,-984634420,-386226608,1961592158,972696356
2,1,4,1,10407,-1687173458,1519930258,-1383070202,260180339,1042742619,1229486644
3,1,4,1,10407,452901789,-1163608245,-1403628463,-107637940,1191650360,-1310901022
4,1,4,1,10407,644657129,984735043,-811080443,563240149,-1040087621,-65931588
5,1,4,1,10407,1414302534,38381213,-45341615,1119765590,-1022783377,1153977264
6,1,4,1,10407,448538035,292925613,435460733,275972460,-930386729,-432373428
7,1,4,1,10407,-776591731,1915928793,-349538496,1329893578,1398448956,-645321233
8,1,4,1,10407,-1187733781,-1567176866,1355249396,-1479010761,-1921807202,-940076474
9,1,4,1,10407,-89352940,671267012,1761118387,243558977,-900983979,-674656060
10,1,4,1,10407,194132608,1401821644,-482951,1325072840,-1985775320,-153142932
1,2,4,1,10407,441909910,1091274324,-2067081650,470628822,1137242400,921291728
2,2,4,1,10407,-1414394121,-1806039302,-44454887,-2083179151,1393139421,-1500628453
3,2,4,1,10407,1699312190,-37204021,-1604945686,-765785820,1137494130,387528512
4,2,4,1,10407,-1644821703,-757297735,-1083481171,-1641645534,438356637,-382426069
5,2,4,1,10407,1637676236,-1535210737,1980365840,1573681517,1979361764,-1627589089
6,2,4,1,10407,1394518166,-59183321,1243842326,-406334024,-1834403354,-1673590203
7,2,4,1,10407,1432501880,-1359162079,-1151432278,1208313957,761327042,2108314378
8,2,4,1,10407,-1360070060,-1679431457,1140770558,-365361375,-1043265668,1546141742
9,2,4,1,10407,1370397079,-1107605012,-1972314252,-525922693,1896666426,-301361055
10,2,4,1,10407,795646828,-475811873,665643814,-2015742343,900086345,1041400300
1,3,4,1,10407,-1778846118,1028585793,-364667516,1554617846,-910091844,-2127898973
2,3,4,1,10407,-544291067,1272643283,375354466,-1005523809,1915476181,-760461183
3,3,4,1,10407,1644073207,-1680428189,1407776684,-1958677881,894990791,935510398
4,3,4,1,10407,-1377610252,-1324946934,-1089396756,1252709950,-135253635,-1944113562
5,3,4,1,10407,665578746,1529742567,2097309269,-1114140526,1800515351,2121209977
6,3,4,1,10407,485087059,1953807620,-45132915,1732960132,-120238620,-1104007396
7,3,4,1,10407,-1345862831,-960834660,66295435,-94552676,-70852344,60720044
8,3,4,1,10407,-404185933,-409548333,-649623040,-625010388,678465489,-798104666
9,3,4,1,10407,-1637145298,650919850,-611869026,-707836654,-1339523134,-21263201
10,3,4,1,10407,-1373303954,829094182,-2029085872,-1430523831,1389580991,-1523924943
1,4,4,1,10407,601975186,-679808323,-11613302,228995882,-1510898,1485541754
2,4,4,1,10407,1173543704,-1219854227,1381406201,2113719284,1000193427,164647359
3,4,4,1,10407,-573669301,1406804920,-1909120654,-2118825264,-1987561342,-240866582
4,4,4,1,10407,-1538727638,-156437233,-368502884,1032494037,-39333895,-902931829
5,4,4,1,10407,-2133172490,517610089,-786536011,1706798498,-435619477,-1923239491
6,4,4,1,10407,-532116643,2138261007,-680275408,-1450289818,-1223381025,339699894
7,4,4,1,10407,-260500959,1204118109,167234495,751848440,-1770308650,-1814648235
8,4,4,1,10407,2075622293,424775918,1845849320,-1211160367,1544849064,733120303
9,4,4,1,10407,1801653075,352930440,-1689389901,-1306763919,-499514719,190459575
10,4,4,1,10407,-1256476149,2115059917,-1590733293,-1781974329,1001410870,-1607882491
1,5,4,1,10407,-1493891513,-1247682133,1763617170,1756537928,2077841480,24985519
2,5,4,1,10407,766267050,-126387635,-1950899822,1657308358,-8890377,-1902728179
3,5,4,1,10407,1034462733,62728048,-1905862288,-233567030,1091602178,-1330296155
4,5,4,1,10407,1941148007,146205673,-1107895930,1611027332,-1791465824,-966416831
5,5,4,1,10407,1557424175,1746179775,2057689978,-1914275740,-270677638,913647544
6,5,4,1,10407,-485879261,1860540120,-1606754954,-1704160909,1875072770,161503187
7,5,4,1,10407,1661108733,1532218222,1283109339,-908964781,563611333,-519851960
8,5,4,1,10407,1079862917,2045422229,1398974623,-589082556,1831201858,-272953463
9,5,4,1,10407,-1051334756,-1082710424,-382297118,931050090,1877995899,-352019942
10,5,4,1,10407,1415634801,-715648062,1558213397,-839863331,-1927347892,-190813079
1,6,4,1,10407,-160613404,-587805311,763688889,1284176849,617438615,1376264348
2,6,4,1,10407,1540669935,688223265,-1958959328,-323393182,1768004005,1710411055
3,6,4,1,10407,576355164,-161481000,-804523631,-2059653198,-1801191952,320636598
4,6,4,1,10407,-488035770,-859137287,105306012,1816330039,-2132633906,-834921566
5,6,4,1,10407,227529815,-1933066834,-877776704,1838142973,740035847,-1801624389
6,6,4,1,10407,-918799934,-1669158505,1364511511,618410827,-1912995806,-938733329
7,6,4,1,10407,-1534901880,489796404,84344606,365613339,-1528783522,-870293641
8,6,4,1,10407,-919548306,-266783832,1193222787,-354868919,-153320810,-675827268
9,6,4,1,10407,1230578448,866048028,1161101294,1839547121,762622159,-1874813518
10,6,4,1,10407,615717710,1453565657,493295865,-1057000337,118982261,-721882755
1,7,4,1,10407,738607253,1973886193,-722505375,-535962312,196595945,409633060
2,7,4,1,10407,-1758924256,-2142307999,-55802553,-569182386,-599135573,-388300452
3,7,4,1,10407,847387965,-544713211,2036209441,-1395695699,471607456,-2107301904
4,7,4,1,10407,-1164915367,2030691615,1409567851,-1511814503,-1800591348,1903657043
5,7,4,1,10407,-1173098381,-563977816,1201743906,-279254639,-1061837775,211201878
6,7,4,1,10407,196449190,995090497,314272354,-1114648796,-1766129425,-948739496
7,7,4,1,10407,973706053,-290803210,-1770036512,-520176780,-1392616433,-180882097
8,7,4,1,10407,-1517678913,252154152,-403673884,-1233998821,-1704166690,107948875
9,7,4,1,10407,-125731294,2017845483,968602557,-2113812534,-997125813,-1574840668
10,7,4,1,10407,-1011128813,-1223662309,866406045,1662397521,-756340792,-1281000786
1,8,4,1,10407,-177030426,1627937142,450509307,2062283889,-1544376433,636507779
2,8,4,1,10407,-1288622122,1868412023,1406982958,-665089829,-1566403385,1268191969
3,8,4,1,10407,-433135376,-179735087,1886035162,-1518287040,383640298,484883737
4,8,4,1,10407,-805968639,-1822562175,1004212586,-1362891862,-949259515,815548279
5,8,4,1,10407,1898052705,593639158,-1138554094,1902736123,508676311,540551207
6,8,4,1,10407,1672234234,35059271,569333877,-1323656584,1095311281,1145041787
7,8,4,1,10407,-654111482,-451769598,2019631494,1100377462,19412485,-383126427
8,8,4,1,10407,-175050629,588670183,18947836,-1675761560,-761421874,888001639
9,8,4,1,10407,-2112746514,692472894,-480600704,-167367551,434820169,-708511641
10,8,4,1,10407,-1657698648,-1600868953,2643758,1240060709,1321004464,-1334169402
1,9,4,1,10407,-172220485,1010356421,-1804970755,778172244,296274696,-115759773
2,9,4,1,10407,-1613363613,1912524720,10855742,-330286989,1654324816,1389443474
3,9,4,1,10407,-469026123,-422558900,-460363694,-476944657,-1243887836,-1170945276
4,9,4,1,10407,-2026050727,-802185016,-1085798285,1126898357,1350862054,-489426268
5,9,4,1,10407,768568130,-1033413493,-556119240,1081502433,-990021958,-936436479
6,9,4,1,10407,472489138,-568053758,-30239111,1004010341,1354981417,-1546496249
7,9,4,1,10407,-1176115420,1441148776,1425757901,-92985571,-1846194838,-2078413397
8,9,4,1,10407,-852420040,-1821082057,1787274570,1450799723,-75498953,-2042714622
9,9,4,1,10407,801398193,1142702981,1308524568,-512674250,-2102405966,1226652183
10,9,4,1,10407,266190696,755956205,1413750847,572344071,-77138585,683351957
1,10,4,1,10407,-167724017,-342706450,-1058357992,1254977553,388392295,-477775789
2,10,4,1,10407,-1081052128,1570155698,1675707800,-915415671,-955672260,986560418
3,10,4,1,10407,-881334707,-416719711,1151200163,845566015,-690498964,1185150201
4,10,4,1,10407,1783102862,-633600196,310431287,370674645,1900556552,-2021884090
5,10,4,1,10407,1910381879,1940814688,-1372784873,321889861,1235762638,-1013696189
6,10,4,1,10407,-1565686744,1273048765,1864130360,-465962157,1174973402,2064861020
7,10,4,1,10407,1949673629,-486496192,394842021,-677233447,-2084216857,298500946
8,10,4,1,10407,161957474,800154811,297679268,-132701021,1684394328,1074849577
9,10,4,1,10407,943867877,-1760462526,-1531541626,1210637303,1750191872,708376682
10,10,4,1,10407,-1173398715,-1253498372,-432075101,-1497680871,552161920,-123064268
1,1,5,1,10407,1952466994,1023640739,-1470389007,658375357,1616683105,91108463
2,1,5,1,10407,-1476460508,-381968477,1214230841,-381395471,-1677864634,35294900
3,1,5,1,10407,1290090108,-1607604469,-1786110085,-1626824937,-1902302792,900071369
4,1,5,1,10407,362433188,-1190187636,-446218047,563785883,988275150,262064784
5,1,5,1,10407,-1742649387,869621593,-1191132968,-136090767,-1668698475,-177496828
6,1,5,1,10407,714106273,-1633765612,1931130537,-402321844,-1294661721,-513880550
7,1,5,1,10407,-579460320,-2057118689,1250410902,-1763516367,1735180467,-1975152270
8,1,5,1,10407,-1141308577,-1923189160,740902103,-1120305993,1347851169,1055528155
9,1,5,1,10407,-1714405813,-321134945,568778902,-1543433026,-1689855546,253636975
10,1,5,1,10407,1708291380,-726684009,1582027270,-180736360,-749047307,-1967813733
1,2,5,1,10407,1751936481,-541872500,-1684972329,-545233933,-108624124,-297995171
2,2,5,1,10407,631295942,-1042784511,-1576417794,124758721,2054380453,-368606539
3,2,5,1,10407,1885630606,251351441,-1649791966,1793303645,-523330245,-1079463654
4,2,5,1,10407,1026373624,1007115650,-2014760356,1047733027,2070390474,1044419084
5,2,5,1,10407,-1073287813,1054572921,-71128422,410068367,158472627,1189164412
6,2,5,1,10407,-1844943092,-1193687708,1301431589,-774171764,-598560861,-1601604744
7,2,5,1,10407,-149643746,-1563138632,-934647780,-1940328998,-431051261,1636088893
8,2,5,1,10407,131135281,-2020126556,9071111,-1721906692,-567314430,527185850
9,2,5,1,10407,810340979,1826897134,222218429,-253966877,1310357750,481495119
10,2,5,1,10407,-160612385,360732319,-1776903748,316150038,1501568076,1432935291
1,3,5,1,10407,-1809922977,389006916,1203851710,339554124,-415815140,916575539
2,3,5,1,10407,-1007792197,1665172416,-1310405908,-745258675,-1561685500,-406607875
3,3,5,1,10407,2067454528,-297874835,28549365,-477370874,-135266407,402154510
4,3,5,1,10407,180266686,-1053422395,-1851555822,499831306,-1512959439,-1125275313
5,3,5,1,10407,-1662406283,1494115518,1427073445,-1852494500,-385304940,-1569026368
6,3,5,1,10407,1495687786,-53338994,2041694173,1441713728,477712813,1024692480
7,3,5,1,10407,-1155065213,216816276,-1387180807,673039052,-720174184,1235941019
8,3,5,1,10407,-258410296,-1994112090,908040516,-1336327392,-1471934759,1959336057
9,3,5,1,10407,1971522769,1930025770,335529739,565443569,-1557001641,1460304152
10,3,5,1,10407,1550842849,-914003212,-1338409303,1577496026,-379366752,439740469
1,4,5,1,10407,-15339021,917820179,1631731717,-431460779,226944021,1796515318
2,4,5,1,10407,1196791143,1125312326,-586871555,-551472236,268884116,921197801
3,4,5,1,10407,860860494,248623253,-396853449,316908351,804720498,-1658426139
4,4,5,1,10407,901258357,659419836,-1553492427,1489906241,342314807,-492030925
5,4,5,1,10407,2083190737,-1421833404,1748532137,-1991325782,693747589,-2136346748
6,4,5,1,10407,1103081426,-1366596360,843141812,1222852222,1517136066,-651815713
7,4,5,1,10407,2065983600,-28073356,240654659,-1426379655,-505416325,570003948
8,4,5,1,10407,-268045255,1821603027,-1365235528,1320864865,114283735,-427814307
9,4,5,1,10407,608972557,84627763,-2050153265,1516427931,-582248970,162445518
10,4,5,1,10407,-452600455,1275385467,-259130755,-1740933299,1715361585,1001299192
1,5,5,1,10407,-980685084,-2111144990,-878519167,1031499429,-849177868,-1317549856
2,5,5,1,10407,-1650938628,-193484949,-289005450,182584550,-1194524616,586188941
3,5,5,1,10407,-786247431,-1669049489,-320394370,-1165166157,1965163953,1652437333
4,5,5,1,10407,1942396552,-1633751903,-644009168,-2049929624,-898600851,-537577348
5,5,5,1,10407,1640555891,-1772829025,-397508938,2048235131,-1655487341,1497518834
6,5,5,1,10407,-2029766922,-2058721368,186642223,690286427,738796787,94489727
7,5,5,1,10407,1840168145,190023155,280700857,1982664435,1698180760,-1856333189
8,5,5,1,10407,-448991698,432316163,-133284640,-768263008,979615173,398923139
9,5,5,1,10407,1864018850,297521798,1398176120,-639734707,1805274254,-11742795
10,5,5,1,10407,-1882844473,-1385609892,356507951,869322628,-1131439592,399291026
1,6,5,1,10407,-1703258584,1587739313,303249778,-1402014225,1410542057,1878740516
2,6,5,1,10407,-1030641421,-1626927468,-1570518937,-127132979,-1570050637,884727476
3,6,5,1,10407,-2046229173,44970162,-626760895,-1415182313,-976688171,-1128715716
4,6,5,1,10407,738589641,-964442169,-1571552586,296151928,1323157146,-504855454
5,6,5,1,10407,-1864720074,-1168438935,-1634187543,-182927321,1672232531,-649746628
6,6,5,1,10407,-936523311,1223715063,1215661120,-1410781093,1649792736,2087355187
7,6,5,1,10407,-1585858204,-1910960181,1692693699,1709525152,-1745685893,-1648601316
8,6,5,1,10407,-1111078894,-1289692268,1707153439,-1643228417,-1265500746,112439293
9,6,5,1,10407,245786393,-1200114509,-435509886,1191412348,248289254,-1655991974
10,6,5,1,10407,-1605641649,1942813834,347271942,-1423971421,-1829933594,426838746
