"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1555806810,1667113985,420404199,606677509,223882621,1203389498
9,4,3,1,10407,-1060096042,-1293828187,-1132895447,-490072882,-67782995,306172204
10,4,3,1,10407,-314481872,1001089659,938582404,536080330,1574537354,-538204448
1,5,3,1,10407,-1521139672,580210255,844577308,2118953790,204328309,1628104554
2,5,3,1,10407,109519940,-1141376372,-461295865,584851206,-2001810904,-1673340724
3,5,3,1,10407,-395330934,531498317,-1873449522,-1651050614,-890946681,-900392097
4,5,3,1,10407,-1349695593,1072213099,559649903,-1843751485,1371280235,-1288177662
5,5,3,1,10407,1780525703,229838550,-1194553571,518847650,796340358,342183045
6,5,3,1,10407,553751909,572956163,1086060305,-110494383,-1124384141,1449348270
7,5,3,1,10407,-217192613,999315997,1179885425,1787951466,1366734647,1491106359
8,5,3,1,10407,-1048164719,1224260797,639976186,-544313495,2057468097,1740380518
9,5,3,1,10407,-1015770196,-1248651124,-627382456,-1025993785,350433590,-1994625115
10,5,3,1,10407,-1390042042,1979973048,8168110,1280291977,785531350,-370733191
1,6,3,1,10407,-189466115,-1743490967,1055811646,-656850560,-1076331393,1765345681
2,6,3,1,10407,-1814872808,-123648681,1952543849,-8654627,346129881,1663580237
3,6,3,1,10407,-480340176,-467137592,-566884403,-1328491778,917864170,364582844
4,6,3,1,10407,-408251675,1459324477,-249950963,-1438538593,1554023398,-825477543
5,6,3,1,10407,-1457035058,146810481,1466892554,1316901003,33484379,376383886
6,6,3,1,10407,-410817090,-1662011480,435821873,-730250555,1330965517,1751630620
7,6,3,1,10407,-1010921335,1689130001,-1671699530,-1752545492,-1246261485,-678404384
8,6,3,1,10407,-1591589771,1866454816,1050168185,1829512754,422956846,1250734110
9,6,3,1,10407,734170849,1254202677,-681004084,-912757570,1670284837,-1765466280
10,6,3,1,10407,124009270,-1452804149,1695112300,-1690427240,791607205,558861309
1,7,3,1,10407,-289015643,52639880,1706589366,-1489037648,-876498418,-1953930996
2,7,3,1,10407,-734224394,1399880882,1222175167,-1371756136,-1216645034,2053145961
3,7,3,1,10407,-782188762,-1954799044,42867045,1348650748,969482034,-1507203690
4,7,3,1,10407,816815500,-946512731,-1419570253,1133228250,608414726,93442842
5,7,3,1,10407,-627988902,363531206,1316249637,-1615846336,-332283291,-1836022138
6,7,3,1,10407,-886538836,573110446,-2095148706,684469345,-421716042,1027813439
7,7,3,1,10407,-1237537398,2096390357,-1065220644,-1147289120,516169136,-72922875
8,7,3,1,10407,-2073487831,-317545347,-702667220,-879270653,672270505,-1398817173
9,7,3,1,10407,1782798715,-1578719443,-649236537,-388588587,63655001,-1810370721
10,7,3,1,10407,668860352,-1112872807,-784437083,2026847122,384212252,1969319698
1,8,3,1,10407,-2005547521,-398996162,-1624204400,1099507108,-1634608690,-887522469
2,8,3,1,10407,-1367656771,712655428,-675100165,-2038346256,-1819144860,661731983
3,8,3,1,10407,-1069894677,-1374339949,139777861,-1699875436,-928274969,-1973152002
4,8,3,1,10407,-1587008006,-508323773,-1707163544,994893842,-1804896797,-532052467
5,8,3,1,10407,1672852713,-1247378658,-857219957,-1158742869,496688967,-1491514140
6,8,3,1,10407,1279888935,1883033106,-128175615,-795575470,1391426057,403580162
7,8,3,1,10407,271529732,-1656113274,593488327,-1683028965,1335068091,1465234726
8,8,3,1,10407,-455226550,1778975515,2058440500,-2123013672,2100395947,-1815511516
9,8,3,1,10407,259559642,1167025413,-1936466902,883476713,-217759222,-497257259
10,8,3,1,10407,-1064129018,-959153857,1659536516,-499849910,230776395,-238244442
1,9,3,1,10407,57651753,1229121242,151834191,-269786543,2031501189,1452429111
2,9,3,1,10407,752107121,-948578788,-525142171,-1599720230,1239595061,1699935285
3,9,3,1,10407,1907553798,1272216497,-207342688,-1693151153,1506772924,1973696795
4,9,3,1,10407,-1994364971,-1415457417,-1278925612,922077062,1555098480,-623662159
5,9,3,1,10407,-1603084437,-661406704,381021810,964551804,1860844133,1217701320
6,9,3,1,10407,1738455199,-1225615848,306326158,330000636,-422602333,433505306
7,9,3,1,10407,-1446823349,2118850002,709911053,-1689704306,1538669695,-562271446
8,9,3,1,10407,-969325405,-630229113,-861012925,-812795435,1184644449,438025327
9,9,3,1,10407,-1409968318,-753432863,1488221397,568312539,-271381876,-1393438343
10,9,3,1,10407,-1173504120,-1144268007,-360142579,-1169665015,784867734,-204895089
1,10,3,1,10407,-2110606985,-164127442,-276128967,1708445423,-833920967,1761895894
2,10,3,1,10407,88665849,242091487,1040204007,-1783609916,-762827709,679850770
3,10,3,1,10407,-2127982512,1405030819,1513509624,-1256345251,-2086357860,-1768872898
4,10,3,1,10407,964013840,-1775964118,116483425,692036574,1219598029,1098504532
5,10,3,1,10407,-1745436936,-1526630869,2072062673,132320677,-1714673986,547601570
6,10,3,1,10407,-1338800709,-804096358,1240471681,1489401747,-1704199448,1618384726
7,10,3,1,10407,-75233608,-1503065168,971804174,-1713792471,1933454563,-680507963
8,10,3,1,10407,377896474,2086715868,1284928492,468236466,-2051532128,-243350526
9,10,3,1,10407,-1246338291,332775804,-1287595860,1902451399,1171767533,-1325320508
10,10,3,1,10407,2116730740,-1677503481,1994703557,498748655,1107850681,1042833814
1,1,4,1,10407,-1411617710,-1676891212,-10043950,1193901621,-1501502326,1102746388
2,1,4,1,10407,238369362,545222403,-1188509639,1667098539,-2131268970,1909615049
3,1,4,1,10407,411119108,-667819914,-2023652156,-1746706900,1060645247,-1859695346
4,1,4,1,10407,1638434297,-449655288,-1763208407,1423092941,1048968253,-1324264905
5,1,4,1,10407,-950351225,-103902432,1395079911,-349878901,-530467695,641137088
6,1,4,1,10407,1269845801,550647223,1087231518,-1055937363,1698154031,1287256690
7,1,4,1,10407,-22931577,-1333003003,175569885,-1826530937,-1900484228,1333422307
8,1,4,1,10407,-1886139925,1738631948,-333853553,231280719,667414962,233930390
9,1,4,1,10407,-1955975254,-1304440287,215568951,-1575340138,1991107421,-1365323343
10,1,4,1,10407,-974604670,206453413,-348025090,1704262750,-1236703947,-1431063383
1,2,4,1,10407,837727620,-649525373,1228803683,710681146,1411786330,680320345
2,2,4,1,10407,1327779219,-1518489884,-202590195,146223279,597272740,1874392398
3,2,4,1,10407,-1729354551,479317166,-484785186,-756968429,-1124945075,-924533879
4,2,4,1,10407,150894381,-2110930351,1938383982,107052450,2133444568,1357701150
5,2,4,1,10407,121100077,983811577,1266590866,457259549,-1498944603,-54880240
6,2,4,1,10407,2102375331,-473146358,1841807108,1472253782,277403739,1852171434
7,2,4,1,10407,-461043419,-1559370398,-2000263507,431962154,1506922787,-1586512155
8,2,4,1,10407,-937093168,-748620262,-1464884706,633736208,1705960709,414804368
9,2,4,1,10407,2041314110,1325000017,746158299,-523917503,-1670143467,2029044955
10,2,4,1,10407,9233616,1936218214,1793517915,118658796,-1007857625,-301211608
1,3,4,1,10407,-1481958981,1280949034,130682369,-1566152352,-766424194,1492013766
2,3,4,1,10407,1324887412,-1307691039,-975780740,241279048,-1694464048,-601677673
3,3,4,1,10407,-306085719,-1496231792,-1164717433,943238070,-1738040922,-730125695
4,3,4,1,10407,1036275118,308835021,186696084,1073083131,-1043645667,521944057
5,3,4,1,10407,-818237555,-1308983103,562178633,-1235090443,-409875608,2078679309
6,3,4,1,10407,952097624,505518519,554722641,-1621412870,621645858,1864823804
7,3,4,1,10407,1139529284,-1337246792,953262544,-1161793076,434488931,1743558921
8,3,4,1,10407,1937391032,313330329,1203451242,-1034726449,-1409277346,1745109712
9,3,4,1,10407,539867625,-1855169052,-206615945,-392697151,265633598,-252768074
10,3,4,1,10407,-2065277111,-1378373955,-1033443260,-523716059,1739190731,-1223848840
1,4,4,1,10407,1601200564,-1233845310,-247378326,617929885,611301936,-592548786
2,4,4,1,10407,-229816816,-1112038107,1576000239,-1945106402,-1928451076,-874664680
3,4,4,1,10407,-1873762650,394907659,-394919551,-476764489,1856582680,123791866
4,4,4,1,10407,-842848350,574552578,-1199241047,-1894605011,-1282791140,514800983
5,4,4,1,10407,59590026,-494204866,-1228053623,-1952519368,-1519937231,-1147634
6,4,4,1,10407,-2091916816,629455768,-1625364154,457538952,-1676479654,-1849761258
7,4,4,1,10407,920617539,-499811125,-1900126027,-970750282,-619738627,-765051284
8,4,4,1,10407,446052607,1082217161,-716896720,-1640343620,395902245,-1684077422
9,4,4,1,10407,-1017799131,-277810916,-1475634754,-243390445,1321734765,-1377240902
10,4,4,1,10407,-2120713212,-114869098,840672742,-1856026365,2088689308,549886005
1,5,4,1,10407,624496399,-1265240057,1646387376,-1573097859,-162187462,-383619279
2,5,4,1,10407,1303850887,-1271913874,785841997,-941827177,1416112100,-23426656
3,5,4,1,10407,-767049350,-272940361,-1160201012,-304039973,-1890287973,-1484232649
4,5,4,1,10407,724045584,1979596886,-714223108,1868561114,1224887225,1427000516
5,5,4,1,10407,317449802,1178861235,1136875430,-1109149347,1573231945,1467725766
6,5,4,1,10407,1256932765,-1807374779,-1378978584,1887908651,-886063180,-317253660
7,5,4,1,10407,-2115206107,346579872,-1071055084,-451871001,1238345252,-1723045852
8,5,4,1,10407,70076121,362392103,1212090234,1695168832,1246936929,1577507973
9,5,4,1,10407,1639018329,-1489208548,-256413177,-1996377604,412716588,-1274644675
10,5,4,1,10407,1504962654,-1477020486,844964297,-1975947202,-1615503993,-1364150702
1,6,4,1,10407,585150302,-1380953108,-762236855,-308010540,835088840,-2068184278
2,6,4,1,10407,748260939,335960329,1684459809,2086241797,784614166,1132238407
3,6,4,1,10407,-744253843,-1799758849,201730246,738313762,-359905977,-478697830
4,6,4,1,10407,-1742629022,1890923977,81522151,-57679002,-740767203,-1203455113
5,6,4,1,10407,-1058497757,-858811928,-437925136,-769296223,-110338529,-1846483355
6,6,4,1,10407,2138139280,2045982372,-432615521,-918713229,1149592027,999432541
7,6,4,1,10407,-1244055292,-528816390,39978773,1055267627,1072666677,416726305
8,6,4,1,10407,1438054951,1649796411,-1359781195,-544232170,499486505,757415149
9,6,4,1,10407,-1487150137,-1793635003,891424207,1311613704,1884877652,-1338723693
10,6,4,1,10407,-2092992436,343354148,499976806,1141340193,-352847898,306617466
1,7,4,1,10407,624456915,469414859,-1220454787,387152360,1024712588,2084790413
2,7,4,1,10407,-689514010,-1454341949,371470233,1209344037,1285937311,-1776675297
3,7,4,1,10407,771715883,-2070092765,2064402291,1660987011,1600715935,1374827077
4,7,4,1,10407,78695540,-143233441,-2065027278,15861814,1375499161,-1732709928
5,7,4,1,10407,733311277,261421999,690777002,303112052,1223202335,1166793104
6,7,4,1,10407,-1634335660,760829749,-1545899591,1463322380,632225281,354337600
7,7,4,1,10407,-179499902,-982084157,1327515090,-990012737,1197835603,1809089648
8,7,4,1,10407,-1981691081,1766858935,-1595074102,-251727823,620743838,1481677139
9,7,4,1,10407,674473184,1555714062,-1975056429,-1790237458,2062949442,-1067623001
10,7,4,1,10407,-373753273,1612089344,-575050615,-576403474,-2044963298,-22636799
1,8,4,1,10407,-1910396245,2002910698,1373893459,314412068,-315865025,-1447770359
2,8,4,1,10407,-294439220,717738808,-1041412408,-197336927,-521518232,2030186638
3,8,4,1,10407,371568756,820399439,369005456,1781094283,1947440946,1727106341
4,8,4,1,10407,1214034166,982163770,464645419,982109217,-1430290190,1354542573
5,8,4,1,10407,-1800423804,318853203,-235302713,434848375,21804060,1936637479
6,8,4,1,10407,1830779760,-721856135,745576156,-1818319482,-614211158,-722131402
7,8,4,1,10407,-680692155,-958387030,-1303826468,-1998150092,-866786918,-800175192
8,8,4,1,10407,1777360360,1329719448,1652713356,289589161,-714441464,135415018
9,8,4,1,10407,1732525096,1211377902,-2066121570,-1269704664,-746716013,111124244
10,8,4,1,10407,-2128004867,-2044779102,385877314,-54112390,-1084426536,1289050838
1,9,4,1,10407,1379292159,-739208624,-2129613774,1277202555,598324718,-1351141611
2,9,4,1,10407,-1740726756,949098757,446170696,-557482584,170972694,702274060
3,9,4,1,10407,565212334,-1523053965,117574314,890639358,-1008772287,481965865
4,9,4,1,10407,1502261082,482200838,722460692,769923744,-1304588842,1820743319
5,9,4,1,10407,-1044644076,-1338663805,-794085332,-1582315897,-2024811766,-1542886365
6,9,4,1,10407,783661666,1362193459,2066829729,-12698773,610788216,1107299838
7,9,4,1,10407,-1026804877,1815840071,-1933057257,1457964807,2045839982,465798332
8,9,4,1,10407,1283442737,-1630921339,2102796811,-823883195,1177121966,-1688307572
9,9,4,1,10407,1292092175,-437163017,-334086821,1910424113,1923656135,577248252
10,9,4,1,10407,-1523599167,2136697731,447922812,-2084123034,-558354613,310155580
1,10,4,1,10407,944427790,1254595752,1397381314,-354081353,1662099655,1827402589
2,10,4,1,10407,1170863036,997347331,160052995,843405620,22813084,-1922486878
3,10,4,1,10407,-1734223461,160400130,-1068358757,2047427768,-1653872228,97320128
4,10,4,1,10407,-1190152381,-1000153859,-1351362399,-990731055,-813500403,759876013
5,10,4,1,10407,-1605280043,-1923779116,-1325271050,-647618837,-2090570159,-1568622977
6,10,4,1,10407,1507080431,780492619,1551736627,617005335,1503144640,1533798293
7,10,4,1,10407,1624626555,-1317362575,848854879,-1268426322,77817400,103156586
8,10,4,1,10407,-266655389,-117170251,-1656667332,-1266743154,761185159,-2097621458
9,10,4,1,10407,-279546791,-252442776,-1363587884,1650346932,1980332655,-1883216924
10,10,4,1,10407,-433378186,-1209653792,-783740086,1076236008,-798227252,1349388164
1,1,5,1,10407,-1593301093,-889546845,1059345754,-1141341521,2067275657,-286294671
2,1,5,1,10407,1881544031,1149093346,1521384141,575766176,-1817873189,-1178228344
3,1,5,1,10407,577045644,-322852748,713507131,1770940017,603327186,-1992242191
4,1,5,1,10407,-254758305,-1944884864,32166785,1299499345,200812253,1205971841
5,1,5,1,10407,146427394,1833160828,-2089441598,1945953672,1522022167,-1044670618
6,1,5,1,10407,1245089296,1725841228,1278111351,-542558619,2146013408,495304791
7,1,5,1,10407,1889173804,1432821318,-1754759234,-280427345,1307549630,-300087641
8,1,5,1,10407,-1597976600,1876232472,-905266504,406047730,-529234680,1016066677
9,1,5,1,10407,1746795249,-1508245523,1764444080,1998503993,611074790,1971986042
10,1,5,1,10407,-163550842,548817353,-1258413362,-828922427,713677283,1778514856
1,2,5,1,10407,-200095403,-1402050501,-1755141953,809298147,33208411,-954744535
2,2,5,1,10407,-1285063185,1067287180,-1594884107,1787918762,-1790981419,-1798523189
3,2,5,1,10407,-1099951910,84189719,-1391465805,-1530560449,-472470798,-1198340937
4,2,5,1,10407,1140995071,-274956355,784844115,-874760822,655475627,-1391969810
5,2,5,1,10407,1341301791,-1092102490,-1884951420,-1297285908,1199980682,1069414960
6,2,5,1,10407,344356767,814833316,-467197539,668302321,827753466,-1123780579
7,2,5,1,10407,-1218728215,-1422937457,-1450981048,-636505468,584417303,-599442754
8,2,5,1,10407,2131162716,177126062,-1627006298,-18836195,-1202688820,479626355
9,2,5,1,10407,-1751908751,1421549874,1019286447,4267828,880996504,949127079
10,2,5,1,10407,618029403,1790867964,375516052,1358081210,118661456,-1077752577
1,3,5,1,10407,-557481411,-1188704916,-1327127292,248185761,1248797742,694339876
2,3,5,1,10407,1707548806,-492258793,-1523693476,-1840460876,-1068250707,-1520003351
3,3,5,1,10407,-287845679,-736434040,278362314,-1744046847,-1860580369,2064699486
4,3,5,1,10407,-45402685,-389553423,1581310499,-2011736074,639374852,1659507961
5,3,5,1,10407,148766623,2139361049,851981214,991576323,1209290663,1806167246
6,3,5,1,10407,623561465,1013152869,-454850015,2121121392,-609212227,8150937
7,3,5,1,10407,-101431652,1598339772,913792715,-1894690667,2108486948,-1424415463
8,3,5,1,10407,634665714,321084064,1426482793,-376156689,-1687405417,-1731099829
9,3,5,1,10407,277004721,-283586344,1393058231,-76599520,-1982467201,1578124829
10,3,5,1,10407,-794224127,-1084507671,-1837611170,-1770591962,1178697641,1421318023
1,4,5,1,10407,1078723967,-1096903012,-1279733006,-18028741,1340248701,817016568
2,4,5,1,10407,745019749,-41861133,-987868073,797072607,2087487904,-1684663539
3,4,5,1,10407,1081077579,1553241278,702256318,652532942,-899701649,1628648714
4,4,5,1,10407,-1598413676,-36912508,1517493822,-2118082412,-1491282998,1429279125
5,4,5,1,10407,-620378880,-2104739996,-980374140,679279594,1777255389,551275239
6,4,5,1,10407,1816907616,1955709764,417918580,-1368378546,400271418,-3792247
7,4,5,1,10407,1678200084,1186611697,-1813694571,1349995144,-1260558734,57642993
8,4,5,1,10407,724827979,-1892857766,-1956374449,-441720567,443862636,-88306206
9,4,5,1,10407,2103598967,-84732146,581099727,-1601925504,302694025,2013350733
10,4,5,1,10407,427803513,-675257701,2011893006,233527035,538443711,-423198527
1,5,5,1,10407,-414383279,350036619,876810978,-442079840,1745003800,-1691036473
2,5,5,1,10407,160590926,-613659065,1490179147,-630629147,806641944,1113083233
3,5,5,1,10407,-1563944404,972635488,1748242977,-354753845,900261838,-139474743
4,5,5,1,10407,873847452,595112776,1532574359,1177892557,-1492197329,1647610445
5,5,5,1,10407,-1371613916,-368391580,1434487687,-1398271595,1094205610,1989754062
6,5,5,1,10407,1231723419,1170224674,-734352061,-1926895507,-2119232210,412571563
7,5,5,1,10407,-478901137,248100768,-1735260718,-811728254,2051224521,-1746386846
8,5,5,1,10407,1611765526,-2103670572,1807254149,-1797413648,875728144,2099724485
9,5,5,1,10407,80015608,-1497187988,-757497085,-1919039649,1473702978,-1317483058
10,5,5,1,10407,387018822,458755224,1120098558,-1080312089,-1296497565,1026767764
1,6,5,1,10407,651611237,-1935846021,1969040248,2086839445,1895665102,1338538443
2,6,5,1,10407,447543267,-916559007,1342087143,422469983,290765472,-1021137965
3,6,5,1,10407,2128317989,-1678536691,657606614,1339126134,410764878,1776516091
4,6,5,1,10407,-295175278,924720600,781302190,-1671187875,586507354,1615162496
5,6,5,1,10407,897941061,-1167734463,-998147938,510408847,493154915,-340839186
6,6,5,1,10407,-576998729,-717246539,1265933609,1423193081,381007771,-2059457925
7,6,5,1,10407,787762963,-1649786940,-53642957,-133729772,-730716055,1296668847
8,6,5,1,10407,286628521,1237406515,-1159853797,1434760959,1383729443,-324561362
9,6,5,1,10407,1662324377,-1541392044,1717289,546605106,-1841117295,2010607006
10,6,5,1,10407,-2121306791,1659910312,1570122231,-215726404,-1667590273,-1932107744
1,7,5,1,10407,-33779536,650811583,740323592,242498357,-547355876,1438493387
