"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-976542502,-182865052,-127742155,244904912,781866761,1224721775
8,4,3,1,10407,1779159428,962862859,1303090165,46629258,-2097178976,-664513560
9,4,3,1,10407,2094272619,1388282373,113096754,-1967275886,1715228574,1300573668
10,4,3,1,10407,774687749,1278800675,1183440151,-275724396,843742019,572370319
1,5,3,1,10407,1982511784,-713974343,956073656,1092808413,-899249491,-1207124106
2,5,3,1,10407,-419906893,954696222,-867617861,1335999166,406302208,-1904638786
3,5,3,1,10407,-1338307988,-1384311959,-76211875,1126875404,-1786010872,539515296
4,5,3,1,10407,1245408724,1435464766,-1350573052,-1931111134,-1999792193,1654750058
5,5,3,1,10407,-158008626,807461383,1941879830,-1749330400,-1520493456,-1615039306
6,5,3,1,10407,307632043,-1544384647,714215404,421606829,421523982,-1954263875
7,5,3,1,10407,1549908488,-1866453748,-1741816086,2033558180,1159396908,-761570880
8,5,3,1,10407,909167194,1477451659,-1556973311,-328651762,-843522645,1082571034
9,5,3,1,10407,2144842762,-1484739442,2109668197,884602434,819177432,79882206
10,5,3,1,10407,528829823,898833588,1315529520,1090163155,-1729703035,-1294099238
1,6,3,1,10407,-1934458955,1741921925,-1984873574,1539060697,-1336245833,1470332265
2,6,3,1,10407,-801433709,-744436435,-527716075,-28382833,-1733055880,780258854
3,6,3,1,10407,50471286,-237710337,-1147096738,203344426,-459866266,1784620258
4,6,3,1,10407,-1405375448,-1343131150,-1118725937,441522939,-201510373,-673566851
5,6,3,1,10407,-1251074625,1512043661,1345455514,-1539804310,1340751530,-805674674
6,6,3,1,10407,688106252,-1923593898,781052975,1178040336,1204523447,2016430061
7,6,3,1,10407,925520069,989341917,-2104618381,-848483581,1809181375,-368983624
8,6,3,1,10407,-1814156449,-120764340,-917345471,38441133,-741152869,-572272948
9,6,3,1,10407,-1586548154,-693997617,-1163524936,589411028,2070265669,1307962588
10,6,3,1,10407,1000195659,-56408996,-1274352966,1638458310,-1138730539,-110178265
1,7,3,1,10407,277230246,-957350238,-1288194872,-2141870661,-622076348,466663276
2,7,3,1,10407,-59730829,-601792108,184654017,-98186725,-2097891603,-1600523800
3,7,3,1,10407,1823393648,62229199,571863269,-746043691,-1290666989,-665896557
4,7,3,1,10407,-852218560,282564543,863265179,1007808443,-702400235,1601763655
5,7,3,1,10407,-909704069,-639492986,-615819829,-954999147,564162074,971074059
6,7,3,1,10407,-155185937,1209221870,842188560,-2057558324,2111441980,1554338184
7,7,3,1,10407,47683676,1850561615,-1331907849,-2065254725,-392613944,-523088020
8,7,3,1,10407,625832337,-915874534,-706442134,1495534699,-1516004867,-1165332855
9,7,3,1,10407,1243991662,-1456159086,2043534088,8792903,658764545,1325778383
10,7,3,1,10407,462697056,-377545392,324466434,-1181819253,1705459160,1668499697
1,8,3,1,10407,164177163,-166941816,257393409,1314745213,1224970664,1990179301
2,8,3,1,10407,-568971834,2005566643,464640676,-736904383,-625378449,-1393053855
3,8,3,1,10407,-37152382,2021666680,-1764766561,466554609,1083576524,-214695664
4,8,3,1,10407,-2076429119,-862273668,166386124,337732198,995124414,372549420
5,8,3,1,10407,-1380324026,530232323,1352136261,-1493498516,644297255,-515803172
6,8,3,1,10407,1407012598,473081268,1434256543,530783129,-1995691625,529592844
7,8,3,1,10407,1800779511,-1195725106,-2034766512,-123491993,-1981404076,-270900075
8,8,3,1,10407,1116203203,-1449043094,-1519326604,979729375,11157764,-306514665
9,8,3,1,10407,1194980825,1787587017,1617204608,1146201416,-365343515,456781173
10,8,3,1,10407,-1588705917,853597025,-806599123,-2019733156,1279846031,1100811853
1,9,3,1,10407,-1729651861,641180028,-2033038227,-503051227,827714155,-878732526
2,9,3,1,10407,-1416749776,480312953,1169350707,-1484036660,1141520951,1004039990
3,9,3,1,10407,-744437281,19965868,-626727503,-1350114197,-197593903,1774357871
4,9,3,1,10407,-831087039,-1236174937,227848957,1730815882,1006800993,-160192156
5,9,3,1,10407,-1705853064,181378464,1918470047,2099531042,-286726733,-1531787309
6,9,3,1,10407,-755853883,-686806892,-765705729,-525597094,1507945352,-1557135670
7,9,3,1,10407,1188943063,-1158204651,140287980,1054506689,576358952,612881280
8,9,3,1,10407,1487312496,-1665967498,-745183279,-1526147116,-1382675538,-726903608
9,9,3,1,10407,297149066,-810249638,2117894959,-967080029,-694282147,794166774
10,9,3,1,10407,-163307985,1017749744,1940477902,623217237,-984271337,-1489396567
1,10,3,1,10407,1497017369,1178846782,-1558047584,-1372168715,670525079,1696408235
2,10,3,1,10407,-1711765510,885965557,-1952220650,2127880411,-168809890,-1489592985
3,10,3,1,10407,1112016368,1718246779,425476507,1744557996,-627644274,-4960308
4,10,3,1,10407,399902588,857799423,2009947642,1214952139,1050333062,-463619703
5,10,3,1,10407,-908645011,505683014,1203134720,1442429819,1644377969,-768200352
6,10,3,1,10407,500780468,-29134898,-1155170142,-2064762069,1722326263,-556252784
7,10,3,1,10407,-399139629,1419790814,-1730156397,1902961585,1577699636,78727737
8,10,3,1,10407,1908865612,929393618,-1292170027,1641865618,1328942132,-1078852209
9,10,3,1,10407,-2137497044,-1312576616,1017355524,-1171036851,-234437223,342332496
10,10,3,1,10407,-1778429363,427057167,-507297866,-512629943,287845503,-495160380
1,1,4,1,10407,2113963354,1670728181,-479731430,-1960526535,-2044544264,-1993230892
2,1,4,1,10407,-1858235280,-997294529,2129095143,856501523,-1866478873,1624730529
3,1,4,1,10407,2067133894,1342845285,381258907,2042400560,-2081816950,-92114501
4,1,4,1,10407,293437309,-109791221,1799463646,1671947555,-2142233880,-35394372
5,1,4,1,10407,-1324964005,-525025798,1787534714,773306139,1877898900,-530747095
6,1,4,1,10407,707726903,1252056127,2114548249,1690189137,178303375,-1453025006
7,1,4,1,10407,278093824,-935261652,565051085,1558372237,-301849187,-1885537677
8,1,4,1,10407,-1116234206,2075535379,-1165684304,1691772860,864313936,-329204493
9,1,4,1,10407,1510213019,-701295626,1537196753,1248292461,1714142182,-1420104545
10,1,4,1,10407,-1429696093,-657212726,-489652915,1362728610,273605774,2010323182
1,2,4,1,10407,750594200,-490218000,-1280957257,6589904,-754185757,1482081763
2,2,4,1,10407,141635674,1994389319,-718679185,1157900509,-323853869,867405186
3,2,4,1,10407,1645150240,-688653838,228566608,-714995512,1892003724,-171627259
4,2,4,1,10407,262040974,1465660958,1444374805,2087270934,-1811772686,1351476039
5,2,4,1,10407,-1099340516,1193874942,572925070,-1515002683,-1345161671,288142049
6,2,4,1,10407,-497929215,392238442,21843487,-2003194514,-1287863234,226786049
7,2,4,1,10407,2102759830,1313178541,-2024650662,1577908422,-1764265150,1130775374
8,2,4,1,10407,470602330,367244336,41999381,1361892433,-247786584,-973728709
9,2,4,1,10407,-8553381,-1942821852,-649767513,821464119,-1288464173,941736095
10,2,4,1,10407,1478606578,-1266319598,-966202048,-354420975,1796730072,-1107372919
1,3,4,1,10407,165170976,1905189185,-272719214,1287702891,660906802,-2112455015
2,3,4,1,10407,1245591253,234215516,1051081956,-1767942251,2115384256,2120522855
3,3,4,1,10407,-882992552,882237840,-1198374801,-1130706231,1254267415,-1276780822
4,3,4,1,10407,-1989378549,-1850640349,20573895,-856628759,708914563,2015921338
5,3,4,1,10407,936464692,-1638277840,-1640211087,-2052447444,548109444,961956981
6,3,4,1,10407,947025787,1861634713,933742539,-839388777,2124779964,-1769810997
7,3,4,1,10407,-860973023,678417656,952222466,-995509570,-28140468,181541689
8,3,4,1,10407,-446085275,1561808441,-2087363633,1568158123,-1133254675,77088514
9,3,4,1,10407,-1887556305,-1934516817,-1963051093,-1230116779,-1710265584,1123183028
10,3,4,1,10407,264017093,-1532954456,-616229612,-1843052787,-1818128383,1079092662
1,4,4,1,10407,1658099607,2055918458,492290342,1769412130,-920323192,1621702868
2,4,4,1,10407,-407004590,-1842872630,-217710407,482806377,-88363391,-1706324912
3,4,4,1,10407,816615678,-2138698900,-2014893216,-115826871,1805759322,215792942
4,4,4,1,10407,972441187,1492890284,415222400,-161352890,1748806551,1122835817
5,4,4,1,10407,-875441009,1087982531,1617959366,1372690246,1726791968,-625990722
6,4,4,1,10407,-752175470,75737095,1993257785,-216140944,208213657,-429701423
7,4,4,1,10407,252993956,1329774737,-1503624743,1395003845,1801468406,-691003612
8,4,4,1,10407,1358078126,-1372780924,-905352396,1154675922,-1481703177,784125036
9,4,4,1,10407,74875731,523440476,396193832,-1768655704,-704507982,-1718164398
10,4,4,1,10407,-1232634937,1717784466,814594015,735085977,-1214624517,766045321
1,5,4,1,10407,738086842,-986804333,110921771,1961650065,186849025,-2110106114
2,5,4,1,10407,-1410604004,1798317713,1305948587,1962774010,143436776,-1241773605
3,5,4,1,10407,-19666168,1148319429,-1241621026,758858252,-1976105710,869444009
4,5,4,1,10407,64858313,720740915,-1166327946,1049833043,-1091286030,43834440
5,5,4,1,10407,831747933,1486571252,1873065016,1062119969,-885882383,-171359281
6,5,4,1,10407,-958465159,-1112066191,-764403882,1745273764,-817190149,-1394488081
7,5,4,1,10407,2022934219,-1555733112,-1601589462,2117121519,942687958,1397695327
8,5,4,1,10407,-435732011,137628907,1037163480,-1693565583,-1926862901,-1151363204
9,5,4,1,10407,-1239194769,373682317,1523828041,90222226,-1416457981,642414675
10,5,4,1,10407,817555340,-1495339429,459786740,205287989,1281042189,-1411611308
1,6,4,1,10407,1709439233,771662141,342504177,-1294476219,-1662181046,1037774843
2,6,4,1,10407,1016581727,1369497116,535052357,-428485486,-1512986047,-1041255612
3,6,4,1,10407,1194977158,827413114,-736255074,-546106162,1021147116,-1795510196
4,6,4,1,10407,1546051164,1108552003,-1195548415,-163340638,-1392026717,-540492280
5,6,4,1,10407,484907799,-1002506918,1827836722,119416744,789250872,835656543
6,6,4,1,10407,-285199403,446708905,2067704215,-616944298,-757616735,-256751120
7,6,4,1,10407,1722122629,-1871669532,-1240253700,119950898,917948535,1759261759
8,6,4,1,10407,-283048088,-934299737,1508233233,1662436040,1511918772,1553574088
9,6,4,1,10407,150542897,1665097297,2018812824,1088045983,1427245113,-272672811
10,6,4,1,10407,-863755195,-1554592448,-936467666,1283368608,1537629887,331019562
1,7,4,1,10407,-578021270,1494378787,1128878939,403845018,927342587,-1588983292
2,7,4,1,10407,2080286639,2044603108,-79298999,1751805425,-1857758572,-94573950
3,7,4,1,10407,-1878895460,765946706,1929089853,-758475663,-373744731,429156404
4,7,4,1,10407,249437690,1030318359,-1282167728,-950135827,-486926386,-1443787411
5,7,4,1,10407,-556610952,1590691075,1541814917,361629851,2142259921,-1642578780
6,7,4,1,10407,-1493099723,-1297648132,-1158537024,1450756284,1285998933,950121115
7,7,4,1,10407,1279683364,152941263,2136520135,179218574,-589788560,530460462
8,7,4,1,10407,-912759108,-942425227,133999403,-47442887,1158499940,-1685978284
9,7,4,1,10407,1668474151,568580535,921285663,-1640973209,-1015432385,1427285111
10,7,4,1,10407,-18049563,-1783534045,-323102641,1257139199,-667530162,-827198145
1,8,4,1,10407,-730907369,1024331281,534623725,1951590469,-2127039065,418543653
2,8,4,1,10407,-728300770,-1117783848,579467194,1785519365,-1197501743,-1437776722
3,8,4,1,10407,-1963868143,60869192,-163135843,1961352746,-1729486939,335032509
4,8,4,1,10407,-1214188426,-1288120043,-909855447,-1765505638,-43308687,252429295
5,8,4,1,10407,1642973221,1315344611,663905617,575795459,662195769,895573914
6,8,4,1,10407,-1527574174,-865668888,366241829,1751917688,-476662411,-1430142557
7,8,4,1,10407,-181455143,-1012051185,-685982689,-462252396,373940705,498647119
8,8,4,1,10407,899924951,1226938643,789155470,1105580043,-2016310201,-20620367
9,8,4,1,10407,-762412657,-2041810320,1706017268,-1119257052,1749783278,-781417428
10,8,4,1,10407,334359577,-1892165096,-2144775203,-1051441624,1829625034,-238660548
1,9,4,1,10407,-664230427,542013610,-966920314,1807360783,950879836,-1264781804
2,9,4,1,10407,-1346610994,883438615,844824577,-357914832,121451237,538001144
3,9,4,1,10407,-1098329433,294616225,-201791008,-1757329394,-326218636,-1980146833
4,9,4,1,10407,-472706509,-559212560,1256469749,778765315,1175143419,-1374209532
5,9,4,1,10407,-1327616416,-1766780719,-399306303,1314766288,-1387045032,597892125
6,9,4,1,10407,1654327616,208162303,-1243816471,-913680429,-1475350266,-1203580034
7,9,4,1,10407,1976122548,-1668492798,1105711574,-1413445964,-1561539017,1410872489
8,9,4,1,10407,62884110,-1308832117,1185387691,723646526,149425967,-1925805395
9,9,4,1,10407,-1115636874,82803604,-1983573466,545779696,-1358405302,187128553
10,9,4,1,10407,-1166456472,901250092,724908974,1454566498,-2046082265,-435612652
1,10,4,1,10407,-1532512992,-1762304678,-1045995694,2099200680,1685220427,1488987569
2,10,4,1,10407,-1886263008,1536854048,-684481414,1045167305,1970939226,705558248
3,10,4,1,10407,-361622046,1639196757,-434651030,-283252007,133473825,542746772
4,10,4,1,10407,264309633,-361919934,-1930628100,2078848097,893331547,1430829933
5,10,4,1,10407,-610825504,-343964122,-1230390616,-1494823503,-1205794054,-1200486770
6,10,4,1,10407,-883709892,324631394,-71884144,-74746229,-1534970633,40559170
7,10,4,1,10407,1706329294,743597561,355382184,-714507108,-756555580,1322191595
8,10,4,1,10407,-1469680368,1545526388,1036651369,1238949205,-772421555,-507129172
9,10,4,1,10407,-2007280331,558933870,1943723385,-1459734814,133386120,-387052266
10,10,4,1,10407,-1174879339,-1198347004,914902920,-1852734575,-1193527658,330492213
1,1,5,1,10407,1913344450,225545568,-1339063230,214453045,-1478845472,2105025006
2,1,5,1,10407,759325522,1540153832,706106296,1927376117,1203041035,-1027094778
3,1,5,1,10407,-1526838990,543663644,-473109919,-97563079,-1836345243,-542626458
4,1,5,1,10407,-1722880188,1059953109,-1433497101,-1494067314,475685628,-1763785478
5,1,5,1,10407,1055711095,155365033,591229164,-292975725,115991539,1141780169
6,1,5,1,10407,1900339044,-1628685349,-1498136418,-113539623,-1878325514,-504351238
7,1,5,1,10407,1851187895,-184650758,-201416871,1066327885,1352813850,-1542215212
8,1,5,1,10407,-951039892,-200524579,-1664465531,-1269332041,87794424,1444051620
9,1,5,1,10407,279074022,-743317461,163674361,-1165266214,920399877,-1247416991
10,1,5,1,10407,1108954518,-1846630195,-687935695,-585580860,-739277697,733978231
1,2,5,1,10407,-2142982369,-1056319631,1140491791,209224782,-920334466,427536751
2,2,5,1,10407,1593895844,-1961713124,199781977,741736417,-1369069244,-1069841884
3,2,5,1,10407,422889133,-818173270,-2090505952,-1811674295,1484011645,1245262812
4,2,5,1,10407,1122332073,-1234182113,1442309663,-1794932072,196384324,1311598558
5,2,5,1,10407,-1814760423,-1608122010,616221235,-989015430,-418467066,1072027590
6,2,5,1,10407,2142094467,983835078,-1168596193,-730919062,1623296852,-361749469
7,2,5,1,10407,1841671028,-1168093415,-405791781,-545756159,-642702335,618405691
8,2,5,1,10407,-1100660982,1061296480,367464935,-2137523391,361505813,1415729190
9,2,5,1,10407,1311592804,1259437890,1976313905,-1246041329,132807328,-733234547
10,2,5,1,10407,-1014067708,-387041686,162347533,1603487741,-53188461,-1036760857
1,3,5,1,10407,81239787,-377187237,802551444,1639556222,589010917,-1097730276
2,3,5,1,10407,-1075915615,1863101350,-389472166,533464121,205741220,-2142858937
3,3,5,1,10407,-1887665536,-136959612,1423019288,1592477810,596426085,1384507745
4,3,5,1,10407,1270461874,871123326,599719946,-1675715928,399057297,640101712
5,3,5,1,10407,-156337401,-1761694494,1825471278,1438327608,-1540046044,1481095094
6,3,5,1,10407,-666244180,1103696530,-364551408,-871684314,-658494895,1034261520
7,3,5,1,10407,-1977251956,539978690,2064461845,2072324196,-183400004,-447369579
8,3,5,1,10407,1882069110,1834862262,-483582781,-739081228,1441470682,-2033403053
9,3,5,1,10407,-469644648,680489179,-973385135,-172252425,403462426,-1087337380
10,3,5,1,10407,579172308,-1162342080,540989951,469780028,1055152500,-1115847025
1,4,5,1,10407,-351499150,-89345711,302434900,-875879719,197973200,1645334160
2,4,5,1,10407,-571228874,-2072832178,1813115440,-1566986161,1896886049,999634019
3,4,5,1,10407,449164949,-2058410617,715204487,1756248200,1206816798,-1615496998
4,4,5,1,10407,1636367671,129321587,694800630,109926481,-693121762,-1919633949
5,4,5,1,10407,-1709396853,-860832950,-335510311,-1778145780,-1810988901,-1265391757
6,4,5,1,10407,722361829,-1065332603,1821930427,60529586,-155271395,-1107669319
7,4,5,1,10407,-2076130971,-1228049682,-1677220576,-667988290,1453833628,1151379352
8,4,5,1,10407,91711061,1910279781,857228140,-323839626,1363735628,-1346060405
9,4,5,1,10407,880059349,619464657,1660233294,-494446405,-853421069,-63374494
10,4,5,1,10407,1089971376,-1599049663,1313307286,637163387,1408926229,-133992520
1,5,5,1,10407,-1460236740,1223870249,2027157385,8147434,-959501273,283002312
2,5,5,1,10407,-1097777154,-101027359,-748983483,-295759224,1419574990,-948287540
3,5,5,1,10407,-1171153244,-253592243,-844102454,882485048,-1905698918,-2137108253
4,5,5,1,10407,714037891,-591151958,301073187,-1145649921,-383919536,-1936824653
5,5,5,1,10407,1706818481,-486182634,-1125405944,-11011126,-526197064,-2037782586
6,5,5,1,10407,960868327,-1961455155,-2138843242,726797516,-1923018492,-1745000966
7,5,5,1,10407,78341109,92231788,-1745254652,927573850,-1115656578,624310702
8,5,5,1,10407,1400833363,-393897134,-696739295,1832004490,-413646109,-1211513377
9,5,5,1,10407,-864212736,-1481057000,-782071308,752575932,2132861735,-897844667
10,5,5,1,10407,1146638407,-391512005,851817871,-624190614,-379135304,-1462262219
1,6,5,1,10407,1782654741,1383002121,1281256849,-1048818966,576514510,1124822606
2,6,5,1,10407,885884375,149322408,43792226,409554255,-1670775462,-479027835
3,6,5,1,10407,-1309809789,-945459860,-1862544650,-1266554349,-2111165704,2022571218
4,6,5,1,10407,-1025244605,341958986,1453403643,-1949434540,2026361535,1863111662
5,6,5,1,10407,25180166,-1737674825,-830903228,415107501,-1401063358,1093230671
6,6,5,1,10407,661754278,1540160831,-775704676,404059902,494154644,-1149652875
7,6,5,1,10407,672910528,1861451059,-404814667,1304387295,-809624040,1822955769
8,6,5,1,10407,-185414981,-1093698039,1471358070,-1404568910,676426560,2055454801
9,6,5,1,10407,687639671,-668948566,-1973787222,-443029271,2047980081,-1100888328
10,6,5,1,10407,1354772642,401074906,-63326705,-1130609149,1852802553,-312839589
1,7,5,1,10407,498038670,-271943656,-550298366,421183078,1694551357,530094939
