"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,2087611770,682687787,1963584081,-1497814562,-1796755373,-210448743
8,4,3,1,10407,-847363763,161639294,-1413593175,-1492101080,-1580102214,-1282847281
9,4,3,1,10407,1060021553,-896713039,464132186,906929507,-1936741049,508064224
10,4,3,1,10407,-727222877,-2051779521,1081741280,-2021135238,32073036,1339505141
1,5,3,1,10407,-2109097614,11982501,1971469130,-1004412418,-1440401414,1212150388
2,5,3,1,10407,1725204716,-808426540,27387427,-1754624576,36460423,1488370038
3,5,3,1,10407,-109626890,-1932569213,-732556607,354294473,2085715074,-1142664275
4,5,3,1,10407,1637064496,-1864198312,-543606414,-1562872998,1803221713,871671660
5,5,3,1,10407,-1728863302,1516777243,-1424926953,1331791730,-1362942464,1431668717
6,5,3,1,10407,910879525,1762442419,595267759,1115263374,1876629626,-989611137
7,5,3,1,10407,-550947731,285714773,-2081847455,-1010696325,1976408177,1008590039
8,5,3,1,10407,-101147742,-1778531431,1325641471,1262077871,-714538361,-778281740
9,5,3,1,10407,-248987484,-570214409,-475585721,-63570548,-1377787698,415075079
10,5,3,1,10407,-129896903,-770217941,1853409006,-1203720735,897604762,-1789448530
1,6,3,1,10407,1593523706,2072351819,-1844413130,-1643236154,1078642598,-1679302974
2,6,3,1,10407,-1822165431,1072946624,-247397521,-2047788412,-1237203839,-2088630698
3,6,3,1,10407,1068355209,-1708277119,936249397,-1339803423,-973405602,1980875468
4,6,3,1,10407,-1702920721,302685075,720796680,2022924496,137389386,-86261293
5,6,3,1,10407,-1753110925,-665689970,112095293,1033265734,-1383543089,1686928951
6,6,3,1,10407,282682060,-1510134993,1373868121,-1924791959,1267983734,1317591007
7,6,3,1,10407,-1515125946,-2136647411,-363495456,-1572450035,-1590141196,-1121862385
8,6,3,1,10407,1997226598,95546841,-1948904190,-1429212919,-1848134556,1939866096
9,6,3,1,10407,1791701977,1098102869,947971130,981467895,1445379155,-266746055
10,6,3,1,10407,-1259210298,-2033307949,-1926366895,-1084322902,2098999271,-1134957682
1,7,3,1,10407,-792687792,-882230625,-1579240273,-902101481,1045774081,-1938211
2,7,3,1,10407,1527456377,-2025987627,-162028179,33012942,-1706054689,-98582778
3,7,3,1,10407,-1411761934,984119654,442152051,703907797,-943690120,2142017279
4,7,3,1,10407,-1965638775,388265256,-5371975,-1884546779,-1799466054,-1701476230
5,7,3,1,10407,-2056117956,1705218166,-1262343965,1161592633,301100269,1983796246
6,7,3,1,10407,-1723240734,1082114174,1740505465,769576871,1292331365,414317368
7,7,3,1,10407,1173465712,1780501819,-646642863,2036229056,1355296796,-1284648435
8,7,3,1,10407,515227851,-1742527510,-1209559245,1030470258,2121934735,5815032
9,7,3,1,10407,-1352510530,-1736136116,-1101104255,1280103781,1745973671,-1917906199
10,7,3,1,10407,-1227079236,-1941708700,1759089061,1664219165,-1817494637,-1786675914
1,8,3,1,10407,-1242997152,-133132205,-944607737,-985605266,-1820989642,2109786887
2,8,3,1,10407,-1439028925,1710086502,1729309609,-485775795,1758372719,-962622359
3,8,3,1,10407,-1075099881,-1808128531,777616427,-690611799,-1062697223,742474598
4,8,3,1,10407,-1885902272,1617288941,-1289776775,250649831,-906910970,1697939793
5,8,3,1,10407,1728091663,-1648371458,1035831905,1723455172,-1272315520,-424484729
6,8,3,1,10407,-1642706288,828729931,-1981193719,567026539,647140461,-634352511
7,8,3,1,10407,-604180763,260487909,264028874,-890438370,587412446,-160848012
8,8,3,1,10407,-759413552,1467845783,2142766419,-1795957957,-1000762336,-172821891
9,8,3,1,10407,-1704617707,1904854246,-593600521,545010324,-335961689,1419347426
10,8,3,1,10407,261472315,-56745153,1902578925,-584394922,-939317135,728775442
1,9,3,1,10407,1885730986,-644278254,-966908532,-357636440,-323549023,1393367792
2,9,3,1,10407,-1635371086,-239559366,-1613500781,-1544072796,-1630395622,-1880804321
3,9,3,1,10407,-37986969,-725980526,1328003988,419113046,1627294161,-1000305098
4,9,3,1,10407,-859183638,1146595976,1299054946,-2139187478,-1274952619,1281789284
5,9,3,1,10407,93960282,1136133447,2037069115,-1540897688,-1227353609,-1354674192
6,9,3,1,10407,598016241,959425303,1659235652,-2095031769,737779190,832850871
7,9,3,1,10407,1098881610,-849467686,-1187130409,1604080754,647513845,2079629947
8,9,3,1,10407,922003914,-252707488,469050131,-1182421500,-2009984768,659840576
9,9,3,1,10407,-1473495579,1384774997,-414186523,836371982,-1826450273,1793499215
10,9,3,1,10407,-39739263,-1266916909,-200114382,498658123,1923870602,194695607
1,10,3,1,10407,250656142,-1892440656,-680728680,-1658357397,-1442996350,-281789159
2,10,3,1,10407,1596524599,-339771479,453244470,-1772826875,675111903,-1645075810
3,10,3,1,10407,49462527,-759683032,-431941642,377631519,-1869064670,1215606725
4,10,3,1,10407,1790290063,-1804115056,-1830054098,-404394563,-151315340,557347816
5,10,3,1,10407,-1189865019,-2119417059,723545739,-1765194332,-337922806,-180752024
6,10,3,1,10407,-1171452834,1166225845,638695387,-467696065,1205875025,1635828392
7,10,3,1,10407,2012093401,-853454736,436363764,827416061,1013462218,-894719457
8,10,3,1,10407,-843220811,-591746513,-1484837428,376489066,-882383234,-1214257725
9,10,3,1,10407,149197548,1858886549,-2140314435,1235183754,-1967808215,1890437311
10,10,3,1,10407,1764277461,946563308,1932150846,998133597,606306643,-2064874968
1,1,4,1,10407,-697041166,-728209282,-726477622,-2077195528,1974188020,1936548016
2,1,4,1,10407,-348784594,-1588959591,1145454441,914464210,596126420,-1241024743
3,1,4,1,10407,1264225008,-1793940549,1642477622,1277737594,1508578183,802981884
4,1,4,1,10407,198845291,1751344540,-1402090413,976830831,-1732352003,-1376199545
5,1,4,1,10407,1437818742,245075829,927637485,-651664402,9014648,-1820998355
6,1,4,1,10407,1999357730,-1156287689,-334717001,-2030066146,-2008458152,593153279
7,1,4,1,10407,-78876617,-73700535,-825843766,-274373134,246577472,1162380362
8,1,4,1,10407,-1797561545,-743386580,396331048,1108274159,-1160393823,-1085210462
9,1,4,1,10407,797781850,-409391570,988872913,-853961311,254381619,1050509137
10,1,4,1,10407,-2081659291,1748556013,-288010053,-671621655,-561731277,-1934450397
1,2,4,1,10407,796165319,-1975052969,-1104232329,-1007257988,264057920,2098515909
2,2,4,1,10407,-1895426771,303507645,173429020,-1817934193,-223040545,-260080314
3,2,4,1,10407,1959806086,-783810528,-81044862,-349115178,-1105687404,-1788616501
4,2,4,1,10407,-75047215,1403174235,-2143451585,1980415221,975005968,-422371968
5,2,4,1,10407,-102052265,1808762492,1474171441,-1932753790,736047896,-1136033969
6,2,4,1,10407,1474839707,-325500548,1917823179,1661288187,-1539183169,706791193
7,2,4,1,10407,396302763,816649638,560722858,2133297468,1821685626,1760289078
8,2,4,1,10407,266240382,-1095196514,-1344824593,1828925456,-316356022,94442184
9,2,4,1,10407,-192424500,-1062606231,2071622419,-1415697738,-1258223533,-1817001984
10,2,4,1,10407,-765084502,-482131503,1037836197,2013533613,-1384585740,1747848441
1,3,4,1,10407,95986220,482520283,-1831940873,-483896565,752584357,70070554
2,3,4,1,10407,-2142777132,473035515,1542880142,934943311,-146965081,426184390
3,3,4,1,10407,1315121955,-2068946596,-473821554,-4748179,1816952715,-1860299090
4,3,4,1,10407,1288633405,-286424174,-2116301684,-240330551,-633006814,-1191758721
5,3,4,1,10407,430449656,1335043260,1705344240,-2031434378,2068313749,78541370
6,3,4,1,10407,417977581,-1365582541,1441500110,-1598771292,1093351983,-102692925
7,3,4,1,10407,-61958136,-2019987827,835108688,1596293795,-1085956576,-1974700104
8,3,4,1,10407,-690254941,-1641512913,351177158,1341174288,-456408307,1997148732
9,3,4,1,10407,576269251,-723319031,768544851,-751352963,-1201731990,1399382608
10,3,4,1,10407,645157231,807459934,558109848,-1850807791,-334835317,-1775080025
1,4,4,1,10407,378512878,947855217,646959943,2088290747,471710964,206445208
2,4,4,1,10407,1656610383,1335200849,-1112797180,-1398412166,310689101,282974575
3,4,4,1,10407,-1229237259,13663602,350960033,789698735,-982342580,-1620625218
4,4,4,1,10407,-2141632288,-1812322490,-2105782728,697960096,631687527,986914124
5,4,4,1,10407,1567354809,-2017908100,808604654,964700592,-1675936205,-1043288125
6,4,4,1,10407,-769770538,1583775383,1495334801,1086856337,685480932,195362160
7,4,4,1,10407,1421322080,846106647,137312158,-279893682,-577436848,-331668639
8,4,4,1,10407,-1150378970,-1440448412,717751917,-724539274,737579289,1729205543
9,4,4,1,10407,2053404364,166759980,-1155050509,1884086865,-1932407681,-1439294617
10,4,4,1,10407,1392180374,1979590769,-1702597929,795880867,-308378884,40696593
1,5,4,1,10407,507543022,-1102280493,995436789,1354487028,-1064757660,-521138537
2,5,4,1,10407,888830974,-1427793949,1825907810,-1191497996,515836008,-38526990
3,5,4,1,10407,-505322088,-1708089242,1083017299,-400496683,-1251108068,98067378
4,5,4,1,10407,-1398412538,-1690544409,-1403497750,121508302,1959817745,1416146119
5,5,4,1,10407,88283159,-1884067334,-1189719730,555273680,175065886,-1364514629
6,5,4,1,10407,1224830824,2114839263,478455662,318244073,-1018814660,1662337572
7,5,4,1,10407,1691328700,842725944,967111269,168093461,126794887,-573255082
8,5,4,1,10407,1486055602,1016063075,-1694031277,-535528705,-1672943687,-1548766620
9,5,4,1,10407,-662510943,1062937300,-1453280120,-1049601429,633030511,672061470
10,5,4,1,10407,796432448,1846986159,-1985719628,1562328470,-1095549202,-1907904484
1,6,4,1,10407,396108107,-90377085,1058397385,-1300166149,404875933,1418259341
2,6,4,1,10407,1734208991,1565788939,-1488700621,-451048706,1239875014,900371591
3,6,4,1,10407,729215598,-1709136971,231492377,-1711799694,-157074370,-1695140382
4,6,4,1,10407,-64070998,1610353371,-1899516855,2071686689,2145251493,-524961450
5,6,4,1,10407,-1032097608,-878968018,-534064898,-523377713,-756170539,-1132487669
6,6,4,1,10407,532615542,1166483800,1504458113,-1977951220,505875371,974891205
7,6,4,1,10407,-1130208295,538221835,-136761951,1448745844,-1785987886,1499543685
8,6,4,1,10407,-764685545,-495615139,-1592513966,66555311,549680581,142963941
9,6,4,1,10407,-1040687434,1065956299,-1127118492,129706924,358594788,106114178
10,6,4,1,10407,1141444577,1317008909,-1056019336,316420718,1987759743,1871137725
1,7,4,1,10407,1750243515,-1932297716,-575279431,751225094,1211233137,-532085340
2,7,4,1,10407,1266586831,1302849823,-2041853959,1468072327,-1471620881,214265055
3,7,4,1,10407,-712856237,-1219833476,-837037863,1211184838,1668497726,-354931925
4,7,4,1,10407,1945325723,1541445517,878828038,-1293292411,-704164755,-598921703
5,7,4,1,10407,-1168284239,576918800,2056031547,-1392522205,-2114483851,-1686209527
6,7,4,1,10407,-1508181147,-619859722,1308275622,1082748910,-1714226187,788329944
7,7,4,1,10407,184527874,-1357364403,1232634611,234746284,1761729575,-482752859
8,7,4,1,10407,-1130183209,212938132,927649858,-1506955052,-604880324,-1639700856
9,7,4,1,10407,-1499851658,-1967822741,-1188462782,272453393,264217355,-967898912
10,7,4,1,10407,441181096,235814167,-2129927779,-1326293556,-732783092,-1999647185
1,8,4,1,10407,-1528671484,1984928977,1018761963,1073042735,255944683,1600390462
2,8,4,1,10407,692119335,702323029,617333537,-1256006687,1187683251,1767049237
3,8,4,1,10407,-1659096883,90091068,-942535005,960685770,-270253837,-2086404589
4,8,4,1,10407,-1508436098,1447161906,2004579864,-1578499013,-2135568465,1293838085
5,8,4,1,10407,-11236156,1924861828,695538938,-1747839607,-210284094,-1611170690
6,8,4,1,10407,-387434950,738149628,-541726537,1163811610,-1039455067,550615560
7,8,4,1,10407,417814803,-1772714419,1028489072,-1694265487,-217043926,-320322040
8,8,4,1,10407,1444025226,-1753044273,1251364016,1547783196,-2017622723,1537758238
9,8,4,1,10407,562887332,-371925726,506133812,-1231942085,-1014675047,-2132262635
10,8,4,1,10407,1918367368,1743696719,1706987777,750053403,586043410,1939991061
1,9,4,1,10407,-1323193234,-1488213921,1654474244,905962151,-2024813152,24669434
2,9,4,1,10407,1878562945,1410155945,-1163221876,607015821,1685439259,1273615151
3,9,4,1,10407,1231637280,-819569617,1921803170,1978374661,-1101126594,957832727
4,9,4,1,10407,486112263,-229062705,-1565818953,364226424,1994763977,-622783507
5,9,4,1,10407,-316624951,-300572942,631675861,655478275,1600581548,-757696366
6,9,4,1,10407,-673136884,1111486986,2086603991,-1551355760,521678344,69878024
7,9,4,1,10407,-329759743,1264795412,1169642348,-1751014831,-1277651764,-876886548
8,9,4,1,10407,-1581922214,1785230159,1021144777,-632556886,184133094,-1253806722
9,9,4,1,10407,-1461196285,2119214312,735876113,1511385199,-34966392,-1162770255
10,9,4,1,10407,-1652014063,-24164825,-1810843658,-1061183489,1463834495,-1802850581
1,10,4,1,10407,1182805598,-1420703702,-572919650,-1660040172,2017129050,-1009497800
2,10,4,1,10407,-791531562,-490691707,1306631193,21112222,-2094616362,-691981144
3,10,4,1,10407,934622598,718458122,-1621229542,-1555671679,1448326197,352539738
4,10,4,1,10407,425416082,1849051385,484746390,1806957876,-162338741,790613826
5,10,4,1,10407,48305205,292593710,473369378,1279293426,670377575,-395093195
6,10,4,1,10407,1097990259,-810569776,890211080,1778185517,164662676,17556727
7,10,4,1,10407,-154254469,-114080410,851312923,1926748416,-386228920,-2040450763
8,10,4,1,10407,1463312485,-1557409946,-704811503,622263792,-2082083781,1424137112
9,10,4,1,10407,-1460708673,-1198476664,-1470991710,1413398678,248886692,-1645087919
10,10,4,1,10407,-1204278246,2047944929,1689709919,2120816218,-349492162,-1587616851
1,1,5,1,10407,1387840917,746020271,185745448,-2116798209,-2051251929,-500572143
2,1,5,1,10407,-19499012,-1720799403,-458212264,336413945,1798382205,-1839101178
3,1,5,1,10407,1864358072,2146015490,1045881550,1142687704,-283469945,1464572719
4,1,5,1,10407,-1453533961,-1393441237,478060991,-1504363236,1303320237,-405004976
5,1,5,1,10407,-116039625,-1511160969,909229616,-497133076,76951323,-1745559714
6,1,5,1,10407,-1501210043,1176396896,2074389429,-1389430197,303848709,-1499661443
7,1,5,1,10407,-800272908,-337060775,1776896040,1377268294,-1051368502,-702666450
8,1,5,1,10407,499212225,391142661,846495897,-1103647671,1019794506,-976983939
9,1,5,1,10407,-488520109,1910861553,-806821499,-727181665,486301540,-1401453384
10,1,5,1,10407,420842842,-1014105326,824451267,-1524863256,436478639,1632287735
1,2,5,1,10407,1935640457,1338963921,343072548,882327857,-1022163601,-1076372113
2,2,5,1,10407,-1721520754,-957575243,655683384,-132354394,677155172,-764116703
3,2,5,1,10407,-433031324,827897702,1107199279,-347360763,935698152,1740838337
4,2,5,1,10407,-1486340624,508753759,1441069859,-244307611,-920966170,-1501444377
5,2,5,1,10407,-718662074,1140625616,-833384945,-731965815,1414268197,-696470401
6,2,5,1,10407,531412798,827020347,-2010332612,2008083595,-605185327,-2052816258
7,2,5,1,10407,-901201083,-410865026,1988967357,1022413903,-47401025,-1076855930
8,2,5,1,10407,-879758908,219639722,2019504296,-1774810396,1845982049,-735037948
9,2,5,1,10407,256592755,457223369,862375747,-466349099,2109923690,978452817
10,2,5,1,10407,-1071697150,13002417,-32760795,757443507,-1476867179,-1648366123
1,3,5,1,10407,-1207214879,-1156745174,2009313165,-895924377,89759842,-1935246436
2,3,5,1,10407,-400531100,-1498854554,304576029,-736094075,1820899350,1007370805
3,3,5,1,10407,-200930696,1632882271,1065497474,179917668,-20772953,318354767
4,3,5,1,10407,-2050245150,2117628293,1009143783,633080979,-1375538905,863707308
5,3,5,1,10407,1871072420,-1642720704,414054863,-1889321371,-360504162,-532825182
6,3,5,1,10407,-686612693,-194533118,-232492819,672676983,76447557,-1624652910
7,3,5,1,10407,574437023,-1012336352,-151482449,-1305691799,1608720,150988268
8,3,5,1,10407,1799035397,-522759533,938175786,1208780364,513612534,1830542553
9,3,5,1,10407,-122404033,-1553486949,1119032067,1431586014,1223613545,-1798938678
10,3,5,1,10407,1163067275,-1889930369,758160625,-192646396,-495596410,127399611
1,4,5,1,10407,-981565542,-155570738,1254699193,1127712730,-2097537786,631465988
2,4,5,1,10407,-1351922191,2074761766,891682426,-499586462,1144780191,-565108068
3,4,5,1,10407,-1195028049,1637840756,796934415,426628622,-1230577346,1904633793
4,4,5,1,10407,-621507499,-1018190434,-2093471604,161355291,-1116321994,212117181
5,4,5,1,10407,1262014329,-1274217629,-1213605976,-1107378466,-1975054732,-1204708423
6,4,5,1,10407,1464454672,-70237146,1228115798,-1488411346,1971902020,543348248
7,4,5,1,10407,1046586342,-136643201,-1221966105,1374433867,-590160102,-467055488
8,4,5,1,10407,-369993164,-38594642,-564728131,-749213727,1015716313,1617102442
9,4,5,1,10407,-1373721993,1499822840,-960713101,-387854126,1116858797,-1694979953
10,4,5,1,10407,904688010,938789763,719367432,2012668598,1034346496,-1421316928
1,5,5,1,10407,-1836751668,-1693674188,-1997027892,-186374616,-435728548,-6496299
2,5,5,1,10407,-58370726,-1596102622,117439184,-1828330341,1577544717,-1818624074
3,5,5,1,10407,-181386148,-1973163876,-332231344,102275462,-944132302,788605157
4,5,5,1,10407,1409428974,-913707057,1250549397,113599244,101506191,-3759773
5,5,5,1,10407,1714518234,-397884995,1255059144,-1106152201,-111044687,-2107516028
6,5,5,1,10407,587181320,-326635837,1635988865,-987117679,-1273469044,-1897813134
7,5,5,1,10407,1171432822,-907290662,-747969990,27383431,-684704913,-1549284535
8,5,5,1,10407,-1468797520,-1126713618,1200483686,-998514115,-1094312428,-756501535
9,5,5,1,10407,-2012698483,-1667028574,1341217589,-530251280,-1541891620,-760545825
10,5,5,1,10407,1043277777,1772321670,1139184150,-503360055,2101658608,524040670
1,6,5,1,10407,-1879219016,-2126918990,-775880243,815383596,-481793185,1883521445
2,6,5,1,10407,958511611,-1670552701,975560999,918426295,1288173316,2073708313
3,6,5,1,10407,-1813131601,-2101096002,1665731848,1972116084,-792278403,1594576874
4,6,5,1,10407,243709757,1948981997,-860721234,-474845216,1372613952,1094378821
5,6,5,1,10407,-2059677160,-1835445522,-1138479820,1598317825,297474387,1165157739
6,6,5,1,10407,1566831368,-463849690,717351509,1651606627,-1853160745,2009983060
7,6,5,1,10407,1249933688,-2014815380,-2142114816,-100281111,-693674306,-1741763133
8,6,5,1,10407,1101238425,605746187,1686963622,-2012439488,1305173605,1866953540
9,6,5,1,10407,1544854208,-603349208,1042922042,-1158073652,-1426221112,969316903
10,6,5,1,10407,799643574,-1139590637,-1254814413,-270729951,-743165421,90678434
