"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-214444453,2039615772,-191295168,1066522987,-304288738,-1246971947
10,4,3,1,10407,-97356616,-1747688322,-410810798,-1451516797,-745869582,-2055889994
1,5,3,1,10407,2127232921,2092018163,-962431989,507387673,746009236,1860952625
2,5,3,1,10407,2079523166,-1917621271,-804400728,-708040383,-1584073555,-2038791453
3,5,3,1,10407,1216991717,-1300457835,-1303439847,-899926676,1793874907,-1562215432
4,5,3,1,10407,1730578170,934542293,1952665836,-1515897748,-1416107961,1560449019
5,5,3,1,10407,-1095744509,2102906674,-1707288000,-1298234452,-1525509372,1068203177
6,5,3,1,10407,581368771,981100058,-516051868,-815533484,1320799132,-511786749
7,5,3,1,10407,-345309257,-199667092,-95096529,-604060606,1657611357,1556184495
8,5,3,1,10407,1433948188,-1126664388,1971716632,1726236552,-129065753,-1758455467
9,5,3,1,10407,1075944259,576110870,-1908244101,785962382,-1856308346,-1433167899
10,5,3,1,10407,-804844667,1627353616,558846357,-1433368007,570471095,-181883544
1,6,3,1,10407,143438387,-791814156,-1522467286,-588469648,-2098172446,1306248324
2,6,3,1,10407,-1065993430,-2114421123,1052977363,655838894,-1156370171,1837342305
3,6,3,1,10407,864336722,-767435304,1303630181,2037305413,622073856,1855507851
4,6,3,1,10407,-213042979,-1657961318,1275965175,1183373823,-1380043960,-1246887929
5,6,3,1,10407,-1022567967,1631260560,1921610322,1148366876,-855556540,-461452918
6,6,3,1,10407,94564100,200514026,-1675830953,1009791143,-554046900,819411605
7,6,3,1,10407,-1017071906,235573783,1641549159,-1672400476,-2029347823,1566755673
8,6,3,1,10407,730077040,-833622950,-1298113888,1069281097,1308402765,1801576112
9,6,3,1,10407,-1757048468,-1288662561,-327819834,-671199900,2099444836,-464226027
10,6,3,1,10407,1760617762,1950882655,-1508089554,172675283,-991497835,-195326752
1,7,3,1,10407,-294343895,-1551484689,833230838,439821852,794150773,472088864
2,7,3,1,10407,-518175566,935434881,1119100041,1162502728,1228610171,-1696057850
3,7,3,1,10407,755234534,1908229421,-1958926181,-1802090483,371743608,-1491767060
4,7,3,1,10407,-2019873060,328909497,-1439449454,1981449506,-70366906,2007911519
5,7,3,1,10407,-3505639,-805431822,1076570657,1647425855,56603064,-344984421
6,7,3,1,10407,224286820,-2083656556,-398719064,-516781523,-519471881,-469053953
7,7,3,1,10407,224486443,979995327,-398516796,445444677,1582459268,-215075958
8,7,3,1,10407,332944741,880027401,-1685799657,255721880,532219667,442301065
9,7,3,1,10407,-1251685655,-1114839209,299658970,-1253899334,345607001,-1207780503
10,7,3,1,10407,995286202,560218769,-1259834269,-847199585,-971696725,1918131762
1,8,3,1,10407,-1720889331,105557153,-81924951,-575736034,-531292339,-1638319931
2,8,3,1,10407,860129282,-1909131210,-2141431465,2102192875,1622990656,1244621165
3,8,3,1,10407,149069571,-1516133772,1359324060,26187524,-1947360445,116343708
4,8,3,1,10407,-188782378,-1379046310,-2131855440,-1987012234,187877831,1918965175
5,8,3,1,10407,1301149959,1532638993,1230676822,566209364,-501419023,559421456
6,8,3,1,10407,60016445,716058120,-300162285,-1800790100,-1185757666,-1131143564
7,8,3,1,10407,-1127915701,584230320,-1293344183,1771655679,-1220450953,-559297047
8,8,3,1,10407,-1483911765,-1503685031,-1856242046,-1542400466,1295888155,1667681593
9,8,3,1,10407,-730334994,1666679480,1524845088,1124567039,1307463967,-505542661
10,8,3,1,10407,1532102873,951293550,-605294082,-312033829,-296049508,2137621319
1,9,3,1,10407,2089418006,1787499685,-2142604860,1465173970,-659230844,-564008308
2,9,3,1,10407,-1667451971,1419106565,1372046417,1030276197,-310221584,1535245713
3,9,3,1,10407,1410002064,1947777758,-1031929465,618615328,-886501736,-1880248787
4,9,3,1,10407,-1677088937,-265387723,606403139,-932527617,-1554657046,-1812364756
5,9,3,1,10407,-1183615595,-494045457,1334054946,-1937934006,-385926873,1761027997
6,9,3,1,10407,-1499865099,-1237699709,-1682751650,-1702212872,1547502100,-482809088
7,9,3,1,10407,-1683982600,1648870741,667950716,-977533931,2047322306,1477675304
8,9,3,1,10407,-649777012,-1595102827,-1764811875,251036725,-2091264181,-1654212038
9,9,3,1,10407,1384671181,-457514201,-2109066608,-336916912,870881557,-1013164376
10,9,3,1,10407,-1026897619,-1181719195,73880687,1863225192,1602490507,-177150343
1,10,3,1,10407,509533644,1873411849,-651631395,200597997,-1839615459,-437820600
2,10,3,1,10407,-1380240476,1096154400,-580107905,2013527520,582183690,-1865863627
3,10,3,1,10407,-451784168,-1371752486,-618826218,341856885,79205203,1365181255
4,10,3,1,10407,2011746560,2074022499,-1289418689,1792843450,-2049116447,326693667
5,10,3,1,10407,-1347310579,-1194062380,1330793631,611229980,977698430,945957283
6,10,3,1,10407,-1343222064,-227966653,516648625,-458012314,-1296351588,1831855069
7,10,3,1,10407,-1864377118,168956743,492938765,12900951,-1484628075,-250810809
8,10,3,1,10407,-1533142318,1091941781,-1063027340,-1737101937,1949429899,-1492113519
9,10,3,1,10407,-578388847,-1110577532,-828927446,177890843,-2131358702,1994139365
10,10,3,1,10407,126605639,657322774,976348150,-1720508,-81549229,650131133
1,1,4,1,10407,-1755545669,-1153711357,-1594581020,2030900907,-2147294347,-15082273
2,1,4,1,10407,1143549228,-28390814,1613973025,-1981802864,189482793,905600505
3,1,4,1,10407,358156279,267490179,-480077588,470959883,-1472769197,-1360886660
4,1,4,1,10407,-993716364,756143501,-129604011,-1091780932,833145908,1074193301
5,1,4,1,10407,314238967,639461506,-1501065869,-918125002,1484064865,1082794869
6,1,4,1,10407,1025646645,-1820885016,-1012475660,707482196,2090979820,1207036729
7,1,4,1,10407,-512581430,1956349485,-1517558275,1139277847,180828454,-1306804880
8,1,4,1,10407,-267129866,-393933510,-1912252160,-587971467,797363839,1732553951
9,1,4,1,10407,-1419622415,-1515294962,2096734101,1146704432,-1757027080,1106005418
10,1,4,1,10407,874430752,478224156,1244262442,141127013,-1713166785,1824622559
1,2,4,1,10407,676477467,-1506880926,-781437219,-677749822,-1212218310,-639377066
2,2,4,1,10407,1691105066,-322213156,649972516,-169803646,1759334023,1465739583
3,2,4,1,10407,1788542362,958086108,1378111865,-110062366,-714489291,-896587163
4,2,4,1,10407,1515338823,862716841,-1688491280,-1571685998,1845124845,1938367262
5,2,4,1,10407,976971872,1697939410,-1224861673,277053303,1211976668,1756758287
6,2,4,1,10407,855384207,-2144293882,1008267031,1259871043,-95543329,427821886
7,2,4,1,10407,-1311389851,985253473,683433165,2049619258,1661234843,1221848803
8,2,4,1,10407,-949144633,1496365679,-1251607637,-363697108,226028833,-692379006
9,2,4,1,10407,1618055140,-2136487707,-72815968,105966614,1663025455,939592348
10,2,4,1,10407,-780972630,-941216919,872556686,-1417860214,-1785087091,272713467
1,3,4,1,10407,750039446,-1477220140,-1328324115,1780432820,-204497265,1892884260
2,3,4,1,10407,1605149555,-1045798492,1664590417,396591209,-1538735273,350046230
3,3,4,1,10407,1862592140,-716753330,893602727,1401463924,498464596,806958915
4,3,4,1,10407,-50401599,159251367,825327041,469163217,-1681389786,1583097345
5,3,4,1,10407,1893363743,-1418238696,-1359814085,537337665,-1911376967,1152577110
6,3,4,1,10407,148346016,-701810468,89156636,1183749655,1688530832,-1639028333
7,3,4,1,10407,-1457705743,1702710164,-1074354379,953875709,1398658221,-891100023
8,3,4,1,10407,-474143615,-2677942,1983183536,565185144,-2135897177,877717472
9,3,4,1,10407,-896273490,-1408588219,-910211440,1878150152,-1050268083,-61869964
10,3,4,1,10407,-160377712,-718250922,2086267595,1427388550,373652790,455231677
1,4,4,1,10407,1268203509,532921158,-1350249004,1079737226,-250363095,-2030788154
2,4,4,1,10407,-117171560,-1844381434,1402519716,-409594926,815565500,-429728881
3,4,4,1,10407,-484390634,-1199143149,-2039525791,1732733376,-2017561930,1376941675
4,4,4,1,10407,-483783292,-22764701,88612763,491672645,1252155761,1969089473
5,4,4,1,10407,-1032017178,183991430,-57245034,1732314407,-584888716,-1074470408
6,4,4,1,10407,-1304458074,-2133173897,1491287075,-1142024934,1106224151,1804331672
7,4,4,1,10407,1286873607,1320662609,728054824,-2058040228,-1131114821,-1356583106
8,4,4,1,10407,-1407122921,498460997,628377432,1192009644,1934032058,1313092123
9,4,4,1,10407,1112640272,824489915,1450342019,2039745585,-864198609,-1938559327
10,4,4,1,10407,-147867913,-1057939105,1576473822,-1029479933,1860827102,1861403503
1,5,4,1,10407,-813978045,-365681087,1115669982,19180487,-1815738223,-1941926749
2,5,4,1,10407,-1747403788,-1867515475,2080778299,1430795762,-979596821,-1820666235
3,5,4,1,10407,1434066860,1057375619,1788216876,918000310,-1643199802,-1330582528
4,5,4,1,10407,-1788053845,1134631531,1361237750,-449125181,-1085017136,-1432569744
5,5,4,1,10407,-15977225,838970042,-1467963830,-1333674138,341244491,2024796289
6,5,4,1,10407,-313024890,2050291554,386090115,807749085,1687522118,843269350
7,5,4,1,10407,-1369477939,987384529,-36487141,-807430524,864534393,-529005155
8,5,4,1,10407,1427050782,559073715,-2002918200,184021706,612108643,-276987748
9,5,4,1,10407,-942040390,-235923421,1164292466,-1522200687,-1397753533,324227066
10,5,4,1,10407,1430509732,-1326821762,688348573,376658679,1709134660,-2108589775
1,6,4,1,10407,1253514690,845699713,-1632034694,851744415,1015347777,-1589320918
2,6,4,1,10407,1575331650,1573748762,-925130261,-1814506589,-1506352239,-940673257
3,6,4,1,10407,1929709893,-1457990927,-623257522,-584979917,14581729,1444985238
4,6,4,1,10407,-1647916850,-313447041,-1510885323,-805024160,-1645821511,-1673643354
5,6,4,1,10407,1188367190,-1119247692,-936346568,535229422,-2110634593,-1456625345
6,6,4,1,10407,-1254291724,337608799,1756023346,968719864,155479064,1301545613
7,6,4,1,10407,389771115,-572104211,-60604882,-1629769966,1701179249,-2094203130
8,6,4,1,10407,935560408,-845723515,468091872,506076195,1377708063,624961768
9,6,4,1,10407,165516668,1363481067,-592292838,-321783135,-1635322825,-287346620
10,6,4,1,10407,334001505,546520900,914203087,2118370392,-1551626218,-593739354
1,7,4,1,10407,-325294009,-1608692016,-218132654,-670120436,-869508608,1184324614
2,7,4,1,10407,-76874410,-1837063197,1789080982,-1656417273,1208649342,-114119855
3,7,4,1,10407,1052535302,853510706,-1386298753,797475727,-1965731048,-105306941
4,7,4,1,10407,-121213119,-1575488304,1319800207,-177971233,271002341,187238095
5,7,4,1,10407,-1074967948,-1716431672,1694463289,-1884879040,-2113270896,1491989396
6,7,4,1,10407,-2140699565,310915848,-420218229,-943607095,1592415853,1305479767
7,7,4,1,10407,429697429,-1521906645,-447690912,-1011405907,-2088126220,1957916318
8,7,4,1,10407,310112000,-1388405362,1803726097,-290260669,1321608566,-991779443
9,7,4,1,10407,825897120,-1946153971,-966241487,1372824002,-2024769501,259314621
10,7,4,1,10407,836958381,624962859,205635574,-1662412429,-2096455776,-1205627943
1,8,4,1,10407,-1626756104,-813341076,272185469,1106301513,1493919173,-1959997867
2,8,4,1,10407,194949281,1074835577,1998737195,-581711307,-2090146308,-609583751
3,8,4,1,10407,-1884792582,759881581,1647639585,-466729873,317257559,-1496289074
4,8,4,1,10407,-991167216,109565405,-662963765,1962491343,1987479014,975971703
5,8,4,1,10407,1640553852,1579008816,789464224,-2113484788,-810166674,-168399883
6,8,4,1,10407,246341021,1296775629,807980539,173923961,317048682,-1282641119
7,8,4,1,10407,-483543253,543265574,1909555189,-575855009,322268664,1614092248
8,8,4,1,10407,887900645,-1807826782,234797650,1506019020,1207047380,1085028297
9,8,4,1,10407,604009740,-46091703,-2089831398,1287048450,1321896383,1829519941
10,8,4,1,10407,-1708391501,652816725,-507328097,336316339,1099256955,-1146905219
1,9,4,1,10407,-1803890625,-873931841,-889093826,-244837438,-1322789123,-1816570089
2,9,4,1,10407,1197625625,299073103,-1640377896,-495614554,259456757,484119200
3,9,4,1,10407,-2027764715,-425130870,-678554568,-1533031503,1392745648,2130619727
4,9,4,1,10407,265327862,2032908004,1312168001,-747279445,-757549485,215939446
5,9,4,1,10407,1593846000,1513356207,2126792281,-95618642,-427993551,-994013818
6,9,4,1,10407,436032992,-77610165,510845654,1049785763,-404128010,2025697931
7,9,4,1,10407,-1145251157,-983618431,-368124792,-1367068130,1081314493,1910713434
8,9,4,1,10407,-909161392,-2125505268,-747576695,1265775694,-1540192441,-1257655632
9,9,4,1,10407,1322802812,-1432711469,-1438275250,1473725954,-1121687488,1838850243
10,9,4,1,10407,-1052233220,810807113,905318354,2098013593,-1370821581,832926149
1,10,4,1,10407,-870024727,-1884631433,1007669885,1255577577,-950202813,1737815475
2,10,4,1,10407,-2136181955,-2017126768,-1889463929,1979929640,2078629844,589214649
3,10,4,1,10407,-1553407950,-1681484242,-767988799,-600469431,-92149314,1957314075
4,10,4,1,10407,251921300,877777032,-892150895,-1795199462,950496333,2037913209
5,10,4,1,10407,-92343193,-1035535869,1860279374,1575029645,801973362,1630688340
6,10,4,1,10407,-1988855401,-2047986116,-407033273,1520383773,27998399,200547171
7,10,4,1,10407,1652723341,1466299444,-723291988,1075043772,-1700281698,841046944
8,10,4,1,10407,-1591124417,-47156338,-1192939104,-1092268628,-1866540428,1653056819
9,10,4,1,10407,528712156,-1611894816,-906962418,-2000321442,-1491373692,-433060083
10,10,4,1,10407,-1828686732,-1238205776,1558882638,2103291886,864945238,746507205
1,1,5,1,10407,-1423587482,-1320686912,-1309703984,42170445,-192725115,-724849219
2,1,5,1,10407,445338946,289765115,272590557,190485584,-378658210,-1767606616
3,1,5,1,10407,886423944,1318104172,-2120587217,-840334753,335232414,941721313
4,1,5,1,10407,155969198,800215544,774831844,-1961702964,-456866816,108910620
5,1,5,1,10407,-2067272018,-1958346702,1769985728,1944973309,-1002122413,-1527747212
6,1,5,1,10407,908015542,-1012670087,-1976554493,1075767928,-1993012138,-858014813
7,1,5,1,10407,-1339209325,286029894,902983384,-1895762749,764469671,1393094198
8,1,5,1,10407,241558088,-1902309972,-393531183,2128905636,-327227677,-2065305217
9,1,5,1,10407,-1239342552,-1736054231,-217296255,-994804428,-1993513136,-1630766701
10,1,5,1,10407,-1506588053,130834589,519075827,-1409324679,1575128610,452039900
1,2,5,1,10407,-227348612,766579497,-675996754,-1464368410,-679734290,1256205172
2,2,5,1,10407,382377367,478829991,1677917771,161080272,1858800458,-97775783
3,2,5,1,10407,283511306,-1791579372,-1572559409,82593652,-1019509428,1519176808
4,2,5,1,10407,922749495,325429609,51942873,-1353919964,-1936557020,1056868548
5,2,5,1,10407,1213312506,-733098565,-1513638731,254516957,-1785274353,1440808285
6,2,5,1,10407,962992012,941839452,138752138,-1606379090,121380441,1042388153
7,2,5,1,10407,-338233537,-619332551,488240163,760392098,378020604,7784475
8,2,5,1,10407,1276845238,447246587,1870684774,2059366061,1870111178,690109740
9,2,5,1,10407,65508179,1104774527,1592410961,-2037316951,1019916439,-1203656871
10,2,5,1,10407,-472287962,-851011733,1329522482,1591468020,-1773380798,-1237646760
1,3,5,1,10407,-856309002,-473007856,-633399302,2014563977,-45688794,-803616310
2,3,5,1,10407,1738822003,-1068060842,-1760053494,-833511623,338552757,1259598871
3,3,5,1,10407,44947097,1617260929,-1397977522,-1745189182,-1487159764,1230282448
4,3,5,1,10407,-2056714476,-1548690111,2141751378,-1215830730,1835108534,1603535909
5,3,5,1,10407,1263566934,421955882,-869525245,144346716,-2031809635,-171356567
6,3,5,1,10407,-595391022,704493091,110226660,2067443657,-331099344,2051453558
7,3,5,1,10407,481523690,746943701,1449557278,1625408783,-540457243,-578599878
8,3,5,1,10407,-1909233707,1889689638,96632988,1095546689,1547504358,-617845692
9,3,5,1,10407,-2035507679,-1250868966,2004861048,-1704156869,1180445122,237969003
10,3,5,1,10407,1142774228,1849236528,1614592376,-314460083,-12123778,887006897
1,4,5,1,10407,-892599049,-1149630960,-176269,1833438564,-376191150,1767556639
2,4,5,1,10407,-2019267442,746261133,-1850172280,-1204886142,1643070932,1450320563
3,4,5,1,10407,-531451112,2117763582,-500211464,701211381,-1746504056,1267362004
4,4,5,1,10407,356485892,22696991,-1474457528,-65079230,-917605029,-950740001
5,4,5,1,10407,1825989537,-750719225,76396364,-681408457,1170307188,1066496472
6,4,5,1,10407,1807042370,1132254638,1382135984,-1253184587,1782634364,-1642272894
7,4,5,1,10407,-791079608,1091312049,489591026,1093595793,806539677,2004114591
8,4,5,1,10407,1356124075,1257670425,289752341,1189982763,1191030333,-726758166
9,4,5,1,10407,1670643344,1206745560,520630805,173525872,-1870977763,-2129831493
10,4,5,1,10407,-1992863991,-2061818375,271990967,-557632551,1315294875,98558915
1,5,5,1,10407,1648356884,631322589,1210147461,-265801665,1000127771,87801739
2,5,5,1,10407,-2046966113,904303423,484736147,-1964156373,-754035802,-122592673
3,5,5,1,10407,-909760095,-1176792042,-936736945,-2122081979,605290020,-1405927765
4,5,5,1,10407,-550841529,524501385,-1787425253,-1855619510,-1599561874,-2015520735
5,5,5,1,10407,563425697,1762581140,-1365897495,-1705924371,128051929,2091876009
6,5,5,1,10407,993182076,-1399617573,-266048655,529330349,680625048,-1974761259
7,5,5,1,10407,1857607912,-659103489,1675738416,-1103552079,374439143,773999712
8,5,5,1,10407,-1078911891,-1473903395,-852946436,1540000081,938038507,799461976
9,5,5,1,10407,-139450107,-60842124,-499298274,-2073249264,944847678,1672215479
10,5,5,1,10407,-696380720,336199353,-1245925993,24753154,535682430,1796498354
1,6,5,1,10407,232759101,1610418090,782011029,1874229511,1734940740,2045967847
2,6,5,1,10407,899249273,1623511214,1558270407,-999638593,1182265421,557674810
3,6,5,1,10407,1944090249,895758371,-51195377,987287712,-966392049,1323170269
4,6,5,1,10407,398883276,842520837,-2109594074,1265399649,724088924,-1869645216
5,6,5,1,10407,-579954714,441832108,560496436,387712936,1334142000,-993374270
6,6,5,1,10407,973494847,-307730045,1162044497,613977938,-1967548470,-1952811591
7,6,5,1,10407,-1394796082,-480493419,385136597,-1545052716,737682149,895932278
8,6,5,1,10407,-189947013,-494389638,-1070472502,-353488865,913053612,-1476638911
9,6,5,1,10407,2114577643,-2141726431,1595220739,-720190019,-950458298,-93614852
10,6,5,1,10407,61167529,-1505143779,1445109636,-895029147,2048290106,966412146
1,7,5,1,10407,1877003013,1575644156,1068983226,-1848998578,-1771094975,-87227964
2,7,5,1,10407,-439691017,-350143692,-1851301389,1571195915,874573238,684181662
