"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-879713873,-778308058,55289453,-1310476683,-450948015,2004983699
8,4,3,1,10407,-479392258,801197336,1151673494,1035722730,364034139,-823406769
9,4,3,1,10407,-1666202319,-1805886701,-1485430275,-1278965570,-117768141,1261935540
10,4,3,1,10407,186772331,168695630,-587373001,311154004,-851982823,-1059426088
1,5,3,1,10407,-478651621,1630834673,1389996973,-2095392889,953281255,-232880352
2,5,3,1,10407,535067090,-602455170,-1402302118,-755620817,-1193726287,891346982
3,5,3,1,10407,-990761960,-804137613,-1886753640,186982479,820615507,1917322438
4,5,3,1,10407,1370757443,247997458,1466421816,-557027322,-1060088703,155435202
5,5,3,1,10407,266869710,-189023960,1281728342,-713106800,450823468,1261600772
6,5,3,1,10407,-1132507904,1943441823,1309314581,-162095684,1994065094,-561534076
7,5,3,1,10407,448596809,-1010019177,568073206,-1585125109,-2133951946,456869753
8,5,3,1,10407,1144951794,-324096754,-2025673405,-703566669,-1131010306,-1194990958
9,5,3,1,10407,-150141482,-391967173,1813750156,-963469114,807018475,-967301125
10,5,3,1,10407,1742604028,349142440,-1269610784,1275636179,-1662328814,-670127135
1,6,3,1,10407,46647304,1924260283,1056123827,-1865403120,-1999033197,1671161361
2,6,3,1,10407,1146806726,-1022089998,-988185875,-525379712,628450365,-2061008686
3,6,3,1,10407,-1854761361,-1590647453,-328744369,1299566279,-1645292490,2059369940
4,6,3,1,10407,1711752757,-674244813,1583572558,-955089487,1721137776,-717517771
5,6,3,1,10407,-2020634461,-1988911732,1943247724,-1183123787,102701080,-1840122407
6,6,3,1,10407,-545381304,-1334905525,870614341,13330055,-1501515462,578823005
7,6,3,1,10407,-792070366,-1780565774,-546581859,-106237760,-830941972,1932748938
8,6,3,1,10407,-2085104389,-2003371775,-143273299,-2138499337,-709435422,884621638
9,6,3,1,10407,-610588976,-198716368,-131027591,-1419370150,1994135767,-1888279791
10,6,3,1,10407,123872441,-395377348,348287466,1228538077,1288353114,-832764916
1,7,3,1,10407,-836011278,-1171122046,-1162195823,1334566742,1695314647,-2102296894
2,7,3,1,10407,-186321178,1786481389,-331108039,575820446,-1319280225,720119241
3,7,3,1,10407,890387613,1105545882,-1973865225,587086461,1363381635,1323411931
4,7,3,1,10407,1785076331,-753736660,-1158698156,1127670431,-1567583551,-2096331033
5,7,3,1,10407,887949665,916116700,-1002125178,1311692257,333386772,-330879123
6,7,3,1,10407,1446113662,1802043182,-2066449897,1326283434,-678029434,1104859697
7,7,3,1,10407,-809341430,198268675,-1366091440,-1253429219,2123820769,1310460496
8,7,3,1,10407,1489443762,-937881723,-96145194,1259247716,-184127044,-410596656
9,7,3,1,10407,1286959751,1787389848,-1137183054,2049014910,1838306252,1353156852
10,7,3,1,10407,-1111577563,561928425,335795042,47699516,-1386351386,686516459
1,8,3,1,10407,1940824407,-672201579,-1632978531,-727746723,-1502270808,1486760276
2,8,3,1,10407,-1425981463,-431935168,-847093038,-331834595,-947435750,1672622818
3,8,3,1,10407,2055554537,-611325954,1302266343,-970786744,391642946,-1947371641
4,8,3,1,10407,-527920291,83571419,-1445652850,-437615785,392974296,-1544842112
5,8,3,1,10407,-1576444359,1031321406,910155066,648362697,433411243,1900939003
6,8,3,1,10407,-187230808,-91068580,1953117837,620824396,659588416,1768849484
7,8,3,1,10407,1515472291,-50180456,-585819371,1166355829,1906132936,-1068484341
8,8,3,1,10407,-759274112,-312808888,1194300831,1872289408,2051562093,2040483518
9,8,3,1,10407,-1518497759,1348989055,-1925832311,276885719,-190633121,-1158096036
10,8,3,1,10407,111742961,1921321435,-1435414966,193180112,-204820563,1730162602
1,9,3,1,10407,651367694,-1839973454,-1660437590,-1155788898,339054692,-635335736
2,9,3,1,10407,-1003093588,-1287095206,1971461471,-857991761,-1877896731,543785733
3,9,3,1,10407,-174581695,-742616853,-1646356061,777627669,2109544729,-425698170
4,9,3,1,10407,1652691167,1696884567,-221561239,1349478718,-377665243,1439136170
5,9,3,1,10407,-1255576201,1980772559,-473533262,-849148006,-2115945197,1279413408
6,9,3,1,10407,1656600682,2140533472,-1067975865,-1322476607,267700000,-201417813
7,9,3,1,10407,-1515513973,-188831301,-1807351813,-887858177,325776898,186719352
8,9,3,1,10407,2069516498,-1526820377,1880963243,-406062333,654197901,-152997314
9,9,3,1,10407,-711946619,-308319766,1896776800,1687160862,1438018432,417116087
10,9,3,1,10407,450773903,-638893904,1629267143,1096172591,-1230634379,513773744
1,10,3,1,10407,-542022905,922615135,1195613980,2035847487,-1381585664,-56447354
2,10,3,1,10407,1447137222,-1614748818,-1292504371,-1236694539,587560781,351253127
3,10,3,1,10407,-1793979774,1003124356,-983489996,-750172421,-672984406,-1085935878
4,10,3,1,10407,189431301,214341165,1262599604,-994459520,28902433,1747981567
5,10,3,1,10407,1345886792,-820953276,-684974832,-1573859483,-400653254,1848167585
6,10,3,1,10407,-1331079635,1903910727,-1180883882,-136856791,660080412,-1825107088
7,10,3,1,10407,644622302,611529913,859212202,-2103692371,-1641582311,-973942421
8,10,3,1,10407,1845568802,1325526946,451401274,1976573896,51027936,394519003
9,10,3,1,10407,947374649,1501506702,1404555126,34947732,-2019248057,-810900440
10,10,3,1,10407,1721361573,-974569054,1689407494,-1630131918,-1468232425,-676728016
1,1,4,1,10407,508512400,-65110838,-838234285,-202115206,1734274749,-96077474
2,1,4,1,10407,-979514004,1241502062,54359505,591965660,259919410,1188102442
3,1,4,1,10407,814167824,-406138315,-2003441333,-2090069593,-1094733667,-1492120916
4,1,4,1,10407,-1191335800,954866838,1891124721,1523878378,-1766324877,-1422709606
5,1,4,1,10407,-680178207,-1480726698,124552754,1003136871,-1343624425,1056961606
6,1,4,1,10407,2041304436,1813214790,-832916241,-482509812,1681277969,-2129832256
7,1,4,1,10407,509659770,-1958450564,1910195097,-442483725,1068376024,950291311
8,1,4,1,10407,-1133888284,-1834123501,-1265825017,1323800641,-1314388633,-1605473514
9,1,4,1,10407,-2084528513,-711377332,-11479411,-2054014277,-1808263855,1331716573
10,1,4,1,10407,-1039045405,339041163,-715787546,-915148040,-971100749,398316120
1,2,4,1,10407,550901374,666089782,-849598778,360460684,741005257,-1555374849
2,2,4,1,10407,-1227337658,-1794001173,1004054659,1558080923,-528658634,1616123824
3,2,4,1,10407,1818221982,-1423022307,-94770345,1073205394,1565743121,-1428481509
4,2,4,1,10407,956718532,242564260,996665160,-689607911,-1808835996,-2121881379
5,2,4,1,10407,-318710944,1371220117,1986027157,2018353139,-1751326448,749507656
6,2,4,1,10407,1102108354,-258766199,-445256009,1081453510,-8950930,-1544497196
7,2,4,1,10407,723149227,-192146056,1100530234,-1515244381,-1177137859,-759820539
8,2,4,1,10407,-436726518,15991282,621326884,353854730,1315044747,408435971
9,2,4,1,10407,82210930,-428647464,-1941232834,933336140,827585081,-1379953083
10,2,4,1,10407,-1335085218,-453017935,-757206963,-1577990336,-278507556,-1834121546
1,3,4,1,10407,1359066462,-1909937005,1874127969,1902894665,2047106597,150578806
2,3,4,1,10407,-1696129518,1112150769,-718455047,234192264,993778697,-1479222525
3,3,4,1,10407,-1166777038,1427370074,-1531250351,514551079,-134792701,-328543339
4,3,4,1,10407,88968889,1532186333,1700962343,-875279343,-1812254724,-1943683367
5,3,4,1,10407,-2112643556,-712762334,1431225819,362275036,-1302178394,279740052
6,3,4,1,10407,2121798511,1306223673,1310603040,-1669799456,-1644647491,2034603991
7,3,4,1,10407,-1766119648,1990844866,-1717563633,1246939003,-759458923,-313900845
8,3,4,1,10407,784239303,-288088756,699693480,-1999659663,154858080,-108678206
9,3,4,1,10407,1112796658,344293378,-1770785896,-203449892,765547059,-2113900490
10,3,4,1,10407,1319099214,-1568094195,328883387,669665557,65651470,1865460
1,4,4,1,10407,-1971684230,1716016584,-1294116246,1851970351,-1542353166,550997424
2,4,4,1,10407,-1067725576,250154983,1027625282,364932783,-1939706162,1104420507
3,4,4,1,10407,-1259172800,-902079548,-1913987471,-648155747,660935195,2038176839
4,4,4,1,10407,-1055349810,-1626586191,501825436,867000579,-681962879,335490124
5,4,4,1,10407,-431056850,839038510,-31342980,187949048,-1245864679,-1340902963
6,4,4,1,10407,-291833987,2016824443,2003319770,-1448867022,344401343,-229342971
7,4,4,1,10407,834058765,473944593,236050765,-1351548223,-1856125452,1706069298
8,4,4,1,10407,1752171656,-2074426726,951065520,370960089,1322064955,1898152744
9,4,4,1,10407,2034123318,-1340784989,1947901990,-415828773,442076163,-1244780112
10,4,4,1,10407,1755164236,-1604044257,-1228340521,263781280,545477228,-1040226929
1,5,4,1,10407,664762279,-1760733578,705815176,-78474168,541036952,525934795
2,5,4,1,10407,-622945234,228134683,-1998828951,937437440,1951007942,510335767
3,5,4,1,10407,-2071837795,-1201901737,-1145799237,1498539318,254067324,277777173
4,5,4,1,10407,-2118243429,-2032926771,-1125321395,192031946,512861154,1284789246
5,5,4,1,10407,1842204200,1129276780,1169030130,1458203638,-2050818825,-1216067526
6,5,4,1,10407,-1625739179,-1377894397,696304010,2141035085,1258586146,-814541188
7,5,4,1,10407,1867808964,-2082451755,-1113899865,-2123916371,-1923821041,-1101522436
8,5,4,1,10407,1210895104,-647846469,1474315009,-1623632675,-1977903517,1288341501
9,5,4,1,10407,1213490674,1256751282,1986929414,-2106986619,642127069,-2125733837
10,5,4,1,10407,-1028332465,-843873170,204878446,-342306845,1238486239,1113840857
1,6,4,1,10407,-7394388,30153044,468264965,-658600359,-1263547185,-372420040
2,6,4,1,10407,232966242,-702506872,1890961858,419713648,994611149,-201453295
3,6,4,1,10407,-120474018,1001067441,1646880837,605836499,159652999,-1324077258
4,6,4,1,10407,1048130963,-1143049411,1588030874,-191351873,-960924746,718277267
5,6,4,1,10407,-106931390,-621458632,2051668747,837304003,1601272687,1724230527
6,6,4,1,10407,-248231353,849313088,-774677171,-21761469,-899781714,-1167799672
7,6,4,1,10407,-1295637806,-790487735,1068914236,1671261394,479687809,653929313
8,6,4,1,10407,-443664547,-16461431,1038998376,-2234247,79898843,1308369925
9,6,4,1,10407,1206574173,845020589,-882530162,1898143312,967513514,446089919
10,6,4,1,10407,1958944629,42345411,-1057245095,-860164498,-1932894891,1362525335
1,7,4,1,10407,-1749934047,1638110591,-2116098958,-29827558,-217785100,-1258272019
2,7,4,1,10407,1349161209,-1023693947,-214682889,2095282683,1462450082,133740013
3,7,4,1,10407,-992803908,-1661021909,1574606785,-2096154852,318901175,1747812251
4,7,4,1,10407,1349877304,291283351,-1606257873,-1090628386,-917356586,-586533098
5,7,4,1,10407,-1432111114,-341830081,-1992780209,816444382,-934121532,1653107549
6,7,4,1,10407,338712388,1716116496,1171397116,992502032,-875859995,641567301
7,7,4,1,10407,497046363,-785362453,88173718,-37885358,-1872443536,-690737675
8,7,4,1,10407,1186962368,-1506210230,367758789,-1588423441,-1967948251,700884806
9,7,4,1,10407,2132413676,552081795,-85902913,1050653553,891803814,-1376629427
10,7,4,1,10407,140059642,2127467961,-1318710254,-630828406,74846638,-1711171284
1,8,4,1,10407,1201554628,-1741217687,434452207,-1623956935,-522336935,-216816186
2,8,4,1,10407,1921167331,1769472278,-759508126,1077182148,-1397134739,-62991946
3,8,4,1,10407,-688519734,-559048965,424877333,1087818202,1592101809,-1015404254
4,8,4,1,10407,827422032,-1487086340,1519395846,-380833665,488641870,-1186839973
5,8,4,1,10407,551160363,1477485261,1143472355,-319969541,38374421,1791767246
6,8,4,1,10407,1161489461,961351856,-888673322,421517530,1897725868,674989781
7,8,4,1,10407,-869558475,770056332,1300432737,-1570564538,899056655,1648153929
8,8,4,1,10407,-303955394,1746580027,-1820274591,1351540814,1080118447,-291548525
9,8,4,1,10407,765702945,2057480806,1298155714,-846886873,-1077348765,1349329118
10,8,4,1,10407,412570415,796814440,1258294334,-1915736842,1556937826,-336347062
1,9,4,1,10407,1155973755,-2065548934,-367896617,-2077713835,-1257829948,-881649063
2,9,4,1,10407,1468867942,2022395066,1043898686,-1622301141,-409404700,2044800972
3,9,4,1,10407,-1703609505,178675224,-1339778175,913197379,1634178367,-602750415
4,9,4,1,10407,-1844059611,2059508142,133314445,-1731866179,-2128221636,-992145599
5,9,4,1,10407,389788482,-766032455,-1992985560,-1216037540,947352602,-1716045372
6,9,4,1,10407,211582728,-1909599629,-1500209644,-1964691006,1581231660,-708944102
7,9,4,1,10407,-250456392,192814196,-603096844,-1092829741,1351917556,373610326
8,9,4,1,10407,1618381471,-1131868353,683254394,-1241640222,-551563366,183300087
9,9,4,1,10407,1505689136,-1877652706,-2025668239,-208880738,-1945555532,-318182742
10,9,4,1,10407,-246997543,-225341990,-551634268,-1568466886,-1156017949,-1740598681
1,10,4,1,10407,1565354404,-707111842,1361401365,-1851704535,499651059,-1897538267
2,10,4,1,10407,-1024193952,1950348422,1505265861,-1847583205,-1838204175,781827346
3,10,4,1,10407,2141475965,1162729259,156601042,2112293231,-1473654671,1696776262
4,10,4,1,10407,42360496,-40732748,-780350544,1605085427,860265788,141571648
5,10,4,1,10407,-1692238592,1742664030,278282538,-1819883556,-999363587,1113594798
6,10,4,1,10407,1835114496,420787547,-1810581274,-1543480556,-1517402047,1600604948
7,10,4,1,10407,1142008140,1792403289,1640940541,1479946318,316862968,509782825
8,10,4,1,10407,-1775767521,1518073254,913944583,-1870902681,1584578087,2131392282
9,10,4,1,10407,-1436490200,1536886356,-376515932,1131905334,637407118,1541445237
10,10,4,1,10407,-701060790,-1492649359,689821215,-2072781807,-759478409,1674241739
1,1,5,1,10407,975646309,2031890924,-772562552,433045203,-952253475,1407765932
2,1,5,1,10407,460359446,-1468760073,-463446190,-1674558717,-1768450360,126237839
3,1,5,1,10407,2140628184,-1252727059,195269367,1079972193,-1288355378,-95387611
4,1,5,1,10407,2109932761,1825984887,-1784478465,2094068859,-1810140656,-1524661775
5,1,5,1,10407,-1254099235,-514501655,1822344526,-554756246,-1411466714,-572036990
6,1,5,1,10407,-1225338206,-1790132246,-196079931,1229616068,-1861110113,-1886865458
7,1,5,1,10407,744777791,1236183445,1364639521,737887775,847999112,-399517984
8,1,5,1,10407,-958097371,1329268402,-1410909950,1650467407,-939617522,1294881583
9,1,5,1,10407,1980148968,-1934690562,165578019,-1802985375,280350141,-679107433
10,1,5,1,10407,799324525,-942271179,-1879798989,-1878814637,-1234538054,312079651
1,2,5,1,10407,1827359684,-1496298694,1433496593,850162667,-386818640,-1492383458
2,2,5,1,10407,307717190,2123173675,-262253738,-349075494,721139988,1825470250
3,2,5,1,10407,-800493664,-1469005390,1046162612,-1974770565,-1186185855,-1952557373
4,2,5,1,10407,1997753108,-772110587,-1077051838,-1583974309,-845639526,-739355386
5,2,5,1,10407,-469156631,-2078360818,1574974817,-1800642976,340297885,-683685547
6,2,5,1,10407,1583330663,761230411,893447922,818428497,655722783,-284261284
7,2,5,1,10407,-1888015684,-268809055,-1237261244,-2138204491,-1477456857,-799402823
8,2,5,1,10407,-1831836880,1029540548,-1172639950,-1581086073,-972485844,802471961
9,2,5,1,10407,-1142076833,-1101779980,-53710584,-1529238622,1418470664,-1268524892
10,2,5,1,10407,1259222686,180068456,-1490454571,-514180816,1827919338,1438885427
1,3,5,1,10407,111847535,-1624195586,-904308857,-1774558228,-1744356471,-948315657
2,3,5,1,10407,2038819186,-1064465599,1804870498,-1854099872,993363374,1959157738
3,3,5,1,10407,-1277429320,1320025652,-308112949,656276297,-1643326996,1006184836
4,3,5,1,10407,783908965,583730629,2062905362,738186775,-1937600687,-2119838042
5,3,5,1,10407,-1975019256,1535940918,-1419702580,1191105165,1174778939,-478210222
6,3,5,1,10407,-2011451117,-1080003108,1814293072,1649626955,-1554866028,-1096858298
7,3,5,1,10407,-1162152063,746174668,-945142835,-897538118,2080221263,1489852547
8,3,5,1,10407,558027562,1091680617,-1590988771,-1002962444,386602885,-1612270823
9,3,5,1,10407,-354206748,-1160337680,1615871322,1405236024,-1820529933,-1504661361
10,3,5,1,10407,1471926850,-358207400,31595628,31934879,-1569784504,-1218482173
1,4,5,1,10407,-1873660853,1302028419,-1586507826,-267263630,556929160,1822406453
2,4,5,1,10407,263972364,1853954671,731336579,1312960770,-63364739,-1327029177
3,4,5,1,10407,-266328395,-1611583683,-919689177,445210020,1667568051,-35877399
4,4,5,1,10407,-1316913809,1663389013,282562790,-1822483153,-1183210330,1685355292
5,4,5,1,10407,-76419085,783911140,-1269537605,945710168,63567653,-1355524104
6,4,5,1,10407,1431951916,1918767540,1475811155,-1116645690,-486011198,1569900069
7,4,5,1,10407,-1441363793,215257328,1786441935,1329223082,-260383952,-933572874
8,4,5,1,10407,193682809,-2087755199,621269131,-2019220379,1689301568,416948197
9,4,5,1,10407,-1089852117,-809233450,447823300,1604037120,-1892279736,1707911706
10,4,5,1,10407,-8443068,-1967116467,-1995874711,-397803958,-30321002,1765240364
1,5,5,1,10407,1296530071,1984144186,211929723,1879246050,1512667874,-836947794
2,5,5,1,10407,-63567450,-494864652,563245451,-864101777,1174554833,-1957797286
3,5,5,1,10407,2146779572,-1474809474,-742848261,-564661519,-823373529,-850672399
4,5,5,1,10407,119531961,-1047217040,1659550603,-1607404029,-958944430,-1451557859
5,5,5,1,10407,1215072752,618745878,-458534198,1911355159,69661254,1562691781
6,5,5,1,10407,1488105574,-251543350,254264605,1354300429,-1788329441,688074297
7,5,5,1,10407,1514634626,-749723581,-1763645430,-896622348,1023434625,138404197
8,5,5,1,10407,327198564,287421215,-1275032544,-1767484864,-1885076276,-845423322
9,5,5,1,10407,-858179265,753247822,2020531966,1246677557,-1703474112,2015727883
10,5,5,1,10407,-481861265,1009485352,137154916,1807198931,2012183006,1488733617
1,6,5,1,10407,-958122914,243734632,-2001931109,-5195264,1804070021,-109534357
2,6,5,1,10407,-774239121,811455098,1556099165,490842024,-478218884,664376320
3,6,5,1,10407,143954820,1233345742,-822885965,1075129373,-948100138,-1286543644
4,6,5,1,10407,1249307715,-134430796,-511778293,-984406620,-246339734,-43823032
5,6,5,1,10407,832935355,2108227174,1800440494,1218488693,156882782,-190491712
6,6,5,1,10407,-1418862685,791626314,749689364,370711853,-1595955133,1360583565
7,6,5,1,10407,-1824974805,1689142716,-871577283,418629345,-1164095207,482542110
8,6,5,1,10407,834783084,-1191433575,-1144645868,-1123873368,-455195756,-1306658370
9,6,5,1,10407,-452365845,-2040099958,1315725299,-115181640,-654650331,-1468645501
10,6,5,1,10407,-1090370286,-1762127304,1343602922,1756730731,-171227249,106726504
