"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-761971284,1571576347,-1889579459,-847568559,-809607471,-1504546115
8,4,3,1,10407,-223968531,2078080072,-1959135398,-1494114044,-332860297,2017744312
9,4,3,1,10407,1155560366,961059391,431713183,-50799373,-1800098753,1589918118
10,4,3,1,10407,-1875614036,1568749261,161706009,-1101158125,1908700041,2002637162
1,5,3,1,10407,-972123298,1048433253,-1507702529,949578603,-2060593716,1196648527
2,5,3,1,10407,-5147871,-1616894566,1144070523,-1085318836,-1718019816,-753995943
3,5,3,1,10407,1537106853,1047849588,1641244478,-2027455085,-2110204594,-875389890
4,5,3,1,10407,619369431,-900820085,572610096,-55870468,1780097944,-1875869330
5,5,3,1,10407,-2074325631,1034392277,760725048,-1684790385,-1014205174,526822937
6,5,3,1,10407,1017630680,1978738729,97237281,758297353,-1241814117,764136757
7,5,3,1,10407,-171837098,-792973559,1872723149,-483018882,-1423987409,-1889451915
8,5,3,1,10407,1421142765,1482896493,-770175188,-945079452,1379667088,149106243
9,5,3,1,10407,-486625155,-216886429,1463158414,473794223,-1964453608,255072387
10,5,3,1,10407,1972519869,-503897311,1906463595,-272549800,1546989699,1072778782
1,6,3,1,10407,-192090788,-74278645,-1016998942,884973713,-76595491,-865070856
2,6,3,1,10407,823634632,1987696240,-2025001442,446992609,-1729995679,1056954317
3,6,3,1,10407,-775070208,1360140302,1230976183,-958643269,1582217920,2132629399
4,6,3,1,10407,2133789088,-1242763663,958056581,1527691860,-901815786,2116849200
5,6,3,1,10407,-1505202221,-178281179,-1929726524,1964640585,53073952,613581942
6,6,3,1,10407,641786384,1279955079,544989975,-1791905582,-733848269,797958781
7,6,3,1,10407,2146352282,1979567724,157311082,1647288235,-375586098,1975825772
8,6,3,1,10407,-2075210984,1765829857,-1543432087,2091812205,-503024142,1582549137
9,6,3,1,10407,1614835075,-1938881532,2094619232,1471007720,1906445676,971709832
10,6,3,1,10407,1216192428,678533251,890990540,1697687422,597646655,1673418163
1,7,3,1,10407,1490312881,1710549406,1529741680,-1277967142,868412540,-1384974546
2,7,3,1,10407,-219379694,-1447044279,-34333115,282565579,-505793400,-1935370324
3,7,3,1,10407,-760286123,-567141540,703746773,177856946,312900067,1217682961
4,7,3,1,10407,2145608629,-44607290,-1669726189,1945604907,53912150,771669733
5,7,3,1,10407,1021572445,1537626293,1305735755,-1259886385,186601007,467872347
6,7,3,1,10407,-313951707,-1616878263,620992495,-1235111557,494213068,-1714535134
7,7,3,1,10407,1042866348,885802296,-1236622756,1302084146,1682137368,2111638792
8,7,3,1,10407,1895905232,-112155464,778489691,1340232368,1421679514,72466299
9,7,3,1,10407,1181556138,1720367913,156229744,1354923008,567153051,758705559
10,7,3,1,10407,37540521,-1988140218,-1366796874,-1511028119,1349118823,-573927901
1,8,3,1,10407,313900527,471497594,1740023334,1722782563,163643706,-1592616787
2,8,3,1,10407,97629892,-1119663250,739450105,279291594,1684864111,-1788437066
3,8,3,1,10407,-453128309,1683944865,160969231,-586496102,760055816,1126204868
4,8,3,1,10407,-594556238,79592414,74292241,1451917699,-1807017388,456518459
5,8,3,1,10407,1647454353,-850709130,-174295527,-148056179,-112428230,-1508983115
6,8,3,1,10407,1585545193,1148658067,-994764469,1522051382,998185589,-36988349
7,8,3,1,10407,-1731727108,-1150538653,1445608135,-2084383649,-537816816,-59392610
8,8,3,1,10407,-38754824,-80217151,-662270408,1318495674,1224701125,-2142287382
9,8,3,1,10407,-1200449833,136660187,74003018,-1397103097,-475708956,1199503979
10,8,3,1,10407,-1243908399,84901430,310799058,1058108475,-959088722,-672418156
1,9,3,1,10407,-251722271,73437930,31281077,1075312756,1100959756,-1968108846
2,9,3,1,10407,539236843,-987804941,-1375457073,-525493861,173595150,1361708040
3,9,3,1,10407,691344974,-1318199820,-1256304212,1557650237,-68201854,-1197807430
4,9,3,1,10407,-1190987494,1811151754,-938982249,-405570886,-883870928,1986152620
5,9,3,1,10407,-1427488565,-1986971087,345654312,1765655554,-1921823641,843255278
6,9,3,1,10407,888080349,-625173854,-1056342174,772297987,934807961,-999103405
7,9,3,1,10407,-2101305329,-1880373555,80792008,-1349231995,1395879,145449012
8,9,3,1,10407,-925429679,-764273730,-1651551835,1999567385,1853006383,321475770
9,9,3,1,10407,514870708,-894343526,-1403773767,-613244396,-38348355,-566242908
10,9,3,1,10407,-1340621455,1925608074,-807631198,-276381077,445494539,-217647765
1,10,3,1,10407,1750165544,-584902258,1211823244,-1873375054,664330862,-1204448743
2,10,3,1,10407,1528622308,-1020721493,-1931341721,-1021810933,-1631762122,-1225539520
3,10,3,1,10407,361620736,-645042373,-1321783552,-864913657,-32857692,-1555504801
4,10,3,1,10407,1888211223,-78055086,-219767100,1553432738,1322551016,210917157
5,10,3,1,10407,-1380751348,1841910272,-1519212333,381359652,-20913913,1329457848
6,10,3,1,10407,1765811580,-1785208230,724855005,-1677557001,1407492284,-659183259
7,10,3,1,10407,-812694480,-407240048,646091308,-2044423431,731418975,-351361151
8,10,3,1,10407,1257176481,1804020497,938416428,627539215,47316547,-782620554
9,10,3,1,10407,1693182479,-289986512,1868089837,-1451346263,-686951116,962391527
10,10,3,1,10407,-1201997806,780394333,783453326,-955425370,806954422,321220971
1,1,4,1,10407,-1752093565,599902060,-972826930,1418529192,-520093599,739665654
2,1,4,1,10407,1207423912,261305903,1325405382,1081997375,-396775368,-1760770408
3,1,4,1,10407,1618594052,-1777157079,619473801,396683162,358298201,-2138624294
4,1,4,1,10407,1052260465,2130622621,-1184531723,1883799617,-14166670,-1170557081
5,1,4,1,10407,646119405,1060396466,1195510487,-276206993,651365961,1180813468
6,1,4,1,10407,1951415733,-1451825457,-1913398855,-1375721561,566646243,-1498316858
7,1,4,1,10407,149019857,1675123562,-1151891652,-1657029614,-1321563502,1546728393
8,1,4,1,10407,-898579368,-435955882,-1391547505,391122237,1295721748,-786800958
9,1,4,1,10407,493406978,1387845817,-1604782684,1080446364,-1223984559,-1591414691
10,1,4,1,10407,-122635460,572551000,507284522,931925459,676188491,1878194224
1,2,4,1,10407,-635811312,2032287060,-868317846,1404610778,1673992604,814928229
2,2,4,1,10407,1274558665,-1968408504,1728083509,-1926846145,-1203264861,27796613
3,2,4,1,10407,-1168461875,-597443128,1752695374,-198514480,-1525895262,-711954740
4,2,4,1,10407,829781941,-1782741385,-1933684944,1149302003,361746830,-1479315923
5,2,4,1,10407,1474625360,662348886,-688656864,-2110455695,-1344686447,975996810
6,2,4,1,10407,125856566,1752765699,1314536404,1537832404,-1053033025,1889425012
7,2,4,1,10407,368737820,-1177277314,613687305,687297282,-1656835477,1137111744
8,2,4,1,10407,-79433288,1375803316,1632688805,-675730871,-1903048028,927864231
9,2,4,1,10407,-1485500358,305859687,1217371126,2057010370,1205812573,-1105721042
10,2,4,1,10407,-1683263338,1055229812,-633124789,1138582475,-1351599931,1490521982
1,3,4,1,10407,1013334707,-986610819,264542889,530218693,-492064833,429899915
2,3,4,1,10407,-1029693908,-62152158,-971924812,482217882,-1063504306,-1700644242
3,3,4,1,10407,1468674332,-252407928,-156786772,-2109931454,-1560581162,1221745133
4,3,4,1,10407,1176996800,-1714974453,-998313851,-755028009,-1862430700,2039368002
5,3,4,1,10407,961788741,616856237,-574549857,-558481550,1171468750,897934945
6,3,4,1,10407,-535512751,1518492800,-1452972917,-1149776943,1400232524,-401288937
7,3,4,1,10407,-496371401,-1051215467,-743858332,1222063387,-982961642,749737029
8,3,4,1,10407,-269117480,-1880450052,841377042,-679287519,645160054,1436899589
9,3,4,1,10407,109160722,735475169,-1909169015,1464568397,-1416396951,50616784
10,3,4,1,10407,106067800,875154451,-2113491928,1934268074,-1389945790,1563190598
1,4,4,1,10407,2052911248,-95159576,1477113666,-774666813,1055328136,923109616
2,4,4,1,10407,1774833969,-1003705734,1602043941,1350147488,-1931192030,370522001
3,4,4,1,10407,616175364,1862006356,1990935661,1007052299,-1555356607,-1300905253
4,4,4,1,10407,1691759550,-531540300,-244163571,954286158,817547180,1387989070
5,4,4,1,10407,461065754,-132456537,-599236626,-2080560488,490050538,484374043
6,4,4,1,10407,-851459276,-35511460,1507210599,451161393,-235838962,-1304089044
7,4,4,1,10407,798280425,595972272,-2077271435,-231100826,431954367,-1120677161
8,4,4,1,10407,1372262589,789737531,-1988406297,96771194,-1874855727,1220526068
9,4,4,1,10407,1257429826,-1765285906,2054386891,2003586828,-562963832,-53379807
10,4,4,1,10407,1184080669,-736151788,-1897563470,-235928613,-1836635373,2143376863
1,5,4,1,10407,-1488163766,1415574414,2123966901,-1946410928,1494881926,1149222280
2,5,4,1,10407,1372042088,1362105318,1464420658,-1882995125,-1664677852,1178811710
3,5,4,1,10407,-860485580,-86393547,622801137,-1276906150,-1426974195,-1988137006
4,5,4,1,10407,-911282838,-1924093438,540542809,1780191464,-331397496,-400371373
5,5,4,1,10407,-757441657,-1054193758,363107991,2016626751,-558591783,-1610639354
6,5,4,1,10407,-1976543906,-1846699969,-1746500138,-727176905,440996557,-432616065
7,5,4,1,10407,-849676502,432382999,1966476549,-359878058,679636416,1389719041
8,5,4,1,10407,325851018,-1355781847,-2070091404,2056655090,908144793,1436432977
9,5,4,1,10407,-619490627,-399115659,1775331847,-1825889864,1907428441,-685453421
10,5,4,1,10407,1863833960,2110041913,1113693910,-1990686754,1128487536,-821080678
1,6,4,1,10407,-1191157994,-1575956211,-593366855,309368118,159928927,-1653333302
2,6,4,1,10407,2073601658,1414245306,-869483600,-169509342,180736737,1819120702
3,6,4,1,10407,1289086312,1861959053,1116140929,1866623238,-1479897709,-376355023
4,6,4,1,10407,-1388569492,159499237,-1600615854,-1620865832,-1706305307,1933564747
5,6,4,1,10407,-593421186,1486851481,938793775,1437380639,626497398,-441600631
6,6,4,1,10407,1431105443,-682602719,-1707551715,959535053,-370871042,1044243618
7,6,4,1,10407,-1708927114,-1728312495,-510514543,30887813,-1627370959,-378822693
8,6,4,1,10407,2061868415,-2116954164,1991186584,1636267236,1902554849,334865514
9,6,4,1,10407,-1336955667,-277605076,-1227025370,482285870,1048567313,1452125012
10,6,4,1,10407,1081534801,-48011824,495628477,-1618566142,620519846,717248491
1,7,4,1,10407,-1209983406,1960798648,-1958972600,-1521365958,-1018595628,-871477342
2,7,4,1,10407,-647545605,1791610859,1405849626,-239495633,-130877671,630241481
3,7,4,1,10407,-990270964,-144038780,-1374428342,-2003140079,1502277797,-1289200195
4,7,4,1,10407,1865391422,-856307685,-915181669,993244374,-531848820,-1799771259
5,7,4,1,10407,21653181,-95581246,811101508,125551540,-2090055903,1228081122
6,7,4,1,10407,-1829305176,1132523124,1666197495,1242733818,559553469,-380956020
7,7,4,1,10407,-1359550982,-1081107594,1119856123,1901460535,162957764,355263551
8,7,4,1,10407,321025461,540650002,-950920804,1030122599,1600731651,1103855725
9,7,4,1,10407,-1785622609,-1020711934,-1468772640,1548430646,1479001359,229719519
10,7,4,1,10407,-677043408,548917359,1575642465,-1996228339,-1269638415,-2088800966
1,8,4,1,10407,1587889678,-1942419779,1912886304,238153115,682796318,961320088
2,8,4,1,10407,-1282514669,415746914,308009797,526371564,-449043661,-2098320881
3,8,4,1,10407,1973924021,-475080990,101299781,256496064,-1734953714,1126406195
4,8,4,1,10407,1910328767,1315977663,-311640841,-972676906,-1433272291,-492676082
5,8,4,1,10407,-623867560,1631549500,-1605729995,-1511444451,831100883,280348810
6,8,4,1,10407,1605221826,1184615642,1435860825,-388253005,-227399440,-1735404736
7,8,4,1,10407,-1061180137,-907456084,1367207008,834145352,-1507948353,1062349573
8,8,4,1,10407,1220189657,1032030800,286442289,1598238926,737945072,657830221
9,8,4,1,10407,-1031654346,1036166138,-1950905811,1714368644,-1664894580,1022078284
10,8,4,1,10407,1544980918,-222735025,-1262113427,2080195580,-574033905,561873624
1,9,4,1,10407,869810012,629297230,865283531,-531474522,310813857,-946207208
2,9,4,1,10407,1188324135,506289560,-906512305,-1810032437,-177540537,-995250910
3,9,4,1,10407,943502855,1402351586,1485443322,1631806078,-448128064,1482339430
4,9,4,1,10407,-1944938179,-987293706,1801537043,1724512641,-1074996244,2055868472
5,9,4,1,10407,-355247789,-1872897625,191968294,1270142721,-836501699,1188083852
6,9,4,1,10407,1492516144,-819827159,1381125439,-2048098589,1630215350,-1304010525
7,9,4,1,10407,1855601052,964205029,-85310624,-1635266199,1714126313,1237395478
8,9,4,1,10407,1631211236,1349305720,2096858274,-685858181,-1266722136,-1160764858
9,9,4,1,10407,-214315901,-259738208,786044391,-1891911942,1865556502,-1171169076
10,9,4,1,10407,-381191006,1799407174,1672939534,255933372,-896636155,283296871
1,10,4,1,10407,-143720482,-102566293,-931523364,-847754021,1834015591,-505001679
2,10,4,1,10407,-685214639,-381141719,-1398658967,-747776514,1639155011,-1894324064
3,10,4,1,10407,1214461197,-769303374,1598905474,159558987,1668037484,-136460313
4,10,4,1,10407,-446661126,1407389747,-240832240,-1138325778,409012123,-968225474
5,10,4,1,10407,743916623,-1579870172,-1109271438,-310028579,-2130029781,-945451815
6,10,4,1,10407,-1545166700,586136791,2046677776,1148040923,355971660,763215988
7,10,4,1,10407,1399035981,1743198636,-995675880,-1803433608,1651363758,-666104252
8,10,4,1,10407,1590698471,-778841628,-100004708,504861767,1765057960,1216100562
9,10,4,1,10407,-1681853002,1646030883,123363818,-1862701357,-160421587,299806858
10,10,4,1,10407,-780736588,678315731,1504247051,-1237143974,-775049833,-905275653
1,1,5,1,10407,1628098876,1089534979,-968309445,1888826108,-1418389389,371345738
2,1,5,1,10407,1540782055,-924292501,236042776,-1983212048,1248186461,1576075464
3,1,5,1,10407,888490546,-839354458,-577082274,-66420627,-1260020056,1999386426
4,1,5,1,10407,-640690177,-1621172233,-555661268,13737738,73195711,-816690449
5,1,5,1,10407,1655613681,1730279894,9442469,-930025553,679587785,-1048876484
6,1,5,1,10407,152490422,1070642722,-1649940815,-1648125243,-2004777145,-826066427
7,1,5,1,10407,-1898966920,1402253965,-495495187,-1874153042,1181353073,719944053
8,1,5,1,10407,-516070264,1689678041,-1026246659,336561445,-1659890680,-1139012919
9,1,5,1,10407,576284518,-417673904,-285387539,1765768776,2073000115,-1757056774
10,1,5,1,10407,-84500085,-588187042,-2036234849,-465635290,-1006198658,244739361
1,2,5,1,10407,72581019,1377246380,-1771027603,-528423036,1985319046,-46500710
2,2,5,1,10407,-1389746863,1071774018,1009142326,1923137511,-17979643,-1956175210
3,2,5,1,10407,-2043982098,1393266748,33259732,1539114391,-1714350965,-17558636
4,2,5,1,10407,-642552264,-1938365533,224282330,-739336789,399491503,970647535
5,2,5,1,10407,1236034061,-741439077,1156328289,-828001783,-1248711645,-1353003862
6,2,5,1,10407,194477047,-406592320,-7830850,-1555767365,-1839543906,2101870386
7,2,5,1,10407,-277272205,-1711243753,-1338455959,-863309012,-1662500662,-1672915459
8,2,5,1,10407,1195723782,-965688873,2046495954,-717690310,-1124738368,1919336104
9,2,5,1,10407,1478783015,-1070144328,1559215039,-1439736793,-679871957,-2115966653
10,2,5,1,10407,1677416780,932917701,-1658607107,554769363,893484084,113923461
1,3,5,1,10407,472942464,-533293005,1062585634,-1900058175,1289876669,1365797548
2,3,5,1,10407,320411920,1670674611,1044205948,880610212,413836017,880536920
3,3,5,1,10407,-1060109050,1290962825,1613293872,-1593103637,545011457,1235688531
4,3,5,1,10407,-1981021627,-524248578,1342767567,-1507543689,1912061752,749402648
5,3,5,1,10407,1559252276,-88342305,-2065128231,17752777,-1263140691,-1306985140
6,3,5,1,10407,-1825653491,-1962297895,-178825717,694309719,-1803177477,-1533081022
7,3,5,1,10407,74923046,1394942789,-1623267352,-1700053262,-1098508559,1220869738
8,3,5,1,10407,-2109196476,1744507068,-789474690,-216295941,310629028,-139232266
9,3,5,1,10407,825795195,-753535955,-1247347084,816302914,2123565903,1647323755
10,3,5,1,10407,2000512100,-1739850133,-294108798,930082716,1467602868,-1249166898
1,4,5,1,10407,-2041463413,-1518393893,1657011933,-1172962933,-1697476948,-1874177609
2,4,5,1,10407,-1876249864,-1268335275,1540529414,-1877241593,-1190042385,-1709773902
3,4,5,1,10407,2019773476,-157078453,682230582,417381722,-1184050865,-981121758
4,4,5,1,10407,-1855182343,1298805186,-2047611508,478904193,65605640,965656606
5,4,5,1,10407,-1694077630,-661986421,1562723776,204139527,-1564643662,326896987
6,4,5,1,10407,-538973731,1589275075,-860124051,-135643488,-97588757,2090772778
7,4,5,1,10407,-1241462584,-1017683348,-1773719435,1629769891,2027036601,988577634
8,4,5,1,10407,-860526766,1967873931,-377803078,-422909957,868342200,1709633349
9,4,5,1,10407,-148008707,-1530316775,1025189886,478533359,731158176,-369225830
10,4,5,1,10407,1394564112,-1928005341,341478036,340406292,414406495,580372042
1,5,5,1,10407,1031248915,814998951,-364408229,-381448305,868468376,164887680
2,5,5,1,10407,48751705,-1492128943,1834281438,-733171940,796585004,314168914
3,5,5,1,10407,-1608940644,1429079538,1130558718,888455914,-418223627,806898080
4,5,5,1,10407,-918844334,570344333,-1851950224,-573438444,1909501074,1873569575
5,5,5,1,10407,-1202575494,-1333335466,-50722522,-1818949665,1816515914,289519330
6,5,5,1,10407,172542374,-1219644209,1604153372,-5530713,-100406354,1113264175
7,5,5,1,10407,-1574651105,653854589,245310128,1840140428,2003933759,-901336073
8,5,5,1,10407,423306283,-261710617,1938043794,-967228483,932146655,1712844751
9,5,5,1,10407,-235456530,1677756224,-41524739,7251246,-1540363276,-884328086
10,5,5,1,10407,1879327979,-1060520751,1821617261,-1448663303,-617848885,629710455
1,6,5,1,10407,381945676,485433893,-1628266099,-719845052,-324227807,-1465302708
2,6,5,1,10407,-917882133,926337272,1977445488,524005378,-640387494,429574802
3,6,5,1,10407,1744768022,807201069,-1096682962,383765194,-89689533,-1426699405
4,6,5,1,10407,-846056176,-518438578,1621595791,-716159288,286743921,1976030884
5,6,5,1,10407,48238880,947328410,-838602468,1548017692,221066871,1427191520
6,6,5,1,10407,-1005692359,1649499216,851299840,-337568402,-2082476050,323968140
7,6,5,1,10407,1647311090,947468177,1259677255,787686432,1579952044,-2047532893
8,6,5,1,10407,-296104306,-1868862806,1716233317,-212958857,-950326787,-495452515
9,6,5,1,10407,-228208182,1895263795,-1722053773,460361297,1291396072,1180189073
10,6,5,1,10407,222021592,871678944,-2086410791,-580024515,1461452463,522926640
1,7,5,1,10407,557769523,-972679853,1062061031,-592260647,630719849,-2072355094
