"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-527399655,1138445051,-1338053019,-1595569875,266691782,704949240
9,4,3,1,10407,-21973436,242803856,965386962,-670281045,-2121390032,-1144405542
10,4,3,1,10407,-138281275,-26919052,1928444547,1375780328,-1907573247,-51186768
1,5,3,1,10407,1821770182,-1451766263,1472589822,-1232560880,1162341155,437101653
2,5,3,1,10407,149061876,1782917870,-256886319,-966030415,-332015123,-1512156280
3,5,3,1,10407,-1276984453,1939358821,766233375,-1776242098,-1062749570,-9456247
4,5,3,1,10407,-2034101624,633090363,2114462945,1502470184,-1849665739,268264573
5,5,3,1,10407,-1950883399,-1123665571,-2055782836,1687714797,-304163497,2122531541
6,5,3,1,10407,-434518860,-762926966,-403008316,544546357,179268523,-1526596543
7,5,3,1,10407,254926777,246375237,1610718962,-1399337175,-708603142,-509999455
8,5,3,1,10407,1855340520,1448268577,1283934777,-1891148779,-419096650,2100516955
9,5,3,1,10407,226369006,2076570235,-1213858100,236249484,1406601087,2141946461
10,5,3,1,10407,2133109676,-1338873050,1760454418,766517944,-1273333400,-129593759
1,6,3,1,10407,684273591,-602489912,-639909630,-2038060215,-2103822163,1084073307
2,6,3,1,10407,1566986722,1428115390,2088208581,-753332924,-1868066781,-508281483
3,6,3,1,10407,737266137,1852497509,1578204044,1522201729,219948837,-1191888281
4,6,3,1,10407,158862236,899243494,-1513236613,-142552626,2138006765,1286155066
5,6,3,1,10407,1134930130,-332970735,-1640652524,-1394663105,1329644625,-2047113960
6,6,3,1,10407,187078761,-1634056889,-907556984,212800219,1991438260,765235318
7,6,3,1,10407,186474657,-1777722108,-92197657,-488743367,550636787,-1584807794
8,6,3,1,10407,-1779747115,464511312,1948224150,1061989726,-1909298717,-1506797661
9,6,3,1,10407,1263395118,-940156373,-462266325,-605647571,1825848484,-971917026
10,6,3,1,10407,1170905546,-1644699809,1785615766,-1063994340,638888603,-33103816
1,7,3,1,10407,87583393,2047532768,-1924592950,18743107,389771514,456697462
2,7,3,1,10407,2066704042,1166426043,-764149800,-2135689580,-463236141,-1077812330
3,7,3,1,10407,-140052506,1418166534,1847989123,1105899313,1627559362,613534082
4,7,3,1,10407,-939815674,1924209319,-1496140563,1553968819,1575904753,-1454208468
5,7,3,1,10407,-722541453,1729263460,1015314301,683521259,41276965,-666337218
6,7,3,1,10407,1093220419,820366338,1250326766,-642761597,2118121637,-955293199
7,7,3,1,10407,1391047236,1663823972,-1172562133,473506047,1741308769,1367344863
8,7,3,1,10407,2070776626,1327748307,1439154513,325288358,2031867875,-874221719
9,7,3,1,10407,-384200158,-1447600968,-1601253672,-1126426832,-1839618314,-1873061472
10,7,3,1,10407,-1605801819,-1630692463,-2138733602,156360404,2094318054,1656629674
1,8,3,1,10407,557405350,-1617467117,883240927,-218215592,622261934,1066271949
2,8,3,1,10407,1540136989,353304795,-525628207,-506250801,16225919,-315204535
3,8,3,1,10407,597340260,-1810422367,-1810113773,-1344820143,199331005,-774145873
4,8,3,1,10407,1385273931,-1577015727,-1321827354,184054892,1890728420,-700943741
5,8,3,1,10407,1976633592,1426937138,-346886944,-155053595,64685168,824721592
6,8,3,1,10407,2059591502,-1176160155,1301290766,759310496,642942182,-806010283
7,8,3,1,10407,1403586969,-1967761107,-402146411,2124407467,-1349966783,-1312304608
8,8,3,1,10407,-667022144,-471978043,-636765684,551731152,2076389274,-1324235001
9,8,3,1,10407,-1135337581,-1886213103,268659033,-498157503,556016576,2053640284
10,8,3,1,10407,1423116034,-837997916,-1205453018,1396376807,1520477881,1315480409
1,9,3,1,10407,-1965442889,399448351,-1108989501,-817421708,1486174727,-186900200
2,9,3,1,10407,637502660,-135011968,1251649291,452975082,-1738047536,895367699
3,9,3,1,10407,-929624276,1202528622,-1281294659,-62395607,1179961694,715752067
4,9,3,1,10407,1585939655,-1206244137,1908686781,1914070611,-1380269257,-2013351603
5,9,3,1,10407,-1460836998,1128965836,-432914667,1591384848,749184812,-1664302653
6,9,3,1,10407,-922515671,-292960070,402517271,106888524,1153900097,479625786
7,9,3,1,10407,-1276786070,-1682860405,-2126993585,1564741287,2133981925,-707537830
8,9,3,1,10407,1742831391,-107701839,-1894235255,-1161467092,-13772499,-2137784887
9,9,3,1,10407,-918854366,-573138145,-240829429,-2055398385,-245000573,387468980
10,9,3,1,10407,-242734122,-1050720761,-1763447318,748220305,1535329112,-721465433
1,10,3,1,10407,-1905535325,916106600,780034397,1320366425,1295904467,948758627
2,10,3,1,10407,-1506998498,32647594,1556515215,650630447,-550669477,811755301
3,10,3,1,10407,-349371379,1678257738,-510109626,-1403016216,596516776,784282072
4,10,3,1,10407,79053299,-2113847877,1468708199,-1600226206,613382124,88732323
5,10,3,1,10407,-1917483722,-1780956016,1468815445,1402430717,926907820,-1615408229
6,10,3,1,10407,-625155777,1894324270,-103533059,-1444552136,-176667401,460762829
7,10,3,1,10407,-117318818,-259582545,1781635636,-1278316180,803221527,-56819939
8,10,3,1,10407,-272552711,-369302465,1215189628,-1557166207,-179311477,-364753434
9,10,3,1,10407,820028245,475550000,-47088680,123746373,613819821,-1915572228
10,10,3,1,10407,-1394503204,-55287187,428846069,-90501356,-158781538,-656203207
1,1,4,1,10407,139656054,996698436,-1854779244,1312203569,-618418210,675581441
2,1,4,1,10407,1442135409,-1409594005,-24727500,-393592444,633912002,1934603535
3,1,4,1,10407,-1444653629,189288528,1042720811,-1894591461,-1113257031,2046084124
4,1,4,1,10407,-1962136978,-341201978,-1052458342,1238608141,-138837453,-469174819
5,1,4,1,10407,-1679147743,-1663476575,1757524023,470518805,250220575,1304734124
6,1,4,1,10407,-1348306608,-594743258,-1268726168,331406687,-1692009744,-161955115
7,1,4,1,10407,-1502125101,1866776788,1654898171,-1348597729,808235983,-559868650
8,1,4,1,10407,470730448,-646182279,-124488102,-556509739,-627527926,1787598659
9,1,4,1,10407,1739538136,84260083,-1882694187,-1580189549,2058249285,-435062302
10,1,4,1,10407,-778555232,108859393,-1582244400,374427453,98663389,-1192258741
1,2,4,1,10407,-617831637,559694507,-1817432167,-1612504382,288916428,-1954215330
2,2,4,1,10407,101696810,1542038822,390730800,2073151247,-632703422,-533120245
3,2,4,1,10407,-285141060,-2020199304,269497783,275998822,2082967076,2024405444
4,2,4,1,10407,320440658,308197515,596805420,2045060213,1853934588,1006209918
5,2,4,1,10407,-1739233003,-1636863050,-1866286484,76989407,237139665,-334297640
6,2,4,1,10407,887717743,-1824697257,-1758450247,174082990,-1648677461,1417755908
7,2,4,1,10407,-1536631189,-170229931,1422937570,72827655,1603907603,-998261937
8,2,4,1,10407,-792057811,-375956083,-950260839,-2042123124,-1522170552,1713088874
9,2,4,1,10407,-590715661,501654405,2124503971,-955661398,-80640075,1229810258
10,2,4,1,10407,-290209617,-1497027898,-759124533,1799428571,1894234227,-677375849
1,3,4,1,10407,683662637,992690390,263235557,-2113154518,380177466,1631545170
2,3,4,1,10407,650031719,1053989176,-337175368,-1305004958,-1416391026,-2110411428
3,3,4,1,10407,143451389,-1996635116,527109652,1360849892,-1328567227,-1635281538
4,3,4,1,10407,-758348658,-720612523,423183081,1468480491,-1297555063,1464909443
5,3,4,1,10407,-1783565664,830654656,1680523509,291082964,784401506,-2044589083
6,3,4,1,10407,1251725144,-525346751,-774757132,961586603,-1007269968,1400944545
7,3,4,1,10407,-1691791880,136949470,-1221830128,-1210496058,-723388608,244026578
8,3,4,1,10407,304457550,-1991280465,-735639305,1675183931,1738048797,-1157322055
9,3,4,1,10407,-1968561472,354003057,2031778179,-606136588,-1712949922,1756850358
10,3,4,1,10407,-1490045089,1164769069,-1645744964,715476203,-731637694,-586215768
1,4,4,1,10407,908854468,-739601116,1763345962,-1561777713,1958585697,1608149874
2,4,4,1,10407,935669334,-604163189,107512172,1994307146,-911512952,2056665588
3,4,4,1,10407,-2022537833,-1186254507,919007273,86457970,-1284547623,1149991390
4,4,4,1,10407,-1052180610,-1939517316,226447591,2134532640,-342552006,1653928392
5,4,4,1,10407,-1319489062,-442411181,-386542559,-883415893,1008536052,105808866
6,4,4,1,10407,-101155644,1035685835,745082892,787320225,10232014,-1895581008
7,4,4,1,10407,1076152788,-223340438,1983343697,1136974980,-777493719,-1012736605
8,4,4,1,10407,1932961063,566292083,1706554718,709831034,-1048762564,-1528655297
9,4,4,1,10407,-1717129904,1178753432,1716685694,2125899707,-335307902,1208446173
10,4,4,1,10407,1819366160,543018430,-1545432369,-1593233416,26494406,1652886435
1,5,4,1,10407,-1376746921,-546339108,891746523,214998525,935471210,-1279177253
2,5,4,1,10407,-77391062,657296382,1787861244,-843702480,-1291145457,1884743091
3,5,4,1,10407,-1394382351,840176458,1440247235,-263772324,-787065455,1009522549
4,5,4,1,10407,1792613466,-697024913,-1857767185,1962851049,-283490316,-2114988225
5,5,4,1,10407,-631858785,-234586045,492858853,-1553640100,262933589,1880427881
6,5,4,1,10407,-80865183,-1376625654,-579877024,-135487120,170724778,-1698726480
7,5,4,1,10407,-710274499,827132592,-748945747,1555689490,1679210337,-1005134593
8,5,4,1,10407,525730155,-1349611404,136344863,1640941086,-2009327233,962170684
9,5,4,1,10407,463438735,-1785486307,1587816883,1329532477,1678469453,954532739
10,5,4,1,10407,1038621450,-1456479876,-1010708237,1173677034,1059691386,673308079
1,6,4,1,10407,1057444497,593337791,-1325163281,-231960249,-1721237554,1939644245
2,6,4,1,10407,963528426,-348057668,-1708010430,-1877939935,657317140,-229335277
3,6,4,1,10407,-732795718,1987651800,1428891083,313480145,-1106428139,550123818
4,6,4,1,10407,106761491,-30016148,-222079060,-249639925,283461085,133601249
5,6,4,1,10407,768762882,875055267,274836222,-2042923024,1132816766,1758719917
6,6,4,1,10407,602415679,-552311761,1348796662,-1999205565,-1814840090,-235653302
7,6,4,1,10407,1752658002,-1663260771,-2094789490,-1052092390,-1922384606,-60233757
8,6,4,1,10407,1790221584,-1426674964,-820560273,1539561161,-315795348,1955676789
9,6,4,1,10407,-1808073461,-1821254007,-981667520,963976503,-188738447,1122346354
10,6,4,1,10407,-1521807256,1620013256,1018326987,-909614686,-1241045503,-498304797
1,7,4,1,10407,-70824245,1816132082,1164335904,1173547829,-350633631,1127940581
2,7,4,1,10407,-1448737341,409505833,-1457589800,-486005792,1824769064,1077466061
3,7,4,1,10407,227691698,-1542047040,-1058806983,2142780013,2056224585,-1690278629
4,7,4,1,10407,1300505445,-1117561019,27053089,449962544,133026505,390936812
5,7,4,1,10407,2086546170,-1380474217,-225914258,-1258051742,-895934151,349840174
6,7,4,1,10407,696675588,-1775755421,1775185347,841271109,-190290050,1247769219
7,7,4,1,10407,-444713489,-415410205,-1734043704,1661712917,-339799165,232737156
8,7,4,1,10407,111751667,104487008,-1006498545,-1539855761,-1172669750,674468026
9,7,4,1,10407,-715493174,1908406627,1709001132,-1117669343,1594829391,1524466394
10,7,4,1,10407,1409407907,-10783119,-1079881283,1585054346,-550842823,1790901776
1,8,4,1,10407,1962520357,1441059146,1081131077,-1143299180,-1211637461,199753963
2,8,4,1,10407,1355425721,1484930661,1846042002,-1122096867,-1746225760,-301992700
3,8,4,1,10407,-1200043632,1484333706,274019488,905797902,1308078897,921008004
4,8,4,1,10407,844439982,188872840,-933977172,-448545262,-1142874210,-924725744
5,8,4,1,10407,-632830886,1140912922,1590142053,185787825,-1495694782,-1503861407
6,8,4,1,10407,-840065317,-1879346215,563392647,1604046739,-686021735,-2005711222
7,8,4,1,10407,770120427,-1027744730,1680556353,-997498330,-353625942,1498837496
8,8,4,1,10407,1056047703,-1083913129,-524066565,-1975680703,-1024201011,188713506
9,8,4,1,10407,1200512474,1991434743,1626551034,573049000,240225331,860709972
10,8,4,1,10407,1534393286,931795226,299601737,720060691,-561726512,-946695153
1,9,4,1,10407,768444129,1543080714,1867274908,-179830102,1214037824,-1374071117
2,9,4,1,10407,941322900,-290523857,441990672,966286249,-1404972259,1115922892
3,9,4,1,10407,-770769331,-1331529348,1264474951,-1382895457,-1058937083,-472367301
4,9,4,1,10407,-1787458025,-903049473,435033640,-1160425526,-321663879,1092302427
5,9,4,1,10407,2140283920,1367718567,1226769970,-1581441364,-1095626124,-714637554
6,9,4,1,10407,771522231,259369456,1933882165,-654517229,720785263,-494169730
7,9,4,1,10407,1645179039,-72209366,1852147396,776196589,528873449,-2087907034
8,9,4,1,10407,638845030,1219670676,-2115585163,-572878223,-1059629241,1605150337
9,9,4,1,10407,-1382533803,-76202562,2040925560,1113410857,-1081578737,1302891486
10,9,4,1,10407,-1121091406,-1899527721,-515412293,-1048290372,-74616971,234725696
1,10,4,1,10407,496469627,-786068764,-839719980,-1729466775,-867394788,445579602
2,10,4,1,10407,-467729986,-1471719123,-627596827,982089220,593995566,1684780211
3,10,4,1,10407,-1256919300,2110941075,-1953493173,-495528207,-41750520,1473785766
4,10,4,1,10407,-916591295,-1786102332,1036462970,31056396,-905497498,-1778170380
5,10,4,1,10407,1749450267,1872636723,-1282039709,1223047579,-86161685,946917933
6,10,4,1,10407,801017497,1443800147,-1443902105,-472995185,-106095745,512272770
7,10,4,1,10407,1169894963,447264805,326043486,1384746936,772917586,-412746476
8,10,4,1,10407,721435181,-1839584375,-215056625,-1032492576,-1431960043,-705611396
9,10,4,1,10407,1069772559,1633462018,-309377295,-455551853,332261278,490246038
10,10,4,1,10407,2086337777,672973099,-1233762917,2067548992,438685731,-759841151
1,1,5,1,10407,2113848318,264904902,-537349903,1507536561,312480652,979381012
2,1,5,1,10407,549895040,603183453,-1038925775,2084049720,787014649,-136566761
3,1,5,1,10407,2087670038,-1485030731,-1358255755,2050740626,1810260354,475313672
4,1,5,1,10407,370701025,2076033140,1809876392,530243231,-1787225322,864484277
5,1,5,1,10407,995995109,1092044204,944379482,40701036,693397776,307694833
6,1,5,1,10407,-687974973,-7178567,-152406772,-1909263682,2105100137,-877413093
7,1,5,1,10407,-2122973793,1364638861,-118288637,982513964,868386758,-673279069
8,1,5,1,10407,1900521493,-1127065110,-1492385715,660443856,82649636,1721884397
9,1,5,1,10407,-1629028219,-1139762717,1284001873,1263671536,-574821960,646726010
10,1,5,1,10407,-1841834843,-158663712,-1432029770,1269916286,2082772831,1890296520
1,2,5,1,10407,826335368,-487497862,-1537425548,1282312401,-1906564739,1504846710
2,2,5,1,10407,586060894,741108793,2044126051,-594460807,1354265012,-1997991260
3,2,5,1,10407,660091938,-1262916791,-1177542188,-971895715,-2043946511,-1529512661
4,2,5,1,10407,364961221,2059304899,-1029580628,-791646282,851975249,845005694
5,2,5,1,10407,-439514733,1906210626,1752963574,1392604296,1256808116,-875801248
6,2,5,1,10407,1983610565,-574362007,-1445123667,74438951,-72047035,1529062832
7,2,5,1,10407,-748205631,-552218786,377715768,11638579,954883071,-389102696
8,2,5,1,10407,-1218475762,-548724946,1547604434,-1012470865,-494918610,1881527914
9,2,5,1,10407,-155957798,-1527552270,1241746098,963820547,-2032749734,550182227
10,2,5,1,10407,1839087982,-1055994289,1782098119,-1122140703,-1042202508,1433602189
1,3,5,1,10407,803651490,-1297060388,-1422496139,-2035424738,-1443609241,1676664365
2,3,5,1,10407,379588963,409786508,-1949991072,-1639829756,-578262842,920108477
3,3,5,1,10407,1073163008,-884064648,1314422647,-1523788507,-1415129017,309017115
4,3,5,1,10407,480474241,1784255630,575805703,-1475500601,1543469505,-1866659273
5,3,5,1,10407,1980611268,-1656558585,-73594139,389160998,-490539821,-1126218315
6,3,5,1,10407,1595663485,-1523475442,-168564805,1818445291,-788246946,-467114836
7,3,5,1,10407,265545761,-1629353984,1534917493,1637470444,-1910646967,597718995
8,3,5,1,10407,-2026341419,-847745576,1676762449,474203145,-1833539765,-111714919
9,3,5,1,10407,-1597984576,714198402,-1353726087,-28570528,-630679782,1761694113
10,3,5,1,10407,-375190749,-1569388812,1003565308,1569320447,531938476,-1506091354
1,4,5,1,10407,-1125391938,2105285163,875530653,-905016796,-943119858,854753457
2,4,5,1,10407,805097469,-536265569,-1948977369,351280175,908982857,-470343738
3,4,5,1,10407,-1108206785,106420755,-1272635167,120028054,1626309409,1405725373
4,4,5,1,10407,700089230,-5044651,718253598,-880692668,1735123885,1219558462
5,4,5,1,10407,564556222,-656401897,1851929218,1574652869,347227283,1953782064
6,4,5,1,10407,994995965,-265776948,666696698,429052291,-1490524616,1756197166
7,4,5,1,10407,-270544820,739587637,306785,-298069192,-1015872653,1681860619
8,4,5,1,10407,188837718,480820214,-2062534841,789628095,-1638464880,-826642063
9,4,5,1,10407,-446658255,1112557778,-1614267923,42231866,691149577,-423591661
10,4,5,1,10407,-2108752231,-1862191879,1643016734,-1048154596,1333589654,234702283
1,5,5,1,10407,428619637,-1490341853,470847983,336102644,2118033811,774220941
2,5,5,1,10407,908039462,-431051879,-423025859,1540540656,-1897003692,497409791
3,5,5,1,10407,218396187,251528274,1485736708,67238332,-1255142397,616052028
4,5,5,1,10407,1301202979,1885604959,530461794,573393911,2047198248,1532429221
5,5,5,1,10407,667287846,545553170,-18269851,-1762279700,-1098972031,1664333247
6,5,5,1,10407,-1336919725,521896260,-1585025183,674024479,-2099717880,1680936484
7,5,5,1,10407,-431475060,-1199823570,2084604691,1085460960,-2085613725,-212215266
8,5,5,1,10407,-1237340697,1058314494,123038727,1865630296,1955828193,2061970599
9,5,5,1,10407,-1311939505,-266137874,-1238482005,-1581300974,-2015467767,239183309
10,5,5,1,10407,227568020,1157042728,-1648561819,-813811526,481247954,-1334273523
1,6,5,1,10407,164442252,-313647444,-255483216,1681058913,-33498577,541125047
2,6,5,1,10407,-2128120558,1108358114,-1143471247,-691180508,-837683732,2078569889
3,6,5,1,10407,-950315584,1723203209,-1398631711,232248339,336374510,-564132746
4,6,5,1,10407,982517542,-527899821,-827362049,109893750,1504260831,1595712892
5,6,5,1,10407,1716682079,264167580,-1485712952,1837376367,352084490,755092921
6,6,5,1,10407,1160328528,-1463117025,-825818302,435955803,-1680999346,-1909143806
7,6,5,1,10407,805971518,2111860753,-659120074,-1809589588,673297785,-29300613
8,6,5,1,10407,1277784320,25992949,907953223,-1974792825,1321820747,-1419455651
9,6,5,1,10407,1992956548,1996327268,745152010,-1468946141,1993944828,-1776177131
10,6,5,1,10407,-1802248746,986517252,1935527237,2039213893,1574458488,784319740
1,7,5,1,10407,-837617301,-659109598,795515843,61434405,-1014042777,-836857621
2,7,5,1,10407,1076663776,1628705324,-797628791,778492216,722618603,-1921873478
