"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1501122056,1210505663,-265049866,261830575,-587557823,63456014
10,4,3,1,10407,1932820501,-1913504886,85984135,195089987,746495122,208712945
1,5,3,1,10407,-918456107,75564708,93160023,-1009799262,1700216061,-2096098453
2,5,3,1,10407,2120675505,709366322,-634856622,860309263,1382556661,783573098
3,5,3,1,10407,1539534100,1311942870,-616144938,-2064612972,1979542104,1783357975
4,5,3,1,10407,-1396194610,1249142001,-1390667594,818274758,1800466282,-411018343
5,5,3,1,10407,772952751,-840943517,1478526621,744051333,-1105066989,1660678432
6,5,3,1,10407,282688440,-801332849,-1049805416,472767093,-1522711494,1846774269
7,5,3,1,10407,1907705954,-438230478,1195016208,1629357327,178115261,1895524933
8,5,3,1,10407,-1195402796,817273144,612263682,734114852,-904057848,-161644976
9,5,3,1,10407,-1146000390,883544679,1755301696,976768248,-48807894,-62264077
10,5,3,1,10407,-1976293083,-1460147456,-1706256368,-954572679,-1390598536,-185014704
1,6,3,1,10407,2113647046,-90968608,2116658159,-580659271,1208763497,400190280
2,6,3,1,10407,919349431,-1974442252,-646090447,1032201374,-68128549,600489453
3,6,3,1,10407,1741913739,-1675758822,-308130314,-1117358715,1076467243,-266456629
4,6,3,1,10407,-1779742602,700215238,1941347199,-287199353,931795964,8477543
5,6,3,1,10407,-1212445828,-364890061,1729404371,768912345,501018737,-945285093
6,6,3,1,10407,104640425,-2063817526,794693025,-1504184690,296270279,1306258369
7,6,3,1,10407,1139574424,-279056498,-1603891270,1014460359,-41560680,-37790460
8,6,3,1,10407,-1764087084,-304010425,1331208618,-1996014665,174301581,1334643263
9,6,3,1,10407,-1084596277,-1098033173,646615438,-1806024374,541561690,-1773986483
10,6,3,1,10407,-592367276,978035349,1452704220,1247533007,1846764048,-902556329
1,7,3,1,10407,-537654220,-187877424,-1177040063,-245000312,1669265992,2012290397
2,7,3,1,10407,1119474423,-692678060,-753230504,-846996203,-206704064,-1604034734
3,7,3,1,10407,1973235598,-614391920,1998015088,339361053,1963833365,-2002160188
4,7,3,1,10407,-1857114681,73816247,-1156660532,-126271292,-1959295452,1904180438
5,7,3,1,10407,574096858,-1652922669,1216091443,801788805,-1705517269,1773481931
6,7,3,1,10407,-1251130035,1957201416,625986276,144945064,1487978407,-1015165918
7,7,3,1,10407,-488938507,-693118845,739206688,-405297145,-1893121632,-1851683880
8,7,3,1,10407,91381312,-1979608293,802614553,827812576,-1768831373,198030356
9,7,3,1,10407,1783588652,-1065070308,1651333910,1620868076,-1490569298,476358223
10,7,3,1,10407,753149188,641144100,-1494057238,941391898,-1737054194,-1317413615
1,8,3,1,10407,1978071193,325363937,-2094757737,521005181,-1489050271,-1049973741
2,8,3,1,10407,-1140274361,409694388,1809141977,1296371517,-1248469772,-1673318511
3,8,3,1,10407,1501527489,1744501847,1284049113,-558649352,-759341458,-2146009160
4,8,3,1,10407,-296190788,-2090906454,-2055474446,61092451,936028425,601584281
5,8,3,1,10407,-1868306845,-1820173183,-955688832,662585021,-646733938,-1097542733
6,8,3,1,10407,-665256310,-2039174523,-886053573,-1237937605,1946901223,-2024417135
7,8,3,1,10407,-1612493798,403253529,-1459922193,-192620934,1798120521,-1521899549
8,8,3,1,10407,-1919441526,1821177556,1465046849,1924131298,-189762353,1240530154
9,8,3,1,10407,-9928827,-682294971,1775811503,-2003783335,1690810538,1599817679
10,8,3,1,10407,-550424327,137750428,-1308592675,-2078635899,248898933,-423001781
1,9,3,1,10407,1899229214,1212563272,1492738279,895041848,-648483583,581265907
2,9,3,1,10407,1877649302,884862743,-1062161509,117194200,586225488,1644630764
3,9,3,1,10407,2068658175,1014791497,401291897,912299402,-398304154,1366479685
4,9,3,1,10407,2040722436,-300472075,1479610580,-1241533475,-1197301004,-1300279831
5,9,3,1,10407,-1960066087,1098105205,-119655562,1175298660,651200482,-551903759
6,9,3,1,10407,781318636,897802846,2115553813,-218641548,542906071,-1747875806
7,9,3,1,10407,-247957220,-516579094,-1835194114,-1113495941,2026318713,694830317
8,9,3,1,10407,-1897568357,-1231753412,1666926904,-1222052497,-1925321571,-1925151123
9,9,3,1,10407,940594982,-1587057852,-1181952105,-277863607,-41287257,-1299062073
10,9,3,1,10407,-1803508871,-1826555979,1556966094,-1190953358,1972527638,-66148048
1,10,3,1,10407,-512708020,-308727407,-645439074,-1004011058,-732152591,-1025338931
2,10,3,1,10407,-1710446578,327305021,2093614116,834206442,335418473,398469281
3,10,3,1,10407,989314017,-1095483706,-565287393,-2032237209,520152011,565722020
4,10,3,1,10407,1862930538,-1130740392,-1203706757,911835779,-1830523241,-4553887
5,10,3,1,10407,-985566787,973389787,-445322442,-1144141110,1432167654,-487390957
6,10,3,1,10407,1563395668,-1723228606,-1846195717,-310332175,1561530779,-1940396017
7,10,3,1,10407,1601740920,1632213749,-650397969,-770217402,-72804766,673389672
8,10,3,1,10407,1071780611,1797467411,-1833608528,359087947,2014433515,2015299182
9,10,3,1,10407,-1476359745,570390544,-473840158,-276103808,1874458542,1109153366
10,10,3,1,10407,-965865168,-1859803551,1987682277,-156747473,-1716170989,258299695
1,1,4,1,10407,-1532547450,834664665,-546358926,1677000461,-1584037246,2122014792
2,1,4,1,10407,-1736416807,-917695721,-885062560,-1755621423,-1328403586,-730842640
3,1,4,1,10407,280929186,-170444686,1717300887,-866837765,260621860,-1028791056
4,1,4,1,10407,875351188,2026211976,1815360592,1731532951,1111439608,1516572097
5,1,4,1,10407,1883120836,1927758731,-659919950,604893162,-1385028773,1111461402
6,1,4,1,10407,-969452296,1794761493,342403179,-1067663943,-138704301,1039906435
7,1,4,1,10407,2132438818,311715496,-878349657,-1819056364,-737218701,874682154
8,1,4,1,10407,1291219223,1310601551,1700341892,1119638841,156403571,767466607
9,1,4,1,10407,-1074417418,-1294738325,92654125,2134837530,-20510067,-627411647
10,1,4,1,10407,-1918695898,633242071,-277518730,-448753592,1963760120,-1623964291
1,2,4,1,10407,38014489,1709503507,1275873505,-597843405,-1014318978,-852783275
2,2,4,1,10407,888212093,-64502374,-1732975251,575122644,-921212723,1517271019
3,2,4,1,10407,-363525329,-1721339888,-1060030083,2033940302,-1446561110,1974302877
4,2,4,1,10407,-2085378971,-2043769867,1406958305,1160123475,-1924661014,972264651
5,2,4,1,10407,-1462964344,-88370205,364702594,1987062671,561865686,-55346195
6,2,4,1,10407,-858987543,1482613796,642137052,-795250387,-1660404007,-849106004
7,2,4,1,10407,-2090661250,-3695719,-1450468219,-1610497739,70188896,-280818816
8,2,4,1,10407,-1967689446,-481000679,-655629205,363247642,1409903735,-1543473166
9,2,4,1,10407,-144615332,1282603405,2050977563,-458947295,1283581851,584652372
10,2,4,1,10407,-222232398,-890143236,-338048453,89335209,1436919548,-1905389902
1,3,4,1,10407,-833941506,714185166,-1213196677,753402329,1016963012,1809780677
2,3,4,1,10407,-386551241,836902314,951620719,965686057,-744565144,-1088796567
3,3,4,1,10407,-599938510,502973022,1215097436,7328161,-802729733,1813962126
4,3,4,1,10407,-1967136040,-874615868,1421977254,-773876797,663276312,1525859265
5,3,4,1,10407,1332006000,1031075256,-841256655,301886010,-1989813124,170941686
6,3,4,1,10407,-167968584,1585438817,-74174035,1916976827,2096729325,-96751975
7,3,4,1,10407,-1932708581,1103899990,-634171343,1052950533,-795662464,-1999380913
8,3,4,1,10407,-1726460581,-1792115791,303371041,-859577012,602470653,-1014841696
9,3,4,1,10407,836816421,-1251864466,48293603,448133375,898046135,1719924272
10,3,4,1,10407,686186730,1992048208,1269670870,1840101212,333730015,1023703914
1,4,4,1,10407,-1961896123,-1103150371,-744376276,-1160551255,1070332142,-1474361905
2,4,4,1,10407,-1760931472,908145802,733949548,902777671,-1821975924,1742252140
3,4,4,1,10407,233250469,-465160368,-180482171,1840697629,158062586,205766088
4,4,4,1,10407,1071177998,-2111146007,-1534455102,578638273,-1846403661,326035652
5,4,4,1,10407,1794804017,-308426137,440466733,-990037728,-244414556,1892543976
6,4,4,1,10407,-859826948,-64390276,-2050934087,2081269264,1739282441,-1965790357
7,4,4,1,10407,1180292492,1784768553,870701343,-293263648,-1721931216,1421498030
8,4,4,1,10407,853597086,-743293508,694578325,1721574809,-2079411322,-1151395286
9,4,4,1,10407,552978010,-1195366062,1481239885,2117855930,62231627,-296801041
10,4,4,1,10407,-1576824165,-1323989917,107132051,1105142664,293129498,-1798404104
1,5,4,1,10407,-232762532,417173233,-1314473169,2000579679,-1008955469,898857695
2,5,4,1,10407,168717825,1397445238,-785109278,-1901802127,-7471385,1087312164
3,5,4,1,10407,1802635245,1382247001,-204004058,2067237701,59913401,-685820112
4,5,4,1,10407,-1278620404,766708008,2100274412,-963075847,2084201616,1021768638
5,5,4,1,10407,513909361,11594377,778918044,-888472383,5126592,-2030064954
6,5,4,1,10407,-959538468,-2108105431,-1034962901,-1444779626,-1470800013,52608287
7,5,4,1,10407,740354858,-281363803,-1867656437,-1821408582,1844990649,93451341
8,5,4,1,10407,1699279313,1494554582,-1011043745,-921124712,879122309,55067606
9,5,4,1,10407,-1835039872,869597187,1265797230,1989541628,-797739902,880548745
10,5,4,1,10407,-1340099245,-1360093983,-1858327420,-1025736978,-1675112636,467550965
1,6,4,1,10407,-930214378,1367463834,-1322987937,1193994154,1578846337,-186481583
2,6,4,1,10407,-739396831,-844325575,-4698441,-1397113417,1458198671,1222332329
3,6,4,1,10407,1925111014,987719546,-430623064,-1787365327,-811060516,-455470274
4,6,4,1,10407,2146742592,-162476499,-1781620685,-1297456006,-570553599,756939755
5,6,4,1,10407,1448262776,1015675832,1030159030,-413963636,-343391666,-1880114439
6,6,4,1,10407,1911827994,6370601,-1545664009,-2112401858,1441378673,-856167733
7,6,4,1,10407,-1759833501,874901020,121458423,677522760,1015897982,833379843
8,6,4,1,10407,-1122458088,-1036364071,1143743603,-1772385901,-1679989586,-1943921191
9,6,4,1,10407,290147335,701187253,-1089400567,-309691536,-102443002,-118204723
10,6,4,1,10407,1939632550,-1095723241,-1799222398,-213715601,-1396695226,-2003388898
1,7,4,1,10407,350495344,1291361071,1362340979,981008008,-542983153,1280147514
2,7,4,1,10407,1856699578,-1818216652,-1033925044,821921766,-1194846985,294170538
3,7,4,1,10407,-45664494,-197061818,2111098957,-1921305233,1128085898,-821327503
4,7,4,1,10407,1891791987,-1779247531,-1673371190,-95086609,-1967520938,-1436085334
5,7,4,1,10407,412151128,2096219710,-416484741,1976372778,-1831637015,-1129482739
6,7,4,1,10407,-306748958,-784258801,-928851233,25197370,1062921315,-1897204938
7,7,4,1,10407,1977591003,1416347845,1454205392,1371802270,-1817231350,38926041
8,7,4,1,10407,1618514688,1455169428,-173826088,-1813369394,-129634689,-1453001075
9,7,4,1,10407,-46005970,1929471697,473796232,1012690589,620639188,242211586
10,7,4,1,10407,-1935640672,-2093980008,1758935272,-522183630,2055956829,-2101608395
1,8,4,1,10407,322814006,1093839749,-1820991021,-1496080109,783748476,348842985
2,8,4,1,10407,-1077653656,2001941134,-312852604,1906841297,1612388581,1010480393
3,8,4,1,10407,-1520681138,945383148,1720921919,1306323327,-1851715315,-1495152010
4,8,4,1,10407,-1097745934,-1033120859,2077005979,1741723513,1765224721,855847148
5,8,4,1,10407,502802532,-1224600712,695919079,1226712834,276913086,1641646181
6,8,4,1,10407,-1111377606,-216620992,152912346,1558999029,900798188,-1136326022
7,8,4,1,10407,633791967,-1490101572,16779141,1787894995,-1549094659,-1196291691
8,8,4,1,10407,1213606050,-1660699197,460327760,-1930214928,-1156059468,-170860143
9,8,4,1,10407,397250943,-1667669332,1679342235,-1325825438,-60775402,1354872455
10,8,4,1,10407,1372387935,-1711665517,-1147893792,1237764787,1057299538,-1753117575
1,9,4,1,10407,1272356423,-1942716589,260544849,-1831645374,-1054052931,23638969
2,9,4,1,10407,11045420,-1745891512,214933087,-1550437669,1986271110,538586222
3,9,4,1,10407,1996166497,-105666663,1320797989,-1622926715,524409986,-1949439710
4,9,4,1,10407,-1491569383,1317751688,1129515902,764845536,-543354309,1832492266
5,9,4,1,10407,241478417,426916718,971484650,786426976,-1977602988,-1001131595
6,9,4,1,10407,984129188,-1329596956,465159528,-1235909375,1364734891,145779411
7,9,4,1,10407,1927830580,74007319,2108237874,899175708,1127636045,-876149648
8,9,4,1,10407,-995033364,652462387,-706805870,-382474306,-1145773931,446329877
9,9,4,1,10407,-1004011740,859669088,-1564362501,1243074628,-712886132,-2133562314
10,9,4,1,10407,115508147,-1615407890,508516159,-1466393853,-1973645388,-1765721280
1,10,4,1,10407,-1082901265,1903614578,-257499480,-380437833,-1134701559,-1981321379
2,10,4,1,10407,1455608154,-110936276,-348132936,617531372,-1538169967,1717887566
3,10,4,1,10407,172825250,1159605368,1118751948,131592867,555253474,221974519
4,10,4,1,10407,-506006790,-751379378,-159513622,1692783256,-1860996503,-1421899820
5,10,4,1,10407,997729084,1216891241,892709978,1375885806,272814030,229891107
6,10,4,1,10407,-490087901,-630872714,1832811218,873165452,-2069835241,191108939
7,10,4,1,10407,1001499975,-1988199629,-2074791183,-1908008331,975433574,797263789
8,10,4,1,10407,-1785548914,-586351653,-1895852757,-1758299171,1122012144,709545713
9,10,4,1,10407,-1122897240,-103074248,-614107585,1834835966,-878753845,-144542689
10,10,4,1,10407,-1472581876,-1847858915,1086318356,64466211,-1938050783,-433464239
1,1,5,1,10407,2050871871,-109219154,420114901,1000527461,-962133014,-1377490768
2,1,5,1,10407,-10212944,1995350627,-304136178,-1634820262,-579345146,-529242514
3,1,5,1,10407,1713124451,-1166485191,888270622,1357032037,-1494587699,759078171
4,1,5,1,10407,1882662845,619124886,-167092178,-738468678,791452297,-430274824
5,1,5,1,10407,2122416186,277516703,-503157721,982263114,284997443,-588470005
6,1,5,1,10407,-1971769737,-113473766,-616083165,1555243066,-253341628,-1427743365
7,1,5,1,10407,-1888913318,1355445741,1592764248,680403820,-1567513553,287822506
8,1,5,1,10407,909804630,-691338409,-1180702657,-989447730,-602381914,642604287
9,1,5,1,10407,-1537065364,986240246,1274910360,776102905,-1108527926,1910771919
10,1,5,1,10407,1240402292,-1610366352,-634422830,1046296292,-1525495798,-43805625
1,2,5,1,10407,-65748065,861633821,-42770016,-762295500,-1715358524,-543408685
2,2,5,1,10407,821473602,443947270,124912557,-132213487,1484295094,901199618
3,2,5,1,10407,1542464951,1989451661,-1681126712,-1982821721,-1234160025,-1291167344
4,2,5,1,10407,1094932506,-2041366041,2046940568,1862754243,1732814055,1464286403
5,2,5,1,10407,1686904569,-613179574,-180334803,-1990908977,-1793703284,-1580044434
6,2,5,1,10407,1755764600,413560817,1571643280,-1293501090,555183551,1171006017
7,2,5,1,10407,-737902865,-655269613,611038944,278605962,-239505444,898452739
8,2,5,1,10407,1047695698,1743631085,-256062973,202077697,1163136129,-832394749
9,2,5,1,10407,-1482210008,1931131559,-1865921679,-1593076739,-402749276,-386389595
10,2,5,1,10407,-312632355,-1760504476,-1945542148,-137472590,173235429,-31741913
1,3,5,1,10407,-2130311143,-1480082163,706430076,1378845895,1220762649,-1336122194
2,3,5,1,10407,-194033296,516892083,-31058615,1047770657,-1407199142,-1785221828
3,3,5,1,10407,1355535231,-2064337309,-138571184,-1450960205,-338545836,1534063995
4,3,5,1,10407,-2005914864,-1416932793,192049590,-1625103177,433594333,-1354210838
5,3,5,1,10407,-666378291,-1202465877,251129524,-1504301205,-1741074281,333870237
6,3,5,1,10407,-438793691,503308875,1411588009,-922808779,1040896905,1429073177
7,3,5,1,10407,228489488,-767316663,-1041521639,2063461756,-1829973236,-1167763405
8,3,5,1,10407,-876356970,-1359983690,841486065,479968073,-1522258679,-1599393943
9,3,5,1,10407,633828241,-1890752765,644725221,692582430,-1303638871,-1105455844
10,3,5,1,10407,1701712843,-745255888,993115077,-370610941,299812098,969881049
1,4,5,1,10407,-277404212,921020262,89501346,-1850973073,-1767806178,347653570
2,4,5,1,10407,-761137632,586553827,2121859162,-438458405,1769066123,-1224109072
3,4,5,1,10407,517014771,1839634810,-184162083,1633053576,805031491,-1345354414
4,4,5,1,10407,-1413406660,-1370366537,1310455829,-238883498,-20271914,-240498774
5,4,5,1,10407,107964161,-1514860945,-1008216749,530212847,-1402802695,-140058901
6,4,5,1,10407,-1850910576,1627587441,885834597,-1902824241,1274793721,-1957973459
7,4,5,1,10407,-1365373928,2112728778,1797164381,1190661379,1296703536,-1315961647
8,4,5,1,10407,-1056662304,1311571616,-1626903279,1036634023,-1782210063,1976511259
9,4,5,1,10407,-583309020,1082443201,-1968987721,996507400,557562556,1913982441
10,4,5,1,10407,448912676,-1053605775,1431396059,1947340070,-837979517,1055731269
1,5,5,1,10407,1944694418,416168459,-13258216,1525908408,-594564817,64949014
2,5,5,1,10407,1393205750,-2088036086,880857532,-669747005,-632246060,835531295
3,5,5,1,10407,543124585,-1297201907,37857758,1806116688,-1319235499,-1862122038
4,5,5,1,10407,-1395641839,-428395779,1053082901,52246373,422472426,2136818318
5,5,5,1,10407,747957966,194709235,-1962119253,-446971282,1788632891,23359715
6,5,5,1,10407,-1381204230,-792956083,-2122500517,-572516524,1616045715,247834466
7,5,5,1,10407,1148148412,-2143306718,1093578616,505599453,-1977042296,-1221035308
8,5,5,1,10407,-1506460451,-1978389249,548108023,192374335,2070040850,1518920794
9,5,5,1,10407,-1776088506,-760244550,-1206232261,879879208,1818427886,-286210424
10,5,5,1,10407,-1937380750,1317249772,1732702331,-696789089,107667723,1328465922
1,6,5,1,10407,2056016191,834116537,1212500401,-1792102625,85081918,508556203
2,6,5,1,10407,-510668002,-180568914,-1807958396,2126751969,1865004921,867669876
3,6,5,1,10407,-1761242954,-1027474789,-1860219707,-2047496608,2043476709,-1450055079
4,6,5,1,10407,-780925194,-903572714,1960983868,1237530920,-4070119,-1390010332
5,6,5,1,10407,1933467842,414600473,1015193125,1194135187,-717488756,-1382814532
6,6,5,1,10407,1150579870,736074782,-1265759350,1789395012,1763986083,-1844959912
7,6,5,1,10407,1354271597,-1481723847,-1236184117,1895471503,1397953469,435164644
8,6,5,1,10407,1953194690,2076580329,-571343837,829410287,-1359853534,-1441132797
9,6,5,1,10407,1524718175,1641211655,1360646273,-2067441316,1986876529,-1685746257
10,6,5,1,10407,1288370964,-759484375,-411420875,1900419850,115714604,1388567778
1,7,5,1,10407,-1257649558,373682094,1666861075,-565119733,-620057740,-1554449313
