"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,620071090,-1355441271,-1532093504,1465694923,-723206719,1325927680
9,4,3,1,10407,1769166049,-2142421546,1187297581,1847658160,-1935250342,2107134743
10,4,3,1,10407,-1854150510,-2057669267,-1119702837,1298163328,194616686,-451724567
1,5,3,1,10407,-1519660322,-412443003,-1980813230,1392904066,392032909,1328165420
2,5,3,1,10407,-1288314429,-1706312945,-1199958239,-1177687460,-1457919349,208043951
3,5,3,1,10407,1030892530,847945514,-127633809,1597403438,1827715808,-2100208140
4,5,3,1,10407,215795542,1100085658,-1832645430,2032617760,-906182644,-250774707
5,5,3,1,10407,-1797275169,-1541436984,730962526,-6692406,-434279053,631268091
6,5,3,1,10407,-893561834,-1077161950,206235575,-851079806,-1625263356,-1703333692
7,5,3,1,10407,-789584889,-861661421,1462555524,1257071247,-462459814,-405509116
8,5,3,1,10407,-849815215,2120463269,-697036778,-1628569818,1812943560,-1711198743
9,5,3,1,10407,1808643208,1978003337,517619567,879222669,-1211799458,68844936
10,5,3,1,10407,-1959787893,853923686,-1844573813,-1869664948,-431800979,1579010258
1,6,3,1,10407,54644583,-1882509423,1663900035,-1751780233,-1546657909,1289525358
2,6,3,1,10407,-1178988637,1947182413,1887215985,1390358655,-1657285784,-1369428404
3,6,3,1,10407,-512223107,2004645143,-997112505,1982192391,406733265,1021070879
4,6,3,1,10407,-690315092,838456670,1469872309,1863703875,-1231713363,-1767700220
5,6,3,1,10407,-1633399702,249005214,1877013629,-2130633133,159179879,1301507925
6,6,3,1,10407,-724354001,-123080636,312201490,-1603744738,-553479902,-1732316531
7,6,3,1,10407,-2023600637,-714566122,-514291700,347254971,-1505895639,1653405196
8,6,3,1,10407,-1482514088,777451995,-854175822,-552988834,-1350718418,-944014284
9,6,3,1,10407,-1624345529,-914063059,1905988252,1479245917,1129423575,1577295284
10,6,3,1,10407,424153990,-615542569,94354506,-1662843226,1796649271,1719090994
1,7,3,1,10407,1680434878,-823761634,222179332,1291465065,1463982883,993153200
2,7,3,1,10407,-1771683475,-53410518,-1609074561,1319961219,2016539452,1745452891
3,7,3,1,10407,-2086175901,1415670587,-63287614,-382353811,-1913155663,-1611614519
4,7,3,1,10407,2030263330,-237788892,-2045859371,-1240045129,-2115349981,1867950227
5,7,3,1,10407,1182399707,1595814796,915937773,-974587302,-2037807575,-1626209087
6,7,3,1,10407,582428835,-1280000885,830748158,1313047565,-2019873704,1163455801
7,7,3,1,10407,-52344121,1331059329,850153932,526335654,-1128611058,-1221066986
8,7,3,1,10407,2065059098,-1993886094,1576803993,-1639491769,-991899126,-687474417
9,7,3,1,10407,1027238456,1203742437,352766347,-817629273,1914712327,-1969202867
10,7,3,1,10407,-1961254409,999171787,1403452619,-215805609,-1206127856,1967796553
1,8,3,1,10407,-593946024,-1059045023,-1008649315,-336050778,418715077,-1029154284
2,8,3,1,10407,-1950851153,270614297,-315528797,1108107342,1835547004,-8852356
3,8,3,1,10407,-1152471443,494080165,532968176,1197384248,1279967004,-608139868
4,8,3,1,10407,1722930965,-59948121,-597724215,1358497116,-1783469063,1967805109
5,8,3,1,10407,-32599209,-1099828797,834384322,-735016332,40115518,1887313416
6,8,3,1,10407,-1107278677,709110761,-227368540,-1254628108,1060564532,1483347465
7,8,3,1,10407,1936667299,-221161613,2021321357,-1540808569,-1055263461,2109097800
8,8,3,1,10407,726027195,1124298272,1129706506,-146994496,1803746184,1061359313
9,8,3,1,10407,675332970,1942332695,-1117561818,-1992611851,-1358960555,56498748
10,8,3,1,10407,1078497307,-2130891051,-1462842028,1013048672,-167335171,-2083295550
1,9,3,1,10407,-1570025275,-867892716,1682279569,421931071,1867331458,-1800793359
2,9,3,1,10407,2120095464,1128555077,1805742984,815453548,-1461124983,-300647851
3,9,3,1,10407,265292915,-1458431383,466988567,-703006817,-128435857,1658543624
4,9,3,1,10407,340069898,1136786136,1214724930,-682380938,1775192191,295557981
5,9,3,1,10407,1491426909,-1698418425,773610048,327556943,451587451,-1711732910
6,9,3,1,10407,1758464650,-159937397,-367851088,-1701898036,1206799775,343470130
7,9,3,1,10407,1993610108,-1299477112,-202428503,-235347799,-1981393791,118754619
8,9,3,1,10407,-785360790,409835232,1218852693,1988114947,-129159154,-1184319992
9,9,3,1,10407,1400192787,-1728576301,-667658143,-1656870090,2113683274,-1559995436
10,9,3,1,10407,-2065096371,-2076298135,1691485812,1192158741,-1742389558,879612871
1,10,3,1,10407,193118212,-1314358715,1321665865,20514230,-692489078,1249072738
2,10,3,1,10407,297128857,-2041029098,-264903814,1858283096,-1040242144,-607049600
3,10,3,1,10407,742407450,-1110594740,-580665772,814890644,-1816405353,-974806592
4,10,3,1,10407,-847101979,-2137333054,-540701440,-104267961,-1679601341,-689058160
5,10,3,1,10407,-227647692,360940213,-598753573,1531565508,-542720491,1722837491
6,10,3,1,10407,-175524089,219486653,827281435,1191721490,329164386,621625124
7,10,3,1,10407,1422515637,-356520803,489334291,107099008,-1008571695,1446890511
8,10,3,1,10407,738796193,-1134696824,1999634520,-461257849,-560003387,-1001846874
9,10,3,1,10407,1546930054,-62375330,1691619354,-1977552798,267343897,-2014351173
10,10,3,1,10407,1633512742,-1225393805,1428982067,-455723965,1721934747,-657382417
1,1,4,1,10407,-1292048655,-1850968121,517072195,-1404204780,-1714493380,-1351210780
2,1,4,1,10407,932298640,1316780837,879561678,1270900266,39866385,-1256038218
3,1,4,1,10407,-1019144426,-1180734978,198041510,1177478877,-349930613,-1334416302
4,1,4,1,10407,733884971,-1633918787,1815397659,-279152206,471181186,-645294116
5,1,4,1,10407,1121768261,1182090139,-86797880,-602393843,-2082088078,-1059156268
6,1,4,1,10407,-1003096363,-1908146870,-1590577768,266822525,709461947,-1750615262
7,1,4,1,10407,-1826657065,-1769772737,-1349738075,1731282936,-994722402,1222372010
8,1,4,1,10407,1398575595,1879877498,1543813608,1877167235,658038544,-665813319
9,1,4,1,10407,-1053396863,-1999759356,782508207,-864103888,1220969605,-1684531399
10,1,4,1,10407,592543054,-880827823,2063422128,-1272808446,-732852140,412678099
1,2,4,1,10407,-1879779422,-833542079,-1533508909,291146601,954819371,-1928811249
2,2,4,1,10407,608888473,-1584196037,-2106916844,-887616439,2143375185,-133054387
3,2,4,1,10407,-1920035352,324144558,96089322,-604946315,-412535145,2078660888
4,2,4,1,10407,-1911085618,-1914295904,-873756818,-1960359006,-1935921759,-554978980
5,2,4,1,10407,1937825055,80830815,356200986,-142191053,738011464,1888405655
6,2,4,1,10407,675454837,-1431995193,-2096357987,1943497088,-2019075993,-786318883
7,2,4,1,10407,108199132,1798986741,-937884999,-302536308,1947642939,1101120104
8,2,4,1,10407,1044254691,-1423711672,488232179,-1768440863,-2117321806,-612771004
9,2,4,1,10407,-897380705,1392530672,625787392,1676935979,-1058703237,1061927349
10,2,4,1,10407,1238159578,90027888,1115538574,681938561,-1265547351,-732640119
1,3,4,1,10407,92206,445318457,818392359,1693821404,1283215730,550359272
2,3,4,1,10407,1977216459,283705715,-166146538,-1983308891,948290785,-13744375
3,3,4,1,10407,1848329373,-1186679927,-1818719574,1797106750,1615034305,1713091089
4,3,4,1,10407,-306271249,1638890784,161034188,-2136053500,64392379,-935303180
5,3,4,1,10407,811169193,791302236,575098467,270590231,-62685092,-1107483879
6,3,4,1,10407,-2127478986,1229803918,-333252467,-314064445,937926542,-281452357
7,3,4,1,10407,-943211910,-1321521453,-543355922,-312569975,-2110429758,-2075677975
8,3,4,1,10407,-1488917846,-557086829,1630565546,-510392966,-134672395,166197525
9,3,4,1,10407,-107495921,-1494976285,292485275,-116131770,201895361,-1580988961
10,3,4,1,10407,-833986866,780867843,1563699181,1973163923,1037865507,-1737368687
1,4,4,1,10407,-1873782547,-818502463,1055947449,1597353591,-931116001,-814588454
2,4,4,1,10407,1869473360,1713845017,-828546577,1233406710,-1553082084,-1709154642
3,4,4,1,10407,1329104623,1103375272,549653770,1744375925,-122124667,614148831
4,4,4,1,10407,-729989429,-1850384864,1444162646,-1940516838,497299772,1122350848
5,4,4,1,10407,1164047465,1033644737,278828981,853587079,1929500140,423097821
6,4,4,1,10407,-1868305306,-10076000,-163782652,-519175116,-918285007,675409623
7,4,4,1,10407,599806865,1124369551,-90325874,-1525542662,1067060851,-343730735
8,4,4,1,10407,-1133534343,235865173,-875587558,1988098006,-1464852681,-1194551264
9,4,4,1,10407,1745504679,-2139381451,-1531243203,2056513614,1012990771,312575117
10,4,4,1,10407,1291737308,927300062,284916870,-1269492310,-2128773720,-350492330
1,5,4,1,10407,952019801,1671280084,-318193654,1533796428,-682360249,443692978
2,5,4,1,10407,-686469775,-1257740465,-1611607192,332059507,-1309653359,924445655
3,5,4,1,10407,1973948031,164808155,-1507749763,-1444693173,-1545039947,1713775345
4,5,4,1,10407,1692798353,-427964294,2051936470,-1566512671,-1634117299,-1687018904
5,5,4,1,10407,494977772,-1067615233,-1435086186,469616490,1074186187,1568969987
6,5,4,1,10407,-1974229344,1155110922,1234901432,2136755118,-246501028,575346180
7,5,4,1,10407,-1453660321,1069354552,-226827089,-1715765837,311425989,-655898106
8,5,4,1,10407,-1549988604,687859965,-106656503,-152393809,1830244861,-968708286
9,5,4,1,10407,-983294109,1789757034,-1400938978,-818822890,1007712219,1260704216
10,5,4,1,10407,-695798975,-1242256517,311749630,-712845535,1209163892,804100405
1,6,4,1,10407,-1777620453,-828824174,-1496534821,-1058431895,1229415526,1037887322
2,6,4,1,10407,1285384000,474296742,2074435179,1223583119,1499418516,304482472
3,6,4,1,10407,942939821,-126555737,236022057,-266673861,-1663831351,1324730458
4,6,4,1,10407,620749879,-510654839,-1027014321,-1320060737,1863777903,-1229099293
5,6,4,1,10407,-1920162266,698463811,-388317,-189730690,91979367,-1049982926
6,6,4,1,10407,-840478620,-1995913460,247747510,116107483,-1419002235,310498207
7,6,4,1,10407,1355270345,996160453,-413071332,-297881340,-1991535885,-1030235219
8,6,4,1,10407,1554397943,962255258,1793752282,-1365643595,1171760700,-1199459426
9,6,4,1,10407,837744747,-317243877,-1863189412,731404261,-1900925697,-496077011
10,6,4,1,10407,2094343455,1238566945,380416624,106532242,-1048555715,555250250
1,7,4,1,10407,539695380,-1067223479,-2094054710,666874059,1441895954,-1999791146
2,7,4,1,10407,1672278458,694122830,-1093382656,-1728753615,1295236231,-2123721757
3,7,4,1,10407,-116978637,1593303164,-189635834,1773811312,-1876916923,402907593
4,7,4,1,10407,-1247195226,-489288862,1437549564,1127022481,-393550877,-44026168
5,7,4,1,10407,-1654756126,-108293883,546634499,1778530273,726047476,905034917
6,7,4,1,10407,123990517,1341090716,115818498,1808660093,-1241402632,-511392423
7,7,4,1,10407,901388943,-1865351855,711004828,-1451262916,-1963663747,-1176112740
8,7,4,1,10407,-1330454529,1276365838,-983511948,531406210,-709485341,872407852
9,7,4,1,10407,-1000401368,-1103165452,-935546890,-1754171846,1145749005,1988550005
10,7,4,1,10407,2009729071,-1070447139,-421465805,-2146848040,2024942658,-828260718
1,8,4,1,10407,1934803864,1166524054,1578908295,860825725,421063728,1698829227
2,8,4,1,10407,14330144,1358635717,-636604735,-331914817,-975799392,-117835633
3,8,4,1,10407,-955886830,-240979026,480028578,617358211,-1991522685,-791955391
4,8,4,1,10407,1511258373,454827748,1900242697,995054106,-1972095796,788692
5,8,4,1,10407,380950647,-212156107,-1608638916,817366658,-2132544129,-794631338
6,8,4,1,10407,1821197832,-577207507,2078538770,-532869115,1774801753,1710700044
7,8,4,1,10407,561766581,-282416185,785576859,-2405145,1311461704,578975234
8,8,4,1,10407,-1295428536,1842631870,-1547100969,1937856343,625083180,329763982
9,8,4,1,10407,-828776140,-528313837,-944251231,-1187751429,-2054261217,-987693680
10,8,4,1,10407,184605340,-1276819050,-683976577,-77582302,607819961,2266224
1,9,4,1,10407,-719772014,498716306,-672955942,-1283796289,2141347595,1556939899
2,9,4,1,10407,-1680922915,608362310,1418888707,-1000861242,-783204160,1331950529
3,9,4,1,10407,-1703220529,338880416,-1219973426,1271265626,1839232296,1797538652
4,9,4,1,10407,698983917,1241129107,530499466,1038916368,-1038173648,1343896170
5,9,4,1,10407,1262842607,-1178538455,-1545345822,-1717319425,1078653580,-677318684
6,9,4,1,10407,1612118346,1275798204,-172043187,-1989652249,-2112559682,805596149
7,9,4,1,10407,-302589984,-1051863860,1089935514,629502358,-1571321665,-128029657
8,9,4,1,10407,1270461876,650893631,-640428372,521078222,1884792394,-1785791020
9,9,4,1,10407,-128256957,-1798300909,1027231786,-1983716479,-2114251778,-267649177
10,9,4,1,10407,-1133018963,1997658430,-434273612,1725094988,726298935,-1443176023
1,10,4,1,10407,-17735369,-96079114,-1780480852,959174378,1881883507,711541188
2,10,4,1,10407,1469388764,-1047215876,-35613997,-1362284359,404113664,944855540
3,10,4,1,10407,-250999237,-847015247,-1335847593,586500159,-964127071,-1093464168
4,10,4,1,10407,-738501678,-166501494,1513889914,-1663585044,1211048437,691535920
5,10,4,1,10407,599386998,-1479517910,1043946938,-1484626203,449904429,1011787630
6,10,4,1,10407,-1968924655,781899305,1702859342,-1615835894,971794588,-1783754697
7,10,4,1,10407,92646345,541170350,-652648020,-574151618,1248995639,-299210376
8,10,4,1,10407,1639825171,-1275466281,-526278018,1148502571,1838562551,395942258
9,10,4,1,10407,-807008554,-465905541,-357917510,-1296297060,-963963420,-1218018047
10,10,4,1,10407,-1476758524,-1702521455,-852028272,2012039970,1110365638,-648596478
1,1,5,1,10407,-685523261,123711807,737702239,2047441864,-1482715478,-1041344416
2,1,5,1,10407,-1987289691,97112245,-1684133043,654779987,1675318515,1125212534
3,1,5,1,10407,552373348,-1596590502,1300898119,456972673,1437070767,53033572
4,1,5,1,10407,-633638719,160977510,-1288220576,-1985309726,-662112079,787952770
5,1,5,1,10407,-346671038,1544402738,616335883,-252677014,-188960921,1363252262
6,1,5,1,10407,-553371851,439376114,1271119475,488689355,-1866676191,1682295003
7,1,5,1,10407,2076782784,1884367905,-670179336,-631585359,-337022317,-563624535
8,1,5,1,10407,2010648514,-436221799,-6114024,1978863851,-723001585,-921695494
9,1,5,1,10407,-2043926353,1279475137,1013311365,-534536107,-285093974,-728280640
10,1,5,1,10407,-1503335078,1585126941,-515030383,-269225836,1230869325,-971406539
1,2,5,1,10407,-1458800018,-1578845710,16204428,1795504278,1549275903,651666334
2,2,5,1,10407,659860074,1437877278,-696853256,764615312,2043745868,-658255022
3,2,5,1,10407,-493188442,1500630114,983449023,-1575118607,-1632408508,-187080191
4,2,5,1,10407,-67479748,294264966,-350101590,-1560095025,-1547834250,-2081545357
5,2,5,1,10407,405638725,-5360886,-214153968,2119154923,-495531774,37004925
6,2,5,1,10407,1098042892,1446794310,-1804367219,-1597445087,12850996,-216091126
7,2,5,1,10407,1494624523,1921586395,2069182317,-473868692,-1544466934,1971054106
8,2,5,1,10407,-1927190843,1239128480,-743334858,687891496,-1401838635,-61459130
9,2,5,1,10407,232587471,1942618245,-725358960,144146958,1021750786,-133417342
10,2,5,1,10407,1084834050,428309787,1425289774,763517370,51672510,701670698
1,3,5,1,10407,-282982907,-239790421,-883882135,1075836586,-619152212,577500054
2,3,5,1,10407,1695912541,1471520756,538465539,-1046450276,-2061278628,781371358
3,3,5,1,10407,-1589057007,27227428,813393138,-2021278086,-968704433,958966909
4,3,5,1,10407,511884904,2126420507,-1406848263,316735487,1179981476,998795724
5,3,5,1,10407,-643961003,522755196,1190698384,545009132,-205083029,2084096878
6,3,5,1,10407,259325108,-179339196,-841777254,-768842186,-1823914378,1464972233
7,3,5,1,10407,-1506882615,1834110322,154754701,938982267,-527107992,1510597150
8,3,5,1,10407,1794090913,-1293590287,300666205,-1765242724,367966272,2100132733
9,3,5,1,10407,1493977992,-1761407853,1581708451,865623748,1608891596,695808834
10,3,5,1,10407,-1193887904,-722411902,1089915877,251696019,-1988757598,997466957
1,4,5,1,10407,-234546471,-1603446551,1251995428,-1386883945,1508897477,412381708
2,4,5,1,10407,-1301869335,688027114,335412656,-1410927172,-160659235,-1363860224
3,4,5,1,10407,-1059101060,-739640534,828715848,203591279,-935205134,-1915193826
4,4,5,1,10407,-748029027,-70655458,-842323776,-1356804675,-1817381326,-2076454139
5,4,5,1,10407,-1853537337,2134976349,-870347221,-763863011,1013922001,1195183156
6,4,5,1,10407,1557190045,-757506159,-63197583,-1364970252,-231489447,269646121
7,4,5,1,10407,-1643927783,-1249651874,-1897097666,-329257081,675100353,1619231333
8,4,5,1,10407,74505930,1874908990,-1844248731,-561631892,2075272014,1024695978
9,4,5,1,10407,-1027191919,-1794645798,-2011345250,678908500,-759492859,1447710789
10,4,5,1,10407,13244265,-1693492692,-149076113,-2010242647,1478641977,1697479327
1,5,5,1,10407,1683925040,595342543,114134800,1577563731,1903243238,-1482787680
2,5,5,1,10407,-1065250948,-773411308,1688704713,-869306690,875602049,934091300
3,5,5,1,10407,1859520447,307404367,-705198717,1351480879,1521675963,-858134300
4,5,5,1,10407,805422462,147862348,-557639759,2055665511,-1822446735,-1239805575
5,5,5,1,10407,1192078044,-1343011080,487881155,1990873791,617424089,508116511
6,5,5,1,10407,119428891,56902461,-1223964716,-1179154097,2057099577,-751141137
7,5,5,1,10407,-8498857,635725023,1904008884,-1842845077,-2068519011,2070630254
8,5,5,1,10407,1679413272,344312747,1097324616,-967656501,651638416,3315393
9,5,5,1,10407,-1887308903,1949943127,458799773,-893310423,-741566497,2128423778
10,5,5,1,10407,1029273885,-1261272483,782576700,-1403471786,-603942668,-180747484
1,6,5,1,10407,328856077,-945692212,-75535629,-64220230,-49323424,1910076106
2,6,5,1,10407,1252776083,-1306316131,-1153097836,1558262668,899301678,1730929044
3,6,5,1,10407,287878720,-270066060,158536067,-1955388025,-1299821415,2026702489
4,6,5,1,10407,1305408695,-662774834,1353056237,-903275159,2022836284,-1695783446
5,6,5,1,10407,772576786,-1433732725,-530430699,374770833,1721783540,-386931622
6,6,5,1,10407,-568761644,101905878,1654888856,2027633880,164546582,-1793648971
7,6,5,1,10407,-980190078,-1329581461,-181963113,-991569042,780277552,-1600962000
8,6,5,1,10407,-100941381,-766334969,-419309941,-589063977,70205883,-1530050821
9,6,5,1,10407,-967589789,-335929222,1303734284,-1976051627,-779884485,2058961575
10,6,5,1,10407,-1619022695,281991830,705807401,-665053855,-496342848,1978626227
1,7,5,1,10407,-1236707681,-425129319,-25874714,-956327418,-1028023694,-465441407
