"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1231494483,1805214820,35996956,-669740244,1994362470,-1418006413
10,4,3,1,10407,583894199,-940248898,856160995,186015896,913799092,-605751864
1,5,3,1,10407,-565650582,1032707704,-457480707,-1558063447,-1043652070,1596528185
2,5,3,1,10407,-1652227628,-291446665,-47673581,1551806945,172313244,862389176
3,5,3,1,10407,529695771,1132833423,296305081,-911742259,-1144221259,955795619
4,5,3,1,10407,2122196019,-1248460477,-2138488078,785923427,-1347638076,119906419
5,5,3,1,10407,548975104,928888611,-1659732647,-1626344794,964225445,1878911192
6,5,3,1,10407,616190387,-744643474,784733254,-493429003,1998031141,1653566326
7,5,3,1,10407,1155703020,-2113779010,449034082,-743568194,-947507552,-735599196
8,5,3,1,10407,-1711349065,1061146194,-358236556,1768324207,268406265,876950771
9,5,3,1,10407,258214652,36728902,263563083,-1434455866,-1060312518,-1503047765
10,5,3,1,10407,-416425062,-1084628822,1855303466,1277119023,-2125807762,849695759
1,6,3,1,10407,2141569530,118482535,-2082235056,56642834,-21132275,598332882
2,6,3,1,10407,-1873346532,-1627458881,-530595164,-853784225,-1109404159,1378907353
3,6,3,1,10407,546040960,1035238545,64338070,493126343,1243790963,-756895824
4,6,3,1,10407,2006986863,613830185,1004684075,-1179195924,-1082638698,933414028
5,6,3,1,10407,-187697841,-516512430,-2092583295,-954989570,-1150176698,1565946847
6,6,3,1,10407,-523043417,-1661770978,961880158,323576126,-797935971,500772189
7,6,3,1,10407,1566835723,619402053,-358198310,-1137569983,727889463,-1765351122
8,6,3,1,10407,-196453764,-781042120,410401007,-149210596,-1804951336,861376668
9,6,3,1,10407,1993811058,1196276094,-641893535,627133143,-7618820,1325168216
10,6,3,1,10407,1889389798,-1003038741,-1462640083,1281284793,-841413278,-1575892147
1,7,3,1,10407,-1578853397,68123946,-1805055352,-568150671,34177263,-905870300
2,7,3,1,10407,328882957,1987512747,1130003146,711645424,903846460,1216801227
3,7,3,1,10407,-468315279,1550406075,420625966,1098206915,2125051883,1658542080
4,7,3,1,10407,-1815593792,-704977034,-454312208,-1427637611,-2145313605,1709339732
5,7,3,1,10407,1379151551,-168458100,1184331205,2104929599,-115791619,11403777
6,7,3,1,10407,-1983820565,1382725145,-1291645784,-572279334,415534768,140082154
7,7,3,1,10407,2049758981,-1810517763,-965721398,747024843,813043685,1512174807
8,7,3,1,10407,-1064544856,782497256,-1747897907,317446450,2110481842,524123280
9,7,3,1,10407,298559910,517913726,343385390,-1781556373,706539860,1988214699
10,7,3,1,10407,553104872,290981040,-1620109952,1030489621,-598299776,1598845029
1,8,3,1,10407,-333159783,-1166423104,1733819636,-82426989,-1546786744,1528937877
2,8,3,1,10407,1636539186,-1176445115,2031025863,2085413414,-44739114,1092165492
3,8,3,1,10407,923607567,1235691782,6902018,-758276515,-186652628,1157656160
4,8,3,1,10407,-2113016900,-1786685886,1944339576,1568121644,-1202322498,850918737
5,8,3,1,10407,1433047320,1993737707,1373939873,964741865,1029015676,-685934856
6,8,3,1,10407,-589778128,948905428,781590347,1153864105,565598731,-1877488710
7,8,3,1,10407,-1784561106,-1887434490,1605518918,685282667,48496873,-1675165113
8,8,3,1,10407,-1280930720,-1898343987,-1258892555,-1227620212,-1033261745,1169969844
9,8,3,1,10407,-907958404,2121251583,185024919,581430239,-412000707,712590590
10,8,3,1,10407,-1375260544,-1170794148,349319348,-1413500017,-1189122159,1617014859
1,9,3,1,10407,782774884,761228299,993057439,-1512110469,-165282150,1366556445
2,9,3,1,10407,1251223930,-2115003435,1936287878,-1725349534,-1040822398,1790035334
3,9,3,1,10407,767894490,-624501383,445471634,-1053966238,-656127931,1032746282
4,9,3,1,10407,-1587939868,-1662720858,1088287176,306356745,-1792633755,1058396136
5,9,3,1,10407,-1365035344,-1395866218,-1809543427,139282142,829023749,-270361064
6,9,3,1,10407,99034104,-1782793802,2087649082,1585120765,-164542365,-895341196
7,9,3,1,10407,-1499723824,931907351,-1878981613,1985458594,-57583185,1960601647
8,9,3,1,10407,-1295169824,1013907142,799174428,-344197660,51040392,-794626502
9,9,3,1,10407,242974315,1412345297,-1909988997,1290273193,-548798949,2069947945
10,9,3,1,10407,2053702451,-1817430959,1187032344,-313301333,-667877921,1100256082
1,10,3,1,10407,528663451,-534706335,1785089355,1589148510,-1266358822,-1679705476
2,10,3,1,10407,706541121,-390489496,-1329384744,1110143053,133907855,-576093018
3,10,3,1,10407,-1823221973,2118078437,1850786475,2048239054,279668227,641146061
4,10,3,1,10407,-2043187017,746399909,1530674701,562862664,1194267903,1331147718
5,10,3,1,10407,1746553853,-529592226,-1800605889,-839040727,-193199865,-538875762
6,10,3,1,10407,-1801010456,-1671474198,2081647978,-1453230762,-308054610,-291068896
7,10,3,1,10407,185730514,1858138415,2108733936,740102482,-1113957650,-1157225899
8,10,3,1,10407,-1616797589,1600566168,-586967724,-474539163,1390029306,735419740
9,10,3,1,10407,1161270896,-1755494501,-1114376869,1321642279,707384947,495567762
10,10,3,1,10407,756788042,-1781567806,1213358522,748970410,1690213601,-638527931
1,1,4,1,10407,474600692,1328326398,-73779386,209270974,-2110166507,217457802
2,1,4,1,10407,1418845543,80193252,1095820157,141767225,601120897,664661753
3,1,4,1,10407,-1121810246,-603928766,183650927,2072073130,-10124280,-1614632815
4,1,4,1,10407,-560982588,-2094137591,-1162265430,-111802887,118475301,1895818568
5,1,4,1,10407,309291336,1301382028,1100112359,666620277,1870894238,-1294246261
6,1,4,1,10407,-1259608311,767717074,2114456346,976800584,-10234699,-1650815924
7,1,4,1,10407,-1208668949,1690585597,-829606757,-1403122452,1120402330,-1760480802
8,1,4,1,10407,924141883,-407554787,478975765,-1476779811,1359530570,-1571698301
9,1,4,1,10407,750516784,-218045751,-128804894,1134209240,-1609933674,-1518111941
10,1,4,1,10407,-1794525475,-79310661,1680173054,-1100538714,-1241724564,2432640
1,2,4,1,10407,-35783584,1540314513,-1225483428,-1739325973,179723716,1325374345
2,2,4,1,10407,547497976,-2122908230,297395286,1267966934,400825002,-702134465
3,2,4,1,10407,1949316039,910985169,699895887,-1847017944,-2009242615,-1825879000
4,2,4,1,10407,-1692681348,1033582799,871855291,-207672657,579815797,1982920468
5,2,4,1,10407,-1634556424,1900764329,286263811,-916615232,1456053299,1893696110
6,2,4,1,10407,-1310579708,615726372,-877088482,1702007812,27425567,1922372021
7,2,4,1,10407,1123715135,-451650241,-649841145,723657408,1337973363,-1657221945
8,2,4,1,10407,163250893,-1154997635,1221736651,645688166,816678860,-803678847
9,2,4,1,10407,-541596719,133948411,-790968825,-318642153,-1913626398,534920036
10,2,4,1,10407,-1790139646,1162579281,-2016615640,-1526210848,826889588,-100565294
1,3,4,1,10407,1048913058,1710530002,233442997,1220578607,914036567,-2123537431
2,3,4,1,10407,111724807,1452300265,657931935,769787069,-465475232,1877947947
3,3,4,1,10407,-467397886,219895811,-1004141722,-331216014,-864140347,1498442054
4,3,4,1,10407,-957658192,-1214784904,-835087976,1157389367,1878178706,1366982444
5,3,4,1,10407,-431027910,-185332101,1996716550,1280603403,-1761688667,797072236
6,3,4,1,10407,-1901715722,822077147,-1333297718,-1681058666,-468214465,-1243046567
7,3,4,1,10407,-40565024,78662174,-247380847,-1541011965,286706172,-662842242
8,3,4,1,10407,385605634,-62665981,572548384,-19088417,-1862000177,-836712229
9,3,4,1,10407,-214341789,-2605832,586413141,448735688,-1067789921,402019884
10,3,4,1,10407,-1100135957,200841639,-2117150274,-2078630803,-1785683526,150387264
1,4,4,1,10407,-852131073,664474350,238366768,-1121732598,-179645218,-2144199379
2,4,4,1,10407,654353833,-1917524142,-224513241,852215628,-1446341707,-1829439640
3,4,4,1,10407,-1598153770,743978851,133626142,-1634458890,-2070678698,976814456
4,4,4,1,10407,-589799990,-2014807220,1065518052,-1320119335,511444973,642673623
5,4,4,1,10407,-624583984,374849296,-1990860611,1737696753,-1936651199,810577993
6,4,4,1,10407,1628737695,-1414384807,534874980,-1831185713,-1844531768,1291560656
7,4,4,1,10407,64978727,-2032497165,826978309,-458046246,2135722991,-658255089
8,4,4,1,10407,-1022138957,-911364880,-276138216,573079977,1275833093,1704800480
9,4,4,1,10407,-788078614,-1810494272,1961289287,1348370740,-2003447517,486150969
10,4,4,1,10407,-739356688,1686225720,546765681,-1640614879,2033524465,-1474158147
1,5,4,1,10407,1817204563,-1028342911,-637439748,1063650639,32221020,-1324541646
2,5,4,1,10407,506739036,797096294,-337844672,-866406723,-355812509,647458257
3,5,4,1,10407,-131322342,835436193,114800220,1817605676,1440419132,1013593229
4,5,4,1,10407,2104528558,799991200,-733722178,354884963,-988296287,-1114478649
5,5,4,1,10407,-607667456,145187986,1714576112,939159814,1580699885,1914205551
6,5,4,1,10407,-175495554,-2130137052,-1196703715,-1804853110,-1118143571,-1516887265
7,5,4,1,10407,-1049087098,1897926245,-2042041619,-386251179,235248840,337222358
8,5,4,1,10407,1926478509,1994566204,-1224146653,-1317228186,-1614753871,574267607
9,5,4,1,10407,1476868864,-1512326344,1354290538,-1936600843,-1531521261,-9184294
10,5,4,1,10407,539652630,1965579760,-1814397119,-19722190,-1826278957,1113206013
1,6,4,1,10407,-2044615254,-1232682704,-2089557172,313332309,-1666682207,-1928411095
2,6,4,1,10407,-1429969067,1697239700,781758805,625344383,-616829905,-1622262920
3,6,4,1,10407,-584886683,1011143118,294240003,-1862258113,-1871329184,-354802469
4,6,4,1,10407,-857840657,1269382450,1279151848,1850957290,-1377898780,407174914
5,6,4,1,10407,1389068981,675511002,-1208940637,1822826613,211597222,799145988
6,6,4,1,10407,-327942210,-2019567127,-1346337493,99217401,154303600,1250168554
7,6,4,1,10407,646496040,-1619832661,-86310419,144051257,-979063919,-1589350467
8,6,4,1,10407,1555796473,-1407671643,-211703109,-1006121416,1769830357,-2037818460
9,6,4,1,10407,-1601266367,-629172977,2069114607,448792562,-1250187694,-2065744825
10,6,4,1,10407,-1110916654,2078403294,1131707983,-1795818293,-1775722842,407905438
1,7,4,1,10407,981875800,-1236170504,1103895270,-803731163,-1187546214,1479968773
2,7,4,1,10407,-1619117843,1116222888,1667039017,515821316,-882780802,1322375086
3,7,4,1,10407,1068404096,-1555006416,828396959,2009727780,107360547,1711099246
4,7,4,1,10407,1431950526,689468965,-1443103226,-1866049135,-1703725282,1474024621
5,7,4,1,10407,1435633282,-1607251490,-615361529,1950463589,-1258510636,-1194209075
6,7,4,1,10407,1833478113,931205433,-1644105286,1109696544,2078479367,-1149009059
7,7,4,1,10407,-1072637246,2145662923,-873286216,355062891,1107242380,1343522636
8,7,4,1,10407,413290308,-190913891,1757537912,1634923443,1961080675,1137909144
9,7,4,1,10407,54916711,-1504602722,-671390628,-630126135,2144104295,52599665
10,7,4,1,10407,1430937476,-1900137258,1949941449,-2131337142,1916753959,-400330332
1,8,4,1,10407,318992657,-1965603473,-243406652,-735544085,-444202267,1087833272
2,8,4,1,10407,1675588652,-1992368310,-956666527,-1075972840,1603875476,1627263454
3,8,4,1,10407,1632373520,646867132,497018852,-968387718,-1828074456,-1762437421
4,8,4,1,10407,646828860,891090941,-772783169,1414083586,-1233079100,-709705441
5,8,4,1,10407,-138314490,1821128269,-1285957847,-1356285644,-422791458,1677832573
6,8,4,1,10407,-532893776,1465317571,-204295865,443264481,-538293520,-1743439656
7,8,4,1,10407,1673068634,969687448,-965361384,1845619422,1775967828,-1295348364
8,8,4,1,10407,-1039205735,580906061,-875016499,1120322843,485485696,-2028323186
9,8,4,1,10407,-382097860,-688061104,194761737,1653460337,-980939419,489115967
10,8,4,1,10407,967920741,-427909796,-1305647492,-1178260241,-1593737907,-413639437
1,9,4,1,10407,1426572518,1870159686,-2061818832,-1656036607,-1109047300,-1994053508
2,9,4,1,10407,1621564378,-1060161627,1730203862,1555155569,-1749615001,-552028242
3,9,4,1,10407,494515650,1594127562,619761489,-1829386911,1803491663,-851677645
4,9,4,1,10407,402999047,9768873,-591760965,-1073823366,1141497384,-549166029
5,9,4,1,10407,602300545,62093030,640408998,1564309079,-931904106,1705727933
6,9,4,1,10407,319769028,-516772180,-1041097643,1146779478,-525276376,948567933
7,9,4,1,10407,-1383134416,1604038009,1197094682,-790470008,-30172369,-1804409851
8,9,4,1,10407,-1009255296,-2111467722,-1736699316,-310031596,-2013340721,261493423
9,9,4,1,10407,-2054237429,-699967404,144957843,1425241970,1871002454,14156184
10,9,4,1,10407,193910,1716964407,558141507,-102033646,-2133541799,-906702513
1,10,4,1,10407,-554176938,1100653645,118088110,1882696748,1815818161,-187365912
2,10,4,1,10407,-169102401,-414507251,-1548392868,-1285987357,23193069,817302752
3,10,4,1,10407,-2006205237,224263772,1601894795,-88200291,-1601836570,369911279
4,10,4,1,10407,104517995,-1487136192,-507463680,-1817554703,239454389,244778013
5,10,4,1,10407,-1607453257,-126810112,-369744763,1522069994,1792803594,903890665
6,10,4,1,10407,-309591958,-544635286,1898507790,-63381664,-206872662,1231476496
7,10,4,1,10407,1584676088,-224748015,-1747911871,-1442484944,523944536,539547100
8,10,4,1,10407,-699621556,-1132808784,154702186,623459172,1498326892,1229650743
9,10,4,1,10407,-1591352312,1504269739,1035423658,-53519923,-1361532983,1637169979
10,10,4,1,10407,-944997820,-1833968891,138064368,-282423058,-99076458,-582447579
1,1,5,1,10407,1835809797,344981722,1857283875,254405458,-1368819135,370980595
2,1,5,1,10407,1542056110,-649864951,2113794722,-2080788058,1900571500,1323206432
3,1,5,1,10407,286180988,155587997,-918357282,462556045,1321980085,768918974
4,1,5,1,10407,-2014645621,-483978513,1502836394,-951580209,537306540,-477253730
5,1,5,1,10407,1463358406,-548249703,-710817518,-506640430,-682522509,919009171
6,1,5,1,10407,-110509228,-1554417263,-895601891,658898316,379636693,-1671352026
7,1,5,1,10407,-371158220,-503589753,-553657947,-215518350,1575572332,-249948032
8,1,5,1,10407,-36204477,-1904922479,-224620995,-146680577,-956277556,2123309774
9,1,5,1,10407,-44756622,1642313903,-1131677768,991747687,-839650207,1022276860
10,1,5,1,10407,977545819,-295594523,1288733238,-575225147,-272506616,1319352118
1,2,5,1,10407,-418439599,-322488263,1911581762,199092387,895595166,-1885550979
2,2,5,1,10407,693611768,1012796600,-2047950654,-1143004709,1698098817,-1627423218
3,2,5,1,10407,402230386,-1585013740,514487189,1105991141,696453729,-921302498
4,2,5,1,10407,-1705476062,781206631,73338254,534527297,-862995967,1781754578
5,2,5,1,10407,-1877339161,1442776924,-1522658503,1320743558,1782162125,645582712
6,2,5,1,10407,-709757212,-947842577,-1857032121,107999046,315312029,336812933
7,2,5,1,10407,1351971662,1977543655,-1406054106,745690091,1691407951,-1146851423
8,2,5,1,10407,-1380235356,1747434645,-1373688280,-1611044734,1315989100,-1532967655
9,2,5,1,10407,84290117,-1142117946,-289614679,1882402956,1800247238,1130270449
10,2,5,1,10407,107601748,1615886082,723628282,-1267626559,1335658663,-2030059474
1,3,5,1,10407,363229893,-589916063,-927269070,303502817,-1684440445,-1806915759
2,3,5,1,10407,-827817718,108317582,727483911,-565155677,1668220716,268128946
3,3,5,1,10407,-315818477,328149742,876337044,862052107,429365566,-1548460581
4,3,5,1,10407,1516234116,-242288117,236187489,-715185210,-1364211831,1791703307
5,3,5,1,10407,1984370877,-1239522157,251733515,832444463,-1885571160,835707634
6,3,5,1,10407,1948721520,1084222849,2048852154,1172743762,-867211312,1464888007
7,3,5,1,10407,-1277202861,1134435579,104990821,1863592556,-1187850140,-1928662680
8,3,5,1,10407,229829157,-1192217528,390289153,15863081,-814081801,1568733152
9,3,5,1,10407,375850859,-1339955795,-1473893553,-2098349689,1904755757,-1735577580
10,3,5,1,10407,-2006428278,994572477,-924194196,630415707,58616026,-460564044
1,4,5,1,10407,2079835164,-2128072149,-1123219553,-1108588366,830057648,9099824
2,4,5,1,10407,-330126177,1391695928,198508220,-1317719939,-1819750736,-650510257
3,4,5,1,10407,1025281314,801008056,-168347790,1271886582,1197032138,607221682
4,4,5,1,10407,-1703725610,238849675,1465974694,1538286768,175849107,-912737288
5,4,5,1,10407,-1457343888,1337792914,-818810543,-1258041951,761134305,-415621862
6,4,5,1,10407,-558738408,396819719,1060583652,553733848,1198592927,84078569
7,4,5,1,10407,895639952,-1004151769,1860371153,1405283638,1530667259,-1938289602
8,4,5,1,10407,101313683,629474305,807409964,-16379515,-2143712571,1312630927
9,4,5,1,10407,-2035589305,-312218737,-391659962,-859982595,-636306208,-1391859457
10,4,5,1,10407,981091941,1788483792,721538472,1197913687,896782196,1247413873
1,5,5,1,10407,1018872296,738469541,-296600051,1978306952,1952695126,1238394877
2,5,5,1,10407,1311844748,-314280874,-2045882103,-1448255602,1132787444,1622452135
3,5,5,1,10407,-708561662,-1546912334,-864165907,-1562628408,340876450,-1615658549
4,5,5,1,10407,-1360202298,-1112535248,325358929,-1106861492,-957171212,-515369847
5,5,5,1,10407,-1208702592,1249380176,1985513913,276423561,-460821111,-239307692
6,5,5,1,10407,1772143114,-446296109,1812572794,-1084907467,-2131313052,1900714660
7,5,5,1,10407,1623832566,-1607905683,1883811380,-1229712150,1022645866,-846575466
8,5,5,1,10407,952722659,-407285256,1431793353,-821557894,1488274225,370880188
9,5,5,1,10407,-1508068749,-297800952,146610316,-576150894,944456865,-1786186440
10,5,5,1,10407,-1251745286,-673666110,-2086963475,1224331767,841793133,1303827798
1,6,5,1,10407,1665831015,-929096047,-1388220901,1626184034,1864516599,-1679648163
2,6,5,1,10407,-30318263,-1961856100,1103969552,-1383726365,-113330914,2073496710
3,6,5,1,10407,736313570,-1472457116,1055035140,1991869381,-2146317743,-1071790726
4,6,5,1,10407,1436987974,-1962472534,-880782701,-545641697,-224767459,-901226541
5,6,5,1,10407,-355265704,1692121906,1677719289,763240859,-696087897,589276110
6,6,5,1,10407,-1576053936,1933402637,-1114608844,-484418578,869393196,385456438
7,6,5,1,10407,-420771209,1224917270,1289476860,-1403501990,1079497164,-707032411
8,6,5,1,10407,-1221535179,-1411598327,-608407417,-2083153867,1862151241,1750892332
9,6,5,1,10407,-1828775442,843128540,1997342667,-613664558,1029300615,1687403593
10,6,5,1,10407,331851815,1681465426,-521715971,928973764,1832054510,623353056
1,7,5,1,10407,1262300872,-2079293761,59048873,-2061426586,-280903638,1625779018
2,7,5,1,10407,936302240,-269830635,1429234176,-1009462919,2106271645,1244124746
