"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-817392742,149517095,-437385087,-1194105419,1754777038,-1186674728
8,4,3,1,10407,814173441,1327610934,218001601,250540989,-1369490219,-1611275097
9,4,3,1,10407,1104218892,-66559312,-951601142,844880182,951522186,827754290
10,4,3,1,10407,-163533692,492367328,-1569982319,-1833313468,-2034726805,775847387
1,5,3,1,10407,1513537461,167474398,-297754306,-628855519,832691945,975169704
2,5,3,1,10407,109060522,-1785153957,-1095201543,880360451,1003230890,-300741642
3,5,3,1,10407,1017659244,2110919549,-1809227401,-1785128791,579515854,-1411092825
4,5,3,1,10407,-1949240243,2108882946,399050190,-480980786,1005457261,-1230386849
5,5,3,1,10407,1991765240,-1582966010,-1921200247,-677880768,-929746132,-1769711794
6,5,3,1,10407,2063951758,-968383208,-1526355246,859197719,1363662877,-1869576573
7,5,3,1,10407,98062114,-981620054,-542402549,329030449,-144247982,2112076559
8,5,3,1,10407,229351103,-1727150870,-1045640678,-1636798568,520847528,-124772624
9,5,3,1,10407,-1463342117,-749257937,381996089,-1208531521,-86688458,-1215602978
10,5,3,1,10407,277707673,1801477952,-1011413464,1672867981,-1805821839,512356306
1,6,3,1,10407,-1363734735,-812369984,-1979060017,-717537758,571946078,-680901145
2,6,3,1,10407,-48615353,-53334672,-402029534,195303346,2070245459,-1581863024
3,6,3,1,10407,1449516519,1172121247,2116669001,-1684247375,1717861020,-714724755
4,6,3,1,10407,-1642308369,1266408564,-1260943179,2053904359,-1760491552,-2128327234
5,6,3,1,10407,-284208270,-1292339075,327188895,-1370005098,-1797482254,1047482745
6,6,3,1,10407,-1456856312,735914776,1324637483,-1135502444,-1194880568,1537280178
7,6,3,1,10407,-968893635,1977792257,-129249830,-81155809,-1235416062,-568248732
8,6,3,1,10407,-1755627358,-765524719,-614227861,907519624,1231510313,-903247468
9,6,3,1,10407,-812135019,118585289,-743762751,1057989581,1193570005,334236122
10,6,3,1,10407,-2131566955,-1343759891,-948241074,-715147629,835917929,1388664826
1,7,3,1,10407,-82714625,2063283609,36678290,1255625815,-1063789978,-1759113733
2,7,3,1,10407,1563643288,5025418,-128869189,893879115,397673521,-1489614355
3,7,3,1,10407,621088218,773126187,-1888509254,-191815796,980774757,911900048
4,7,3,1,10407,-1600622015,1032820552,-677559045,497815208,-458250787,483926861
5,7,3,1,10407,-1386901174,-1076657640,1584997216,-9644563,-1014650893,57027395
6,7,3,1,10407,1777501254,678335123,77466573,-1625924932,98728144,-843623102
7,7,3,1,10407,-1344583037,1631407713,486436525,772594673,-286842833,-1070113595
8,7,3,1,10407,-1263175714,-1839301480,-896315343,-1002268872,1825151512,-1441950574
9,7,3,1,10407,438140505,-909333176,1145260651,-2012080609,-1620127125,1140864604
10,7,3,1,10407,704996494,1135454455,-399103146,-1666933235,2018144434,1663537461
1,8,3,1,10407,1796730557,-1423757556,-2001876525,-128077832,1522768485,448084041
2,8,3,1,10407,1501820777,877214211,2109792245,-1847452173,1472640115,402958492
3,8,3,1,10407,1256203639,567242465,390247543,571499285,-1127571435,1618699221
4,8,3,1,10407,-89938681,-2048594492,-1126059351,2051472718,-658192307,-1437500163
5,8,3,1,10407,169371036,1746605939,1494115663,-520848103,486618109,2124232438
6,8,3,1,10407,1661847229,-815905767,-1975335993,1327794903,-323612206,-1725300844
7,8,3,1,10407,-1271364174,-790350345,-1808841191,-1025000336,279980909,1239688847
8,8,3,1,10407,1178154866,540974415,458225333,1627997430,646371122,-2048694059
9,8,3,1,10407,-1652700193,-771914102,1652518285,1594273081,1445492817,1012847206
10,8,3,1,10407,-1411644037,952878234,1634422209,270228097,723668129,215136490
1,9,3,1,10407,1259156627,-1791512539,194850970,-697315725,-308649923,-181818747
2,9,3,1,10407,1911055180,-1431879641,1205315024,45261399,-302628334,-897130485
3,9,3,1,10407,442571042,1901157407,526103797,620022445,-848467613,1329008484
4,9,3,1,10407,1100527567,1561083478,-2045826772,1373885634,-69563022,-1649747852
5,9,3,1,10407,-145041218,-46741903,584188603,-860303333,1414342153,1478276773
6,9,3,1,10407,1506356568,-1505631390,-136447430,-1017668169,2103287041,-1461443267
7,9,3,1,10407,1003981266,-1105079768,1433618317,59283694,214238283,-429692499
8,9,3,1,10407,1226464833,47006596,-1980466738,961965791,2020521789,-1536587427
9,9,3,1,10407,-755828515,428079127,387909122,-1323875529,-1239814715,2081975678
10,9,3,1,10407,-838533776,1943373011,-567856456,-379971620,-718567099,-1148306294
1,10,3,1,10407,624257620,384569505,122705135,446501216,-2014171099,-1185215605
2,10,3,1,10407,666330707,1579745531,1626112058,1968170327,-259968504,-514296863
3,10,3,1,10407,248474110,-253686867,-704209140,988194782,266811404,-721568970
4,10,3,1,10407,-249509670,-790354548,157756024,-733878547,-1047490506,51348871
5,10,3,1,10407,-1110596515,1709927417,-1822301996,580569569,817436864,-509602360
6,10,3,1,10407,227107221,-210355957,-976304179,-452142557,627544594,1284706784
7,10,3,1,10407,882987496,-1460392838,-1342139243,-2055098406,-1975607804,1237892910
8,10,3,1,10407,-243503848,361884682,-1726686066,259319115,28561721,-2135217971
9,10,3,1,10407,-263621312,-1353443023,392985548,-1736225459,1221429654,-725682344
10,10,3,1,10407,481276929,-1087072111,-438055135,704384762,1287078349,-1741297378
1,1,4,1,10407,-1293570986,437161457,1378991748,-1291682273,955247443,100152630
2,1,4,1,10407,-1553602840,-2140304186,1424945821,480910466,875694200,668601968
3,1,4,1,10407,-1011258746,-2050146214,-531329389,-778614081,-1338355493,988710797
4,1,4,1,10407,-474490417,-1492084079,2034826250,-1362093272,2056030889,2041348321
5,1,4,1,10407,1403307259,297551720,846554373,82323639,792111646,292209385
6,1,4,1,10407,2007552911,-114106240,-1199630712,-906550369,1100645539,1345580471
7,1,4,1,10407,1646255634,1088916138,882947419,165174736,1187220410,-1599980218
8,1,4,1,10407,1858248955,1896884181,-47627977,1846007757,-192868769,849342153
9,1,4,1,10407,128863001,47968122,-1849447777,-1052651868,-682140315,-416637099
10,1,4,1,10407,1140340628,-2011725043,592632624,-1640055073,1429897222,2112652777
1,2,4,1,10407,-1193408870,-464295067,-1077306274,-1880625189,1867645557,-2120654966
2,2,4,1,10407,1825793407,866130692,806991908,1154169898,-713541250,-1684015828
3,2,4,1,10407,1093023187,-1341427246,-2044895049,-370404118,1641389549,-1525897989
4,2,4,1,10407,501237571,491941233,1905642311,-1283704484,1011556496,-1341198678
5,2,4,1,10407,-1302777549,-662642065,2036857841,-1505565371,1126497067,1289601715
6,2,4,1,10407,65042181,260411549,-1709556005,1615259721,-426872903,-1290644456
7,2,4,1,10407,1620880689,-21867948,-523162113,-2134595125,911314840,-1230542251
8,2,4,1,10407,956917687,795409826,-149723301,-184751021,459850722,-828478018
9,2,4,1,10407,1540104202,-1432682380,109641518,-2094231190,-1299272030,-1322200703
10,2,4,1,10407,1661053388,-1649666425,-1370875166,-574519606,-1342013376,1369985704
1,3,4,1,10407,-2115040096,627059156,-1846274443,551190592,134847272,-346981820
2,3,4,1,10407,1500250418,379807677,708062144,-979555144,-441704219,-726012960
3,3,4,1,10407,-865642787,-582976377,1050116002,-908267028,-540889300,1334867812
4,3,4,1,10407,-1959890832,1557806814,310277523,555039194,1368814742,451506246
5,3,4,1,10407,-403771753,1996530425,1818389275,-929566445,-626113105,-66204618
6,3,4,1,10407,804328258,1425083266,-33744971,-2108961450,1071263109,937591392
7,3,4,1,10407,-566558994,413718809,-955815599,-1699240230,-1795486040,-276219258
8,3,4,1,10407,-472796035,-1931579633,-1765839864,1296350944,-1228036360,-2060367800
9,3,4,1,10407,-886286594,1774216282,748272889,-859230204,-1583945699,-1802011448
10,3,4,1,10407,-405235524,-1517536596,-1886043144,1807581326,-126119734,-365838908
1,4,4,1,10407,195401755,427883499,1912224680,-34508196,-388207290,894300520
2,4,4,1,10407,-951440531,1483699021,94335092,-1061374907,689384923,1141329539
3,4,4,1,10407,2079350065,-241327666,-591207603,607868825,1287359437,692571038
4,4,4,1,10407,1604194797,849682666,463397399,122360533,-1132716506,-703664167
5,4,4,1,10407,-552359166,-1404378759,476061394,188469481,-1014785445,1274585055
6,4,4,1,10407,-2074023243,1137790330,589297254,2083787194,1393068477,633535277
7,4,4,1,10407,-886581155,141228971,322815902,-1735851133,1052688701,983070529
8,4,4,1,10407,-117766243,183898820,-479063498,-1159156193,193376311,-1891337831
9,4,4,1,10407,-11989837,-2049960229,1359414694,945120366,-855296411,1157186767
10,4,4,1,10407,-1757066429,-80322104,-247790099,1745146130,377061109,-976581852
1,5,4,1,10407,-1218867782,42140382,-929090306,-4021263,-1019607677,-337305452
2,5,4,1,10407,-2112774239,-627987413,1427300480,143719008,1188395384,282392142
3,5,4,1,10407,1977053157,228862083,1734309129,1331349532,1408620702,-634261917
4,5,4,1,10407,921255964,-745374218,-1528854287,1047191552,238099837,1359962211
5,5,4,1,10407,1042634670,-302566045,1965941971,-1949861784,-1425470539,-2083259258
6,5,4,1,10407,-1444175848,1116022910,272409612,-1263150580,87316367,-1515864566
7,5,4,1,10407,-1133889166,1802988974,1342110459,1480416941,1232029031,-135270549
8,5,4,1,10407,1532773514,373196625,-579109441,-866402675,263491050,1485293428
9,5,4,1,10407,-896429553,1707072233,-913992048,2081748178,-235055204,-372779659
10,5,4,1,10407,1476491959,59540059,-2031319603,-2056470886,1907034671,322793606
1,6,4,1,10407,1777780470,1821994528,1228273013,651679698,1727604988,-1447731938
2,6,4,1,10407,-654860094,-2129457038,985683240,-1166964108,-1261216871,-57521046
3,6,4,1,10407,-1255135286,1460530827,-151409225,995502726,1277614472,-1683571281
4,6,4,1,10407,554542776,-822606550,-600626716,1650063705,1046943319,489133437
5,6,4,1,10407,2103370399,1260289519,-108752150,1693375045,-472717469,1388691512
6,6,4,1,10407,-717307160,2009002028,2069387027,-180673291,690723348,-145384655
7,6,4,1,10407,330594988,2025130333,-605520814,1662193081,535625324,-30986090
8,6,4,1,10407,-563581059,1442564232,-118001888,1705573003,1767864159,1602389083
9,6,4,1,10407,-655704330,-258697662,-1329904401,-655356062,440540269,1761295672
10,6,4,1,10407,30304432,-2143436788,1432896699,-1962188041,-1771652092,-349225073
1,7,4,1,10407,-153628743,-1255765417,1324879635,-1672239265,-1857194524,867484003
2,7,4,1,10407,-144230863,2052306034,784843775,580643209,1463260768,-150322518
3,7,4,1,10407,-770777714,-1051449867,-1560961669,1533912389,1457158489,1676676434
4,7,4,1,10407,-1353736760,-863234479,-1265428410,-1938258770,878127332,-934405205
5,7,4,1,10407,1955874157,-1674661685,184732407,126139812,-165888475,832067436
6,7,4,1,10407,-1163658775,1328786254,1989042315,-1913727386,-1892576718,-551577397
7,7,4,1,10407,853445592,-131627753,2118260773,1020749136,-1302429859,-2091418121
8,7,4,1,10407,30571105,-1720738346,804163133,1194742968,-99474908,-1856614361
9,7,4,1,10407,183013292,1887663966,839718050,1129477873,1815977241,-1323462959
10,7,4,1,10407,-1902433121,1242373499,41460998,-1279788063,1785712949,-387405792
1,8,4,1,10407,-2044163713,844975859,-590223776,1709235856,1213200566,-1623565251
2,8,4,1,10407,1260250853,1885576974,1656756797,-713604294,-453849859,-542489567
3,8,4,1,10407,1849028117,72110222,-1778005649,301175466,361927114,-1312801996
4,8,4,1,10407,1081338577,-695994126,1692069495,-441810321,1918699177,2131280606
5,8,4,1,10407,2140767463,1739969289,-85444039,-104385526,-525394510,-880225330
6,8,4,1,10407,1627764017,1159617010,-2012402694,1366312823,-1420317837,-465537913
7,8,4,1,10407,1784885255,1867834809,62053066,1569828064,-1987025895,-2030442681
8,8,4,1,10407,-1309518137,-674203370,-1590141380,2012134152,-22149573,142439127
9,8,4,1,10407,553211246,991859348,454867713,-358306109,-968430491,-1773026642
10,8,4,1,10407,1411540379,584552335,-367764532,-631108932,1091145327,-1149090033
1,9,4,1,10407,-785842639,1516187655,1861832618,-296541986,1520577292,-837041530
2,9,4,1,10407,1094125933,1328895476,-2120345991,876590969,1049359370,839655818
3,9,4,1,10407,274743409,1657503752,889374768,44498489,-2146828386,-1926309926
4,9,4,1,10407,-1875646884,-1234139112,-1679171933,1339302207,-1635965288,972882921
5,9,4,1,10407,946696097,-987873827,1429405420,-1411525887,-935615745,-1330465999
6,9,4,1,10407,1852488839,-727780627,-764349886,-772565216,-1180163531,-414381661
7,9,4,1,10407,-1808029180,798415840,-1745150833,1774926913,59986831,1562695476
8,9,4,1,10407,151765662,-1676141662,-1818463758,2074186667,-45619345,1963373589
9,9,4,1,10407,1452526846,181544491,790540480,-1063839823,-2133417866,-1605087607
10,9,4,1,10407,1206070566,-1229474825,-2026035576,685674426,-709518415,319376331
1,10,4,1,10407,2098897060,1088627399,310916891,-64082654,-1751463295,2104908219
2,10,4,1,10407,681201791,-556880925,-1861427321,-188252554,2030329014,1190221080
3,10,4,1,10407,1758578357,-428921385,490678165,1594666474,1496528528,-2860751
4,10,4,1,10407,163561517,-284636527,1509256982,1138327266,-529945305,1757287781
5,10,4,1,10407,-1921793786,-227327020,-903141844,509114294,-1494862564,2045938080
6,10,4,1,10407,704936697,-1090084058,-96468907,-1335554259,-217591108,2113609477
7,10,4,1,10407,-1109669788,-43182289,-1723918479,220188606,-1807728996,-709049366
8,10,4,1,10407,-1651786077,-690880357,-344615005,-131704719,-35852899,-280729456
9,10,4,1,10407,-1412552870,1423527761,-1272445826,-1716966401,225214983,-434677805
10,10,4,1,10407,-1879783613,-1515623670,663968920,2081980973,-1455739851,1578863989
1,1,5,1,10407,-1345002055,1812610326,20917596,2125835010,9889110,-491912801
2,1,5,1,10407,160528102,2028005531,-1941042857,1739275338,-579671212,1967714505
3,1,5,1,10407,1933513873,2052272154,-1566950753,-1995968063,1199479341,630775672
4,1,5,1,10407,-1036734011,1142228067,783710753,-1392644802,534055442,-586050243
5,1,5,1,10407,960921710,-95738146,770930781,921326611,1930656341,-1725424329
6,1,5,1,10407,39875320,-2112306212,-840984087,1769955750,588709325,1186673443
7,1,5,1,10407,-1878140915,-478952927,-1254064659,1384236171,2139208683,-619427090
8,1,5,1,10407,-968281231,-854964050,-834076188,1090140888,-1575771286,-925277551
9,1,5,1,10407,-1777852605,1504888796,-2044978184,-676992888,-2080265348,-454877350
10,1,5,1,10407,-936486690,1587949129,1981671812,-981483215,215669830,2075346512
1,2,5,1,10407,1609302681,1519560521,-698318233,-1655245369,960350331,1473260344
2,2,5,1,10407,-441109035,2082420583,-215713385,759027592,1586911818,2012769809
3,2,5,1,10407,1637818873,-1240083303,-1309903541,-296171885,575813240,-549722811
4,2,5,1,10407,-618274180,-1103816317,132177117,-1666571279,111535708,-1781833287
5,2,5,1,10407,-2046447629,-2130916358,-1089177471,1184769950,79385765,397651112
6,2,5,1,10407,268024157,-1485095603,-1258219336,1366295309,-937886627,-981030294
7,2,5,1,10407,89402635,-622744891,-846554344,773068097,-867542866,1090299684
8,2,5,1,10407,-311200705,-57668379,-1094317881,-238820211,1321767286,903922727
9,2,5,1,10407,1477322969,2037827870,-1560261528,2125562713,1122985438,1807192034
10,2,5,1,10407,87362737,-1791439931,-1358627845,1266798771,181652403,-816636395
1,3,5,1,10407,-889893014,-314154635,-601549184,-979662700,-160091576,2064813274
2,3,5,1,10407,179475583,-744734742,1609505977,417575153,949469899,-413472683
3,3,5,1,10407,-1087785607,-1252467672,698227992,980090499,1880385021,930463409
4,3,5,1,10407,1919139341,-328933138,1111520693,-777975691,1557649006,-224861283
5,3,5,1,10407,504995189,-143638272,725281023,-1686656102,-1779215486,-612934361
6,3,5,1,10407,44460304,1010752901,-978429379,-1661114358,2040674986,-716235803
7,3,5,1,10407,1135321326,2062064500,-810382306,-936721129,-1314681588,2116925825
8,3,5,1,10407,-1213253601,879654419,737815927,1375560759,1748207611,1977871548
9,3,5,1,10407,668934759,181946415,-414643965,-1508205477,1335584939,-1341239371
10,3,5,1,10407,1921752284,-939014954,-1870423497,-1731842492,-1051209393,1489751952
1,4,5,1,10407,-1713411636,410497264,1774683652,2146838450,-911463036,1268927902
2,4,5,1,10407,-347462503,-1208102004,1500093727,-1356866863,768338937,-992134121
3,4,5,1,10407,318523928,-1087217264,1056153053,-946491454,1549034303,712208064
4,4,5,1,10407,-801278036,387904842,-55947655,1646354867,-2015959476,-308215468
5,4,5,1,10407,-327118386,-1505742462,1184988316,-1938883442,-1164187803,1447387739
6,4,5,1,10407,-1593527377,-1929119157,-1142930469,266389184,-197513369,194724078
7,4,5,1,10407,1498539819,1288350526,2023073334,-8779630,1016884514,1151493038
8,4,5,1,10407,-1572031408,1387771765,1633112072,177361150,-608725162,-327639610
9,4,5,1,10407,-1413585593,-302519613,-1622256958,1929718508,-1924309116,-1951402469
10,4,5,1,10407,856628457,884056262,-1663434079,1866737908,967912062,-1180660284
1,5,5,1,10407,1305815348,80734741,367032922,1970030083,1098450847,1746779611
2,5,5,1,10407,-573770788,-605693222,517096035,-807443691,1590862537,-1052205164
3,5,5,1,10407,-155725877,1554104584,1209930042,-879210109,535457510,844740851
4,5,5,1,10407,-1535105459,714564898,-1266716394,1360566069,514010442,-38117639
5,5,5,1,10407,222356458,524249467,-635380306,-1657771654,-50043389,-2000151723
6,5,5,1,10407,-1888187029,-1478472008,415921057,-948241735,585944246,188380522
7,5,5,1,10407,128979654,-1943119912,-2140377106,1717957192,1686527106,-1850188469
8,5,5,1,10407,1659124735,-1002177624,-40987983,-2034575651,-565716574,370284120
9,5,5,1,10407,715444751,32511661,-1926365592,-1417771020,-1988682047,-1763763788
10,5,5,1,10407,-1104270370,833116940,19658926,-85246159,1233978796,-389652929
1,6,5,1,10407,1145795103,1832415184,-573579631,56979684,269475087,-243143505
2,6,5,1,10407,-1306442189,1960417846,1658247776,686405619,-2115417034,414944865
3,6,5,1,10407,950741376,-597983148,-1037240923,155508777,154992278,-1688949096
4,6,5,1,10407,2129384101,734022826,115076986,-1864563541,2096662254,-467971500
5,6,5,1,10407,-1791535776,1796032439,-1988433444,2011803222,1379757538,-1333671340
6,6,5,1,10407,123797361,984991645,292351331,-1923811137,49392387,1672269676
7,6,5,1,10407,949793653,-1845423130,676752191,1786866999,-543602391,-1578487736
8,6,5,1,10407,1998912302,-1980872509,-2099849401,-1026316471,322798446,-701125648
9,6,5,1,10407,-2138132079,-1430597124,889554759,-166150726,1834213589,-443272702
10,6,5,1,10407,-124869174,1886238292,-1911923007,-1365806153,-1412002575,-715711119
1,7,5,1,10407,252567433,844537113,1550935076,-1581469055,-565000114,1242376578
