"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1722508692,-1548825479,-1590983592,2008474359,-660532518,1717749572
9,4,3,1,10407,-773401487,2107294610,-443260082,-1850477586,-728343483,1748240154
10,4,3,1,10407,-266488867,1157575905,-1394064135,849105063,-1115643196,341666968
1,5,3,1,10407,348008815,424683985,-974720089,849102832,1898362216,-1441995639
2,5,3,1,10407,151855257,1157113856,823923649,1775793091,-746267673,1028601928
3,5,3,1,10407,429310413,138235103,409143789,-105455496,1065924510,838081966
4,5,3,1,10407,621829895,-1751114289,1434198504,699399885,-392204289,-1330323261
5,5,3,1,10407,563334072,-1880161720,-1722646497,-2041728236,2058312938,-973732138
6,5,3,1,10407,2093591073,1988995689,-1246374483,2069335539,-992497250,-872305435
7,5,3,1,10407,1068320348,-734176165,-2004278932,-2065546279,1797435776,-431531735
8,5,3,1,10407,-1586301170,1456696752,1551442707,-808464220,385192290,-253809660
9,5,3,1,10407,-2142938420,-1938460474,1079294068,-1008901020,746133912,-471719316
10,5,3,1,10407,1903620649,-1149106392,-1292896683,1542045538,-1333263149,1114927126
1,6,3,1,10407,-1547353288,119719001,1132487002,-741410559,10173764,834922559
2,6,3,1,10407,-268252468,-772256443,474755979,-1269296331,-10278918,232831848
3,6,3,1,10407,1309000728,-1998430922,1204994970,1975534645,-1771207072,-831413409
4,6,3,1,10407,1015185986,1579443546,-1000775013,1064171107,-759844414,1538759
5,6,3,1,10407,-996929616,1517907726,-467963489,1418238557,866975669,945945543
6,6,3,1,10407,-1633862711,-1037200446,-575334304,-1323238028,2093987598,157761812
7,6,3,1,10407,415364650,306319332,-1822311629,1896049619,-1122975759,224456172
8,6,3,1,10407,-690091117,305369077,-1173165527,902457531,1510014050,-65985236
9,6,3,1,10407,1439736814,-2032406286,-1281810468,-1316054639,1059024523,1992694754
10,6,3,1,10407,1677619696,-1529144707,-2061681109,-1187135980,-229983467,744133954
1,7,3,1,10407,1617570524,-1293705108,1390054358,560401385,-566406908,444517594
2,7,3,1,10407,-1586954516,-2045044884,1003258983,-1506946586,1307797929,-1281546773
3,7,3,1,10407,1457324192,-607047602,-139981749,-914087256,1423723544,221999962
4,7,3,1,10407,-1281303709,-2029857211,1849603657,-991165490,-1644281185,-1824059942
5,7,3,1,10407,1015029972,-678349370,-1557468171,1213903856,1931987507,-2041255162
6,7,3,1,10407,985987293,-1463732696,-54628933,-1460467446,58596751,2066043809
7,7,3,1,10407,498216217,-423413110,1870972330,-1774156764,2045710245,-820517963
8,7,3,1,10407,-256575981,742082189,-502913935,1512530948,559657015,770886760
9,7,3,1,10407,-2034467417,-199143876,644030180,-202582275,-814525844,371583999
10,7,3,1,10407,-167475461,2007169476,-1991621707,1887009534,-1806282872,1309793847
1,8,3,1,10407,-1137358101,706827585,-283463204,242131728,703755497,1537490915
2,8,3,1,10407,1690790797,-1899473143,1321309582,113635226,64212176,-1323258505
3,8,3,1,10407,-1522218197,-1025221878,-1350455490,1628257978,-321902077,754212713
4,8,3,1,10407,-1440536654,221162865,-436502909,-4678383,-1198599199,-690567588
5,8,3,1,10407,1642490554,-513957568,232905528,-358396550,836023015,-1328674797
6,8,3,1,10407,1002069245,-149380780,-405107423,1459784641,179219415,1329971303
7,8,3,1,10407,-403721179,120660064,-1257819334,584077682,-229262621,817126782
8,8,3,1,10407,-304130161,77196872,1733638338,989599050,-784226976,1049656636
9,8,3,1,10407,-1624063024,-963527838,620604508,1723572064,-418963495,1334072724
10,8,3,1,10407,-566852434,1647756635,1794571861,1814408105,-953327346,-1452843453
1,9,3,1,10407,966505360,956048037,16002836,11149415,1743530849,633352510
2,9,3,1,10407,-1626080506,1539062148,1285844107,-1144797384,119704251,494438627
3,9,3,1,10407,-927277456,1911992924,1460744011,1175800575,-771984598,1773956938
4,9,3,1,10407,-771695107,-1306926006,32638002,-983332642,1848423010,907539654
5,9,3,1,10407,1308627674,239202111,-825807457,-1979392870,1190221157,-384523786
6,9,3,1,10407,-1913673726,2030596101,-86490940,1121147851,-553261603,1796453480
7,9,3,1,10407,837803739,65391567,592208323,294958663,-1606481923,169643982
8,9,3,1,10407,-1631016475,-2146924936,646069957,-928414978,-840869642,-1932853192
9,9,3,1,10407,-308268222,1163552182,1786590772,-1556826309,-194166936,1065905327
10,9,3,1,10407,2113594403,1451949857,894553876,-363365057,-1045729552,1431765274
1,10,3,1,10407,-1471354039,-1232532149,1676057757,1071542642,430155155,2050331157
2,10,3,1,10407,1743791484,-1075261421,-966074011,-1213566696,-1091093971,607413730
3,10,3,1,10407,-1640414754,-9908025,-2079583525,-1473116418,-782515330,417993178
4,10,3,1,10407,-906467008,1612908969,78891705,483203815,-488504440,54583141
5,10,3,1,10407,-1557361439,1503736146,-114064505,1881039292,2502389,-1477781014
6,10,3,1,10407,-1449543228,595878065,1710871950,1387232699,-1439924119,1412229055
7,10,3,1,10407,1597172507,235709050,1656891978,2104223332,-1106761036,-350711339
8,10,3,1,10407,1586378795,567371884,1441146410,2124032801,-1059541165,-2118341844
9,10,3,1,10407,825040816,1877078139,1501827506,734999928,-224772556,1058258453
10,10,3,1,10407,1011673377,1367924879,948626655,-1001363891,1125025310,-1863883164
1,1,4,1,10407,-921936430,1623515626,1766054844,-2043902634,1277297433,675702984
2,1,4,1,10407,1173194212,-1924036199,2130089475,-287360689,1191755146,-766262572
3,1,4,1,10407,-1540965006,-2128049312,1755826846,-322342949,1045454712,-53428567
4,1,4,1,10407,-1938124136,1744808518,-1000800714,42024374,-1950202666,-1304716138
5,1,4,1,10407,-138656214,1268441100,440661673,1619170996,-146973675,-1771552550
6,1,4,1,10407,107638120,1608065849,-194598075,132585769,-956520487,1558010435
7,1,4,1,10407,-344971130,-1848418846,903056097,425499993,-1518734710,640534144
8,1,4,1,10407,312188022,841118545,-822321397,-1068609116,-1114263805,1994849445
9,1,4,1,10407,1785508350,232119118,1721355299,1864450367,1693661501,-341913208
10,1,4,1,10407,700208505,39728162,-309207616,-875026493,-991201627,1440989280
1,2,4,1,10407,-616168748,698280232,147229463,1900515293,1086715954,582876436
2,2,4,1,10407,-979775554,-1416151332,266275858,639284578,877888078,-1224658282
3,2,4,1,10407,-58977837,1801579881,-1593820033,-874841536,566963301,1075257093
4,2,4,1,10407,1585294995,683640909,-568300725,-86822229,114330833,291774080
5,2,4,1,10407,658839156,-2038076789,888890912,9709963,-900631937,-170485690
6,2,4,1,10407,-72033749,2041675793,-695285164,952543975,-225308753,-816910985
7,2,4,1,10407,1184859588,898655711,1936976310,1475167648,366511899,1101667168
8,2,4,1,10407,1742523135,1276025605,1462914813,-715234533,-1251046037,-1251078518
9,2,4,1,10407,-1254573304,1564040291,760826203,1957573544,2022490077,-1861172438
10,2,4,1,10407,-590264715,-307666403,1702015993,-926484176,310294660,-550624484
1,3,4,1,10407,2134833256,732232200,-1729742152,722827802,-1133934391,43019096
2,3,4,1,10407,1401424056,-391317212,525433010,-1300344837,1996803175,-1196907732
3,3,4,1,10407,1848919857,546902234,1337870292,944104371,2087401605,1245267291
4,3,4,1,10407,-1666126085,1646893567,-297939031,-797316045,-1508614690,-819462017
5,3,4,1,10407,-479523991,-186828070,724835769,-285704946,334820705,800067519
6,3,4,1,10407,428987185,-166400256,-210865612,-338852397,713102862,-752239863
7,3,4,1,10407,240654776,651811022,-1484188660,657577944,1616032177,1542445226
8,3,4,1,10407,-1144669349,2092981735,1777531726,206933015,119415229,1809758284
9,3,4,1,10407,910219467,891084803,-1012155780,-379630197,1089359335,-1194576642
10,3,4,1,10407,-1690655419,-1566063172,734054477,627193558,-512042325,-843160719
1,4,4,1,10407,-834526853,-1889033551,750796501,-1714452323,-606298903,1639605367
2,4,4,1,10407,-805379566,-1530888852,-1375755442,-1826301397,1085723097,592852849
3,4,4,1,10407,-1146796438,-630145384,-1873815404,1198275582,1764800521,-1654342543
4,4,4,1,10407,-358712085,701137451,2044808401,700934580,-1364673219,-912826946
5,4,4,1,10407,1302237360,989804083,2112620700,1607729403,-994996622,312634146
6,4,4,1,10407,-1609984810,-1920103133,551909007,2127868537,-777693061,-618387079
7,4,4,1,10407,-1384098536,459300943,-1209125429,-105432405,731152252,592727013
8,4,4,1,10407,-2076613517,1039935241,-788401008,415099974,-127589601,-500600525
9,4,4,1,10407,-1700110021,924488690,-35926651,1346381814,934033072,-265549039
10,4,4,1,10407,-743368194,-714827439,840749530,1419368289,-926037101,1228416497
1,5,4,1,10407,-1161532375,-622523336,615097193,-591312023,-1091027796,487930569
2,5,4,1,10407,-134093232,550983195,1586015925,1548582690,-1272687357,1318191688
3,5,4,1,10407,1425014416,1096569164,-888389491,-1707008335,-2043621086,500709031
4,5,4,1,10407,-1585954155,-1416740687,92288096,733392209,-153621881,1383629289
5,5,4,1,10407,-1697144209,-1424486953,1542797671,-1822765308,280621012,1437427624
6,5,4,1,10407,-1703841491,1085896764,-1838221075,1818706726,-1901368441,-691516056
7,5,4,1,10407,1855388260,1806995601,-2100752253,-2025121820,-1012027298,546760892
8,5,4,1,10407,1145519358,-306095594,-1230070638,-365389366,838881860,950497624
9,5,4,1,10407,941165466,-202769587,1924336695,71835184,-1498837029,1101541735
10,5,4,1,10407,2144183693,530405545,1318714317,-657544815,-1669831017,-550926988
1,6,4,1,10407,-2076149636,-2057550609,1549142176,1712646203,593054951,782925355
2,6,4,1,10407,-236950826,1697377326,-1488632146,80787416,39817555,-679041854
3,6,4,1,10407,681696330,-1718403031,1057622402,1446918855,-1488583322,-1376059865
4,6,4,1,10407,1202654573,1076716988,-99690793,1467022401,-769512323,-322663452
5,6,4,1,10407,-1918438937,1216076973,-726904483,-1185630938,1956604844,-1790921199
6,6,4,1,10407,1504943347,-1337014351,-1387182047,2124099797,975809041,-1077255702
7,6,4,1,10407,-1363739687,359370556,462359955,862007314,67178980,-1715760676
8,6,4,1,10407,-416470288,2067291586,-90423907,1043680066,-1978658655,546757122
9,6,4,1,10407,506872574,205296078,1741520900,-162738737,226218219,-446647956
10,6,4,1,10407,148745089,-171418926,936687449,-1128183828,-1237111760,-1178426645
1,7,4,1,10407,-2109806547,-29824652,1723296152,1066233186,1672473655,435112443
2,7,4,1,10407,935277996,-1902410536,235373753,929282086,2123957613,1170348221
3,7,4,1,10407,-125690064,589338851,-1024904493,1696750352,-1251943807,1050049977
4,7,4,1,10407,864011351,-2023208432,-429730065,1296052440,1973087473,2073748401
5,7,4,1,10407,971066229,-354694191,-1633553604,1854131678,-100386516,-228376725
6,7,4,1,10407,-885746136,155922921,1644475239,1195010395,-332449460,-845189205
7,7,4,1,10407,875182330,1279561926,1514745343,515235235,-388130602,62000180
8,7,4,1,10407,-1939797282,1589325286,423807442,1690324330,-1247748806,-817930812
9,7,4,1,10407,1827912267,-439496553,1827412855,1028230286,613677450,-1447632555
10,7,4,1,10407,-861010699,1757605560,1294839573,626187967,-1370079827,1303254605
1,8,4,1,10407,-1572328310,260266005,1162612601,-1813918949,1174282172,439081763
2,8,4,1,10407,-218066798,-665562237,1067104996,406017882,857316354,1722820020
3,8,4,1,10407,-1992605310,43647776,-298708711,-787290488,-1888535109,247712121
4,8,4,1,10407,931761643,253428049,1206206141,260390369,1396368934,-1700752269
5,8,4,1,10407,-503058575,1259383458,-1820799813,-1861746554,-223579169,-705313294
6,8,4,1,10407,-1834191679,-1437877373,480941734,1474344613,-1272874530,1067692332
7,8,4,1,10407,-582192184,-1451178365,-990091491,-2100271148,706583251,-500056928
8,8,4,1,10407,-732926148,262705007,-1487483909,1431879634,1347690524,1499438692
9,8,4,1,10407,1736010214,-1665391404,1632143537,-612345439,-1458276613,-572582043
10,8,4,1,10407,-134074523,-1992071688,919881946,-1265963862,102758824,911034492
1,9,4,1,10407,-1848454556,-391929304,1354282919,-1183727423,272250320,-196091753
2,9,4,1,10407,-1987740379,-74242431,1651774842,1460994406,-714295153,1718366049
3,9,4,1,10407,-351355011,-722663214,-405989204,-301056406,351997976,-1383250526
4,9,4,1,10407,-121658757,-2077558432,1179090231,328589530,-1560408362,-1244722498
5,9,4,1,10407,-1454300829,-1636461045,-1856757716,1030567541,1803896893,-130412609
6,9,4,1,10407,1266179267,-1676190175,329095925,62618498,1343775025,498149463
7,9,4,1,10407,-2096536979,1548042888,249837561,-431212004,-1850649810,1777803009
8,9,4,1,10407,1967003534,2013179126,-1554664417,1541414370,-1221436457,-895279926
9,9,4,1,10407,662318456,-113270000,-673666568,62586257,627130892,-119664786
10,9,4,1,10407,1538283603,1933412801,396983187,1811138033,621273623,-1228583207
1,10,4,1,10407,643202588,620046833,-1426605213,-1292715319,955060431,1988904961
2,10,4,1,10407,705323017,2029963454,-1154605727,-968231786,-1172746012,295710686
3,10,4,1,10407,1302864799,279052784,108625947,108802404,685481601,603179961
4,10,4,1,10407,-1980180335,-1585897747,-190685022,430269263,-322857807,1121451929
5,10,4,1,10407,606483072,586143802,1362486709,515613946,-884229752,1754926135
6,10,4,1,10407,1987386418,1934644619,132498000,-945087508,66616530,592133426
7,10,4,1,10407,1960320946,-1739143914,-688528955,-898413968,1744165741,1580034586
8,10,4,1,10407,-1145238806,-2051268741,1283720457,655213924,-4484968,-74212611
9,10,4,1,10407,1749504384,1237145188,459830537,-1568258929,-2061650566,1895989062
10,10,4,1,10407,1346051445,-190867287,43189635,-1057269044,703096737,1587684040
1,1,5,1,10407,-630038308,-395781332,-114682230,27899355,925128992,-780549730
2,1,5,1,10407,629814123,1215821020,930015145,-1747548453,1797342816,1154688195
3,1,5,1,10407,206516577,-1631609224,-545936585,1241358364,599107123,-1616113712
4,1,5,1,10407,-808828742,861298256,-293310199,-949126409,-1176557863,264204288
5,1,5,1,10407,-1112363566,946550381,-1296675604,1157903196,-1534379788,-352707210
6,1,5,1,10407,1839282575,-1007705663,-1145952236,-432203642,1356651273,-1490746147
7,1,5,1,10407,-1136844637,-356667863,-934856442,-931025630,1958591631,-1460184436
8,1,5,1,10407,-1770032981,1038137128,-1062765478,-1087128297,372235109,-762942299
9,1,5,1,10407,289607322,2003894124,-1949522878,-168384424,-964466941,384242903
10,1,5,1,10407,-1527738061,847546975,-1637487439,-213555135,-1337747850,1590836811
1,2,5,1,10407,-741219712,1553762920,807679491,1818240616,654282018,430615238
2,2,5,1,10407,-363811000,-726643464,889012671,872703003,1546886554,522175584
3,2,5,1,10407,745471376,-590803893,1620646699,-1959207085,1298399082,-1170783571
4,2,5,1,10407,-745962712,-2113944810,-2136348759,985495778,-425934695,-296583914
5,2,5,1,10407,-824768320,-1705920625,551543437,308163832,-1640656830,-1161579755
6,2,5,1,10407,1419767120,808825833,-1062248252,-740596086,1614344401,-1169792371
7,2,5,1,10407,-1530666976,-1855617382,-2140915188,622739103,400032261,288413075
8,2,5,1,10407,-1062855638,-1204178356,1161422712,1629614005,580007178,1265524906
9,2,5,1,10407,-1112884404,1005747278,1869014775,-1141723457,1412901507,1504987206
10,2,5,1,10407,2076758761,-1986877391,-487691448,141303537,1882259883,1405075721
1,3,5,1,10407,-1613339465,1923262522,1786174952,-1332254553,1180654645,-2957130
2,3,5,1,10407,-1174789875,588619037,-1670922898,95615851,-1540320624,-1977119604
3,3,5,1,10407,-1205616816,-1574364794,-182952391,349294717,1718698370,-576698336
4,3,5,1,10407,185328450,676929743,1663820474,1328754570,-1155576355,1143677523
5,3,5,1,10407,-281990248,651760191,-2026116394,-1657321487,958224694,1615070013
6,3,5,1,10407,-32657535,-1628003228,114851670,1704583664,1635413167,558850707
7,3,5,1,10407,516124074,-1101575740,-1292772193,-883421553,1465043994,973352364
8,3,5,1,10407,-802496746,598169523,575013230,323107766,-1207758405,-946213548
9,3,5,1,10407,1805900835,-742498864,-1263912619,1401760710,-98278204,-503690210
10,3,5,1,10407,-1698856645,-364661835,64338064,-337387575,1998602269,-153591111
1,4,5,1,10407,1692488202,998809158,2049035590,-1308209878,680563254,902810513
2,4,5,1,10407,-536956448,-1134688939,-746936171,-1967627889,4203226,-553655918
3,4,5,1,10407,-1625412129,-1989092915,-1567305774,-1122480989,1750878714,1264980809
4,4,5,1,10407,962194778,-1303706876,2011035889,1267340257,-1185600517,-148108926
5,4,5,1,10407,1604785796,2085698253,-2059245244,768759086,164271462,129524900
6,4,5,1,10407,151317937,-1795504123,-105961872,76134332,-1605060978,401223497
7,4,5,1,10407,1831830818,-1787343347,1278685334,-80869962,1242823311,608713284
8,4,5,1,10407,-1295701374,-371236706,1516317599,-1468425920,1710880102,-1876204438
9,4,5,1,10407,-1835510818,95057268,1831711490,2280044,-647943261,1413113427
10,4,5,1,10407,1021892248,-498654207,-1169543173,150420170,1081023668,96278368
1,5,5,1,10407,1666820963,-683192398,-663289881,-1927026564,-789000393,1602559336
2,5,5,1,10407,1126730106,2133960737,1264157149,1940135063,-198776383,-799466584
3,5,5,1,10407,1653556038,1022532345,944723468,1899653401,-548265804,-561583503
4,5,5,1,10407,-9686294,-396840782,-569676355,1689676533,2078593416,-1752230066
5,5,5,1,10407,400810606,-686908475,-1784922946,-1996786232,80959344,988618820
6,5,5,1,10407,726327654,-241007529,-1459603113,-120336207,-1186304685,-610825200
7,5,5,1,10407,-342405,-657124616,-529977341,1617867581,1219903838,889430253
8,5,5,1,10407,-684116612,2069810924,-1195505534,378443322,1789470324,1500922423
9,5,5,1,10407,-545060007,1294342885,168440921,1415342153,1958015572,935923266
10,5,5,1,10407,-50718554,-742022335,1603563694,261608350,1973581625,1420583768
1,6,5,1,10407,687955275,-296873043,158617762,1771538737,-866054071,373668161
2,6,5,1,10407,1518065540,-1983132110,-362651517,-626439951,-1846042474,-680124153
3,6,5,1,10407,1301792677,-328803243,197831124,883209599,1990331294,-261350406
4,6,5,1,10407,-24438895,472348235,199091819,493313132,1778428878,-856699455
5,6,5,1,10407,-1595719897,-138476743,-166821938,1493115620,1291082094,1753114913
6,6,5,1,10407,-653302489,1216932561,872644663,-860389983,1993033709,1002980392
7,6,5,1,10407,1400278917,817579405,738431733,-181025338,1790137391,-867918769
8,6,5,1,10407,-1584824381,2092349098,1208337115,-916258307,1363195693,-934945134
9,6,5,1,10407,-914888984,585162468,-1538911501,-310974715,-1619104295,-1041135283
10,6,5,1,10407,559589977,426591565,1721136576,-1735217662,1459587288,1770733685
1,7,5,1,10407,1859495079,985325177,976479181,378560041,298324830,1998869697
2,7,5,1,10407,272332497,-275391779,-1886550969,-1735021165,1320591684,-1487256076
