"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1503010473,525741141,-723707719,-919429659,-708018042,1203034090
8,4,3,1,10407,1268258898,-1228282806,1008680505,-1878041209,-1250919207,2110005187
9,4,3,1,10407,-227728608,771558331,-1017768477,-855332643,-743788953,1585183310
10,4,3,1,10407,-628225063,-1365624688,-2030073202,-346259386,-1812896405,170308200
1,5,3,1,10407,385570354,-1367363464,1158988578,1425197868,516982930,1122519786
2,5,3,1,10407,632060893,-1046647914,-859978660,-1313506387,-724757141,606772109
3,5,3,1,10407,1754940171,1277718192,1309716607,-1532825696,-1003530680,-1751515723
4,5,3,1,10407,927149208,-1123152603,-1375283280,-974999570,-1033298030,1130176884
5,5,3,1,10407,-460083516,1787398192,-730187279,288618009,2059810479,-1216731871
6,5,3,1,10407,1132391638,-2075015748,574118748,-37820090,1283103923,1355564509
7,5,3,1,10407,-1729166159,1260372271,1946195959,-439349684,-502054926,-243220794
8,5,3,1,10407,-727401108,-1519128654,1139530094,253461181,-899657972,-469254693
9,5,3,1,10407,-219814762,-725073033,-1387324541,753980440,620277020,1431857411
10,5,3,1,10407,-1019102064,-90880450,536980426,537213644,-211164346,911079611
1,6,3,1,10407,-556135098,-1157265558,902614139,-298297667,-543702733,285093149
2,6,3,1,10407,1308354710,865020442,458930296,462101408,591160969,-713805117
3,6,3,1,10407,883772216,216957822,-734665389,-547882251,1779467188,-1534091253
4,6,3,1,10407,-368675813,-1384084150,1024855519,-2103204509,820119331,-1072429254
5,6,3,1,10407,-736194174,867335141,-882761339,731298857,-344203375,-720054719
6,6,3,1,10407,1573825457,-1799095136,148248637,-814159272,-630857505,-1837105364
7,6,3,1,10407,504457978,1139475260,1563332089,780114656,10839152,1215966435
8,6,3,1,10407,285269441,-1220313155,555641781,-2103089268,173441908,152823335
9,6,3,1,10407,729559242,772247805,545495820,-1574815545,1101826083,-1376438872
10,6,3,1,10407,885907785,-429927768,-335342632,-1468428413,1374040776,2015693202
1,7,3,1,10407,1031387485,1523506627,804481931,-763851304,1446598317,626525759
2,7,3,1,10407,1862072895,2124817367,2049079375,889028789,533335968,239186997
3,7,3,1,10407,-2012569085,1176245738,-763865075,1716588455,-445360696,-1057532923
4,7,3,1,10407,1620428320,-1579879522,-1909738523,-1125515880,-1270915179,-817332317
5,7,3,1,10407,-1155813999,1270082090,-1353263207,-1122469763,-111012391,-1939866579
6,7,3,1,10407,-198773526,2040130624,1011947753,-1414951100,-211967211,-1972963721
7,7,3,1,10407,-181185715,-1108382198,905592811,-1859198419,-1936455206,-1413766043
8,7,3,1,10407,-1093038337,-147233465,411674598,-1134748993,-1164932793,-847834404
9,7,3,1,10407,-273178174,804268634,-98986641,-2045940629,-23327182,-2014432496
10,7,3,1,10407,-460399232,-614766816,-1764148318,-1207828792,-2109853394,-1856494844
1,8,3,1,10407,-1446824581,-1517646491,-183894856,-84095964,1959225853,-496493393
2,8,3,1,10407,-863771033,466548145,-1191883705,-1618288526,1199642631,-1068435137
3,8,3,1,10407,1461093604,-755726543,-1220073652,532650617,-216553410,-2037595385
4,8,3,1,10407,-911771640,2130712737,-145513777,1203730548,-663793713,-489344968
5,8,3,1,10407,1725345349,1692463628,-167618953,-2047288853,-807026316,430350629
6,8,3,1,10407,-756205557,205687301,-28840048,1519806862,344013890,-1168598378
7,8,3,1,10407,-375250424,1673131158,-1764584003,-1194237771,125506028,-175086737
8,8,3,1,10407,913518,-1813772956,1286224480,41890574,-1605877129,-301394038
9,8,3,1,10407,596827763,-1939077467,-1907598267,-525325405,1478603802,-720455650
10,8,3,1,10407,-235896264,-835206055,309230633,-563099477,82771874,1352543036
1,9,3,1,10407,-1329780898,-1432386859,-1062486247,1724737863,1518176681,1534166672
2,9,3,1,10407,2137672454,-101997804,452736828,-754132386,385467952,-1498403945
3,9,3,1,10407,1006512513,-704764742,-1183398735,937540322,-151895555,1670481634
4,9,3,1,10407,-1981641083,-1977753744,-1171818471,-862464302,1910379284,1005649853
5,9,3,1,10407,1180024669,500387871,118273824,-922454139,1477392270,716881981
6,9,3,1,10407,-673659979,572320120,1979311911,1024954030,-1049656076,1837106201
7,9,3,1,10407,-392224944,1012584924,310467946,208256868,-269279068,-1380863752
8,9,3,1,10407,-989493482,1544054028,1870198465,1493792904,-1699037885,2122671642
9,9,3,1,10407,-694973715,-397379873,1002328176,923537296,-1789103168,-178802693
10,9,3,1,10407,-292582600,1825022054,-1516807724,473133520,-883761255,2135941529
1,10,3,1,10407,-1189222467,-982021429,7905945,1090979954,1410461643,-1214580450
2,10,3,1,10407,-846567926,-831278764,-1595384464,1386774199,-805411594,2111226180
3,10,3,1,10407,432938928,1907891066,-504577387,2021964487,2111490902,1685522980
4,10,3,1,10407,-428513903,-393426493,1499390806,157559433,1663865431,605734653
5,10,3,1,10407,-58711540,477729246,-2080758159,-1194749398,-1183089414,-842117642
6,10,3,1,10407,-1556674604,734249786,490199576,-712736347,176726976,1164135873
7,10,3,1,10407,-460605645,1972299099,1798466019,1789170748,1929357307,2105170408
8,10,3,1,10407,-970835416,1726083306,-891520691,-162279520,-307762314,-1148245568
9,10,3,1,10407,1073663046,675008062,-782418808,1228494988,-135051689,-1664826952
10,10,3,1,10407,2080144099,-100246011,-1920301385,-1660366561,-1466701693,666839874
1,1,4,1,10407,821109701,-2103093619,-1272748566,472654235,-901306335,-1612861496
2,1,4,1,10407,1981832938,1893245578,-1209690241,-843487353,-1635430791,-162035990
3,1,4,1,10407,-1392945651,1414106508,549201118,1000058425,949895616,-336129609
4,1,4,1,10407,-1551220361,-2016294986,-1717020970,491470837,85633235,1276452408
5,1,4,1,10407,-352556450,1307291049,-1381214681,-998054925,-249308024,-1351809531
6,1,4,1,10407,684107514,698716352,1224135238,1768428857,-105029517,-17436402
7,1,4,1,10407,845739463,-2023458869,-913205792,-1785646016,-1860905846,1197456777
8,1,4,1,10407,-1794530727,384438131,1132599753,-155939014,804277688,913325168
9,1,4,1,10407,-1619538466,-1685066534,-1518005367,-1766623530,-2124359900,24077523
10,1,4,1,10407,1217871857,1094601338,2049450413,-1369024186,1381232986,1850372255
1,2,4,1,10407,-692840292,-1793942204,760554574,1986192588,-365096838,1961530246
2,2,4,1,10407,1051226965,488498554,1714361795,-1941562045,-1167954359,1584843298
3,2,4,1,10407,1423428955,-1590696222,581952987,109512959,205276596,-881369020
4,2,4,1,10407,-793814289,-1843431212,1798933849,-1718897483,-1206950125,-1850592233
5,2,4,1,10407,1317749400,-465551990,-718283152,1513119779,-651283015,289552592
6,2,4,1,10407,1154074724,902197707,-840521027,1233406675,1807398395,1339311464
7,2,4,1,10407,104327950,-1939944266,-915399170,1446431846,1612940800,-1505844395
8,2,4,1,10407,-1143354837,-437350261,-1330514192,-741562482,-1427616971,1953351212
9,2,4,1,10407,647223769,-147163054,926602140,975471774,414306768,310618186
10,2,4,1,10407,-1661182538,-902552110,1198559598,466982193,856661178,1859791418
1,3,4,1,10407,403003540,611020847,-1194895483,531298025,-858399332,1293223234
2,3,4,1,10407,970837903,-2125357704,-1253010203,-266064976,-1944548129,-269987655
3,3,4,1,10407,-631853919,853355879,-1942505748,-2041842344,1429809476,43369026
4,3,4,1,10407,-295994924,-1796029809,-217517790,-1651837603,-306668160,1943588529
5,3,4,1,10407,1679393802,831080544,1328462787,1300230531,241461166,748343250
6,3,4,1,10407,1437866192,1414940171,-679515130,-357888546,199053728,1471888657
7,3,4,1,10407,-2072174949,2131367983,-2052517978,-623044313,-1909580684,-282799030
8,3,4,1,10407,669052823,60289556,681152710,-1180007870,1025121077,-291359482
9,3,4,1,10407,-1094209882,-1125558889,-1802089696,1770823205,-451745188,1783988604
10,3,4,1,10407,1558372514,1716197308,837366600,-911776618,-1370967635,-626791906
1,4,4,1,10407,1943282106,-1080666421,838285201,-794591672,800972315,264185279
2,4,4,1,10407,1022373519,-1719928026,728254920,1203939774,-1121527737,469224132
3,4,4,1,10407,-943294998,2015435606,-1404381479,202591785,333586513,-763779270
4,4,4,1,10407,1575189515,-1078392134,-687513697,-1012715736,-2139232194,674933095
5,4,4,1,10407,-242680873,1181142799,676973758,1169197171,1395891732,-355192557
6,4,4,1,10407,2101119006,514387295,-485381468,-258722845,-815533968,-364484273
7,4,4,1,10407,-1910645617,-1697666413,1147162795,493528310,582183332,716084440
8,4,4,1,10407,-257016059,970136529,886357144,624018914,1061185614,-1254941102
9,4,4,1,10407,-51010989,-1390943251,-1959615473,-200997615,-992005927,-1222084464
10,4,4,1,10407,1851152543,-1097696743,242376781,73206927,-771095268,900399770
1,5,4,1,10407,-1342967714,-1429525550,-887302714,149977329,-1211252220,-898134711
2,5,4,1,10407,984232742,-1421223479,-605179777,2006387435,-119840205,1559151169
3,5,4,1,10407,1329821511,1228000635,-149654137,191537030,-2059257690,-1410189412
4,5,4,1,10407,-869136318,1871841179,1318396034,-1297724757,581405866,1790047279
5,5,4,1,10407,-586165519,1611822151,-215130073,-1601403713,451407391,468263692
6,5,4,1,10407,-368206753,-1158514358,1362278903,1727810525,879924862,-782885125
7,5,4,1,10407,-2070529337,1612665941,-1469783345,1947073627,215511713,-444073765
8,5,4,1,10407,935899539,118591305,-524837845,-100097465,-1218678124,334007399
9,5,4,1,10407,2047564718,-417336262,-1261712915,2114948244,-639589273,411296762
10,5,4,1,10407,-1009646146,1098760742,340897671,578197498,-388269029,-1869967257
1,6,4,1,10407,2107445911,1209581790,49118035,131404316,-1679525084,-145249221
2,6,4,1,10407,-1608495191,569484376,1927549364,-583765082,-1705117903,-2089788956
3,6,4,1,10407,-2060231771,-876501756,-1031235946,873555728,1400957602,-530632641
4,6,4,1,10407,1324529973,-1134447074,315061446,1799983674,486210118,-1303419405
5,6,4,1,10407,-521633369,1448924792,1767670438,-1724240380,1956773605,-446297928
6,6,4,1,10407,-1182688418,-1615021721,-1448903756,-244406762,298669817,-65845973
7,6,4,1,10407,-283144714,349341302,-1524996189,1651210886,1524406848,1028794230
8,6,4,1,10407,1968642126,1174767551,57301907,64495955,-116115638,-1324674334
9,6,4,1,10407,-963008360,-973987551,-608847012,-1204964921,-1208786850,-159638974
10,6,4,1,10407,834860552,1211666099,-881881136,1141362055,1096681927,1342258915
1,7,4,1,10407,-142789601,357655072,-11270157,-1810182508,1979798896,-1507745709
2,7,4,1,10407,-498872520,1136843199,-2034944632,213460886,325701945,-1866692574
3,7,4,1,10407,1655319915,1897752782,747244309,1534107530,1732908533,1647510278
4,7,4,1,10407,-1790641409,1226944288,401911260,162257506,-41615259,-1453150196
5,7,4,1,10407,-1796261633,-430744752,853268602,-21850185,-2003699659,-975839795
6,7,4,1,10407,-360656684,-1442492762,1136183728,-450250087,-11372236,-1366664766
7,7,4,1,10407,59455391,-662240077,-2035531023,-345958478,752434982,1601012785
8,7,4,1,10407,-1359714236,-2033127974,817969100,1850053379,-522916969,1720668622
9,7,4,1,10407,-398043950,-707171028,-1889578957,1594716665,-1264361745,1571443047
10,7,4,1,10407,-753543796,1957830077,1121014085,2075503216,-1547401233,-908185845
1,8,4,1,10407,-51006817,2077167209,1913112538,-1193015094,1703803108,263206656
2,8,4,1,10407,-1879295256,1150420424,-255985467,999375459,-2038211473,-1043778497
3,8,4,1,10407,-2040532347,-376882040,-341892021,248523432,-514060797,-899144951
4,8,4,1,10407,-137846087,-754208493,78899214,1882514569,-275582205,-1050975053
5,8,4,1,10407,2142314947,1659175015,-1252174614,-722367342,1791469062,285997478
6,8,4,1,10407,1131494636,-26130128,-1903326695,1460360817,-1564860457,-1171859102
7,8,4,1,10407,2053711640,1117770864,1981244906,-819433729,-547012499,391818991
8,8,4,1,10407,680988827,-215125449,-2032671188,-1935564615,1101881899,-100742886
9,8,4,1,10407,1965072420,2090760732,804480597,-1618713421,1073861106,-1657408146
10,8,4,1,10407,-2003718402,-1371211557,-245228716,530047357,-1746486878,72891125
1,9,4,1,10407,109810047,1191302622,1610196005,527768453,-422389506,1349403623
2,9,4,1,10407,-1882160542,-1422960820,-1374262241,-1286999573,170351464,-1892788950
3,9,4,1,10407,-169365584,-923323987,1746896200,-227167583,2034876005,343435151
4,9,4,1,10407,-999336414,-1998252728,1984560813,1577785999,-1571907775,-1408613970
5,9,4,1,10407,-1806125955,-695843292,-1705005540,341245081,-31838254,477835033
6,9,4,1,10407,-520891100,1587756961,-1952003116,1737483264,-119111920,-733840674
7,9,4,1,10407,-1220685960,598404664,358338172,-1388017991,-1242612985,1513312857
8,9,4,1,10407,-1444183318,68961556,-1491760546,-997518578,-743836014,1383118019
9,9,4,1,10407,1725568986,-208778843,-1251224065,-1507662050,-312612041,-1665156940
10,9,4,1,10407,127005909,-988943261,-1119526359,1508848117,794399739,-1834753173
1,10,4,1,10407,434236821,1521682661,-2056731739,1151131735,-1446903520,474047884
2,10,4,1,10407,1702984297,-220758223,1224886553,-1297339655,672919127,-363353388
3,10,4,1,10407,-1017164109,1252288534,-1844368538,1370714775,369362780,1110466539
4,10,4,1,10407,-106646791,-1026949292,-805602810,1697712219,763000564,-71904789
5,10,4,1,10407,-1654432863,2030200573,1591520894,2002902050,-527321592,1634414753
6,10,4,1,10407,1465020285,967685791,80109594,-489378419,2074158207,-1570277224
7,10,4,1,10407,-1012926732,-1536153127,1512211734,-361691842,1941855508,759964625
8,10,4,1,10407,-129372374,-1051967103,924816735,598904400,-1462620475,-2140716544
9,10,4,1,10407,-551441197,-1056672797,-1069700197,-1091016139,-1428773694,-2041155667
10,10,4,1,10407,-1243767004,-354341210,-1336717234,-1311243805,1798285089,1887543704
1,1,5,1,10407,1553634930,-103134315,1133822431,1437006087,-1328140250,2109385288
2,1,5,1,10407,1401173646,1805825403,1279906335,739420944,458172378,-1100530737
3,1,5,1,10407,828769220,872224306,1714558213,1554224180,-835635078,1977309988
4,1,5,1,10407,-1837317368,2121490803,218562287,330393559,419358461,1339446672
5,1,5,1,10407,-1499163895,2110462824,-1666689561,-672164504,1022160195,139956185
6,1,5,1,10407,570370491,-1883219384,-388703195,2071338403,157160515,1828519222
7,1,5,1,10407,1109833732,2123319841,442488937,1594356911,1789767004,2117401701
8,1,5,1,10407,1929413627,228915627,-1839069665,1767812646,-1936747093,-1712867471
9,1,5,1,10407,1219668757,866377031,-630160018,1995976448,1718734752,-2104117877
10,1,5,1,10407,290589671,-1102446721,-1515722043,2026250742,1462127594,1666363037
1,2,5,1,10407,378684869,-171155404,-1180779178,-616240520,673282864,-1170704322
2,2,5,1,10407,399493886,-859233156,-865163851,2116602634,-2102173285,1733431973
3,2,5,1,10407,118585741,528026240,-523258604,-1432623398,-995024741,-1656595178
4,2,5,1,10407,1740245824,1387499660,1080006818,-1483248394,207634314,-59957991
5,2,5,1,10407,-19541954,-886542718,1286579932,995264251,-1627736651,-1596682427
6,2,5,1,10407,-1378666285,-637507330,-1615822423,1448783968,-526625654,341710657
7,2,5,1,10407,-1888899898,1800971102,-712568764,-1274673368,1354496234,-2023841446
8,2,5,1,10407,-2145684125,1078550255,2095006429,1210530773,-466326455,-492928764
9,2,5,1,10407,1313560887,-1894909057,-34070312,-832413206,-645778672,-522699876
10,2,5,1,10407,-291092756,1800322504,720724361,-881507369,278311245,-1074678853
1,3,5,1,10407,658651615,-753290233,-67425431,-1697499927,-2073449623,590814581
2,3,5,1,10407,-267420193,-890665359,-308267056,101232910,-2131575989,-228806152
3,3,5,1,10407,1009598925,-2136275400,1589841068,857036577,-845243828,1670276001
4,3,5,1,10407,-1395055014,640964308,343410614,-81132154,1564553354,-524388692
5,3,5,1,10407,-805948903,-836521258,-1611398639,-1390163034,-586381351,-1041309706
6,3,5,1,10407,1201515121,1376621883,-1688684210,-1820468258,-1211019285,722777724
7,3,5,1,10407,1103490127,-593071666,40436525,885993302,933199256,1790359067
8,3,5,1,10407,268127808,-1257716596,1613112389,1586288654,-2138746293,-933593031
9,3,5,1,10407,1179042595,-864421784,1430739290,891896943,1066869515,-401227310
10,3,5,1,10407,-753629603,1969241662,775957758,-1542048146,-597945151,-1586771388
1,4,5,1,10407,-15409537,-371511473,1002752971,1660656789,660802654,-1489182131
2,4,5,1,10407,1806886192,2112448251,2080479887,-304247330,-474926922,32295029
3,4,5,1,10407,-1322011897,974963148,434327543,-2139636583,795828833,-1524258973
4,4,5,1,10407,1132466871,225752607,1256852307,194682314,1701268455,-1010802435
5,4,5,1,10407,83182102,1824244368,-1423919100,-1496638776,-1534544905,-940307162
6,4,5,1,10407,-2097336268,-1912651760,1934336067,1848791088,-170526054,-1799070096
7,4,5,1,10407,2036291133,-1708068308,1401543746,2037479745,319414794,-443806314
8,4,5,1,10407,1262769271,-1322511293,-655937884,429300615,1033342051,1148354202
9,4,5,1,10407,-1202552318,-946482798,-1447887676,-2051813974,-1152880781,890198771
10,4,5,1,10407,1368150555,2012910663,-383449805,131175876,1097234688,-538668310
1,5,5,1,10407,-1365332570,1169900675,425490659,2017051277,-374545910,-1003358905
2,5,5,1,10407,924628110,-1891454776,1576331323,-1498838239,39533901,884378020
3,5,5,1,10407,881465280,-781468124,-1090689787,1055522331,882803197,-901048764
4,5,5,1,10407,395248019,1469881782,421059310,-1506532406,1067685917,-943457706
5,5,5,1,10407,2048927569,2070532905,-1935762819,-2079844638,-1351197746,-49623484
6,5,5,1,10407,-1297617137,598463803,-811561508,340233715,696076277,-1102458712
7,5,5,1,10407,-62884110,-1140115434,1724935743,1922465104,318980157,-230820330
8,5,5,1,10407,58659368,957755500,-1915298590,-1957496809,-428229,1499221159
9,5,5,1,10407,-1655907666,-2085371852,-1698387628,1476359467,-1039469764,-687242329
10,5,5,1,10407,842941398,723034549,-1395131784,2124229244,583627606,1223669049
1,6,5,1,10407,-1899577652,-785751618,-1879904003,-830454842,-226362208,1122333626
2,6,5,1,10407,1930918790,-1699062655,-1536556410,-200789121,-371178790,1735541515
3,6,5,1,10407,-2092508635,-278629719,97187812,-1041497578,1749259989,-1489240973
4,6,5,1,10407,1984144377,2063085334,-626049570,-210364476,1981052602,-1893531291
5,6,5,1,10407,-99820081,1627726570,2010715293,661576401,1460865046,-1587513948
6,6,5,1,10407,-410570120,1562311607,-1374215558,-1914273164,899386168,125988107
7,6,5,1,10407,-1292072197,1292681486,-19568105,1561006045,2038786526,-614122347
8,6,5,1,10407,-57146771,-316882758,928723647,-1541072225,-1893878539,96224002
9,6,5,1,10407,-1116877527,159154550,-605347007,-1116400308,-1399631106,1424492228
10,6,5,1,10407,1933563705,808077,1064196338,625877947,-647635645,-313115519
