"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,297473638,1297946492,754349503,162722914,-626638834,1359061553
10,4,3,1,10407,214944542,331151875,1025781210,-682164902,560033238,-762056828
1,5,3,1,10407,-1475713240,1901020919,-1386163184,-406635521,526257540,792510068
2,5,3,1,10407,-1714699696,541948551,1502499322,1023562845,-1652212778,1327227549
3,5,3,1,10407,956493483,485280296,403699777,1988159980,-361349466,333731540
4,5,3,1,10407,1617262235,-600475552,1097868605,1906583618,-857629809,-1777509448
5,5,3,1,10407,803912220,1908859108,272144360,996613127,1033213394,-440707378
6,5,3,1,10407,1270059525,522442561,221882295,1955140771,2111815910,-1680036505
7,5,3,1,10407,-1931008133,1069534460,-1370834412,1973938053,-1023186678,1595162629
8,5,3,1,10407,-1012460863,-638724167,496703244,-70030068,-1238116375,-805913984
9,5,3,1,10407,501960633,-1894326803,2106045359,-1021875473,-1362668017,1887839539
10,5,3,1,10407,-1745363600,-556588141,62682162,-2047033752,1478980670,-124930032
1,6,3,1,10407,1766380844,1881491649,-1787310414,-1092975147,1889644474,-1179264531
2,6,3,1,10407,884734192,859816926,-2081862095,636937948,1468643757,273199943
3,6,3,1,10407,-4998786,164864795,299281721,227241882,-2066399040,1067805636
4,6,3,1,10407,801791343,184720357,-1022264393,1041553175,-1471682423,1105163601
5,6,3,1,10407,1165014491,-29205342,-1313417751,-536049645,-781829012,1499287129
6,6,3,1,10407,788425095,642985293,-27698930,1001841319,-1958718737,-1758161387
7,6,3,1,10407,-1670803668,1054975057,-1529650150,1914982840,-441615660,-942988484
8,6,3,1,10407,-816587750,1692885383,1771910332,1081698069,-1830296976,-331194697
9,6,3,1,10407,1505121117,2058543475,1409129716,1999083638,-1621170567,966417409
10,6,3,1,10407,-280736006,1814664278,151279450,26558665,-442436309,1508740871
1,7,3,1,10407,2099032447,1604054988,238297538,-964835916,-267439669,-2009436294
2,7,3,1,10407,-317327792,1616437323,-197253002,-2112735614,-350265280,-767579622
3,7,3,1,10407,326228750,463897837,253441765,1302600689,1945815650,-1735978242
4,7,3,1,10407,852685746,273912850,1132876243,-1939614242,-1957040549,-531778003
5,7,3,1,10407,1629405633,803009126,-1503461702,376993068,643022932,-1870662458
6,7,3,1,10407,138519799,-1095638479,-2110994317,-1082569864,-1199226724,-108821879
7,7,3,1,10407,-1970889936,1136336681,-1256395207,-41465749,1785380371,1670648023
8,7,3,1,10407,351853755,1322926106,1250634681,187832738,655389191,1231793217
9,7,3,1,10407,-1426787261,834802261,445782682,2035266377,-475422241,1561657689
10,7,3,1,10407,191676013,-972147360,-123510958,565662965,54325679,-1087678111
1,8,3,1,10407,-2109244649,-2097704563,-1830449341,-1272919771,-6272477,1232106594
2,8,3,1,10407,-347906623,-2084897609,-229130010,148057709,-1706200752,1806707979
3,8,3,1,10407,-1940751308,1871690536,-2142328081,595373355,-417119121,-609787017
4,8,3,1,10407,210431479,984233943,1167919155,-2035783331,202859991,267805098
5,8,3,1,10407,941255672,1704201894,2080145253,-1793743488,1445262757,1420776416
6,8,3,1,10407,2118534283,1098178645,-1054210273,-779874635,1126099220,754412859
7,8,3,1,10407,1230949036,1334478485,144334247,665673498,-1645155272,-474223828
8,8,3,1,10407,-973864021,562272496,-377344988,607838429,2062883378,-1352867532
9,8,3,1,10407,-927897846,741684915,-940134191,-209845398,-2007015392,1449220043
10,8,3,1,10407,956090804,1723828533,1580435795,-1945941592,906933758,-1321418111
1,9,3,1,10407,-1422352025,-620995369,-1120246962,-1610082680,258767467,1925811704
2,9,3,1,10407,-340446701,779878961,744424943,-1193801664,-149526025,1718879592
3,9,3,1,10407,1754167613,1645010618,379446581,-458572226,-38790771,-157398624
4,9,3,1,10407,1725962523,2044422614,111420672,41047845,591416248,1031147689
5,9,3,1,10407,1634986437,-1206292595,-1190277807,1043514292,1277691776,1782542934
6,9,3,1,10407,-1916187739,-1077298288,-831291673,-1701603456,1998600729,-1748606117
7,9,3,1,10407,-126629108,-677670616,-1361567490,-1054354720,-735745647,-2099729405
8,9,3,1,10407,2014668020,-1696939168,1339880564,11463447,1714131603,460189535
9,9,3,1,10407,1746539045,1745379632,-1104017789,1471035182,-109770920,717023349
10,9,3,1,10407,273003300,1265955067,-157211906,-1384781953,-1278613006,1211142582
1,10,3,1,10407,2054035627,-672695889,-1339510611,-1905762698,-458163213,-289416077
2,10,3,1,10407,-2116578893,1769588232,-1259253626,-1435805313,1587534731,2070278447
3,10,3,1,10407,545742350,818803589,448480248,-166160025,1428121133,-1639791670
4,10,3,1,10407,1124289590,2074641212,-1026720686,-1286138025,1266456845,-295539722
5,10,3,1,10407,-556502467,-713334244,1658992462,-828065565,828173620,492316034
6,10,3,1,10407,-940948608,1521438482,33960607,2080230167,-1881978253,-1032216958
7,10,3,1,10407,617783858,-2058775844,-964155177,-295717882,1747292987,-1860196985
8,10,3,1,10407,-2027409607,1186196754,1735932158,621109548,1909057769,1536378113
9,10,3,1,10407,-2114573210,315277228,1738290027,979301644,-315931879,-2134996019
10,10,3,1,10407,2046105343,-1265869981,-1012234375,-1008889605,-1591818115,326410900
1,1,4,1,10407,784194436,1575493184,1634679938,-1100757456,-933107324,863719622
2,1,4,1,10407,1381231011,-754892526,-2029644911,-1854729360,1320669890,-486358844
3,1,4,1,10407,-557632041,-1302448065,987004970,-1392409830,1820471198,2114497525
4,1,4,1,10407,-243765857,-1093086202,-2092544356,-605203610,-237785693,-1891252978
5,1,4,1,10407,-144642980,-930414031,177718571,372160636,69457376,1206596434
6,1,4,1,10407,1188716102,2129104443,1892554373,-455382408,-509430379,858993039
7,1,4,1,10407,-212768989,1193033365,-1576373410,-1169457373,289641886,224855248
8,1,4,1,10407,-982410763,-420961771,-1618303735,1265588559,297662334,1608289223
9,1,4,1,10407,1899383379,1954913708,-970550169,635402920,367172612,-1200418107
10,1,4,1,10407,1024554714,21103333,-1890573938,-2063931753,967365116,1629402714
1,2,4,1,10407,-656410882,-1537118129,1006893827,-1325091548,422041773,-440172108
2,2,4,1,10407,1167503598,1927911339,-1646379150,1200176901,-1049258998,-145240508
3,2,4,1,10407,-1336148247,1135925876,-441707941,-870330195,1395544245,2040305493
4,2,4,1,10407,-39356849,1941295800,-782801553,-886845503,1387498100,569128795
5,2,4,1,10407,540937992,-2098905012,-2002361923,-1167616413,-564418213,-2017847690
6,2,4,1,10407,1828831204,-2019190651,943305920,-1434167749,229574772,-1410525097
7,2,4,1,10407,-736956041,-420015886,-482051659,1422205287,-291217758,-1108770947
8,2,4,1,10407,-944415071,-1603148488,660759096,-1280276142,1039492618,-604276000
9,2,4,1,10407,-1801521099,-1300532862,-831836747,1121560501,-1937139418,-1485919482
10,2,4,1,10407,1187379916,521809710,1876215110,-1912792947,889694278,-800557786
1,3,4,1,10407,996830940,-1839898845,1084672347,-711585586,-1639300433,1217127114
2,3,4,1,10407,799545664,-635693871,221323688,227846354,-194223959,-1724573368
3,3,4,1,10407,-860429124,111831659,-595039015,1308429670,1893366771,1713915646
4,3,4,1,10407,1723041925,548822525,-1991570191,1488877215,617995274,179172955
5,3,4,1,10407,-621212357,765215482,-902634020,1970204845,-573460411,1741406105
6,3,4,1,10407,-677430633,-1593780612,-400756974,-21227739,1849406826,1076813021
7,3,4,1,10407,244134512,-1480067686,-158303554,-1255000665,580670479,1174732963
8,3,4,1,10407,1277203906,483126312,-930179426,-906976636,1959346329,1896658102
9,3,4,1,10407,1526307111,-1030816873,2022031084,1184876771,1762462224,804230612
10,3,4,1,10407,-113101276,-1140673395,-2048741989,925457267,556906100,184316528
1,4,4,1,10407,-678135207,1459035331,-1250230407,2006906327,928399855,-866717921
2,4,4,1,10407,-1593235534,-1101755178,271993728,-827470513,-1740037538,-1588789688
3,4,4,1,10407,108284418,1582842854,485324458,916117894,-608668698,247182546
4,4,4,1,10407,278481209,-80450296,2121338214,709493992,-165730415,-21298418
5,4,4,1,10407,682551649,2120013127,901046788,1277646457,1541860823,1127193209
6,4,4,1,10407,85415318,484051040,-773101514,1542169435,998817640,-1467703544
7,4,4,1,10407,-1189374243,1164809719,-444238692,-893186892,-556008087,-687108500
8,4,4,1,10407,-904954018,-430214806,361332319,-1969304336,-1016473114,2128766694
9,4,4,1,10407,2100890185,-1777133893,-1572317483,1612353204,-173128143,127001863
10,4,4,1,10407,1847162039,-1403452880,-219382985,963935989,2033085777,1725380125
1,5,4,1,10407,-1223303280,97399966,1404971280,-1227286806,1764677669,-1696350640
2,5,4,1,10407,-1684089301,655729133,-104639377,496516802,-1561335035,-198045321
3,5,4,1,10407,-1227946721,-127461279,-1287883915,1333486590,-1673875111,-1275189260
4,5,4,1,10407,232043904,207105447,-131723006,219435117,1931454007,2137216302
5,5,4,1,10407,650386074,-202192961,-1027376694,1918185014,-237213680,-698221702
6,5,4,1,10407,-1354959985,1562813983,-1695590299,1031006083,-1836259020,1185291935
7,5,4,1,10407,196240748,464447952,-471524719,338612239,1675119267,968459083
8,5,4,1,10407,587400900,83616964,515975856,-957655532,-1245105809,-1507111374
9,5,4,1,10407,140726928,-1251048828,1546896658,1453234315,-1800828433,1716004311
10,5,4,1,10407,73489444,-1244276470,1582346862,-224963738,-46541648,-1515941879
1,6,4,1,10407,1870922834,-2137123787,1860638944,-1326614607,-1330290083,366087555
2,6,4,1,10407,-1566573204,-745707861,-1604559926,-32672165,1885203376,765749888
3,6,4,1,10407,-2092204775,1631616914,-1928187689,1347209123,-625213422,-615093490
4,6,4,1,10407,-420299879,458978615,-2009204228,602488702,-1403779074,-1994820339
5,6,4,1,10407,462412963,-591373262,1093725917,1840627635,-2057722709,-1040720034
6,6,4,1,10407,1483821380,1796018649,-1994992110,793569277,1395525529,-503459513
7,6,4,1,10407,-2075633495,1092784232,-1987923419,-1621195895,-1961874699,-971954090
8,6,4,1,10407,164321238,-43810029,-1945681321,-1715752903,87594899,588636597
9,6,4,1,10407,-690870981,-2110882450,-1015164640,-1685350460,379940696,731004471
10,6,4,1,10407,1554450028,-901060490,-1195254765,1145600646,-1968259184,1574537735
1,7,4,1,10407,745559071,-1315096438,-1613783644,713554009,1737717955,693241901
2,7,4,1,10407,-1963647429,-1303394549,-29950406,-1665522831,-812248165,1332410148
3,7,4,1,10407,1635320795,-266665417,-55719320,-1446540434,391729999,-1860693579
4,7,4,1,10407,-1265833655,2122570755,601149889,1474719741,1029469358,-1564250672
5,7,4,1,10407,1642314856,580560394,1572192401,1867644950,-1690030156,-967781835
6,7,4,1,10407,2099736021,1048307278,-1895583738,1666113854,-1767835177,1008416152
7,7,4,1,10407,-1629551671,1039553075,639228996,536281766,816549374,182960562
8,7,4,1,10407,-751138037,1944981588,338009625,1292718615,-417210153,-1334479157
9,7,4,1,10407,2104964139,1603494546,1912306320,890898176,1141224375,-2034911544
10,7,4,1,10407,230626767,1178905248,-646823101,-1653369483,-997139242,-1352056306
1,8,4,1,10407,1397212807,505384245,-19189568,-1482388232,-1965936475,1930227169
2,8,4,1,10407,1410002605,-786171781,-1704915118,-543486578,-1811326759,1881098182
3,8,4,1,10407,-1629512171,-1639791041,1425415478,-1012402514,514028594,-1165958560
4,8,4,1,10407,887879507,-1267347727,856803138,2126062759,1346025689,-900602699
5,8,4,1,10407,-184080757,-551112376,239485711,-259509066,-738607261,1966081956
6,8,4,1,10407,497252955,-1615644919,-197446700,-1297145982,748719331,1602418351
7,8,4,1,10407,-1877829489,2107628857,-10777226,-307328015,-2109632926,-1062551047
8,8,4,1,10407,-1294837920,-517252813,-1401908182,-1098937540,-632185068,1481878916
9,8,4,1,10407,-47121497,198618092,999123053,-1935705451,-576359206,2095960826
10,8,4,1,10407,-2142028704,-1176616849,370374616,1314476703,273477160,763940972
1,9,4,1,10407,-249581602,-110766087,-1794548414,-1687212971,650107202,-157249050
2,9,4,1,10407,-882987517,357357466,-2077815106,-246475747,594041266,-1235700318
3,9,4,1,10407,128624621,-1307840039,-1450681835,-1848106139,407899630,-338284098
4,9,4,1,10407,756168794,1930785567,1163063287,2086874643,-1768821311,-25570533
5,9,4,1,10407,-1049742101,-1873037695,-235604151,1539475998,-1729001395,-457510445
6,9,4,1,10407,1508480071,-1794395559,1375242846,1348457051,1331959282,-1090205512
7,9,4,1,10407,284985788,1302897680,1162146898,-1287166508,-1254976464,-1580168159
8,9,4,1,10407,400388775,-1808614200,-70204758,1077104926,-1172576409,1941132964
9,9,4,1,10407,1900836867,-2129965459,883699629,1633608388,1254737360,-2087955968
10,9,4,1,10407,-2045467721,-697276664,1265664295,1347138577,1907047910,-1777936777
1,10,4,1,10407,-86402148,167203385,1281954087,-1379807549,1185450532,305093878
2,10,4,1,10407,963130829,464295979,-975266371,-706627500,1188585435,-1701649650
3,10,4,1,10407,-470923011,1991937765,474573797,59871789,-28681598,-2024215687
4,10,4,1,10407,802273853,-1965189094,426218514,1425855893,-581776076,1680457323
5,10,4,1,10407,-2107265171,-620533637,-509817857,1300559735,1334679707,-110496229
6,10,4,1,10407,-1306798274,-1156415064,1466600156,-345015170,1073847394,-1221259381
7,10,4,1,10407,-503279214,1922014674,1064048466,-807444969,217139081,1046618888
8,10,4,1,10407,-1116033513,1067316470,-277483397,-1893529278,1822680390,1190260278
9,10,4,1,10407,-594478962,1228425705,-2004652096,352493828,-1548013597,1434125193
10,10,4,1,10407,-1588762293,1052107429,1224143768,-1106382599,762645432,-2108138437
1,1,5,1,10407,1382224817,-1166465499,618977696,-1164729756,212766293,486464844
2,1,5,1,10407,-1391378099,1395018864,1419440252,1126487833,-2035381350,-925766922
3,1,5,1,10407,468170470,-901532849,-2054568538,-1363057754,-535102861,-1598064936
4,1,5,1,10407,-177046935,311061746,-798926359,218271145,-1149752367,709210819
5,1,5,1,10407,1027217848,676316679,-727431273,-545337888,-1684015791,438195544
6,1,5,1,10407,-1741078567,-1075301088,1457712139,111627078,440738301,-1335851368
7,1,5,1,10407,1857637096,381745341,-206042935,601437530,-1710066550,935543079
8,1,5,1,10407,1864159770,-1436425974,566862974,-64807115,1948645386,1900236531
9,1,5,1,10407,2064784335,1743768941,-583567423,1599426905,1042423520,1125413768
10,1,5,1,10407,-7279407,-1082323870,-209430459,-2050668246,1640633867,-1677766862
1,2,5,1,10407,1721589843,-1364597388,-673252253,-620732297,-983711817,-106796919
2,2,5,1,10407,-150080965,825978184,1769394235,-1338001498,-870272635,1851931632
3,2,5,1,10407,339280614,-312481386,-1755318404,1790110398,1057840803,364908546
4,2,5,1,10407,-1303948654,-1514602461,-1754606777,-936204868,-879348327,-422723319
5,2,5,1,10407,-225878898,1016217555,284101838,634229160,1449299208,-744690023
6,2,5,1,10407,525567446,1547884785,1573696446,1433348116,-842402003,1545748666
7,2,5,1,10407,-1409661839,-1686759793,1290931989,934265795,-595745854,-1958999704
8,2,5,1,10407,-470408197,-1609965671,2101952288,-1671281250,-87199007,-427599992
9,2,5,1,10407,654271006,1120567418,-1553073211,1142691649,60505779,-615225316
10,2,5,1,10407,-790904868,1948538033,120419577,-1713006334,-1058128138,-992845895
1,3,5,1,10407,-85651852,-2143640670,-1741548294,596618176,543605843,-1829354804
2,3,5,1,10407,657928450,-581390036,-1962675984,-150496385,-1070864808,1537874193
3,3,5,1,10407,-1998138270,-886263609,499249319,1943421322,-2121080454,1039858956
4,3,5,1,10407,1424643818,217005875,1664057844,149640428,-128792512,1674828418
5,3,5,1,10407,1504517840,-1220966680,-905162593,-350228381,490424404,1935199752
6,3,5,1,10407,-2118943572,-949964789,-683664061,1188188747,-538707402,508205589
7,3,5,1,10407,-90594499,915886146,-1830692586,-746335888,-270740814,878336635
8,3,5,1,10407,1393789790,823709009,562443018,207543532,1860923099,240656776
9,3,5,1,10407,2086399321,-704154834,-299285812,1350781643,1443407897,861305208
10,3,5,1,10407,1079577742,283197349,1861410604,1144019729,1094759100,-480558458
1,4,5,1,10407,1196101316,2051134151,1487571189,-1658584005,-660251753,129739429
2,4,5,1,10407,450101669,1380073653,1646462258,-1287713603,591690841,2088549361
3,4,5,1,10407,29115106,544783987,-662832900,1316604208,-833763874,-1130877822
4,4,5,1,10407,-271425806,-1205021209,103638756,-417479212,-970514887,-525117767
5,4,5,1,10407,840713245,-1934728659,-1721431034,-303007621,1914191460,1858205273
6,4,5,1,10407,-1222090248,368032676,-714500475,1004020059,1207523368,-132261917
7,4,5,1,10407,1044003985,-1892918464,622100453,-1647798830,1518027253,705612774
8,4,5,1,10407,783694839,-1623521886,-1850509767,-69306302,-1899171050,-543069658
9,4,5,1,10407,-563755201,899842320,1219927247,1297312635,-1380854533,-24444039
10,4,5,1,10407,-1756051356,-1789871601,-403503295,-1603713342,28626417,-1919146257
1,5,5,1,10407,1802597787,1696246836,1046306213,-668203462,1404895362,-60937036
2,5,5,1,10407,-1466662955,-188090140,890789699,1751187115,-957891598,-1799025362
3,5,5,1,10407,-596245018,879333112,-122027501,66341392,51729501,-1955543326
4,5,5,1,10407,41986949,-2045915126,1371059233,-309464323,-2083129077,-41925742
5,5,5,1,10407,1769903210,-703734225,1949342815,1204886115,751149985,-972410107
6,5,5,1,10407,-830796140,28092877,240931204,1667230160,1533143927,-1080993688
7,5,5,1,10407,356823042,672060347,-2098180881,1323983668,-1330905189,1611511243
8,5,5,1,10407,-1966555442,1743761870,589789568,850318904,1454751100,-1914758243
9,5,5,1,10407,1125312614,-102643843,-985544073,1131101941,-1576215172,1483464561
10,5,5,1,10407,-787435735,118739040,-2116870743,342927576,631897289,1048318200
1,6,5,1,10407,-1856812565,-1626341301,1392661725,-222791858,-137919781,2114217674
2,6,5,1,10407,1384005313,1510211717,-262735431,387585744,415927526,1958633962
3,6,5,1,10407,1612652923,1340993829,1962629090,-1749806774,-1643723640,1501708839
4,6,5,1,10407,714940868,1761424436,1639659546,-1627648875,-853285511,-819795051
5,6,5,1,10407,1032933532,-281574400,1745658433,-1680686873,-1092556159,52666424
6,6,5,1,10407,272913934,202588329,1252487896,-863955167,1558187369,986858379
7,6,5,1,10407,-1879267842,-150394129,-2006224519,898946547,-1099690917,912357753
8,6,5,1,10407,-137235784,-937457598,1687137076,-1413791882,1650992386,-388311067
9,6,5,1,10407,278635424,1076270390,-319907128,-223836392,2114183833,792304603
10,6,5,1,10407,547972582,422905827,-1802589601,1464826237,-653191838,1113023
1,7,5,1,10407,1286204754,-2040834629,468574739,-6583632,106712464,1318918599
2,7,5,1,10407,-655710094,-2062636105,569108511,-1429881099,2131382858,-1842747082
