"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,3,28,10407,-918263609,-856763362,-614555530,-373745244,-328162783,358491930
10,5,3,28,10407,396176956,708417366,-2123155483,-2017174822,658327520,-1444518391
1,6,3,28,10407,759510182,988234844,-292971644,814973670,-760403667,-1785864826
2,6,3,28,10407,-1054942056,-466983553,1113252597,666947076,247983847,-5395687
3,6,3,28,10407,-1199751300,-1093130911,-699673499,1055624862,888417400,1698878444
4,6,3,28,10407,1435316852,-2090031392,746469056,-1449487936,475761484,-287862130
5,6,3,28,10407,1434406059,313826577,-1367758550,1303605121,1931912369,1804805316
6,6,3,28,10407,1254326672,243752376,1270652014,2108660715,-417241903,1259438678
7,6,3,28,10407,207837043,534231121,1805250895,-142229080,109343009,-1347023127
8,6,3,28,10407,1802754172,-664506157,-915967994,1481833977,520648400,89974382
9,6,3,28,10407,-608016870,1727815404,431141651,1930709622,-243994394,-833758190
10,6,3,28,10407,1557837856,-667858152,672747180,-1539579853,1754668825,-849704827
1,7,3,28,10407,-194790889,329600743,1654779864,61541803,-1022227539,276398099
2,7,3,28,10407,2134601979,-1945944081,-365001500,419360714,172701343,1364550729
3,7,3,28,10407,-1798044370,410235834,-1354740349,-228522820,-1362144422,1426412518
4,7,3,28,10407,555209603,207498468,-1222990382,930435416,-1167951975,-1585808639
5,7,3,28,10407,2062855625,-357362147,-580158412,-1748283695,111565545,1686529975
6,7,3,28,10407,1159451060,669865917,109723186,1811794290,-1281231028,-408386422
7,7,3,28,10407,-1135858358,-1197544469,1959858576,-999015977,717614585,-1765876926
8,7,3,28,10407,-209084642,363802980,1312737068,-481993804,-707311830,1821089246
9,7,3,28,10407,-487211086,1773152136,59255179,-1249314473,728281665,-137337557
10,7,3,28,10407,1584241933,-1276201805,-1196208742,1798457167,-1456329224,-654729545
1,8,3,28,10407,360112929,531080741,-1316871415,373811978,-1209165150,1594649073
2,8,3,28,10407,-686380133,1483386517,1918400917,-1937518451,337246577,-1880825008
3,8,3,28,10407,959197896,1747705736,-1839177995,-310552793,-766221369,-112715968
4,8,3,28,10407,587394320,286512714,-71419422,-1314182777,430402955,1545945721
5,8,3,28,10407,-330657010,567154499,-1522680093,1943593737,1828191183,1069573816
6,8,3,28,10407,-1992070621,566247453,1643787065,-771353247,1351921169,1139469764
7,8,3,28,10407,-623141044,-1081390866,-270261644,1943509285,1729694778,499037173
8,8,3,28,10407,-918101617,-615994589,1668404840,-700888804,-973888001,-488107708
9,8,3,28,10407,607794630,-875367322,736848994,-488018547,-1468956063,-1257448439
10,8,3,28,10407,-252445052,-1916498864,522013657,1799372976,-592077926,-594461379
1,9,3,28,10407,1290316944,36454764,843714176,-838975233,1688935866,-1046470614
2,9,3,28,10407,-581620272,1960676694,1148348009,1423016470,-1542150742,6283022
3,9,3,28,10407,-1115536508,-1764687550,1448617751,1676564878,765321654,-780477368
4,9,3,28,10407,-931914065,-537677826,-877438314,1027070400,1683856327,-300977376
5,9,3,28,10407,998000047,50651475,-1506350891,-1906791552,-1754314414,-734316969
6,9,3,28,10407,-1227487000,1222719928,-414179164,1559859807,2133174818,-1998084303
7,9,3,28,10407,-124566313,323853939,38333334,-1478693931,934092378,-1340552037
8,9,3,28,10407,520041326,555080215,-912811584,-559947612,-180975232,342297374
9,9,3,28,10407,-963847893,745701620,-756559873,1715823660,-1869149177,1228702704
10,9,3,28,10407,-1411620870,507460257,-2014528449,885609678,-936741065,-2046568683
1,10,3,28,10407,-1828998229,-589351453,1709203198,-2137133503,1644821883,-1539447022
2,10,3,28,10407,-158475936,891005715,-1082057439,-1004874548,1750544510,1009867351
3,10,3,28,10407,-1789038192,1955146112,1266733970,-256512806,-190813633,1049243118
4,10,3,28,10407,551623212,1633733344,-1746762331,-587751604,-835167020,-1743571225
5,10,3,28,10407,1230080474,80471129,-1234004668,-249824516,469519722,-2111029817
6,10,3,28,10407,1087858540,987317535,-856949494,-1794699142,427718294,-706213104
7,10,3,28,10407,2084023895,1865537215,-1312719103,-1412397388,-1784989036,1467982787
8,10,3,28,10407,1518795657,1539820845,-391529128,-214861163,1789085236,-1359742701
9,10,3,28,10407,1225398247,-651099603,-378883584,-423527936,1663927991,-1627674199
10,10,3,28,10407,-259718793,-1054961944,-220957213,-250806249,-1699979349,-1298880886
1,1,4,28,10407,955942625,859235053,1868789351,1927189184,1459971576,1614609453
2,1,4,28,10407,1688656509,-1142057440,-482079586,1415766174,-692672384,-1745764216
3,1,4,28,10407,-709758350,-1250831844,1092685104,-1574690877,1322479681,345113425
4,1,4,28,10407,340512044,-2044149470,-539059365,1376600019,1440838069,1929711797
5,1,4,28,10407,-750562279,-1514638797,1902777014,-1811207140,-161208906,1240477157
6,1,4,28,10407,-925509896,-1452899564,-1052553311,821325862,1038384596,-1239449787
7,1,4,28,10407,-2033336917,593927403,-1793271147,-1831405276,1120937196,-1358258436
8,1,4,28,10407,2075297999,1673083136,-582071268,-1783071342,-1620871907,-1013690366
9,1,4,28,10407,-1933471744,-291390318,1088293947,236768966,72410116,2131607941
10,1,4,28,10407,164971542,-612977264,830952249,1085555844,-1192119383,-1464032739
1,2,4,28,10407,1144015107,1197998661,-1045299571,1726852540,-428181370,1729745082
2,2,4,28,10407,125924360,626844671,-825143738,1251879654,-22416455,-1239341498
3,2,4,28,10407,903767768,-561227004,-1457171714,1225578245,237531883,-1908784085
4,2,4,28,10407,912187659,-1794747042,-1904300666,-199941959,-1490840623,1621804351
5,2,4,28,10407,-500756124,372225998,976623798,1381188971,258002879,100165528
6,2,4,28,10407,568919221,-716060198,-1828065607,2099963302,-1716758275,-1921972068
7,2,4,28,10407,1351269782,1257945150,-1224463311,757809256,114326023,153749198
8,2,4,28,10407,-1955112485,626678386,-1564034271,-606796355,-1255793417,-136510811
9,2,4,28,10407,-324532249,-1417699032,-499276711,2072684493,130918125,-1612881485
10,2,4,28,10407,1247440969,593779691,148265375,1849260296,1036310013,-1811145100
1,3,4,28,10407,-343107865,-1587192458,-1971853358,-1056408831,-1684628112,-1011637886
2,3,4,28,10407,-1825954057,1571595088,-1205284108,-478027013,935767239,-92333316
3,3,4,28,10407,-1639385317,751546970,614713649,-1180906521,1574615369,1756399800
4,3,4,28,10407,1811822796,-1035565542,-1288666112,443676333,-120688069,1908848001
5,3,4,28,10407,1691105052,1361492834,-819569875,-337816782,2033286694,-1161020606
6,3,4,28,10407,546312080,-1813990045,370654158,554282792,22499907,1208300645
7,3,4,28,10407,-1237633627,753203457,41543473,-528359609,-2041658530,-829513951
8,3,4,28,10407,1016789524,1473616526,-1541040346,993168538,-1698308195,-1239859306
9,3,4,28,10407,-328572189,-627792930,-30926737,-1736333286,1256879231,1607359748
10,3,4,28,10407,-1688547493,2039747543,721266716,-1004684148,1432722041,-208501966
1,4,4,28,10407,-1291965130,-1361279636,733295780,1430837354,-1540223296,1625251345
2,4,4,28,10407,-821902196,1278077396,1557926356,2022257513,-512101500,350570027
3,4,4,28,10407,1830694880,-1737466190,788866109,-1734191178,-2038502197,35160575
4,4,4,28,10407,1349815285,76922551,-1676046751,1089744392,-1655112806,-1154625763
5,4,4,28,10407,968337970,962969434,-1710724416,-502264609,444021867,-2146296719
6,4,4,28,10407,1231193479,-308947846,234242279,14046991,-104494121,-1209994567
7,4,4,28,10407,869777531,-625794048,122252113,-1368566938,1112098621,1250705419
8,4,4,28,10407,619750900,1177206143,949980335,302571003,760391378,1108915888
9,4,4,28,10407,918050080,1277900116,-1801357150,-184544872,-782158080,-883153547
10,4,4,28,10407,1056344238,-1601301829,-1328737396,1481847955,345447585,1667291400
1,5,4,28,10407,-1026728176,-969814090,282846916,1467285722,1284504567,-87824594
2,5,4,28,10407,507387805,-1009328282,-675809499,174610348,-1307861314,418018756
3,5,4,28,10407,1678987166,-2039924546,-562874326,982904167,1680322121,-1386828996
4,5,4,28,10407,1560940181,-172604150,393745819,145809449,814107383,-486600134
5,5,4,28,10407,1156693275,-50028813,-117329146,215771799,-322894529,-581828457
6,5,4,28,10407,1313646721,2071650677,-1356113597,-682214032,-1527061380,1767803592
7,5,4,28,10407,851135913,552934041,1015588493,-1954361789,1269221444,-1999236016
8,5,4,28,10407,1041557559,-16909190,1594184002,-725110551,-1009470845,1204444188
9,5,4,28,10407,-1041652170,597213866,-919618156,2076274075,-782152920,-1647532552
10,5,4,28,10407,831979215,1721099781,399669172,-268088186,720410908,399049409
1,6,4,28,10407,1051052784,917122286,-72396048,1982628311,-302326909,-937276695
2,6,4,28,10407,2067445121,-1915105728,2006344439,-348552738,-1094089249,770773576
3,6,4,28,10407,1304035639,817235370,1265389326,-876592792,-689938924,492174926
4,6,4,28,10407,1722585793,707748262,699719095,793521358,-657768514,-1804623478
5,6,4,28,10407,1166589393,649015826,2069195430,1696740006,-1809830196,-1445803121
6,6,4,28,10407,1317761505,-358167228,922416170,-77030767,-689546029,1105723511
7,6,4,28,10407,-451642833,1322981023,1160151040,489700759,-1627648651,-1196677266
8,6,4,28,10407,-1641927062,-1578411893,1309893306,599228955,-1587978646,1111801276
9,6,4,28,10407,-408990552,200644086,-591192835,1637332862,-1983989920,-1947243086
10,6,4,28,10407,856775423,1309755804,1031990936,1560328677,-405472178,1127501235
1,7,4,28,10407,435302801,-723269119,-1260947877,-527014851,74383297,-249598019
2,7,4,28,10407,-148588934,1422737221,-248743342,380817719,-560066230,-893973518
3,7,4,28,10407,-1082555912,-195774359,-1670482904,-1989662445,-1965139990,-1181940720
4,7,4,28,10407,208216642,715882249,1047978082,2067114672,1853174284,-2044044245
5,7,4,28,10407,1502127974,1355694977,-1486388950,-1952825687,-1575333436,1280575631
6,7,4,28,10407,192114307,-1560189531,135938493,-1586406006,1512990709,-1619206482
7,7,4,28,10407,-752849145,1949497580,748650899,-1729587974,-1273931877,-797911479
8,7,4,28,10407,-1553833440,-1973926008,106265688,-582117012,-1243808798,-1669498126
9,7,4,28,10407,-201569818,607603107,2130358139,-1856432155,-67305129,-2010084094
10,7,4,28,10407,874273572,-567163614,-1346702018,987808569,953891719,-1989410948
1,8,4,28,10407,-1761601493,-2055635159,-890154135,1703016550,1709022246,-785003812
2,8,4,28,10407,1381585786,1536176467,-63653179,-2102109726,-1267754413,1834113129
3,8,4,28,10407,62215037,-166312043,-331742897,1841705485,765812656,1927152634
4,8,4,28,10407,786456933,-1746243995,1348351542,-1568219895,-427780583,-1359957851
5,8,4,28,10407,84467731,-1578765621,-2130577898,-516914395,-256110894,1859517186
6,8,4,28,10407,1061302613,-113381265,-1724342117,-1987664169,1443436142,-598401998
7,8,4,28,10407,516132596,-2102596237,1274031437,-1273633806,1532200454,1441699458
8,8,4,28,10407,846181504,-430066156,-632632360,-1117558979,-1850407667,-1904220337
9,8,4,28,10407,-1989976922,1792911286,-1354272616,-567848725,2038825243,851398608
10,8,4,28,10407,830971859,-595744462,1899288667,-480128817,-937191473,194417735
1,9,4,28,10407,-1461907230,488131602,-1253554039,-294766196,92798377,1404313703
2,9,4,28,10407,1647579288,-6302276,-1689374467,-940707396,-1674382068,1809943333
3,9,4,28,10407,-710918057,614154219,-411752391,-1575247070,666267527,40059251
4,9,4,28,10407,-1437657402,1354423308,821124473,-801470792,-247316419,1067008762
5,9,4,28,10407,141819703,1614055029,1392011326,675793725,-632885076,-317904980
6,9,4,28,10407,-171882715,1001528863,-1103742964,1743027555,364532964,652208505
7,9,4,28,10407,-1911402810,-348722688,-973488855,-2003439088,-71654623,952137000
8,9,4,28,10407,1105883316,-1623837291,-1008068596,-353357860,1523713433,860374133
9,9,4,28,10407,-975971142,1919036459,637083416,-1681426253,1663551763,1401755124
10,9,4,28,10407,132292877,-888270774,1122069728,-1520002858,2060364817,-795137255
1,10,4,28,10407,922709967,1360783453,-345253937,403096896,823946819,-384676005
2,10,4,28,10407,-501836964,-1777014885,-1966187143,174286458,-1601492907,-1758489377
3,10,4,28,10407,2025200891,511953647,-1499878851,-1736569826,-1782762129,-1883234309
4,10,4,28,10407,429205140,-660133271,644287411,2124618526,-310971055,-541111443
5,10,4,28,10407,184252728,-35666054,-1913925660,-1837510949,1136272447,2027339426
6,10,4,28,10407,-1212777136,-709646040,890284843,1511289149,1116247177,1553272341
7,10,4,28,10407,-1051957391,-229812332,-2083267,1128261977,1956692966,-1370066194
8,10,4,28,10407,1353539194,-883683190,613525343,-720477710,-13479356,-1303021048
9,10,4,28,10407,-26884227,-1083594112,1549248313,926730070,-1372383296,-770405837
10,10,4,28,10407,1478879105,-1612358383,1168695956,-1741561509,-1084907368,-943147615
1,1,5,28,10407,-151723254,1897826178,1214680059,862859077,-765874793,-444037373
2,1,5,28,10407,800596537,1627614655,-373649335,437917826,-1551082985,1853378724
3,1,5,28,10407,1385156506,-1767264717,1711981313,1203804099,708435802,1034468706
4,1,5,28,10407,248914737,127488537,1840893658,-2136208122,912871519,64998000
5,1,5,28,10407,343483485,1349675313,-647824361,-793310029,9258509,77887557
6,1,5,28,10407,-199140516,-1103153392,-415521425,-448475000,1657501051,1791355175
7,1,5,28,10407,1203898796,-1369236533,-92024474,-1179868513,-597932478,-1698812248
8,1,5,28,10407,-1522585158,-1639522190,721761808,2029052195,-1114048884,1456071319
9,1,5,28,10407,993656819,-1028239253,86273982,1497316511,-1930395160,369853053
10,1,5,28,10407,1359570725,1697487421,-993874459,-1690773777,229579389,-1479764453
1,2,5,28,10407,531435411,445353624,1043678706,1866513085,1329520654,1435048868
2,2,5,28,10407,-671787979,789865098,22959453,-1119443012,2116812529,-129881733
3,2,5,28,10407,235225413,-1547145798,-695272441,67975982,-1486946961,1928872755
4,2,5,28,10407,-1129200983,1950361746,2119897755,-115055397,-434562912,277550017
5,2,5,28,10407,308027497,-471804258,1917391156,-166583348,1467345335,303232531
6,2,5,28,10407,-402591857,-937845697,-970509302,-1151868439,108156523,-827033131
7,2,5,28,10407,-1661021167,-1712918059,-783063295,-35429746,575689469,-2058020186
8,2,5,28,10407,-1043208281,1398561672,-824975719,1587312881,-331379444,1216149749
9,2,5,28,10407,-163342140,-999025555,-632424154,-1310216568,-505949218,1252424864
10,2,5,28,10407,-425772877,-1458876669,210478449,457072417,-487485336,229652976
1,3,5,28,10407,755619828,-545368272,-868845643,341197871,1801049636,1030978772
2,3,5,28,10407,-2039550904,447409129,171184585,-1269366303,-1327240655,616858082
3,3,5,28,10407,380266214,-1816129749,1069721590,-530803196,-1815642284,112346963
4,3,5,28,10407,-531916876,-2145343923,-1865366037,-668458450,-728832419,374597257
5,3,5,28,10407,1493668376,1725964214,770563056,-1235387270,-1652019435,-1196810062
6,3,5,28,10407,1126185736,19849974,-1360972874,-1584059714,-858789683,850726968
7,3,5,28,10407,1929345767,1133179663,35640761,207813444,-1682737649,-77323301
8,3,5,28,10407,-1202416689,-101551287,1264223385,-1859704455,451362280,-986359127
9,3,5,28,10407,535579494,-102022529,-334057856,-975457602,-668366037,947043517
10,3,5,28,10407,2060662429,-259835769,-1555757204,-641249458,-233329701,1632218534
1,4,5,28,10407,-827759918,1745349290,970335553,885783653,-1332500460,243618851
2,4,5,28,10407,1706078615,-759589142,2096592830,-779392624,-695994727,2129923019
3,4,5,28,10407,-1641312762,1642509809,-1003642969,-1271139916,1366849384,-1179683388
4,4,5,28,10407,1393370766,-213491987,1665385841,1023344785,591957608,2106971546
5,4,5,28,10407,173570678,-575541391,-2074762073,-791904833,-980078567,-66273048
6,4,5,28,10407,1771957917,301854991,1744483138,612971130,-643134415,442036348
7,4,5,28,10407,550872617,-1651768507,-357722856,-962050759,-740495796,1357511861
8,4,5,28,10407,1828303979,-2103139453,-496639438,-1003140188,646008254,1349667699
9,4,5,28,10407,-985469837,611761016,1715857325,-1957802059,-1961878883,-579426043
10,4,5,28,10407,317272022,283818034,465505763,867176398,1504234167,-875070713
1,5,5,28,10407,-1302480825,1276083969,-690836691,-2144136538,-1009795800,1306106225
2,5,5,28,10407,2083368809,-1044923109,-186189417,1217885714,-288521418,1516872425
3,5,5,28,10407,-1951816885,1411595664,-745687424,-961418893,134988729,466803362
4,5,5,28,10407,773922989,1225815531,258111293,1376504421,-202865171,-824461513
5,5,5,28,10407,-1203426169,-1230316931,206113568,564259196,-411652360,-72089816
6,5,5,28,10407,953842269,379084431,-729827392,-927867968,-341840410,1371219158
7,5,5,28,10407,1773457314,-2026907179,1238380526,188365043,-394628243,-380168035
8,5,5,28,10407,631309274,-26889917,124647452,-1622161477,-284942761,-1281035818
9,5,5,28,10407,750710056,50290859,-1734931496,274169920,810985026,84033763
10,5,5,28,10407,-404396480,-2131281386,-2017232765,1436851388,317194049,146378438
1,6,5,28,10407,1138187548,-447419721,1825643332,-353180217,883532976,-799789760
2,6,5,28,10407,-1599413203,-1614350801,1117647561,-84318259,467891778,1195720844
3,6,5,28,10407,-40235688,1015006058,-1915349971,2144379864,-573652335,-1414224556
4,6,5,28,10407,1674909052,197891841,884897362,769081313,624307778,1222877565
5,6,5,28,10407,1817699383,1756044349,-1539458285,-147073936,1168698696,2068204250
6,6,5,28,10407,-2103552129,-2131373472,-1564375180,589577052,-1264115783,-106401526
7,6,5,28,10407,-392849951,-684601527,-2143004980,1725318865,103495474,1922864274
8,6,5,28,10407,-335402077,-1215486197,260112519,-1207416186,1504387945,1123028184
9,6,5,28,10407,1722112889,-627654575,801222262,368575823,198812134,-1385530770
10,6,5,28,10407,-208847394,-536694647,-565279097,1512094954,-1050186162,2142099613
1,7,5,28,10407,-1582835588,-1216805534,736273616,-1668315441,-2122669342,-1689930919
2,7,5,28,10407,-1040351633,-1988430607,-1670798287,470036051,-1804390925,-1867672431
3,7,5,28,10407,-467084573,-771728629,-352897922,1033601954,-1526439107,323037882
4,7,5,28,10407,-1716423780,-1177165018,-1638119571,2052599311,775179798,1016474554
5,7,5,28,10407,117578531,-282777073,-2030016912,778519534,1473394261,37332654
6,7,5,28,10407,747029610,1340820521,-993512639,2095939187,1696170275,1061743954
7,7,5,28,10407,-596243606,1519022673,-1466513437,1591934290,1565756664,-735505682
8,7,5,28,10407,603927974,-1017909188,-1300953568,912743278,-981639939,-362742911
9,7,5,28,10407,17528989,-580262320,514934560,-879643120,412605011,2094965261
10,7,5,28,10407,403553793,375182592,1720286627,-859783442,-1796857054,-327888613
1,8,5,28,10407,-1836709117,1212933582,1802591217,-150131038,-866445489,1761149143
2,8,5,28,10407,1588669605,1411568342,704642284,-1172067237,535759833,23599848
3,8,5,28,10407,-852291018,-2104145132,-2112847402,441525609,-219746215,-1029866230
4,8,5,28,10407,-1008907513,1202039961,-1582195031,-1546083751,-1735472551,370821271
5,8,5,28,10407,2029896358,-1590303156,1968990747,1962796975,248151041,820044646
6,8,5,28,10407,1521385530,7027010,-2037042838,1322549186,-1756772952,-1678004741
7,8,5,28,10407,1739480893,281391045,1064240613,1999717244,842335982,839910706
8,8,5,28,10407,1388473589,-1371653374,1691014288,-333022178,1969339562,2128827001
9,8,5,28,10407,2138015935,-100592858,-1325319165,-936587391,123138122,238718596
10,8,5,28,10407,-754160384,353341420,-1190585931,-1674003325,1148377853,-875359629
1,9,5,28,10407,-394016196,1615719936,1635240462,-1586893438,-1372228743,-1503184508
2,9,5,28,10407,1920492983,927807183,-33103604,-2052714371,650647236,-1949313044
3,9,5,28,10407,1435567680,-2033951807,1770161447,-1048923151,-960123763,968498676
4,9,5,28,10407,577231434,-1652465832,121289152,-1222133221,990352012,1566557627
5,9,5,28,10407,361526205,-892067334,634377548,-1336629491,1377309640,-1231067369
6,9,5,28,10407,-739544464,1569415457,-1767466021,-275704477,-1928843912,1516626897
7,9,5,28,10407,905747119,-1726297797,358344319,704728589,-19025265,-1383875625
8,9,5,28,10407,-1670142472,640635182,286234087,423311896,-1679986264,2019517944
9,9,5,28,10407,-1788393491,-202437292,-1032514219,1524174850,-1101977866,-651780699
10,9,5,28,10407,1128340960,2045609121,1401981969,1954894545,-1070725766,-1542037141
1,10,5,28,10407,-1056190610,1092016324,26550831,-72692350,-894876471,166917166
2,10,5,28,10407,-1418950877,1457432233,1579358364,-1633543711,-1392926493,151595800
3,10,5,28,10407,1411816923,-820636809,-1931246808,1192681512,1659776019,1458594701
4,10,5,28,10407,290002945,-1127496815,1637327012,505805876,-1506477171,1493816192
5,10,5,28,10407,1986079244,339177267,-1034820556,574988156,212449386,910302671
6,10,5,28,10407,-1499589027,-349851747,501364647,81783089,980881704,-922744587
7,10,5,28,10407,1846760898,-139973238,-312112274,386434370,-360074215,-70176447
8,10,5,28,10407,600440910,-758196218,1265104057,-760499281,1804340747,506718259
9,10,5,28,10407,-1297898013,-1463401338,-768528819,915597097,2085070005,158849990
10,10,5,28,10407,883745978,416683423,-859383965,-1252799374,240088739,-325439041
1,1,0,29,10407,986729652,-765214291,1246488225,323846080,272938845,-490235959
2,1,0,29,10407,1202004598,659146407,-2017229183,-1912031693,-1038801933,-1321837649
3,1,0,29,10407,928939635,-784540970,-1728388971,2006062798,-1448384151,-1208660782
4,1,0,29,10407,380673008,-740867830,-600451490,-2129841748,1430036060,-1524357850
5,1,0,29,10407,1375131512,1750316980,246994472,-1528657130,-1590029503,1261976326
6,1,0,29,10407,942880605,-493900463,403354873,-1136100045,143158303,-1500991071
7,1,0,29,10407,-315456062,1620879929,-296007185,-169928557,-907251878,675372514
8,1,0,29,10407,-1916113072,1751464050,81949452,-1530408955,75875152,826332838
9,1,0,29,10407,-1463099538,-850646988,4882216,-1414731423,175342434,-1882502562
10,1,0,29,10407,1082831447,-17728735,-1807139269,1244367919,-1124170483,-1600547554
1,2,0,29,10407,2113631012,2068956818,626018737,1662288330,-1939178858,1386858615
2,2,0,29,10407,-114674524,1878540664,-1970982311,1413965730,106260828,-445311276
3,2,0,29,10407,1497325889,-850283413,-794505276,-668429972,-831298033,-1850578384
4,2,0,29,10407,-1779865232,-1136248423,-1149354469,-81418684,758593062,-496372009
5,2,0,29,10407,1335223775,1725911751,108545461,-1230770879,1081277003,1350834909
6,2,0,29,10407,682220578,-2096500763,1913621038,694484978,-1473100179,-495996306
7,2,0,29,10407,-59338993,-117174544,-1843875964,50604367,692921108,1749434538
8,2,0,29,10407,1361637103,1076849059,-1489290617,-14979209,460158431,-1712108072
9,2,0,29,10407,-1677127728,-1303715726,-257095067,-1364102325,1521833411,-2029724880
10,2,0,29,10407,1053836416,2053199252,-1103794759,-1314707892,607864234,1688426929
1,3,0,29,10407,-310144087,-2014461852,606063727,383728987,-1923201002,-1684365609
2,3,0,29,10407,-641891155,441752562,-1111234649,1898107300,989759402,-622700575
3,3,0,29,10407,-1196946,-1502701319,1737773841,1392011415,-1502369659,119639923
4,3,0,29,10407,-101707572,-1321934339,423449102,907349882,-1225461816,-2035840872
5,3,0,29,10407,1748938797,357911527,-736638492,771529338,954796216,-689670902
6,3,0,29,10407,672296107,7610090,-243904684,-627637964,-139674810,1672563679
7,3,0,29,10407,-987371267,-86874960,1043451040,659564132,289705664,1377286686
8,3,0,29,10407,-1557535233,-1983719857,-759353423,2009036791,2065469956,-1036445965
9,3,0,29,10407,-1193702717,1273836655,-570618769,-953664372,-2009695122,2090303907
10,3,0,29,10407,-1537307448,1446892232,2083138922,1010219372,-1647697867,-1651569438
1,4,0,29,10407,1913710959,1753157962,457420022,1594128063,-460027168,59818993
2,4,0,29,10407,-1578536809,2049022983,1725883733,-1607809564,-117572252,-193447744
3,4,0,29,10407,1915985940,-35073289,23241854,-1036714502,-1010459377,-2007452735
4,4,0,29,10407,1000557870,840831551,-358002146,-530370859,-175600530,-1305978828
5,4,0,29,10407,1041418666,422816086,-495326525,1716025501,1915695493,-1248349494
6,4,0,29,10407,-1220070471,984476952,1248908828,-1864945290,-555946981,1222149697
7,4,0,29,10407,1936699936,-2145542776,-1959188286,-1271294421,850097284,-1541221062
8,4,0,29,10407,1881799395,1154536181,1488529773,26639562,1833924710,-1633183941
9,4,0,29,10407,-1596805013,-1520719331,1295342933,-2090197013,586013259,1490205942
10,4,0,29,10407,-2056107017,1333753100,613009066,597107220,71465289,-649672432
1,5,0,29,10407,-139776591,1043478468,529286784,-1432369223,-468110951,1254336319
2,5,0,29,10407,562487643,422250154,1814074048,-626028044,687688435,-248677837
3,5,0,29,10407,-577188789,-1309777893,1111940982,-436579089,-573153368,-200891785
4,5,0,29,10407,270882937,-1381869890,-1209107697,-2018034781,129639986,-1818375834
5,5,0,29,10407,943369610,1977129190,-1451025842,-1691691503,484441779,-664386305
6,5,0,29,10407,-1571727109,-204788913,-1788076084,-1503495594,63883405,1868505588
7,5,0,29,10407,-1326558187,1966845949,402894,-160665570,703314688,-446324984
8,5,0,29,10407,639264708,1666088885,-1983023050,-1438349603,802701223,375306491
9,5,0,29,10407,19972762,-1293229959,176921239,841767480,-1360155574,-2029007010
10,5,0,29,10407,1592536294,-202883724,-592626955,-1465447976,1060478813,1019616943
1,6,0,29,10407,401098002,2113139688,956077584,293723451,936500357,697072497
2,6,0,29,10407,-2103705074,92099929,-309566493,-1380373226,1850181926,-1023064637
3,6,0,29,10407,1578468861,785201616,632935617,-857644232,1934045714,1826558800
4,6,0,29,10407,375670936,1907480314,1231250141,-105892411,-1584961950,204094513
5,6,0,29,10407,997939374,905526245,-778321300,15445251,1228311589,917060841
6,6,0,29,10407,214092881,-390173653,-1912621378,1568287544,757978688,-763043278
7,6,0,29,10407,807851921,-637524148,-2114482745,510113508,2002436523,-928552774
8,6,0,29,10407,500373141,1450487302,-17902178,1489692396,1133305768,316606314
9,6,0,29,10407,1624251951,-1494263081,1958758191,1853305092,353085847,1798992910
10,6,0,29,10407,-913872934,1249311926,-486557448,712945120,-1120814983,47901613
1,7,0,29,10407,-949588719,54204119,193439713,-447685602,-724242156,-1379035426
2,7,0,29,10407,1210460095,-256942780,756448827,1847477874,-1591872653,323704094
3,7,0,29,10407,1941822753,660840048,887013786,-1623573846,-254811227,-252415075
4,7,0,29,10407,1371774711,-1725476423,273856180,1363883612,-50128066,-1943967618
5,7,0,29,10407,-585699103,1438442299,-51255935,-1549977042,1971816701,385831253
6,7,0,29,10407,-439236184,-981535444,-588098325,2021917250,-1768248485,296249786
7,7,0,29,10407,934386413,650337398,798502574,-1077004132,1602481990,1084359952
8,7,0,29,10407,752789486,-827317119,-331871574,1782870025,230099466,1918988413
9,7,0,29,10407,2120108711,840945668,-1601916046,-482006519,1544039820,-1457029235
10,7,0,29,10407,1354079337,378392325,-1899999649,-1512511297,-759532436,214136398
1,8,0,29,10407,1061392238,-1302528662,989199532,-1768076416,-118101705,-176566133
2,8,0,29,10407,714674357,1981999733,-1826421034,1889602520,-1269729073,149544133
3,8,0,29,10407,1883945972,92222837,673394840,1160475508,-1211485677,-1991523428
4,8,0,29,10407,-204593452,1919340934,2062692819,979152728,-1442895347,-927344153
5,8,0,29,10407,-852411502,-621602101,424610286,-1393215391,1284736016,-506062599
6,8,0,29,10407,252283606,506624021,-1590985510,633717751,1422981309,-666734189
7,8,0,29,10407,-2041090954,120391941,700981884,-1245671702,313369836,1070111350
8,8,0,29,10407,666914994,544510068,-615880482,-1580455578,1399014054,410586417
9,8,0,29,10407,-157074791,-1509222616,-2072121463,1384662800,799066015,-123688040
10,8,0,29,10407,1589807673,-643209770,255443144,1312718288,608223328,-550815646
1,9,0,29,10407,-2114295392,-158194263,49184208,-94905487,622560527,-1544386264
2,9,0,29,10407,-1165414621,-1611888527,1880740590,-599945888,1082816192,379050192
3,9,0,29,10407,200052657,1370117234,-1911254955,-818436980,2062323254,-736713569
4,9,0,29,10407,751374130,1471249230,834574371,-1286190108,-1954414483,-1372181892
5,9,0,29,10407,432138860,696485530,1670571321,870003875,2004242570,1968330287
6,9,0,29,10407,-706310549,-192708212,1142001461,-1227330951,495756093,380107155
7,9,0,29,10407,-135042629,791154346,-2027461555,1747367836,1923508314,1415325373
