"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1442770733,-839272443,1211742909,127519218,286468280,-1574605277
8,4,3,1,10407,-426766533,-1040394600,1524345430,-2145196219,897117276,-121247688
9,4,3,1,10407,-1097554615,576606908,-1629953851,-626041888,-1606335756,1584333044
10,4,3,1,10407,-1203804033,321242289,-821535635,553317126,-1030887492,-1737933367
1,5,3,1,10407,807808164,-284595388,-1804698956,-1818601583,-12124397,1756596762
2,5,3,1,10407,-241965692,1025057549,-761928114,754897079,-1291136293,-1425239151
3,5,3,1,10407,-1600661764,-1644314032,1122907532,1819703062,1580302483,-1854896089
4,5,3,1,10407,-111756685,-116850250,-1435193765,1181296447,-508101288,2092542472
5,5,3,1,10407,1709651166,847351081,-3812883,1727791476,290121677,-1944647230
6,5,3,1,10407,-1265801084,1136316701,2076795771,1826398909,-13138892,-635349088
7,5,3,1,10407,2088849197,738164558,579648589,1442781896,-1148381446,-1180972297
8,5,3,1,10407,-568366121,-1068750976,1490303023,122672953,-213080165,1132572128
9,5,3,1,10407,2028817181,945924616,1884534657,1486983114,1519406371,790430841
10,5,3,1,10407,-1843783171,-1953251820,-587442944,323345599,1874992442,-1135404884
1,6,3,1,10407,-1809206289,1351940745,588677256,-969304424,-1894281718,154217904
2,6,3,1,10407,-373826393,1576584198,-1844712961,4810428,735196046,1913297362
3,6,3,1,10407,682893169,-1702785414,-901977446,-1063528060,-1431950296,25333081
4,6,3,1,10407,1614090855,474065402,-357941933,1468717419,-897217614,1217370516
5,6,3,1,10407,1759505191,-1123312964,-1164614522,-992701571,-1039057332,573355180
6,6,3,1,10407,1774927923,65585377,-1196193262,1034898164,1234612634,260678451
7,6,3,1,10407,1039575815,2003774439,247378446,774188867,-1241135011,-875578713
8,6,3,1,10407,1563648820,-565247720,963321104,-256593563,1973907861,2000395323
9,6,3,1,10407,-1012514542,-1478147827,962327092,-695969601,1740888541,429604366
10,6,3,1,10407,1151635817,750051693,1517545199,-207342886,33832189,1101095901
1,7,3,1,10407,1589436469,-1925154679,-2042467330,494811104,-2036442114,1700502525
2,7,3,1,10407,839238973,995235251,791510955,-1218264207,-565946022,1948175369
3,7,3,1,10407,-1880427019,1662921045,678732256,109487232,907556313,226545115
4,7,3,1,10407,1926990259,821465292,2099472831,-1312472689,285154296,2016950318
5,7,3,1,10407,779001237,-2019392226,1508871295,1539452253,1777365294,-76818143
6,7,3,1,10407,-1663733501,562529491,-563001834,-89725064,124559581,1886030630
7,7,3,1,10407,873709493,-1243347112,1512854243,-1814084007,1509517127,631721496
8,7,3,1,10407,-227537898,455472574,884878059,-721304602,915767704,-337635200
9,7,3,1,10407,1774434082,1898818322,773830095,-1043879316,-1385096032,-824731955
10,7,3,1,10407,1947796152,-2102995709,-1678371786,-850250539,660119639,-6589508
1,8,3,1,10407,1015342745,1451972037,-966128644,2015696576,1109353172,422098025
2,8,3,1,10407,-1284861934,-1719650770,1414717654,451456263,1209432357,-592850941
3,8,3,1,10407,-375403197,172128593,1022327290,1426070606,2069253075,-1796123907
4,8,3,1,10407,-1905384955,-401183499,-85174681,1095159245,851255760,-827980173
5,8,3,1,10407,-1039213453,-1861657848,-1187484399,739639986,-1846079479,893192191
6,8,3,1,10407,414727580,1188875699,269415902,1100096405,607786719,2021253445
7,8,3,1,10407,2079803836,-314153517,1720759273,622343664,-137827478,1010370298
8,8,3,1,10407,355693139,-2063864290,1531803169,1949294685,-2064521910,-61550774
9,8,3,1,10407,-1637171534,1251391377,1740457710,1232902125,930975283,-79146702
10,8,3,1,10407,-2056892252,419148768,-2140910171,-981967702,-1888715868,-1805511992
1,9,3,1,10407,27903307,-708872992,363924826,602766237,-1400634572,665079652
2,9,3,1,10407,-1478257176,-1652105590,545630728,-2068721963,339409125,59324527
3,9,3,1,10407,137798200,541554032,679466156,290195824,-1106345168,1191314575
4,9,3,1,10407,-254411235,-2106447512,-568145192,734171232,10084124,697549268
5,9,3,1,10407,860921462,1389265690,-280118292,-783855952,-1820286687,1587561153
6,9,3,1,10407,710611132,-601895187,595059515,-543172471,-1421479488,905489651
7,9,3,1,10407,1204788422,-1163610100,1363353880,-1063115112,-1148032773,-690916985
8,9,3,1,10407,2120662336,-1565827647,-1631325493,-426359952,-1529292035,-607651864
9,9,3,1,10407,1467852966,-1076257084,116657593,-292036676,1234747682,-1036661147
10,9,3,1,10407,447221522,-797010468,-371092841,1522679790,354124306,170782879
1,10,3,1,10407,2128269370,-111605025,-320333385,65979114,-1243934737,773425896
2,10,3,1,10407,1766869197,-2078481005,-185549422,1796299369,149099231,1683064331
3,10,3,1,10407,-422751190,-25173778,-737622978,456208881,-1535086906,-1263988055
4,10,3,1,10407,1828790476,-2102476559,1329225501,376090392,392871374,2009239628
5,10,3,1,10407,-196478873,-1600462094,1241858171,-885901180,-2096373375,101226400
6,10,3,1,10407,-1980875969,-112082461,-1278744260,1381104850,-386571379,1337737863
7,10,3,1,10407,415645269,147957284,73077822,-1344583632,1045036901,-56048070
8,10,3,1,10407,-418905395,846144153,-224914664,-1450574431,1295811515,1242795375
9,10,3,1,10407,2075437822,-1293930476,881391684,28924693,1720258587,444256068
10,10,3,1,10407,45983645,-1170279697,1320145837,329252026,1039600366,-1356938119
1,1,4,1,10407,-849686948,361092747,-1627250082,1276511393,-1290221434,988106679
2,1,4,1,10407,-599183108,-945748587,1370056788,-1275124427,424665101,-501895941
3,1,4,1,10407,-863837263,310952939,-458380506,1023649181,-1049978231,1011025519
4,1,4,1,10407,1761075880,-1732082058,-1833161061,841348669,1733268152,2138549093
5,1,4,1,10407,-953531470,-609353238,574529534,1273689679,1854047349,560975363
6,1,4,1,10407,1212357478,1813585277,-595806950,2093994527,561879839,1619810146
7,1,4,1,10407,-874922533,-1874018825,-249294452,1779863094,-1918296258,111472617
8,1,4,1,10407,-1300861915,-188806601,696958953,-829492600,-1930024713,1385795502
9,1,4,1,10407,-1368839641,892635425,-2011642979,235264814,1055352368,-66470621
10,1,4,1,10407,412134825,1153786418,-1886681098,2116324694,680948418,1363763347
1,2,4,1,10407,-1713147204,1461922226,-1116272737,1164763742,1664980494,-931941763
2,2,4,1,10407,224961860,1366543767,534079914,-1619090038,-1508603153,619691082
3,2,4,1,10407,1533863104,120164284,-570176382,-887264190,-1695255791,1189831794
4,2,4,1,10407,322127686,962880765,1724110921,-1683734933,305891735,-1507537842
5,2,4,1,10407,110890038,931904202,360338746,-107822296,517591737,571477912
6,2,4,1,10407,1764347562,-299919954,483431197,-36835512,-519775962,-24331911
7,2,4,1,10407,1739925413,1472095388,-980043015,-1719465014,-1110342734,1627524608
8,2,4,1,10407,56033710,370596664,667732323,139467432,1375696351,1950380864
9,2,4,1,10407,-109571015,71987620,561460700,-856069991,414613321,2053418284
10,2,4,1,10407,1635117970,-1238324415,-880344646,-517127089,-1250326622,-306940416
1,3,4,1,10407,73411597,-576265108,-330764431,1959775888,1980519451,-247593239
2,3,4,1,10407,293001366,764668844,2135927538,-844301874,916570072,1075912215
3,3,4,1,10407,1660573595,2124677963,-1187292529,1498813880,-78193806,-1833694775
4,3,4,1,10407,-2019067936,230420760,-1054422672,-405402522,-1823780497,-366300489
5,3,4,1,10407,-1183597634,1979938337,-530299045,250844767,-2067920944,2094438621
6,3,4,1,10407,-722026044,826101514,1000062958,1668445618,946907355,424706856
7,3,4,1,10407,49875019,151136256,-1359778145,-2042114059,769762507,-60989154
8,3,4,1,10407,1778024346,-1963142047,2121965434,-289909115,971739639,1868949867
9,3,4,1,10407,-1292548205,86904448,752938443,-253081110,-980261933,-697593046
10,3,4,1,10407,-312922133,1431935672,-1689042522,240588214,2019010756,-574025830
1,4,4,1,10407,-1163721334,-1448777100,-2034877536,-389616175,2124977,-612763400
2,4,4,1,10407,1518966559,535559387,-1431359789,-1399129019,889471349,-1145379985
3,4,4,1,10407,-1546384786,68430402,1936703421,245382186,831024451,-225609552
4,4,4,1,10407,83033773,-526203200,1131861327,1735762185,-919320063,1082434352
5,4,4,1,10407,614592723,754457865,630705952,-488927345,-1729496478,1782605073
6,4,4,1,10407,-490666048,547896411,-1318971857,-142528154,1499952880,-939705204
7,4,4,1,10407,-1410746554,-1392455334,-1340285478,403594792,-670690940,2145015268
8,4,4,1,10407,-530871515,213678241,607371056,-898214566,-1736205756,-9230657
9,4,4,1,10407,1060064819,-1936006352,245235360,419448433,704096556,22040659
10,4,4,1,10407,-946286718,1503639349,783011206,26154640,43844194,1523712841
1,5,4,1,10407,930306242,2007126232,1952499385,621486238,313108855,-997739421
2,5,4,1,10407,-611928633,-237854969,-456070001,-1062348195,-743614732,-117172272
3,5,4,1,10407,590746497,1306187082,-777424044,2144106657,174826071,1872025604
4,5,4,1,10407,-1991218604,-150183394,1004893862,-1788208282,-79153637,1719954875
5,5,4,1,10407,1114821173,259508483,1880946210,1605958995,1456180703,1969451792
6,5,4,1,10407,478138105,2009218898,-771539187,319487940,-1110969144,-598572190
7,5,4,1,10407,115824917,-796372284,1794741671,1499855190,247950362,1188530127
8,5,4,1,10407,336928035,636408698,1370957972,380196591,632884170,-1567037276
9,5,4,1,10407,1153007696,-153427027,-526412735,59186261,-1218184722,-740132502
10,5,4,1,10407,-237170935,198736461,-1320515775,-176111806,271763481,-764030005
1,6,4,1,10407,-693041988,678273642,68096203,-216780129,176717372,697632111
2,6,4,1,10407,-472035742,168957922,-113003782,493646511,1849580835,676093871
3,6,4,1,10407,-1658095518,844129247,-361986691,-633068395,381547518,1397689075
4,6,4,1,10407,1006760375,-800365788,1864175763,1639792915,-72852947,1500234405
5,6,4,1,10407,1900477685,-1637120467,929394581,864903299,-1632202229,1450256280
6,6,4,1,10407,-1798686709,-2077986388,977956718,-1003707943,-1598585783,-808528564
7,6,4,1,10407,1773645157,-2054938828,447867340,320482611,-2044276315,127377900
8,6,4,1,10407,1290031603,2068673484,-1123224406,1920339642,364656986,-804307017
9,6,4,1,10407,-465635733,1204010908,1037854419,-775045821,-762101266,383593152
10,6,4,1,10407,1966774868,-193720035,1172964238,1579617752,1756245846,-1709820711
1,7,4,1,10407,-1316400417,-877910829,1463715151,1816253929,2134171884,-642916117
2,7,4,1,10407,-1197721052,-860624639,2031777282,-1358792924,-1583742199,-1649966849
3,7,4,1,10407,-879152682,-1044971632,-907417113,661836881,-1873464337,75048077
4,7,4,1,10407,-2068290926,-145802715,-2076260258,-1357790639,655645376,1009683643
5,7,4,1,10407,-2036463474,-934189888,-23417865,222581735,-363933917,1623115367
6,7,4,1,10407,1105760262,258949461,-1498454926,328703478,-344180140,-188169538
7,7,4,1,10407,-1249733196,2010465167,-1053936428,1976487502,1367657537,1187684681
8,7,4,1,10407,176841722,-96517196,-1552056974,-633859770,1021599346,-724648243
9,7,4,1,10407,744616120,1847894712,-578886387,-790188552,1356958416,-986624094
10,7,4,1,10407,-1730965933,-503884705,697741122,189168362,1935806549,-1139892512
1,8,4,1,10407,-1828393234,1190096478,-1207782444,845574086,1978694612,181573410
2,8,4,1,10407,201925266,-581440838,-901451529,-1800062098,836712810,-1953610245
3,8,4,1,10407,-477303381,-1349652707,-1674504628,1326153017,2032500413,245489971
4,8,4,1,10407,1028918505,1708958817,926245673,1311439195,1647672495,-710213871
5,8,4,1,10407,-1224415875,-2064586500,-1012337165,-954899483,-810792528,1940739556
6,8,4,1,10407,337399572,-1807667650,418097266,-2073937086,1788666083,-45416449
7,8,4,1,10407,1624114294,-1412266158,2107036357,-1989732581,1418803450,-1860160140
8,8,4,1,10407,1828538571,-1008318564,111429050,778276445,643431377,1230645142
9,8,4,1,10407,1798732075,-538823430,-926743188,420257427,694761630,107398814
10,8,4,1,10407,2002047267,-512549488,445190530,-133721083,690359416,-1685142554
1,9,4,1,10407,387771625,490946689,293391372,-2073274151,-514205071,-1819501394
2,9,4,1,10407,-1645455714,1900599948,-64979092,1251935284,-1804808498,-265325287
3,9,4,1,10407,1548422805,1842538887,794414715,350122725,1101016696,-1890544511
4,9,4,1,10407,-543548393,-847562272,-1393501155,-361402790,561529309,-708891339
5,9,4,1,10407,-1879568278,-294325539,524605450,-782182118,1141985725,1332724672
6,9,4,1,10407,-1488784288,1992059420,598574806,-768009336,-1276034846,-1252599450
7,9,4,1,10407,811960303,180356927,300211645,1289342831,-1778677271,-109213813
8,9,4,1,10407,-1781540791,-558402111,153862218,-1343827437,-524710665,363413772
9,9,4,1,10407,-463566359,1416770973,-128045739,1165024819,-1839827906,-908258792
10,9,4,1,10407,-903505679,471377521,2086816171,-1737860027,1291703101,-343379776
1,10,4,1,10407,739355652,-1438780631,158271158,-2053217991,944867599,1532313895
2,10,4,1,10407,1343982392,793869029,943493868,985455896,-1723709245,-1462464322
3,10,4,1,10407,1050012323,-845575969,-2031785579,-348008693,-236746201,-236480074
4,10,4,1,10407,-1401660771,1795505858,1778430826,705332531,-1089163469,1661009347
5,10,4,1,10407,299563042,619911364,188653608,541974955,-1794422680,-429897881
6,10,4,1,10407,951815671,-75493436,-1852885698,322648805,1639778938,1428234880
7,10,4,1,10407,-1657390942,-338911137,507740936,-472575958,-700157376,219642473
8,10,4,1,10407,363036314,-2125349556,-1668749033,1368452825,-875062296,2144692555
9,10,4,1,10407,-326904520,-1297347638,-1280229786,1775684979,-161516562,-1699693776
10,10,4,1,10407,912617540,1614835035,-1740188401,1500158317,1875498296,919588458
1,1,5,1,10407,1544953333,1711388382,1994340246,-1298062302,1394367128,-233607161
2,1,5,1,10407,903728321,1286045080,1826776775,-1937097663,-108313450,284491704
3,1,5,1,10407,-2140068400,1055661042,-220927265,1445639757,-49600035,-1229436341
4,1,5,1,10407,106261438,558686232,-1202816357,-1467136451,-410702011,964946205
5,1,5,1,10407,-1882916082,1154743336,-1102031416,2060059353,2105502972,-1077383048
6,1,5,1,10407,1524491926,-881078740,-1131517193,-1249440038,1806948819,1960010406
7,1,5,1,10407,2095062937,-418171165,-246307031,498407904,-56739550,-1923040926
8,1,5,1,10407,869006219,1498083877,1631256381,1778386449,-260642605,-470935695
9,1,5,1,10407,124264039,191212582,-1422660562,643981884,-259437648,-1481654823
10,1,5,1,10407,588092077,-1630314209,-1800245956,-378209810,763806959,-1201752760
1,2,5,1,10407,-843165482,-1260122130,651114546,279035788,-639060667,-1575265508
2,2,5,1,10407,401112949,1135119101,-954471002,1715890533,1653726389,2123083903
3,2,5,1,10407,1182889960,-517577089,-1834220138,-901054575,1696405503,-982247817
4,2,5,1,10407,1523761682,-1112467140,1857722050,1822557950,-2130481754,1049898519
5,2,5,1,10407,-134735361,-220774728,-394505073,-2088957106,1459561652,283886545
6,2,5,1,10407,1812922223,-283677362,1728631533,-2110012006,-335947332,-1391819813
7,2,5,1,10407,-1672060923,1429221463,2040321042,642323101,960107615,-980621783
8,2,5,1,10407,-1273777039,1618787741,-1433574487,739231236,-1515841934,998903253
9,2,5,1,10407,-1991272,671035172,222593742,1562463053,-1418895623,1747164833
10,2,5,1,10407,-1734780811,-1289184174,-86987453,1733070399,-763340772,-494131609
1,3,5,1,10407,1417912575,-1983123387,-1781932386,-1000741530,819549307,1549017923
2,3,5,1,10407,-2057006039,-423257663,367055140,-1628820047,931873211,1515831286
3,3,5,1,10407,49517515,646553452,-517004486,-1831600110,-1758078992,1930897129
4,3,5,1,10407,-1027700857,1620799444,-738558320,-21591261,1264430128,-546915236
5,3,5,1,10407,-1397937665,-861280850,497748732,-719265173,399979914,-1711575132
6,3,5,1,10407,-654190792,393428181,-1431501025,1396358653,676411553,-2001667795
7,3,5,1,10407,2053349694,500414796,-741686284,-1320701416,-1895885230,-829514986
8,3,5,1,10407,1995427615,2052136959,-1217125809,-2110241944,-731431911,239503339
9,3,5,1,10407,715853334,858072725,1933667873,1824085640,-680085396,2139111276
10,3,5,1,10407,-1926182978,1551760535,1810177955,-816822571,-1016183738,1742950042
1,4,5,1,10407,-1342933963,-1951817627,1181575105,31452130,1582161992,745184180
2,4,5,1,10407,-1326467665,-1838203808,657667515,-1314159312,357330984,-1596958797
3,4,5,1,10407,-1965562632,1993607143,-1293871658,500034470,385678487,940581226
4,4,5,1,10407,-1529987375,419897660,-1809892886,-327675068,-234795551,-818820955
5,4,5,1,10407,-30618544,-1225077770,-147121953,-1703188169,-772172341,227013207
6,4,5,1,10407,52637132,-421601993,-899150548,697071327,-769678890,881919321
7,4,5,1,10407,1151142114,-722555972,-576513365,-1242728011,1870773011,2110242731
8,4,5,1,10407,1785527715,-546004670,1259208583,525054123,884776594,-1025151573
9,4,5,1,10407,-674168099,-1458309266,521365523,-1716498915,-932487109,-812677978
10,4,5,1,10407,-658535675,-2105067888,1503643939,1753799004,1259530703,-337375004
1,5,5,1,10407,766318081,-402159459,900150725,759308449,-834846378,-1205986353
2,5,5,1,10407,1535583369,299256644,590347138,-528419190,1533774524,-2130471333
3,5,5,1,10407,-1965605031,-452348036,241041372,850937926,-275936074,-1952092357
4,5,5,1,10407,855510837,-1996454977,-1891187555,1408959086,-745013880,237258884
5,5,5,1,10407,517491327,-619243400,-860310920,1723941112,-194308832,-1809652159
6,5,5,1,10407,-1627371551,-63582847,148324579,-1461615672,-795604915,1978738584
7,5,5,1,10407,923334302,-8148711,-213361224,-1109569782,1995853802,1147857972
8,5,5,1,10407,64296394,1331702622,1764943709,-1452213526,130237339,1941544373
9,5,5,1,10407,-1687345580,1681206068,-1088887547,-1994596342,-1000392735,1967364265
10,5,5,1,10407,-963599623,1095095022,1308528366,2091721458,-783549280,-217760442
1,6,5,1,10407,-1215691282,1400483767,11980628,-423348152,1319745593,1994487712
2,6,5,1,10407,1936219396,1540454755,1723220240,1184321218,538383779,-1542454663
3,6,5,1,10407,-1237955469,2001222051,-1588050428,1633497525,-1245272530,1157418339
4,6,5,1,10407,-855987804,-2105088111,401762368,1789357498,486977441,-290205825
5,6,5,1,10407,-1924384347,1967461611,268163767,1222977667,1578459642,1300254170
6,6,5,1,10407,-1084038108,-952528276,1243972772,-635363054,-984150153,1765982538
7,6,5,1,10407,-1323486333,-1885259572,133589847,-1397438637,117482481,457233911
8,6,5,1,10407,1908785073,174514967,2048088184,698507117,1947920872,-1687941568
9,6,5,1,10407,868437498,513953717,1022754337,319969722,-848306100,-88101772
10,6,5,1,10407,65357627,-1502618850,2008559855,1118952749,473928919,-667476119
1,7,5,1,10407,-43989793,1699228636,924759451,-938835739,-563616602,559226354
