"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-316074041,-398392684,-1810118945,1001359680,-1249982349,-1466978995
9,4,3,1,10407,-1888080178,-1952477217,-1949841428,-782748935,-375260636,-1468349580
10,4,3,1,10407,85614253,-393542714,220239601,991235371,-1541819950,-1991708163
1,5,3,1,10407,-1200272928,-1760073571,1040222641,-2044044676,1322692230,1644050019
2,5,3,1,10407,1702901987,-2008483291,-1878746365,-1183206546,1641146167,344210722
3,5,3,1,10407,-846554901,20145528,1553787196,1421718757,-1540424142,1274044616
4,5,3,1,10407,770372162,-211431762,162463167,546001565,-1322638497,1102691576
5,5,3,1,10407,-1872187142,1297311303,1646630829,-1501716149,-554812361,-1591228965
6,5,3,1,10407,1634151290,-1134271361,-634364237,135424185,796632255,-880010882
7,5,3,1,10407,-1564568724,-1332037280,1006257877,1235552116,-781140332,7839550
8,5,3,1,10407,588733828,1883188285,-3945047,420960608,843470488,1688188176
9,5,3,1,10407,987912387,1092158376,1038144700,-556669639,1463857444,-74258998
10,5,3,1,10407,1987722506,600469011,-500427781,1262443482,-1409735629,346873344
1,6,3,1,10407,1395272358,2020224609,-1453389722,1048479135,-1114134559,2058108201
2,6,3,1,10407,1707688567,1012330477,25292730,24888062,82222190,684660867
3,6,3,1,10407,1483358863,-912236146,1043603337,130984943,596979467,2111373309
4,6,3,1,10407,-1965328074,76304637,331103630,-2076965790,1296101661,-907936795
5,6,3,1,10407,-439384158,-1601893249,1275243552,569474692,1445390378,-139743027
6,6,3,1,10407,341020939,502485250,414835984,44842286,352425985,937114360
7,6,3,1,10407,1381970565,601452716,774876971,-1383707443,5820858,900165193
8,6,3,1,10407,-656923026,1100628473,-16561526,-405306175,748440389,1065694836
9,6,3,1,10407,1933090689,-1774718093,1783964222,-288999933,2097666679,-1941586231
10,6,3,1,10407,-1427660439,1561079553,767792520,-158997497,1662485983,1741893996
1,7,3,1,10407,455445226,967968349,-2003954536,1069088082,739146229,-441819021
2,7,3,1,10407,1954590708,5181244,-169091894,1972378746,1939885060,1763939137
3,7,3,1,10407,988926620,1839243764,437589173,-501537926,1985691937,-1854773825
4,7,3,1,10407,564403703,2046614630,342794627,-1737540797,306306462,1539838865
5,7,3,1,10407,-773451249,-854358287,1929671989,2033828322,-1046486932,1338015240
6,7,3,1,10407,62355548,-207704463,-1884242937,-1252780691,2076943239,-1402068991
7,7,3,1,10407,-653042866,1238893365,668823563,1763483796,-602706524,-1642053494
8,7,3,1,10407,-1589456108,545223484,-351652465,-424381124,-723382908,1790494902
9,7,3,1,10407,-1263714719,1399208125,-354734791,1568019758,1811672314,297816001
10,7,3,1,10407,645520541,1189810215,-1008027002,-798457173,-542366680,2065498318
1,8,3,1,10407,836604934,303012785,-1917212377,837999384,-1363635445,1435745219
2,8,3,1,10407,1589967248,1968336532,1811519255,-803421205,1350370713,-208294022
3,8,3,1,10407,-1276279926,1437246322,-747271084,1911048884,-20785364,1220225527
4,8,3,1,10407,-1450057829,-975498232,-2137205594,2007029519,893101032,-1729574374
5,8,3,1,10407,1930621778,-2130485520,-2008425779,-571289821,1393560839,644705820
6,8,3,1,10407,995065410,1245059588,-617436788,-1776144289,-1551291161,-1079386922
7,8,3,1,10407,-821063540,847881251,800018315,-1007458080,554266487,1325677137
8,8,3,1,10407,-1336281825,2037620282,-1525143326,427711793,-344436732,731651168
9,8,3,1,10407,-687065340,821318035,-1920430541,2076758961,-60133626,-95491792
10,8,3,1,10407,1415183228,789229502,-845929928,-289447581,-488544734,-576399620
1,9,3,1,10407,-619183263,-1277527128,880752189,2121252144,521590474,106616613
2,9,3,1,10407,-1840688451,-1300012485,291665527,1233812694,1966606262,-1685467943
3,9,3,1,10407,-573422333,-1878960413,115510260,-943399553,-1081434969,725252034
4,9,3,1,10407,723115446,-1744334702,418662300,1693298552,1400865939,-1197416879
5,9,3,1,10407,-2133190169,-734115888,61212063,-141927748,-637258639,-334009812
6,9,3,1,10407,-513250205,-1242652169,1977534778,1551329567,814966593,2033020704
7,9,3,1,10407,1366551752,-1745470602,-2085433758,-262513686,234252548,1495351392
8,9,3,1,10407,40804476,-1730242421,-1706354949,1670789571,1000098565,-901695126
9,9,3,1,10407,-1862151644,1768200135,-867264829,2072395100,1987605309,-1882225565
10,9,3,1,10407,-1904438068,-926965207,2076782605,1533535420,-1511748805,1664856322
1,10,3,1,10407,673240299,-1126279462,-359792986,-861084923,-268407056,-848192025
2,10,3,1,10407,726304245,-946401028,-1316557740,-1099796280,1419339085,-1575854244
3,10,3,1,10407,1184780166,-696453033,412595560,-2071275665,604914320,-1989380030
4,10,3,1,10407,904302579,-607766149,-81377338,-1756550268,1469801616,-1474771436
5,10,3,1,10407,1602019416,-1818543909,-1694960721,335668323,1709515496,-792888721
6,10,3,1,10407,-448328208,225080179,1075982764,-2025557079,1591586807,-203187862
7,10,3,1,10407,1301527841,1646506021,-1622528208,-1652259236,1905785492,487602993
8,10,3,1,10407,-301623031,224675889,-2098160597,-107251822,-596624742,-1784530688
9,10,3,1,10407,232497255,-1582938937,-1203736277,-1096250986,143648017,-1603190543
10,10,3,1,10407,903715510,-934853737,1741095680,814800699,-1121502120,-1286425137
1,1,4,1,10407,-412012929,-1064271350,-1803566534,-975974331,685246292,1677353605
2,1,4,1,10407,1664642192,1351363310,878301613,-333076348,-810678593,264407937
3,1,4,1,10407,-1608356463,1621084639,-706606050,72089111,781213173,-1791150340
4,1,4,1,10407,571817543,-2046256088,-2039641269,-267715529,997310822,1759510166
5,1,4,1,10407,1798712701,-1782940582,-1272597982,1779603922,-86513710,998444194
6,1,4,1,10407,-1380840777,1256153755,-856594645,938561913,1333874587,-1246849554
7,1,4,1,10407,1953403692,1891081269,889993029,-1042756896,1024123640,44710439
8,1,4,1,10407,1756573706,1569541403,1194029710,210707774,2003364743,1800770315
9,1,4,1,10407,-310623344,-782127760,-329656017,-1977844261,-2067451841,-426689884
10,1,4,1,10407,-1983393867,1154172485,661496902,-879411989,374542809,-1451639474
1,2,4,1,10407,-1871932317,376997572,1279114161,1921028878,595240850,-1222117015
2,2,4,1,10407,-784880712,-1773933035,1337081541,1089218679,-1569285639,1246879534
3,2,4,1,10407,-666381863,1406659255,2065974182,-726741046,734669648,-2102554318
4,2,4,1,10407,-1828160029,2110976275,-2074772593,-460132997,-1619272980,1852974967
5,2,4,1,10407,-1071678054,108288767,1465077753,435463690,-111336584,-1145652319
6,2,4,1,10407,419650105,2096884080,961758893,1130796687,1252236382,-551260694
7,2,4,1,10407,-2022888146,-783047844,-816154056,-305340214,-2145566924,-235814852
8,2,4,1,10407,-244759034,-33985174,-874126753,-882919604,-1132332788,-1660680913
9,2,4,1,10407,940058313,-584884915,-1999236329,538852602,519288462,793071857
10,2,4,1,10407,634433803,-1112866699,1370893230,-2074861898,614368164,-1021032976
1,3,4,1,10407,995192594,-1373613333,827576774,-1558201111,323025197,445204828
2,3,4,1,10407,-1195063893,1491203131,900395012,-931292835,1101610605,1056280885
3,3,4,1,10407,-180915633,608641882,-1953162655,-1006641310,147944866,-840529803
4,3,4,1,10407,284891544,-1751191667,-1644708518,-767147279,1854193675,1907910324
5,3,4,1,10407,-552866202,2126304512,-1501611242,-1500935178,-405754901,141197570
6,3,4,1,10407,263649883,-1923702593,-941412576,1706224750,1191442369,-459419831
7,3,4,1,10407,1960535311,1105538194,-534731596,1333041738,-8896883,782834058
8,3,4,1,10407,-1313879343,-1336716809,-1543137575,-1913578159,-1637700255,1918838506
9,3,4,1,10407,-679321069,-1287819070,-1133395205,1347619227,2115571906,-2025709963
10,3,4,1,10407,44726272,509727083,-246744418,64540361,900416645,-1092508751
1,4,4,1,10407,236389227,-1724094855,673061463,1791255100,-299792254,821076150
2,4,4,1,10407,1231381393,-1173948474,404663108,1914593714,143369588,220756446
3,4,4,1,10407,1885377056,1327771390,-961748654,127027912,1537031391,475172699
4,4,4,1,10407,1316295601,-797145335,1422247908,1661577013,768075889,-147025281
5,4,4,1,10407,592307466,871787484,-252368439,2079767402,-837979807,-347690499
6,4,4,1,10407,1622054263,369586138,1589244306,995348257,-130703675,1135500669
7,4,4,1,10407,-1208661048,1656098730,-512543192,792151703,227609135,2107737017
8,4,4,1,10407,1565480360,-1486816761,840684256,16860344,623837779,670505382
9,4,4,1,10407,-896713364,-1476157651,1364843998,1398466607,-1592077647,549493154
10,4,4,1,10407,-1208293291,-541697630,-226539564,-942416083,393809433,-926757242
1,5,4,1,10407,-779353037,-1873725273,1000593341,995995077,61500652,24961384
2,5,4,1,10407,1663273085,1003832594,-1850400621,2110537445,2113786059,1450704080
3,5,4,1,10407,-1175927186,-1729304594,-846521363,-1809220297,-522901905,930366099
4,5,4,1,10407,-946341836,-504121174,37941148,1759351224,-1788985083,-1557907668
5,5,4,1,10407,-1196012997,414482930,-1181950973,-126223791,-1841885557,179277045
6,5,4,1,10407,307878362,129974494,378985207,-11757700,1452268444,-834843327
7,5,4,1,10407,-1036807356,1951391503,-1894233905,-1769277819,-781342155,-1989356745
8,5,4,1,10407,543874722,1344180881,-8009803,-1665648074,1024630409,588724261
9,5,4,1,10407,-1316707953,640412570,63803926,-643027425,988149262,838481662
10,5,4,1,10407,896043527,1536203154,241910197,1544599786,-1338699216,-1280429219
1,6,4,1,10407,-1844736373,2102149138,-192394837,492194474,798096535,1145211347
2,6,4,1,10407,900937156,631492778,-963855874,2046813936,1389952468,-1654686182
3,6,4,1,10407,1538119201,802446985,-2530422,1760990641,960614347,1309474234
4,6,4,1,10407,-314169293,-943549288,-2086608535,833002346,877458145,1261442582
5,6,4,1,10407,-2075759628,1243168717,-1726525652,1812626466,737158846,-708211367
6,6,4,1,10407,875717937,915385748,-1811124605,1364938768,80855737,-276438053
7,6,4,1,10407,219624123,517042405,-881394841,225262995,-112413470,-1644066655
8,6,4,1,10407,-267960192,-759451813,470051360,1403980446,-1049861031,-93572933
9,6,4,1,10407,951438801,1559532768,1932394156,-1247424050,398543782,1512404682
10,6,4,1,10407,1396850687,868261376,122689583,-699392580,1977832289,-79863147
1,7,4,1,10407,497893506,584757793,1886874664,1493473121,-1019123840,574632002
2,7,4,1,10407,-775304411,2001963022,864620979,-1955108500,-1561481909,317016087
3,7,4,1,10407,-1739467030,774391390,108580793,-1629878968,2091805642,-100524903
4,7,4,1,10407,-1030575232,133774825,448275035,-149801876,1836881195,-1670066017
5,7,4,1,10407,-1157881739,1000019286,1681448099,1359521378,2040061283,2079422441
6,7,4,1,10407,349658995,1295151505,-254243357,602417372,1138963218,1982523543
7,7,4,1,10407,-1887292666,-2054708826,1735978582,1635526323,1892303422,832139480
8,7,4,1,10407,761950180,1541898179,1043277135,671261849,1987129172,-1070601112
9,7,4,1,10407,397436961,-1014507950,644969860,-32751312,-1853546322,-1954088586
10,7,4,1,10407,1747878190,724880941,1215679293,-475475320,-1063092080,1787941325
1,8,4,1,10407,-993329515,313623673,-2054736923,1202475205,2049699878,682958362
2,8,4,1,10407,-468880071,523260781,2138794559,1470466664,-456331483,-2038714002
3,8,4,1,10407,1843912519,1994822682,-673134962,-660828513,793058511,433918175
4,8,4,1,10407,1889424884,1661219291,-591588232,-2112624911,1573003277,-1201853681
5,8,4,1,10407,-391350249,2128120461,-1704691325,707770875,-1728315320,573610170
6,8,4,1,10407,-1219466710,960219024,-1192316900,1467554637,-1703525377,-725626930
7,8,4,1,10407,-142066648,-858331123,-1739200690,1359344661,1477077494,2022201376
8,8,4,1,10407,-1787127903,-991476432,179830693,-1695556923,586335081,1863566634
9,8,4,1,10407,1970340919,315468572,2070016183,-496112799,-1151896833,1139309259
10,8,4,1,10407,-791537149,-526229864,-393353942,1749516597,267968071,26879852
1,9,4,1,10407,-1864233820,-1538075401,-1712009325,-1991962986,919680248,1535138522
2,9,4,1,10407,1393297922,-1810307055,-2128202009,-569203202,-2120107211,1157300780
3,9,4,1,10407,1828270081,-1710900995,-613702872,915713023,-504972778,27174961
4,9,4,1,10407,1213845785,-1977236234,562958336,-1196435941,1281294926,1094015319
5,9,4,1,10407,-1017822771,936967161,-1970421393,-547161245,-1420824980,-30855619
6,9,4,1,10407,340636825,-1333993857,-1476248334,-351911242,1185128626,421872472
7,9,4,1,10407,-359407012,834668289,2064970118,240056926,-857533598,1243455128
8,9,4,1,10407,507761567,231985434,-1245999122,33473501,-1772151898,-988446360
9,9,4,1,10407,-1857481201,-208479084,1144652882,756290195,971648117,-1006267419
10,9,4,1,10407,-1370863631,1348348135,-298678212,1507696641,1405972183,-1231597053
1,10,4,1,10407,790053075,-1218586953,-1601730752,1035482400,-171109418,-1633684677
2,10,4,1,10407,1923267095,-1988927975,297096175,-1732281015,-323285843,77738389
3,10,4,1,10407,2009066471,-717521032,260621455,-1968668330,-2138190312,897304520
4,10,4,1,10407,-416752002,-1010710045,-306085395,-1852767150,760321609,1772140063
5,10,4,1,10407,1608787600,-529709398,-223658190,1523648063,1641273888,-980389619
6,10,4,1,10407,-1855999424,1854946822,1734047229,-218517545,504060111,248164457
7,10,4,1,10407,551152683,-1018054336,-466096493,2066007395,-89014222,-1193835006
8,10,4,1,10407,1070741392,-1656754442,-1281621235,-392314572,-632694815,-1738358017
9,10,4,1,10407,1853277899,-667992680,2145378034,381463298,1051596510,199238182
10,10,4,1,10407,1791376242,-564104431,1088067655,-1662777806,1564444520,-1870176434
1,1,5,1,10407,-1727689777,1701635792,1235447259,-431143315,1468242223,982724960
2,1,5,1,10407,-498516244,597439027,367583136,-665408852,-472145690,-8783173
3,1,5,1,10407,1236510515,-1082358340,-1236755136,631740690,-1720838660,-118027074
4,1,5,1,10407,1268595928,-682017388,1751843367,-1833906823,-1931182943,1839540600
5,1,5,1,10407,-1222645269,-1053359368,-820283218,1356259548,-1636048044,-202840674
6,1,5,1,10407,-367807893,226739978,-228624990,1849000524,789703579,-516381515
7,1,5,1,10407,1748227449,803373860,-2013254200,819191633,-1099628189,-924225075
8,1,5,1,10407,-1937175753,272328791,-640137901,-1420131202,870161,-342390982
9,1,5,1,10407,-180981527,-570877891,-919824344,710433798,-1783870272,1220574981
10,1,5,1,10407,60547281,-1130751110,-612862063,1163800602,-1552115573,2082275857
1,2,5,1,10407,1788714172,-1270789688,-110248338,-554632221,1051401906,566585164
2,2,5,1,10407,1782933907,396455029,840318122,-1809808993,1337351062,-2090781189
3,2,5,1,10407,2020546342,34091842,1794645121,921061021,1789954908,-1094151313
4,2,5,1,10407,1699350431,382898240,-1620304561,-1449086942,-878575985,-2006841219
5,2,5,1,10407,-222643966,-1403435551,2140872315,2060742157,710034581,1393871919
6,2,5,1,10407,-1609434733,1155129783,-196266036,-504497822,-190726620,1775700182
7,2,5,1,10407,1370400622,-855197025,1963796004,735746283,1498065616,239254472
8,2,5,1,10407,369754248,201402796,-1117587380,-964866252,301342118,-386620758
9,2,5,1,10407,231918134,1640591793,-751040408,291572211,61768102,823955182
10,2,5,1,10407,-517677470,-921410390,-2066727599,-1313132573,1672205250,-1267557395
1,3,5,1,10407,2008500075,146749172,-251529700,-565852756,-360903835,1986709646
2,3,5,1,10407,1988463384,-1184513934,473982099,1236639697,1469608206,279924384
3,3,5,1,10407,924565624,271986196,-1522570432,-575349616,596242312,-1279231191
4,3,5,1,10407,-1018410569,917965130,-1013276094,-548872957,-2145256802,-1518566730
5,3,5,1,10407,1512690884,-397942361,1671525697,1449036033,-1892174553,-966311500
6,3,5,1,10407,185341793,1592745355,-412999787,-1911334552,-120977845,-2010974519
7,3,5,1,10407,2046772191,786830353,-1332805967,-1461207998,1493401311,1542124254
8,3,5,1,10407,-842014364,2007298147,830960790,-249097373,1379526607,-590866261
9,3,5,1,10407,1623789578,2025486575,-876154294,1031896130,-332957330,-2082401063
10,3,5,1,10407,1564879372,-2105643939,-1801525148,1127332148,360760640,1762959930
1,4,5,1,10407,-1548660532,-1529682477,1469587753,-167212292,-1359223796,706640656
2,4,5,1,10407,-1485257520,-1505771668,2073542419,-358161772,1813671845,542942045
3,4,5,1,10407,346640007,1084660769,-94778187,-554516629,826112313,-287224978
4,4,5,1,10407,585374768,-2130436399,521729349,1862660841,134876263,-1618299579
5,4,5,1,10407,-730051710,-1158782235,-1298124268,-1444387185,-953526522,-2115011081
6,4,5,1,10407,-1379724812,-309006656,314415222,-1624884539,2086107105,-629754163
7,4,5,1,10407,303078545,-1091280166,1607274231,430032347,1658606462,940817985
8,4,5,1,10407,-372562742,-468961810,1340517277,289882876,1205746839,-1986101142
9,4,5,1,10407,1510129158,654433501,-1155203329,-977201669,1033953957,1920865221
10,4,5,1,10407,1529560495,-1549388968,1597789563,-239739961,-305275408,2046328263
1,5,5,1,10407,767956941,-1400372400,-2097369347,60816263,-1920797499,691656397
2,5,5,1,10407,848300773,-412767367,1311010662,-233896771,-1607805769,-832623180
3,5,5,1,10407,530673466,138211269,1738073062,-634956929,-1701278657,-567329554
4,5,5,1,10407,1749282202,1881161516,-263285302,1550722489,89562754,-1083901554
5,5,5,1,10407,-483164532,-1905567793,-1716271786,-402335520,32382764,-885930372
6,5,5,1,10407,-1727673450,-1333902711,-1641397874,699412247,-1251872415,109693499
7,5,5,1,10407,-1646215487,-1687726201,-1813526283,826071300,-1350433920,2108912581
8,5,5,1,10407,-1405590996,-2063496998,-1288002853,1978167001,-612977448,547486811
9,5,5,1,10407,-692377897,182759804,1430177221,-949730985,1373600655,-1230899275
10,5,5,1,10407,1664525749,881721831,-2059246147,1477157949,889512759,1847694910
1,6,5,1,10407,774608373,783455044,2089966080,-1057536088,-1788410877,-1638579606
2,6,5,1,10407,454980352,-1869647337,-1450987433,2012116524,-1741225099,1937396019
3,6,5,1,10407,1687374346,1624976839,-1995368622,-85978532,1849065979,509427758
4,6,5,1,10407,-423446720,50056942,-2053051116,308108205,-1771038626,911760290
5,6,5,1,10407,-1340487457,-1204400784,-1626397416,1802113876,-1491732068,-1870954916
6,6,5,1,10407,-914736523,1949979410,429626251,1280498530,-465218512,1594323740
7,6,5,1,10407,869135364,-1188007199,-765850929,-718834511,-1549166504,650733112
8,6,5,1,10407,-1324093006,-1768027490,1254188406,-1953808146,1533777860,1823564357
9,6,5,1,10407,-291000755,666031712,-2124119586,88745019,2072556834,40291652
10,6,5,1,10407,-1704129253,1034307138,313703313,1661913129,-1896404188,-1507715909
1,7,5,1,10407,126740902,-1600561140,1299131438,-1291107779,-564299152,243644399
2,7,5,1,10407,-512255221,808057838,1704085392,-1430145803,316734477,-1618739979
