"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-67047459,-1247328636,-266813711,-873957783,-626066559,-1299792761
8,4,3,1,10407,1328693879,-728411376,412920679,-1248249950,709942074,-725977690
9,4,3,1,10407,1816899469,-402216796,635858209,209598525,-692313775,699728514
10,4,3,1,10407,-1859037258,-521140118,-725917696,-237582331,-1889575814,-196895087
1,5,3,1,10407,-374525032,2065275612,1879361466,-1458710743,544061861,745894675
2,5,3,1,10407,-1297657176,625629897,-1590520703,-29352382,902588373,576849717
3,5,3,1,10407,-2141080429,807282849,802843802,-1295897109,-1479520949,11669100
4,5,3,1,10407,-1040012813,1471709540,-326948212,-1585718636,-834197843,1970480955
5,5,3,1,10407,2143241458,217757714,-1230197581,66290542,463832199,2026842936
6,5,3,1,10407,1446923282,267066482,1381453222,1555218905,306331947,1411930741
7,5,3,1,10407,2041938094,-1381950425,-232738415,681037281,-793156163,-1658432918
8,5,3,1,10407,476922937,-1166751611,-1247050443,252595249,1480156693,-97540997
9,5,3,1,10407,1976426762,-331205772,1087438985,-544318027,-1273553849,-1720816527
10,5,3,1,10407,-1574017809,-1857969937,1015507934,627606862,-723477732,522028702
1,6,3,1,10407,1316607234,-330208875,-1919753080,-1286680106,-1069448388,569502112
2,6,3,1,10407,231047482,-1189269416,-480358120,863940294,623409774,-1458641355
3,6,3,1,10407,925955904,-1937787848,-1452856199,-34409654,-1825348844,-2041488350
4,6,3,1,10407,-670872421,-2133858530,1222658419,-2875097,-1041937127,-1782154547
5,6,3,1,10407,-1109965007,759207141,942981146,1055320942,2023152918,-38706827
6,6,3,1,10407,1653550682,-300555029,2008047919,27359923,-443523118,1256760573
7,6,3,1,10407,1691365264,-686866400,-2141038961,-1058715594,1961361106,-1236064926
8,6,3,1,10407,-388611739,1101460828,-1005724375,1715606842,-824996443,1902850364
9,6,3,1,10407,1415139057,-1569232346,60518505,2136286852,1047280798,647238069
10,6,3,1,10407,314299995,1295012580,-1662889385,-1579524820,601780799,-1166444041
1,7,3,1,10407,-1049359995,-281289533,2081931604,851134900,1159456440,-578819638
2,7,3,1,10407,-1707361179,-2060802671,-767094356,1495852064,1414324906,-845916780
3,7,3,1,10407,-418239808,1129287515,-608392133,-1749103700,1255045366,1956971552
4,7,3,1,10407,977437439,1979313681,-690040116,-2016902924,1349370586,-1467171152
5,7,3,1,10407,-2070716104,947825336,-1344633101,-1120127357,-1490352135,-1720856365
6,7,3,1,10407,-1717705665,-2093917115,-1260516084,-610927602,1511216758,1717646844
7,7,3,1,10407,2097359871,-1223290549,-1960922864,1752798075,1790961100,2095782807
8,7,3,1,10407,-867890329,-137149458,757720504,303690038,-144167292,751814285
9,7,3,1,10407,1008162822,-557506928,638524877,-2141917764,-122742073,1938903438
10,7,3,1,10407,-270863508,-141725877,-2009028929,-1576397200,1031864704,-2135164117
1,8,3,1,10407,-1037951621,2063485205,983849554,2131281924,-1682431801,1785372015
2,8,3,1,10407,430954229,-926464055,-978695606,1598640773,-55018940,-942707912
3,8,3,1,10407,-832534476,1973896381,-1625867612,1979605741,107649056,-164186836
4,8,3,1,10407,1635618169,475098968,-1732717557,-114793221,-523339891,1619025105
5,8,3,1,10407,-1056786039,-2077688725,-235031450,2118881025,-514861248,2136382404
6,8,3,1,10407,-872762282,-586681259,-387489686,1851656849,-570872393,-1702048342
7,8,3,1,10407,-1877052674,-372115887,1652740508,-504438882,255564551,652885095
8,8,3,1,10407,352476985,557865398,-1127274989,-74962073,830186662,1530864196
9,8,3,1,10407,-1866636388,-1152924910,-944438947,324692096,155687491,1975082797
10,8,3,1,10407,809931008,-740788741,-1142069971,-713734035,808847220,1760104081
1,9,3,1,10407,1868554873,-599960085,42487863,1759686146,487482414,2009310285
2,9,3,1,10407,819623749,-323815532,199959246,471789196,1877406855,-767392169
3,9,3,1,10407,-1986523081,-1909277467,2109510439,997145098,1166460137,126422068
4,9,3,1,10407,1591671525,-1953631632,1593521288,-1508413759,1660146396,-1254172361
5,9,3,1,10407,-358967131,-461825974,300683879,-1770699816,-611403597,-515268281
6,9,3,1,10407,1193753717,-1392714168,-1633498013,-743130029,2144936964,-131244930
7,9,3,1,10407,-436151267,1216501569,73545846,-1685264308,2025595578,-483303831
8,9,3,1,10407,1938539448,1310157929,-1137114754,-1958621360,1237130415,1836417647
9,9,3,1,10407,-268388274,-1817314881,-1402896019,1280619945,-712790255,158570675
10,9,3,1,10407,1071339683,1536654022,52589320,1276430841,-1468453928,-1660747299
1,10,3,1,10407,-1780884125,40069055,450251605,1986856790,-361561118,640029660
2,10,3,1,10407,-488310759,1222659484,-1799877699,1744040647,1667782629,1365984863
3,10,3,1,10407,-1936033335,-2076401912,-1861736285,1767621368,-1119545881,-147054465
4,10,3,1,10407,583413365,1898710565,-12114897,918780942,1729491470,-1322222247
5,10,3,1,10407,1803453056,1569830682,1713575128,1707925297,1720907107,-1508613748
6,10,3,1,10407,-882281728,-988941278,1141144707,664985906,-811566817,-228688545
7,10,3,1,10407,-163952466,-428615682,-406047224,172702902,917021237,1816461430
8,10,3,1,10407,-1846881479,-1219242426,-913323200,-1710410940,329583815,1365496878
9,10,3,1,10407,-1341609310,1110603823,1418444287,-1077569835,-1291444698,833934494
10,10,3,1,10407,1760928455,1130928697,-117373365,671179049,1344617540,-1127775102
1,1,4,1,10407,-739059479,-536020127,-510223855,-904469043,-2053172681,-154888551
2,1,4,1,10407,-1880211120,-2033682181,-820655890,3315581,987292040,-805915651
3,1,4,1,10407,-116123043,-2015773538,-1675403282,-526871270,1232531395,-270282689
4,1,4,1,10407,-1956388862,-1932871432,1472560356,-2004346698,-738765606,1433135954
5,1,4,1,10407,-1302140349,-2068035686,-1721723646,-1468484766,1260572122,1061432318
6,1,4,1,10407,1883673491,1923207397,-834728120,-668448778,-328941782,687062586
7,1,4,1,10407,-1017850175,-1367651177,1975315710,-1351004765,-761961430,-265547609
8,1,4,1,10407,-645050237,202964845,451335329,1316273539,490636504,1223740219
9,1,4,1,10407,1592620753,-367409405,270182911,-97446267,575032495,-362616646
10,1,4,1,10407,1392414536,-570641163,-26188229,1562290398,417622639,345808305
1,2,4,1,10407,1558419499,-1633485969,972387147,1710672200,-528406162,2049473745
2,2,4,1,10407,1885072624,-2081388320,1907811545,1633318267,754927528,-657492523
3,2,4,1,10407,587097807,49026197,1886873604,149644792,-1228344031,-392151942
4,2,4,1,10407,-2098047473,-1415393418,274988355,-1464834789,-1987106137,939771177
5,2,4,1,10407,-1642408723,-1165816442,-958650924,-1681164025,1120313590,-715442535
6,2,4,1,10407,1745633573,855390861,1248174796,-1734530594,233644832,1032319601
7,2,4,1,10407,1072951717,-893491855,214672617,111040500,-254511618,344979213
8,2,4,1,10407,-2114860591,-1967566450,1393173665,655719805,-326744146,1690705384
9,2,4,1,10407,-29668153,-2039206411,-606726527,-1758541181,1818697876,1511038297
10,2,4,1,10407,1473884492,-1783805323,-903816678,-727504843,-146978658,-1710865404
1,3,4,1,10407,-1255791544,697695697,-1217049271,-1669022129,-226782180,728350097
2,3,4,1,10407,927081771,1158217025,2133133382,-485582468,178816190,-1590107130
3,3,4,1,10407,-84614926,-2114572496,363643373,-1147533622,-1046636083,830589048
4,3,4,1,10407,-1722673564,1607579184,-161771713,-937978293,-1509593695,-933422604
5,3,4,1,10407,458761532,568383976,-1902578008,621093082,-767490870,1709642167
6,3,4,1,10407,2003871140,-1501522230,1767581997,-496877517,-594596404,2088496653
7,3,4,1,10407,-1092461519,-736267855,1605768131,1967974004,1226287304,1902600039
8,3,4,1,10407,1652280975,9372002,-91749641,322187503,830654382,-2093433477
9,3,4,1,10407,-710372186,-1765704872,-2076049921,441247513,-957741627,-1910659369
10,3,4,1,10407,-1843539287,761578299,906495794,-2042665619,1536916217,-611439151
1,4,4,1,10407,-255091424,537441792,-1741512825,-1359001870,1940590797,-500159894
2,4,4,1,10407,-436781763,-570273036,-428139065,193094879,1113291217,274739130
3,4,4,1,10407,944680937,-350779346,-826677956,27062451,504333138,1960575228
4,4,4,1,10407,-41511808,-612646113,-147527164,1410985888,-1574874181,-217200705
5,4,4,1,10407,974715236,1229088510,-1257530029,-1012389015,-136826401,-1538954984
6,4,4,1,10407,599915462,-176616700,1458066350,1918209863,339741623,590196245
7,4,4,1,10407,651233920,728235845,908253073,1169470966,1357875464,1694110671
8,4,4,1,10407,-413252965,81488897,-1168528859,1930528004,-1570991408,214167380
9,4,4,1,10407,588583834,1543024577,1674647782,-720833084,629219777,-1912795743
10,4,4,1,10407,-161034097,-1917739210,578897174,506550006,1488617811,1521463650
1,5,4,1,10407,1489739467,-2002872597,-1642938606,649754624,-1157284043,-1360724483
2,5,4,1,10407,2016629833,35233125,1152688474,1555549721,136927015,-1341797147
3,5,4,1,10407,1882080778,1104857998,-1783329947,443352544,1187396125,-1910975267
4,5,4,1,10407,-82182282,1398867459,289564257,772900826,1602928630,1750335705
5,5,4,1,10407,2075308927,10515763,1782808317,821143599,-1529727887,1034273826
6,5,4,1,10407,1547516568,406907510,1309433197,-1342945273,-699279148,1684848768
7,5,4,1,10407,511662307,1949596426,-1476743168,1111338355,1505141281,51250695
8,5,4,1,10407,-2079918972,-1969312596,667411561,-163870405,-2137542023,558329387
9,5,4,1,10407,1845260279,1111411970,7708514,-183035159,2134051247,-426404929
10,5,4,1,10407,151697157,-501914377,-298529968,790855942,-2004471160,692917511
1,6,4,1,10407,1586635538,-1621229197,-1018563827,362257458,-711084096,-60312620
2,6,4,1,10407,1280637870,661282238,2144305725,-1512384473,992034488,154194056
3,6,4,1,10407,4060432,487199078,381437421,-99981922,1233334590,-656432510
4,6,4,1,10407,1855700815,1823933199,1221028237,-106004863,-828369239,-281097928
5,6,4,1,10407,1954607716,-21454603,-553199894,-1562749738,892577292,-112083682
6,6,4,1,10407,-399450575,50716134,-237544731,785676191,1968327963,1252295580
7,6,4,1,10407,-1472863059,-2003707135,-1353539772,-590999836,15793713,-368137737
8,6,4,1,10407,42925711,475715986,1130360846,-1343777713,-1844971507,-1683695799
9,6,4,1,10407,1737551910,-107166934,1723888368,-455972124,487434603,1155761901
10,6,4,1,10407,-1092301370,2147349911,2108513438,-1479670313,-1305714163,-1333838549
1,7,4,1,10407,1556752462,1706538778,-128605161,959277946,-1006606254,205798024
2,7,4,1,10407,-1692794651,-145346724,-770901438,1446836849,-626768718,1320817985
3,7,4,1,10407,-472506122,1319518857,-1575095006,1432741499,-532868590,1256478155
4,7,4,1,10407,-311150557,1037176439,-1235829136,2130930847,-336952343,1801754463
5,7,4,1,10407,-2081194983,-1082443450,408285191,383627438,-861210080,524222755
6,7,4,1,10407,-1744567014,-90135134,1675148263,211877730,1811017350,-1592761050
7,7,4,1,10407,-962683399,319040631,-2077996711,695020088,1285278833,38656020
8,7,4,1,10407,-313788775,-1295537926,1604295578,2010737729,1199211226,-380199779
9,7,4,1,10407,-1962945264,-1700274934,1201581156,383815463,-1445530657,31147815
10,7,4,1,10407,1590669357,-1496848506,-570374912,1094531103,397386441,-442473532
1,8,4,1,10407,-1579420989,-1717823370,364894838,-213378952,222535036,-1269373812
2,8,4,1,10407,2135453629,538994913,18138388,-707133141,1956771156,-384990514
3,8,4,1,10407,695129179,-1082298236,-1816115649,384513097,-1517053693,1982760542
4,8,4,1,10407,1803240588,1833729163,1067737301,515040969,-625877454,-1902574400
5,8,4,1,10407,180052828,-1289034108,-869489203,-1646407058,577927423,-674254837
6,8,4,1,10407,-1741963328,1528975820,-1628749848,2036574874,-910539053,574772129
7,8,4,1,10407,-472726328,-1620068224,1727499301,-1961039591,-1265209462,-1802211982
8,8,4,1,10407,5542157,636807952,-1663927351,-1807020057,-1080295350,-1664621159
9,8,4,1,10407,-1429373607,-1514765616,700925663,971222114,-54995746,-1835434115
10,8,4,1,10407,945408123,2048286492,-151425662,96117542,447710402,601315914
1,9,4,1,10407,218542272,-2010097467,-1328332001,-671797994,1192825078,339765219
2,9,4,1,10407,-38069899,-1795254332,769275112,-2069516399,285582336,-955499187
3,9,4,1,10407,1273176448,-609450261,2022335569,2029308939,-1671133056,256217233
4,9,4,1,10407,940244815,-1216089040,-978957837,1559031543,-1721606912,-498029439
5,9,4,1,10407,2065500467,1457731974,-140000868,-1192781357,1780868634,534425606
6,9,4,1,10407,-1890277577,1835221390,-1078343360,976605207,1138296825,-205744047
7,9,4,1,10407,2079099563,-651817450,-824785491,-1018866458,-2115326750,-146328949
8,9,4,1,10407,1330782052,2147361081,2102730965,-418239340,-1146894933,-361722832
9,9,4,1,10407,-1571438711,342807623,-27704165,1115663336,-1590488307,-1870702565
10,9,4,1,10407,-1916298642,766785197,587401739,-441944140,1714421888,2001043643
1,10,4,1,10407,121647493,-776756128,-1910698711,-1370032872,1208206780,-1149581182
2,10,4,1,10407,1632420034,2072719684,593544096,-842859330,-246182569,815673574
3,10,4,1,10407,-448061448,-404519572,-1933219119,-1840767268,-738755600,-527040827
4,10,4,1,10407,1659786901,-213163043,1845193798,-943770991,-209671330,-797949697
5,10,4,1,10407,-1988800759,1777891794,92093444,-693264955,1454499229,-1130554225
6,10,4,1,10407,1058348416,540414535,-1227848741,2140835872,-2005338193,1755389422
7,10,4,1,10407,1142420863,-1333731764,-2013257033,-365803969,-1048627072,849166178
8,10,4,1,10407,2139821811,854802655,-1891921843,-1369188206,-1233281758,-671333351
9,10,4,1,10407,687581365,1172174804,1313492424,-2113419936,-328778026,717006538
10,10,4,1,10407,783375731,-743549442,217312810,1769152146,-2050233733,2095370919
1,1,5,1,10407,-614755976,-1875251476,1428489396,642659431,314826805,2080123323
2,1,5,1,10407,-670589543,-1934829031,-1422369632,-293403273,508968848,251438564
3,1,5,1,10407,-1500493629,-197203479,1140958380,457322664,-2021232055,1514452614
4,1,5,1,10407,-1402561675,-972204275,-588546830,-1144684904,1390210655,1304323059
5,1,5,1,10407,-323020520,1739423843,527383987,1646749972,-628155562,-1485834091
6,1,5,1,10407,-239376005,-365244479,-1802550673,-666493321,118510563,-1177223055
7,1,5,1,10407,-1625493753,-930905775,-579037428,-2021361241,761695853,-1196690236
8,1,5,1,10407,588530818,-187413709,-1646048076,-763481510,204390608,1896051931
9,1,5,1,10407,-1120539153,-1681145066,1313617837,-1288782389,1082444625,908669943
10,1,5,1,10407,449430744,1849040690,714690337,87303734,1637589756,-119975175
1,2,5,1,10407,-144339095,-1698121193,-896726250,-1909636517,-2070014302,-373465380
2,2,5,1,10407,-2123219129,-263825357,-1999476816,1117035479,-1748702153,784233553
3,2,5,1,10407,1863139117,156442881,-1400228239,-1745533777,609151166,-1023857383
4,2,5,1,10407,11701297,1707874195,-1616169988,-1430356548,318450856,1701035135
5,2,5,1,10407,-180366947,-1877728142,-1972500661,-795621652,1148108879,100933034
6,2,5,1,10407,1265389294,1633931321,-2046656026,-205656617,-481004100,760330473
7,2,5,1,10407,-1203975965,1496667956,1754938511,26010944,-342645350,251767128
8,2,5,1,10407,-451272760,-970408716,-778395238,480974048,-1850449105,943397308
9,2,5,1,10407,-1502077660,75412012,902798719,-1741448963,-1048029963,123066012
10,2,5,1,10407,100255065,276625745,-618215625,899332923,808256466,66834312
1,3,5,1,10407,433418268,514741603,463852394,-18019736,846567246,-924155935
2,3,5,1,10407,1780674897,1965609955,634451593,2076309743,218643995,-1527560740
3,3,5,1,10407,759636990,876094577,-836060849,-1894214221,-2015858316,-334782499
4,3,5,1,10407,1733230529,54317633,-1268148524,-119920908,623522151,-659947753
5,3,5,1,10407,-629168645,-1486051213,-1931866015,500874783,-1713844098,601234408
6,3,5,1,10407,-578612651,779458674,991852619,-684457234,1657055172,70537485
7,3,5,1,10407,-978079921,1804325916,-2024196868,-1174513320,565986410,-1723186346
8,3,5,1,10407,-106138174,396939984,7679766,-288003182,-2035080809,-1389575609
9,3,5,1,10407,1996005871,-1076971891,690650106,-1772884032,505233966,-563568044
10,3,5,1,10407,-1388056207,409886398,-1756213608,-1054091507,-923796899,347983618
1,4,5,1,10407,-827419646,-2007374816,382523013,-1695718245,2036327624,1445029960
2,4,5,1,10407,-1946726371,635819383,-1725363690,-757244550,-2104547954,-2012035149
3,4,5,1,10407,-1066924676,912814738,-1868501222,-2081066203,-840213989,-212325454
4,4,5,1,10407,1965955329,2106744263,-1824379847,898274027,-954673715,-1290186604
5,4,5,1,10407,1840483519,276776691,-1805844642,-334403058,-1431255337,-1470425843
6,4,5,1,10407,1633153908,-1957893724,1198317529,-317235073,-715471888,370411984
7,4,5,1,10407,-207759789,-1075819134,633476917,1626386678,1236984532,-2142890715
8,4,5,1,10407,508938775,-886628708,-2104215309,-1982341114,1623212915,543467016
9,4,5,1,10407,-312545233,224428401,-507197584,372102150,1638943495,1729311736
10,4,5,1,10407,746715231,-2095328512,299778434,-237857769,1975594601,1880626619
1,5,5,1,10407,-1771385204,-1717000873,1743412387,-1493901804,-1527167395,411625081
2,5,5,1,10407,982807381,-1517581458,-1590049717,-1513860736,-1731683639,846681659
3,5,5,1,10407,-991850792,1698791090,1909015655,825914592,1805152536,1215101311
4,5,5,1,10407,-1295767612,1514094807,1950462862,-2132168718,1269409701,1156003367
5,5,5,1,10407,691104313,-360008853,-1137477511,-1916199610,-1639580451,-1614582404
6,5,5,1,10407,1243705799,1257933642,-1042174406,-1031337414,1008393499,-299049845
7,5,5,1,10407,1081937201,2026179773,1461419393,875039837,-1735938236,927931967
8,5,5,1,10407,353082904,1477866404,-1375112664,1473052736,-1343747571,1914649361
9,5,5,1,10407,1413774732,1597514885,2092230607,-992508787,1358158669,-1469335299
10,5,5,1,10407,-1267464706,-2011264046,-1262279650,-461122942,-1767838000,1797050545
1,6,5,1,10407,46462436,212420436,-39277209,1630786281,-304043780,1180010792
2,6,5,1,10407,-1930371507,363394689,-1469490882,330691368,720181490,891300707
3,6,5,1,10407,-1294258372,1758450803,-90164986,-479476017,841659495,-1847757301
4,6,5,1,10407,-490278240,-1504748518,660799599,-1214062654,-1184114933,-938683278
5,6,5,1,10407,-810373761,-261663270,-90287394,584910544,1144084185,1018765965
6,6,5,1,10407,957769502,-966816582,-218355915,-145342660,1967604464,-1557846635
7,6,5,1,10407,-1860657866,-506352688,-1744918983,1576372785,-224872986,1790400115
8,6,5,1,10407,694467290,478156507,1614515147,1429892186,-1826744541,-1687413712
9,6,5,1,10407,651438229,316180225,-98931035,1823683871,1003392673,-2107026477
10,6,5,1,10407,690286823,794971258,-1620245561,29694844,2057395979,-67973120
1,7,5,1,10407,-79940048,-1503083988,947828595,-1003365516,-957460483,-595493577
