"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,143407647,718483325,1437817493,615263985,-145225013,2015691196
8,4,3,1,10407,-1788045994,726054647,850169336,686281279,866747606,-1033296464
9,4,3,1,10407,-65206768,1603838876,420065212,1141858938,1808555882,-409734115
10,4,3,1,10407,547401335,2133659105,-1491659535,94451244,710565732,-229003903
1,5,3,1,10407,-1305017245,1499031200,1194760609,734095717,2040470731,429190821
2,5,3,1,10407,-650971246,-1893104795,-609047754,340966819,-905023762,1592041328
3,5,3,1,10407,-393634035,-1525144413,-198852859,212606672,-909018202,360341119
4,5,3,1,10407,-1942834995,397197009,1890121329,318424973,1874814119,-1291440640
5,5,3,1,10407,1546873063,-1597704892,-191182125,1769546935,-688263657,-371568247
6,5,3,1,10407,-1023279082,-498021003,-366348264,-2017529705,-852958409,1117565448
7,5,3,1,10407,-27015083,-924064147,-655445933,-624926403,1397116286,1016114344
8,5,3,1,10407,-1918422848,1867645317,435405435,1072827941,-275284835,1018420734
9,5,3,1,10407,-1031735212,-1564548241,2025940259,-701040422,-1264702349,-466210300
10,5,3,1,10407,1076578384,-2008931454,1468438503,-419953349,491183665,1715410296
1,6,3,1,10407,459218898,-902531928,-789876519,410847026,-296542462,1209045411
2,6,3,1,10407,-1849483757,-1368757115,-514619989,1136038460,-1269014563,697584817
3,6,3,1,10407,-2012176710,-722852104,189759223,-1955261998,-1532966849,437542962
4,6,3,1,10407,-371714968,1449178036,1297530085,-466612988,565344979,1618966167
5,6,3,1,10407,-1378500528,-417490726,2084251373,1669795445,550110470,-2131347916
6,6,3,1,10407,164103807,716297686,-2072866331,-1653500425,1577997524,73823125
7,6,3,1,10407,-484905304,1937426676,-2005078044,-12683170,1804209470,-929145337
8,6,3,1,10407,257559490,-1482151102,288901449,1124130529,1723203919,1904178788
9,6,3,1,10407,1990204217,-571020587,-492716662,824811448,-1155769012,-567327377
10,6,3,1,10407,974840674,-2061315786,88192444,957394641,-1871430116,-13865471
1,7,3,1,10407,-1430605885,-893028929,2078286145,-1598106171,1314572994,1369629751
2,7,3,1,10407,-1964453908,-604885307,943581294,-1346707345,2141235056,-1804812089
3,7,3,1,10407,942717581,-1259366940,1271600981,-523771076,1789148942,-644740957
4,7,3,1,10407,492627295,1405448952,-1565632658,-132131093,1635113511,127818301
5,7,3,1,10407,-404945226,-428007844,2144612150,-877214482,-2115978392,7789293
6,7,3,1,10407,838902563,-880552795,-1825544630,1605539796,315174731,-193110092
7,7,3,1,10407,1306924880,-1825782930,-1829001236,-745536910,-642568900,-1631244243
8,7,3,1,10407,-1092856566,-747965728,213367721,-2032053888,-794823075,1889248379
9,7,3,1,10407,-1033223770,50810828,-448235108,1615876203,-830770465,937000207
10,7,3,1,10407,1400230340,-708822352,337639934,1835430983,-1463680134,-573337502
1,8,3,1,10407,1601888018,-1968869828,-2025907467,-1049225493,241382583,-537449576
2,8,3,1,10407,-1091853648,1774370162,-577598828,1771958576,-402262601,1233548924
3,8,3,1,10407,-774325952,1077604765,505378345,-658979956,-365181627,1595585105
4,8,3,1,10407,112014966,7609656,-1381924737,-1611758973,31210590,310684062
5,8,3,1,10407,1650340937,129785522,1442218015,411072955,-72025212,2060618653
6,8,3,1,10407,-57350355,1015686644,-858142843,2099420070,-937226544,-197810420
7,8,3,1,10407,-1828067502,-1634958454,197298069,-1916324174,621610646,1401435945
8,8,3,1,10407,304398177,289715587,-1775483719,-411049094,-1945931004,2089250467
9,8,3,1,10407,1874777180,174136548,-73717655,-1579655870,-507038815,1318222030
10,8,3,1,10407,-520185914,-1505132705,1822245066,1387371386,-1680439698,-979604132
1,9,3,1,10407,1261689985,-858863327,-1373293184,-1754611432,-137229207,555365096
2,9,3,1,10407,-73725928,-918883356,1468031282,78964317,2095166055,999572868
3,9,3,1,10407,509979779,1327204775,443287570,1103179034,-728674129,1410456793
4,9,3,1,10407,-712277275,114213025,-1114835987,-1865859983,-853306962,724403539
5,9,3,1,10407,921718348,-1526958072,-329459749,1383810757,1499102384,1498369608
6,9,3,1,10407,-1321707113,92038849,370385469,-920676963,-1038036890,1070600541
7,9,3,1,10407,2006606902,1963179008,226412625,340874547,-1028873560,-4029554
8,9,3,1,10407,-1055367188,-1444124135,-82511197,-821949662,2088120800,-1469372879
9,9,3,1,10407,1239717631,1251400163,972912583,-332079113,-1946152031,981590965
10,9,3,1,10407,-1411414397,1437606467,-789610235,-775647322,-393222897,-494846315
1,10,3,1,10407,1512357229,313877001,-1335803210,-795505886,-1587398389,197889286
2,10,3,1,10407,622159310,627746856,-1959457532,784633133,-1560122807,-626175881
3,10,3,1,10407,-989043938,-605670109,1334955027,878042808,-514873186,-1708327598
4,10,3,1,10407,-1634437078,2053860781,-942762204,1052529073,2066728508,-1855662544
5,10,3,1,10407,299088631,-2144080300,-520959096,679967410,-1686095292,1468101320
6,10,3,1,10407,-966520608,1284854663,1352556747,2032926820,-1499916537,971722697
7,10,3,1,10407,-343615426,1923111892,-2046018635,1840006345,-393983006,-1837601306
8,10,3,1,10407,-1945875719,1678501780,1895055856,1571863725,-1350369673,-492919430
9,10,3,1,10407,-1684939480,-1437954435,1449134443,-737875920,-590178282,-1578604186
10,10,3,1,10407,1857017885,1651073975,-1630822199,-406947738,1197861567,931883511
1,1,4,1,10407,-508102489,381448795,1657115625,2129683095,1437341128,765205239
2,1,4,1,10407,682781225,1709298835,961207323,-1364569049,491929198,-402706969
3,1,4,1,10407,672621661,-1044346042,-1813776420,1340451936,1149568940,-1426421321
4,1,4,1,10407,-812665400,1351232266,-1941728810,432648361,-847560471,-168038431
5,1,4,1,10407,247636658,-1539549496,-700367134,-1273265223,-1431316263,-1587805174
6,1,4,1,10407,1370501767,-1512635536,-1209151761,-365145923,-648167487,1114060705
7,1,4,1,10407,635095627,-934310894,1557880736,-261979222,-1418296000,741614892
8,1,4,1,10407,1622253494,406635101,-1855754177,-1856468362,859482868,1127899873
9,1,4,1,10407,1316075796,-1152861132,-1948214453,207634570,-145306751,-846693243
10,1,4,1,10407,-186372943,-565340594,-1308805066,1839912499,56071073,-779180306
1,2,4,1,10407,-1492232043,-537628436,945569879,-497864423,-610127768,1713010523
2,2,4,1,10407,-981451261,2032436501,59997109,-654234172,-1904090386,649885665
3,2,4,1,10407,1825867810,1527352276,-1856563454,-984410159,1328709121,-1481777444
4,2,4,1,10407,1648125746,166624616,2096214650,-1946531803,-578319364,-1778553083
5,2,4,1,10407,-903287762,804519016,-109402580,-1433824875,-1126115182,-479261384
6,2,4,1,10407,937372017,-276556083,-13186403,658518675,631364446,98369059
7,2,4,1,10407,1173878663,-821144760,567653621,-617334608,1168940386,985496207
8,2,4,1,10407,1976211362,-408931619,-1807798061,-251362204,-971374244,1541633830
9,2,4,1,10407,-1253553719,-61305267,2011520187,1037824940,-577577745,-460842350
10,2,4,1,10407,1667969584,-1301836452,-1566912868,-822249466,-792679751,-547444039
1,3,4,1,10407,2137644436,1977568243,2110471918,-470818951,83418549,1980439395
2,3,4,1,10407,-396163925,-1435970723,2145789729,-1054009138,-1773272341,1078802849
3,3,4,1,10407,-952066895,1282159272,-1414262825,2040387880,-645612960,-198460601
4,3,4,1,10407,1143362664,1359065763,-2090757779,1969875862,755131602,518867933
5,3,4,1,10407,-502200432,352363949,-1627706304,276965845,-1338345949,-739881846
6,3,4,1,10407,-550718928,2088699605,1317530018,-1956217518,-1575977160,315800790
7,3,4,1,10407,-1597869376,-531729011,-739702461,-1930380972,354077476,-446780879
8,3,4,1,10407,1899658134,759784628,1373428527,-628323538,-66791830,-2056090919
9,3,4,1,10407,-164336531,-2125088728,2062954830,2099249241,-756490256,1534804424
10,3,4,1,10407,1296848802,1220021287,222652697,670184512,-1740511741,2089983222
1,4,4,1,10407,-1416912894,-1315140524,1513138841,-607967312,-1132235009,670050123
2,4,4,1,10407,-1307787582,1159563879,113530664,778229023,-1124649721,1112276712
3,4,4,1,10407,-1889721643,-705685186,1976174422,-1352401136,566404566,-319798132
4,4,4,1,10407,-1180417269,152898449,2099788752,737755616,779333396,-1906818565
5,4,4,1,10407,-1099947260,-156082370,-20386221,-1971419509,941374320,211997881
6,4,4,1,10407,-1380289794,-965887473,927032690,-267615393,1010481718,-1772799236
7,4,4,1,10407,1634148358,665931525,-1945737211,923544620,-1935517439,1643543230
8,4,4,1,10407,697842197,1658968285,1390434497,47806824,486508945,1473218087
9,4,4,1,10407,285621403,-1016551908,-778082366,44919946,535127676,1396844393
10,4,4,1,10407,-81002460,-1006747255,-1894898141,1713406779,805015787,-1445472771
1,5,4,1,10407,-1518968800,-652186670,-989794810,1751358238,-371592126,1881897455
2,5,4,1,10407,901754652,2018705383,943906438,1490014345,-907723190,-956883700
3,5,4,1,10407,-1118211802,1057078930,-1591659388,-1772116400,-1665287661,574482223
4,5,4,1,10407,1025445065,-2101874520,-366813690,-815029932,-858846034,-1992246288
5,5,4,1,10407,-1024144031,815100268,1493460605,927378885,-2008629015,-380040902
6,5,4,1,10407,1321521398,1774464808,1791532480,-1539417823,-978612618,-481428777
7,5,4,1,10407,-2087817328,-1174571446,-753221773,1169493004,1268046227,-31709319
8,5,4,1,10407,-1958956469,1715923076,-1378738670,184776286,-919506324,116199284
9,5,4,1,10407,1442779830,-548802560,-1950828884,156610582,-698638944,-1353140251
10,5,4,1,10407,1760328380,1679581968,-1324619294,-2102861193,-1717055120,-1631011283
1,6,4,1,10407,602625678,-1021828087,1793010698,-954500487,43901353,351648129
2,6,4,1,10407,-334642343,-1774889077,967146326,-271476706,1249913633,114837374
3,6,4,1,10407,-1224966216,-1626124170,1400346762,-1446170869,463940754,-750409132
4,6,4,1,10407,311281255,-1537953358,2069446565,-397812393,374940400,1774352525
5,6,4,1,10407,-765330212,-603950462,-1131771520,948761655,-1038066134,-53437388
6,6,4,1,10407,1972959185,-164548914,-1792430347,1656036020,-1419723093,473028469
7,6,4,1,10407,781967775,1346707664,-109692374,1293740500,1529124940,2106970307
8,6,4,1,10407,-757180536,1386441320,-1254565542,1432856664,1600734446,392981787
9,6,4,1,10407,-976540095,1846312820,1772041966,-1755301385,-1690756295,-492502764
10,6,4,1,10407,-654641711,-755048987,1716969867,-106136542,-1880773890,1815567412
1,7,4,1,10407,-1103589135,-679146161,-674790127,-291295353,-164823119,256018386
2,7,4,1,10407,-1640532751,-947843910,573335181,-960617456,627497116,1211337779
3,7,4,1,10407,980566638,-977015288,44712034,1971404871,1433837971,1903157803
4,7,4,1,10407,-1388648103,-657570593,-109715962,1446186027,284624458,-721169727
5,7,4,1,10407,755866752,1248726617,-225090469,1383300497,2133066192,-547011798
6,7,4,1,10407,-61284225,-1676678897,523310901,-1542860938,-24973105,1485112777
7,7,4,1,10407,-260988738,-1562776636,-839505052,-2000642182,2106228140,1218044798
8,7,4,1,10407,-1603740824,-433837136,-909732723,-1021733825,-1249283125,-706634036
9,7,4,1,10407,-1410373135,1122970998,-1383209652,1806914634,1117556435,-67079117
10,7,4,1,10407,-958662573,-1889548604,-936453095,-550030223,-280385202,131858291
1,8,4,1,10407,-1475055259,-1183602785,-1851599672,-1588907000,-56900777,746544714
2,8,4,1,10407,-1246426311,1407533911,147265736,2075884259,1196204753,1406438245
3,8,4,1,10407,1952593546,-2144909227,-1313055927,936142370,67972366,912215009
4,8,4,1,10407,-1926144525,1050945927,-912851757,-384706461,924981052,2111652677
5,8,4,1,10407,-1187215301,-1536963662,-778538509,204691967,-1148811323,-1300658813
6,8,4,1,10407,-33636642,-358567996,-635617344,1845625956,974288854,-1454643772
7,8,4,1,10407,396173490,-855444238,144389073,-185649535,-535206427,-1102724016
8,8,4,1,10407,97063192,-862161040,1441986996,2037481575,-1160980674,-63282531
9,8,4,1,10407,-214315342,1825686518,-1810392094,1317590315,1884687665,200627267
10,8,4,1,10407,1961055605,-303730653,9806768,-1598267165,-1633254778,398609557
1,9,4,1,10407,2043748787,617704822,-519163956,-1677096435,-783636477,1907916009
2,9,4,1,10407,-1347961792,46730718,-415672350,466070842,-1116338732,-1214503335
3,9,4,1,10407,1697161814,957439390,-1419659535,977618263,-1088377474,-100427736
4,9,4,1,10407,-2082860671,79131465,-190935731,1832827655,780910556,660507463
5,9,4,1,10407,-212917320,148709830,1411002639,1486682714,-1895367676,-1190304419
6,9,4,1,10407,692464231,-872161110,-1943599266,-168049546,-296217609,1820040851
7,9,4,1,10407,864691631,185904607,-675781634,87551838,2089336965,136790264
8,9,4,1,10407,1745265122,841335060,1267217636,846227306,650700685,-1905353397
9,9,4,1,10407,-31056213,298455356,-1666800003,1529893370,1677867198,2110938874
10,9,4,1,10407,2116996602,944175349,828767365,-1685638222,-1113118408,-1681825956
1,10,4,1,10407,92154167,602747953,856909305,-2063286906,1786078536,-1283662682
2,10,4,1,10407,-1679066356,1577920635,993746308,287107655,-1834131420,-1150483716
3,10,4,1,10407,1633605599,-89605992,1121891716,-1436751701,1571871306,-996927726
4,10,4,1,10407,621743595,1723639657,362895803,-1572220256,-1550944107,-799188450
5,10,4,1,10407,660111573,-1441455041,1888849488,2134420172,241814507,1424470049
6,10,4,1,10407,994644346,-1773035323,578058856,-1840722104,4301870,1604370379
7,10,4,1,10407,-13589429,1987198514,-1319175251,-956110854,-2146683232,-519319282
8,10,4,1,10407,-1779287851,-679069929,-1290925110,-975780531,-510849521,1324516763
9,10,4,1,10407,1229883767,-1462240468,-173673817,556525357,-1482480935,-1985124793
10,10,4,1,10407,-1532534089,618121073,-1930868409,513024002,-1660046877,329922051
1,1,5,1,10407,-236059370,275825958,-1815037199,-829095160,704971093,-1302977658
2,1,5,1,10407,-2118861880,853526934,-894837228,1081545971,1555469931,604397447
3,1,5,1,10407,459423481,-762989186,-2107449545,-1375080738,1411863486,1699623655
4,1,5,1,10407,1744683741,1734849373,-1033461282,353751003,177528134,1708392192
5,1,5,1,10407,-756563133,-627717216,-2134655348,-499934147,-420321825,-646446137
6,1,5,1,10407,-366878679,-183281253,1416140285,-938067287,-178555685,1586163305
7,1,5,1,10407,-58361691,-1444311154,457867836,-1913680993,978746891,-1032705956
8,1,5,1,10407,-2091480794,-714143361,899820845,325488170,-837824825,-178657299
9,1,5,1,10407,-199003525,-587680719,597238818,1535445135,1668330289,-1295822801
10,1,5,1,10407,1134618666,890295341,-1069314484,-1832632041,-1596587061,361788291
1,2,5,1,10407,269682335,-1927835855,1867550440,-1416836466,849719375,-1790467063
2,2,5,1,10407,-2126818934,1147458469,924098188,412683211,2074120747,-1359702602
3,2,5,1,10407,338732055,2057214342,-1343303050,372322037,1131227843,-628033636
4,2,5,1,10407,-196267910,1947481479,-1889136710,-1773560949,-1757247864,-372340548
5,2,5,1,10407,1747189039,75948383,1383388402,-709255818,-441296960,1278463402
6,2,5,1,10407,1682931214,-627981460,819135699,-611018340,-1090224942,-143802901
7,2,5,1,10407,579103069,795808692,1902589916,-57344348,-1568800986,1899804529
8,2,5,1,10407,782116131,-272607008,-2142183740,310766540,-646225448,-1542349392
9,2,5,1,10407,395858258,-1842029936,-782070526,1174776353,1536463615,1348494289
10,2,5,1,10407,-466089868,-397459273,2015458942,-1474956616,-821601866,-706134336
1,3,5,1,10407,-2119227552,-1551684159,-590474256,1596074144,1492463437,-340924104
2,3,5,1,10407,-1449854510,1147233103,-1348812073,1809448940,-976285289,453016225
3,3,5,1,10407,-1071676651,1407287185,389667200,1876159261,320787876,-1816151594
4,3,5,1,10407,233304073,-903272606,2128884117,-1368544418,923365906,1285099502
5,3,5,1,10407,2030208003,-39668259,1538825121,1916305621,-1944090715,-22326315
6,3,5,1,10407,-1041415291,-1820580450,-1291589297,1462448782,-152706004,184243392
7,3,5,1,10407,1658670972,-198400583,-452758828,1794806769,-254509778,859988807
8,3,5,1,10407,-323445482,-76573525,-1886067782,1117571574,667399054,-455417618
9,3,5,1,10407,-1449769069,-1266954077,746476005,-20695090,1844264922,1020994362
10,3,5,1,10407,-1890398899,2102878983,-46066656,-1176938403,786428114,-2029678601
1,4,5,1,10407,1591604827,-975870997,-1496335984,2069884812,-1116553841,759169177
2,4,5,1,10407,-1316337699,860515435,-871723852,-1998657874,-1876285193,-1023381581
3,4,5,1,10407,-56824730,-508108682,1669638202,385870736,-1978973297,287982243
4,4,5,1,10407,802562580,-1210672612,1664967646,2056628019,659275173,-1695890213
5,4,5,1,10407,1192710467,-486111336,755214043,-1612946160,1823346169,-1231683009
6,4,5,1,10407,862817793,100727385,1107044139,-938167749,-1672787863,813289562
7,4,5,1,10407,-866188408,-1998767294,-122590508,-303528295,-357546459,-198051853
8,4,5,1,10407,-42201376,627711780,-1232982270,-213456882,1220719033,352296552
9,4,5,1,10407,916074120,718299452,1465959429,-1147309854,529644761,626094562
10,4,5,1,10407,-399506451,916563013,-1902828490,-1750282121,-1051681425,-1597072020
1,5,5,1,10407,74481477,784469394,-106098765,468948554,-1338400605,650552258
2,5,5,1,10407,847246740,-1497505074,1060912419,1140121633,-227463943,-1021110143
3,5,5,1,10407,-1801755235,-1288643214,1082024777,-1154899762,802712790,-27332895
4,5,5,1,10407,-1829172117,1354062246,2137594755,-429222548,-1759623025,-678828769
5,5,5,1,10407,-2134880029,80526365,1445520245,1549301790,-1442050734,1766451999
6,5,5,1,10407,226633069,-42418576,1319856522,161657743,78694464,1243137537
7,5,5,1,10407,-1360052587,456213088,224921994,1948287329,-1081571581,-2094494687
8,5,5,1,10407,-61078701,-1281426660,1156915301,-1919230180,1545152485,-759521639
9,5,5,1,10407,-1844588156,1927878073,564258445,6291863,805042112,1569370761
10,5,5,1,10407,1422248180,-2034944303,-2072527227,-769594241,-174649648,277131720
1,6,5,1,10407,-294348453,1995663717,-1876260066,-127317303,-1771305939,-1336476840
2,6,5,1,10407,-146690972,851126693,548689320,1897120066,2034273092,1620802630
3,6,5,1,10407,-1307153903,371853487,1356331286,-454666095,1321772951,395488248
4,6,5,1,10407,1567846103,-358750127,1288528168,-426795818,918797248,-1850250840
5,6,5,1,10407,1306659698,-1037799803,-343810106,-141675076,449923786,-1527421855
6,6,5,1,10407,-363884810,494023345,2066796802,817177200,1272027500,-1447630476
7,6,5,1,10407,1270286756,-1894907035,1429219268,1405850754,192709938,376562605
8,6,5,1,10407,924569278,2132709726,-1900831847,769867175,-677223292,-708918678
9,6,5,1,10407,2094382062,-24016198,-1932949169,503174425,1210783074,599251734
10,6,5,1,10407,488875611,-1383007128,970649920,973451900,-1451721219,-1855988436
1,7,5,1,10407,-1514651595,-91249740,-799023279,1695996521,-1136424710,1515023615
