"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1652530497,-23154572,666085380,1563294792,-401159574,-1917739299
9,4,3,1,10407,-1162750423,-1859244474,1658494676,-1837138463,2077722769,2093059482
10,4,3,1,10407,1424928766,-397290970,855750458,1036183146,1241338470,1756943164
1,5,3,1,10407,-2128839870,-1006433570,-1227112314,692815663,1204743287,-1797329563
2,5,3,1,10407,1091012873,316391673,-1231297355,1274716329,-958003359,600713593
3,5,3,1,10407,-65318249,966005464,-1197316754,-1870410533,-1932930798,-883908240
4,5,3,1,10407,1634324344,86492713,-85999602,-2134934131,-1037538744,-1109165708
5,5,3,1,10407,1209381289,86474884,819906937,-1468769567,1461358192,370049940
6,5,3,1,10407,1020856910,-1329715931,-583706760,-1769639325,-700448700,-1423417028
7,5,3,1,10407,-1311701531,-1487059748,-1095712365,-1874666596,-1602244008,561379780
8,5,3,1,10407,406701545,-602752055,1381294676,560965929,1724995239,763361932
9,5,3,1,10407,-997930473,-1987660857,121621020,-839921534,1546912481,1783069421
10,5,3,1,10407,-127787517,-1952894699,-2035753884,-1219641199,145922499,-2006275124
1,6,3,1,10407,989332720,-763508237,1565193209,-718921122,-39052019,-1434690115
2,6,3,1,10407,1872738623,1029296617,691655805,101059765,1956949815,1031563645
3,6,3,1,10407,1315301866,79336226,934009810,1720023290,341471262,-819897095
4,6,3,1,10407,1303860529,1831302808,1565155474,43314888,412264367,1914122202
5,6,3,1,10407,601602718,-970122980,-811588902,-2011426843,-764061237,-161585041
6,6,3,1,10407,1257215748,-800563877,11002409,-1515845045,205067327,-1921832409
7,6,3,1,10407,-1518311068,-729990909,-1480439557,217013282,1308482233,889125787
8,6,3,1,10407,-287040010,514946372,-1488509821,1598140224,2116726536,-2009586473
9,6,3,1,10407,78574409,2125799297,-522419154,1200112963,-1708474100,2055999689
10,6,3,1,10407,-1508749130,722150145,-1280408487,1898768240,5262277,684082196
1,7,3,1,10407,1150659430,-459177276,-364334072,2063654797,-1578122435,-2139954211
2,7,3,1,10407,1509796609,-1296446127,-1614403812,1937997337,-1285587803,325774028
3,7,3,1,10407,236508133,-427020438,1826006545,-282880352,624167341,-2002296651
4,7,3,1,10407,129944912,-1586173136,964248277,-1983013528,1522273358,1422649814
5,7,3,1,10407,400156318,-503728863,-872580333,-1318522971,-911734202,-753866592
6,7,3,1,10407,679680711,1801936820,-854498853,1250308027,-1981378333,-655765990
7,7,3,1,10407,-366374643,-1264548203,872066195,-1887817581,-25730189,-2110179063
8,7,3,1,10407,881202218,945135532,521648320,-1173134368,878042031,593926240
9,7,3,1,10407,-620618753,-2051307586,-1955250512,571341450,-1297582348,-377658314
10,7,3,1,10407,-258813040,-957941313,-393644887,277926,-100314623,1638140266
1,8,3,1,10407,1807070333,1799336919,856777218,-748911257,327301937,721001291
2,8,3,1,10407,-1448325826,1352731114,460376085,518419783,1388419757,-931731164
3,8,3,1,10407,1208721754,-1805966628,-1669899393,-1242355878,-2004766473,980963144
4,8,3,1,10407,-1575799867,1228014607,1751988733,-1119483969,1273680127,-482373282
5,8,3,1,10407,12879696,-1799974746,1524825103,-127099743,1944098822,-663694669
6,8,3,1,10407,757691794,294371805,-1779496311,1302914402,-828017982,1798606478
7,8,3,1,10407,238316926,1456678145,1836381823,-126076072,-1195679399,803890072
8,8,3,1,10407,1058293258,-1837863939,1607348136,1987855313,115008954,1245712661
9,8,3,1,10407,-1493682873,139320858,414757509,-944046932,-1841456211,-296173211
10,8,3,1,10407,947154024,206752461,628220586,-1295456211,-2071078145,-275946821
1,9,3,1,10407,-37525200,-494671214,102961291,1982375537,-1985994338,1012524116
2,9,3,1,10407,583911401,-369548646,-1623619529,-454614796,2022997123,-1818535864
3,9,3,1,10407,-1654178319,1012302920,-1081862555,-2060470795,-1553370030,796046024
4,9,3,1,10407,-306606674,1826961064,1945797714,-1580380421,-1544577758,160589068
5,9,3,1,10407,-729069908,-612844782,-1692906994,-898729761,801831790,-2126977470
6,9,3,1,10407,704108598,-859892087,-868535218,506287074,129344805,947685490
7,9,3,1,10407,-314110456,-1064229924,-920369627,-1050738337,1737444736,-245969736
8,9,3,1,10407,149165581,1871329158,2015992932,1593371197,-1495956451,2078087660
9,9,3,1,10407,1702192646,-910086536,-1367226950,2046939761,-1728216678,-2067064432
10,9,3,1,10407,1873119541,292013600,-2098724585,-1986491438,474480298,-1758266808
1,10,3,1,10407,-1390837572,146657221,-2128147839,-480009543,1105472868,-294979587
2,10,3,1,10407,1382614715,-1200044978,418736082,-478422317,477626109,-862976154
3,10,3,1,10407,153954189,-778372310,1967006333,484665791,-1002037118,-730866956
4,10,3,1,10407,-71004630,-978639052,699219970,1303526496,1051238437,977220633
5,10,3,1,10407,136192444,-1411523948,1340372231,-1000482812,-2070565419,-1268714543
6,10,3,1,10407,-506075144,1835183277,-1732600628,-971669731,1138826175,-698148715
7,10,3,1,10407,1074970855,1138384610,1379060390,772787010,1506071014,-537058256
8,10,3,1,10407,2032109427,259790968,-2026577552,-751437205,-1254985605,1929052980
9,10,3,1,10407,1241271723,483206990,1505845234,927598732,-1492321317,-28087123
10,10,3,1,10407,131094728,722247413,260385760,808376272,-230496309,2052154530
1,1,4,1,10407,-1906889861,986879546,1556760185,510668790,1780844177,-263304278
2,1,4,1,10407,-1525099710,-1964099307,-1532957652,1347070357,348203969,1175755751
3,1,4,1,10407,173720378,1819106952,-1326638691,-1016345331,1107494717,-690474374
4,1,4,1,10407,-2077293272,1881629351,-97638224,-1491051814,-1977029295,1031051077
5,1,4,1,10407,1235610892,634686411,1980827563,-1414931069,31545950,1656381140
6,1,4,1,10407,896300597,-245047010,574537457,292787668,-759015469,1489063330
7,1,4,1,10407,969796530,-1961524561,-625350924,807548033,-732046395,1312723756
8,1,4,1,10407,1839260277,-303701962,-1972302339,-982939827,1805854439,491061548
9,1,4,1,10407,1278759445,-2000203607,-1453598395,88804255,-719128230,-1155913929
10,1,4,1,10407,580703189,1270964403,-1288028930,1808377697,1050024876,-1784749267
1,2,4,1,10407,1250715400,314607638,-1902480394,-1994071917,205520682,-662740241
2,2,4,1,10407,-1634240777,1605305118,1780828920,566775225,-1235221472,2140192455
3,2,4,1,10407,812711219,-1925355743,1844831012,-1679001969,-1679445514,445262544
4,2,4,1,10407,-1274236660,-1616377860,1829585275,427059680,-330952367,170670747
5,2,4,1,10407,-337868166,1710490423,-1226253720,1257863598,724786414,1702997546
6,2,4,1,10407,-912931878,-1376651404,1933390121,-1269527167,-1229552017,1004326330
7,2,4,1,10407,1946770567,-1178083204,1909266728,1724850971,1433959874,1801661944
8,2,4,1,10407,1844895748,-2020964260,-405085886,-970210853,-39383585,206144010
9,2,4,1,10407,1606719602,1905125871,857902996,-1975829725,-825402648,-2104368309
10,2,4,1,10407,-1379141392,1532401667,-919385775,546816896,149175608,-527348871
1,3,4,1,10407,-284548044,-1930080369,-559683790,776259836,-1352604139,1150860316
2,3,4,1,10407,840192543,1378736795,167600541,1634130863,-651740789,-2138514522
3,3,4,1,10407,-2115411921,1098509082,477285531,1014762835,-681805802,-1506637058
4,3,4,1,10407,-1619922432,1286113884,1649290853,-89165885,1235706227,-1086546515
5,3,4,1,10407,-736137106,1264381397,1313868241,482508623,-822136407,-816976283
6,3,4,1,10407,-1620272273,691685075,597151519,-1873010196,-1244506822,-165655940
7,3,4,1,10407,1645929509,2060673986,-1406891746,419014574,46591112,1199326360
8,3,4,1,10407,1736160777,-617645034,-919516138,738910782,-552314201,-787350585
9,3,4,1,10407,-1525843517,1013970842,-283009549,917208351,-201184267,-479091952
10,3,4,1,10407,-89048552,314128134,-904347851,483826554,-358376140,1831556020
1,4,4,1,10407,-655192210,-379834252,-1183015357,897949048,-1715244730,-728237288
2,4,4,1,10407,1121140185,1187384671,435093926,-799757463,-1007621546,1050486456
3,4,4,1,10407,-1048987498,-513563980,-620630582,649392180,-718263421,594681119
4,4,4,1,10407,-752905042,1639662946,419516071,-1863082867,-2139228734,-1658083726
5,4,4,1,10407,905963699,284101682,-2141615140,-1252082592,1267308087,-2062869809
6,4,4,1,10407,-913600916,-1001295835,-550028563,-1560931789,-956520551,56688247
7,4,4,1,10407,-1121459418,1406286460,1693596168,-1999862112,-1882409327,-158511756
8,4,4,1,10407,1856621042,-943507339,-897843138,989457528,1435542662,1448090629
9,4,4,1,10407,17246110,1379495726,513460229,-2035181234,619800289,1225173559
10,4,4,1,10407,640983362,197745247,1476954721,501119167,-269937032,718040122
1,5,4,1,10407,-40736800,-1325308845,2101690785,324263329,-192745794,2076283746
2,5,4,1,10407,-1075566295,-279299101,733553618,1861655114,1670038995,-2016437003
3,5,4,1,10407,-1699443014,907112615,-240746868,-2011134799,316018847,-1951620292
4,5,4,1,10407,55561298,1918425508,2079534819,316546135,1804036924,-1365412443
5,5,4,1,10407,1820094870,1650167444,1904957862,-1646757201,-511235017,-1689770583
6,5,4,1,10407,-573165121,2039840721,-803777263,-951723973,237347556,416019684
7,5,4,1,10407,15225598,-1271252549,-1611704423,93761668,518280120,-681561470
8,5,4,1,10407,1182836149,94384177,1073666254,-1616050298,538922460,-821685031
9,5,4,1,10407,248625117,1696259201,-344806251,-263825605,-61727105,817306642
10,5,4,1,10407,1765350125,-1738297162,1354892365,734808498,-757019419,2024818355
1,6,4,1,10407,-978697601,1207166526,1975534740,-1448720230,-934181988,-1980920938
2,6,4,1,10407,1779276412,439666131,-1593434844,764607013,1698646561,134905187
3,6,4,1,10407,1753013979,1160969087,-1847555485,-1279684562,-1140019366,159487788
4,6,4,1,10407,-2054307060,2040029656,334724144,927763872,-369669088,274136459
5,6,4,1,10407,2068070640,718917753,2140674605,-1795072234,-463146611,-1838056947
6,6,4,1,10407,1435743628,-955929308,-1184188385,-1785200289,-2012769996,-924672950
7,6,4,1,10407,480819201,1272506485,-1541944362,-1208838541,-488614743,1626958337
8,6,4,1,10407,491213831,-1496275958,205946159,566643754,213318059,643567266
9,6,4,1,10407,1853354659,-231022760,456942675,-362544958,228800601,-1573134959
10,6,4,1,10407,-1921925897,1567482616,-1858245476,-1611690114,2023901881,-170596872
1,7,4,1,10407,211456970,1366754111,-1497296665,286738043,-97288827,-1035432670
2,7,4,1,10407,-1933133829,1591958463,-290070384,1541400950,-1301530577,-853095649
3,7,4,1,10407,-928560509,-528951876,-1267018638,2106659237,-1536708970,-1826283360
4,7,4,1,10407,-1093673379,-1629552528,393720893,1666423595,1384273907,578551893
5,7,4,1,10407,-1363186553,-1811423737,1721753609,1742565964,1108499016,1797151679
6,7,4,1,10407,1254660424,-28766529,1083652404,-10053537,-232296434,-63919249
7,7,4,1,10407,-1730779967,1477907950,1529453309,708582350,-1642923572,-1647110327
8,7,4,1,10407,433155465,-1385989315,907063264,-1739823585,-501995003,2031767084
9,7,4,1,10407,-1364633568,-1808320841,1894555237,-1026355360,1721629001,1670469965
10,7,4,1,10407,85294885,2092775483,-950895766,958948440,-1295004866,-1087236818
1,8,4,1,10407,214229688,-923025555,-260565630,1685530722,32587046,-1165138225
2,8,4,1,10407,1534691401,947820751,-1701384314,2115926917,1974240061,1073542313
3,8,4,1,10407,1611946749,-1385384750,1577476742,1697942464,-2106398530,-1879183393
4,8,4,1,10407,-2084202392,1743487697,320032321,-1968124261,1831995995,-742249084
5,8,4,1,10407,1768281999,-1200771120,-1658562556,1272512406,-859514381,-622608729
6,8,4,1,10407,670529872,994311548,-1750409831,-522618343,-1253278084,-826171932
7,8,4,1,10407,-1027268441,-1873352714,1930665310,-1901259002,1945483876,-1281550512
8,8,4,1,10407,796289606,704588961,800999913,-1016433811,29598455,-1908107503
9,8,4,1,10407,884886366,779308134,-900727518,1311213818,-1480636260,705725343
10,8,4,1,10407,-102980292,-26048140,-2057786307,781716521,795499260,-1395112856
1,9,4,1,10407,-789178997,192127139,-1393722747,664587864,-406083254,-439395190
2,9,4,1,10407,-331938969,-1701589058,-1429271546,-42337814,-861664354,-74939301
3,9,4,1,10407,772470268,-711461205,624167769,343358438,-1167205426,723448263
4,9,4,1,10407,-1808033956,-1686127374,222900484,-1354144534,2081676842,-275562228
5,9,4,1,10407,-614619056,-1425259624,-1586167071,384391312,-1931980486,1622316546
6,9,4,1,10407,-1692388848,-557041042,-1205783059,-419908300,-2089382055,-644292247
7,9,4,1,10407,-4073554,1504678304,1034870226,-620933871,1778795073,-1416166088
8,9,4,1,10407,1439571926,122339651,-1658270466,-2051746275,-1015126840,-746711574
9,9,4,1,10407,1725524520,2089953576,1184671399,1286969588,731731900,-667553302
10,9,4,1,10407,-1877005688,1666382964,1293999206,384218696,805731672,1737039866
1,10,4,1,10407,-1875436183,91873437,1500907564,-918850973,-1296175878,1229987348
2,10,4,1,10407,-881333549,1414367843,1270900010,-654343946,-1209288924,360667638
3,10,4,1,10407,-2085696210,-1164938106,-1914360295,-1378181529,863343935,573486105
4,10,4,1,10407,1671209253,41937557,219381229,695877881,2085316022,-1771263209
5,10,4,1,10407,-1765698574,746351674,1997459640,715570840,-1852188273,-62593064
6,10,4,1,10407,-327480042,865345345,1320833293,-1337985645,1919136701,-1446922333
7,10,4,1,10407,1213851623,1966172358,-1633123236,1807288275,-158453763,1973951213
8,10,4,1,10407,2021981246,360247016,-1772599699,424879144,-2103230910,1398914594
9,10,4,1,10407,-2140863741,853445716,2003198792,1181353006,37998720,1436739049
10,10,4,1,10407,-386302207,831446215,2062558975,-254241846,-1155006100,-307094415
1,1,5,1,10407,-1347366185,1733679630,338766260,946973680,1272617711,1644664893
2,1,5,1,10407,2040540640,418445239,1887286363,-1950944115,704320709,1573521953
3,1,5,1,10407,-540960794,-1061633609,-1698458210,-1470177689,-1258250844,-1742113675
4,1,5,1,10407,-465085302,755807166,544470408,-1462679481,1027252745,-870711676
5,1,5,1,10407,-464829794,-653511692,-1529082524,-449735789,-1736730553,1997203421
6,1,5,1,10407,1044288848,-108501857,-247004258,-37923063,1708997826,1155070706
7,1,5,1,10407,866001687,1927707310,-178777398,928255544,-1820162219,-2002955442
8,1,5,1,10407,1638193398,-1821871265,-2089639965,-2091605282,-930068029,804236568
9,1,5,1,10407,-1708150182,-791104730,-460215098,-1344865313,1503625613,1060444240
10,1,5,1,10407,652648600,751571212,1446583412,-1934871389,-425049074,-1864364289
1,2,5,1,10407,-712116192,-169218026,-934511817,1175072175,-1199018346,475848814
2,2,5,1,10407,-125535433,627742420,629948915,355907099,545098758,605457733
3,2,5,1,10407,383177753,360129851,-1725226161,1729624373,-1980435562,-1977415854
4,2,5,1,10407,1886146021,-1503770134,2028405646,-1698160042,-1416343783,-112301503
5,2,5,1,10407,290421008,1196570208,-1265852788,-1612830925,-1107242696,1075555311
6,2,5,1,10407,36712827,734783664,704936259,-1226216379,-878925845,606210599
7,2,5,1,10407,387307472,1029001968,-85170720,-1927333726,-1346675675,-209368413
8,2,5,1,10407,1529867849,362034910,-185554914,1449633352,-978868120,974476
9,2,5,1,10407,-970546435,536143854,-1151154074,2138495409,-1999833315,1093510291
10,2,5,1,10407,-1173895908,1498974190,-152697858,1363197430,266867734,1494179432
1,3,5,1,10407,1562039507,-1765621989,-803537974,1730896550,1651857734,-2022604759
2,3,5,1,10407,2132670906,333346526,-1486778266,1840782377,-585703407,-744430856
3,3,5,1,10407,601776079,1159650690,-1198412803,1378666432,-1564882323,-602303997
4,3,5,1,10407,1598360485,369710323,-204470312,-1527786309,1577036533,-84768044
5,3,5,1,10407,-1328503698,587005252,450675648,-1192582371,-1796859668,-1603774326
6,3,5,1,10407,-869612264,-1438821227,145937856,-1233210794,-1143510888,-631050735
7,3,5,1,10407,-1366620097,-276642970,-1745267015,-1612505802,-1474335659,-956754809
8,3,5,1,10407,1272128588,-1928364151,2146923247,-1554812187,-37563444,1525415975
9,3,5,1,10407,2094133275,875159290,-1366790285,-468799959,1103652207,-675650320
10,3,5,1,10407,-1376543902,1655829566,-846850898,-1251493377,-1048784241,935206772
1,4,5,1,10407,-969191542,1052391474,1444545974,-1318388092,1668283507,-1067032353
2,4,5,1,10407,766776099,522336652,-1819892894,-1440252184,-1301710660,647823514
3,4,5,1,10407,-434840725,855637779,-502315653,-491920077,-837009243,-1172677567
4,4,5,1,10407,411183661,-1508631710,-1324342597,-853875902,542734545,-2107203138
5,4,5,1,10407,1420874066,836966648,-486123429,1746212197,-1473753930,2078893621
6,4,5,1,10407,1293396879,-430745449,2098504612,834145745,1198343412,-800353393
7,4,5,1,10407,72195541,1965381624,-1621444441,-543068154,-972661153,126766406
8,4,5,1,10407,-1780542127,-334540099,-1528054705,-1032879199,995725121,-1445201929
9,4,5,1,10407,788346050,-1588415363,1415326583,241240260,1002405850,-503767091
10,4,5,1,10407,1655535686,-308871187,1927664226,-381982628,-2116097789,809299973
1,5,5,1,10407,-345413616,-2146576295,636921153,1894207563,1901887032,741426898
2,5,5,1,10407,1171192765,-102129666,1501522219,381218925,-937662193,848830933
3,5,5,1,10407,-249167154,583201257,-1491744439,-576544018,1514687774,825901047
4,5,5,1,10407,-1090034257,-584118384,-254038842,586978631,-1782830678,-669261192
5,5,5,1,10407,1454191368,-1964618263,285075959,-2056730655,1503113158,1400006541
6,5,5,1,10407,1922156340,-559325100,79642435,1455156160,613888239,1117791849
7,5,5,1,10407,-288449391,853516042,1881583078,-1467877617,-280269757,1925659811
8,5,5,1,10407,-1110880230,285626631,-821366195,1403824286,1583389866,951990638
9,5,5,1,10407,-1420060701,-1895119509,-1876351470,553845478,-487715346,-1321065199
10,5,5,1,10407,1076505832,1679471036,-344607852,1749157606,-379296404,859104069
1,6,5,1,10407,1116318735,-896289989,783675648,1051655999,5924452,-1973867844
2,6,5,1,10407,1879625031,-375121731,72065061,90523768,1788016541,237590986
3,6,5,1,10407,-541440929,-1827630846,-1635549698,1964198255,-1312615503,-242695193
4,6,5,1,10407,795234107,-362258736,-811098105,-670351094,1988493198,-1128163625
5,6,5,1,10407,668054918,841087093,1135073685,1327052899,-505604254,-541977610
6,6,5,1,10407,-208108761,1506863868,-1289809746,-1399553900,1888633793,-546999037
7,6,5,1,10407,353085042,1076823335,829366441,245234283,-87079544,1189896758
8,6,5,1,10407,553518017,2024201979,240655717,-1897813529,-1398159476,-890721806
9,6,5,1,10407,1571388441,1415944917,1062905795,-268613954,-1200877961,-2038385034
10,6,5,1,10407,-1207177315,1725650134,485436134,-733965569,-942235432,891812197
1,7,5,1,10407,649175475,-1464452101,1958593112,1783369351,-40899923,1913924834
