"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,2052117135,743907504,932148095,-686443293,-542700812,1459882252
10,4,3,1,10407,-1015703125,-1265156795,1573430354,324856775,1657650852,-1784516726
1,5,3,1,10407,2144715360,-2051335777,1664847503,-307552800,-185923154,-780584114
2,5,3,1,10407,-306593770,1176394997,123582773,-1446477434,693191812,-2106185312
3,5,3,1,10407,320464646,393067466,653069231,1391566481,-100148703,-681249514
4,5,3,1,10407,-466149226,-2030213655,1840112004,-1962147971,416430352,1272364646
5,5,3,1,10407,-1999233070,1121050070,-1628298096,1326085610,687854831,596405918
6,5,3,1,10407,-161946878,-1227020482,1315529679,2090571831,-2082564986,1564055631
7,5,3,1,10407,267662959,-1236135603,383598060,1889556170,1677000339,1666656848
8,5,3,1,10407,-1076108292,1837563573,-1504593033,1191268389,668181843,1811762209
9,5,3,1,10407,-590335059,-533560029,-1513051516,1205326029,-237109861,681334493
10,5,3,1,10407,-1072840861,-1310324637,-1630822954,1319655271,-74008207,-1896832699
1,6,3,1,10407,1232063791,1684082412,-1985598770,727806794,-152903367,1827264832
2,6,3,1,10407,1746891618,-578264064,-1135562595,-188604031,1265091253,-1537605597
3,6,3,1,10407,1234350580,350676432,-560860992,1655089314,-242296440,-480445242
4,6,3,1,10407,-1773610332,916133583,2069068020,-980291596,1278145759,-1041450523
5,6,3,1,10407,-36344581,-989580657,-928305903,-977702264,-494764818,-730511360
6,6,3,1,10407,983632135,2020725197,708584102,775925692,-1624107891,574089054
7,6,3,1,10407,85890314,1548762813,1690704998,-1760152080,2136217077,-64434400
8,6,3,1,10407,2089129130,-1418441983,623599165,-1803900539,-1491607441,-883488248
9,6,3,1,10407,1856669194,1112773546,-1892833496,-1235035359,1695361645,1890269809
10,6,3,1,10407,418294913,-1006374336,1333807023,1978285575,-1527960047,-1996419972
1,7,3,1,10407,2088164856,1570116178,1745751849,646372469,288777297,-383108222
2,7,3,1,10407,846638963,-44858480,-29891018,761304626,-1365145664,1403155406
3,7,3,1,10407,2025855768,1422828494,1558913600,-1088998629,1921135769,-949132912
4,7,3,1,10407,104501546,1607844743,681688388,-2055096117,-1091585216,-1832388859
5,7,3,1,10407,-690202609,-178562319,-2044001674,-36475877,2048633698,2001558700
6,7,3,1,10407,-706003930,1293547366,-1636040324,-930780767,-1731645306,371466323
7,7,3,1,10407,1602764089,-1161775095,-498122022,-686404047,-698629512,-574741212
8,7,3,1,10407,1144087886,-337686506,-789655805,-1450041370,1173747429,1510418709
9,7,3,1,10407,-1672601519,707103778,1759424307,-1734321080,833871495,-1375280357
10,7,3,1,10407,-1887774453,-622847205,46351237,-769344958,1131987387,-1447811576
1,8,3,1,10407,-1169590825,-724410003,-346172467,1379637805,-658228316,402054359
2,8,3,1,10407,2105824946,877597375,1275029178,942663639,708921280,952554781
3,8,3,1,10407,1478356147,-210901234,-1794610578,2074503174,-517574305,-1229994243
4,8,3,1,10407,115493830,-566490408,368375801,-778801307,-769060910,-2020000266
5,8,3,1,10407,-1552813557,-848182024,1333334338,2003417232,238763674,1269014635
6,8,3,1,10407,1472259784,-537405613,-1265630939,-320956711,-1261330629,69364711
7,8,3,1,10407,-1016471739,1119375087,-170150130,-1853599005,-1871226898,1394775892
8,8,3,1,10407,1549969276,2066448980,-327376912,-1083169751,-721528035,-1730365416
9,8,3,1,10407,-372194132,184466136,-54714091,494165304,-1992682971,-683468972
10,8,3,1,10407,1717554685,-1312003012,-2087325185,-1411348364,-1000235763,-2051240853
1,9,3,1,10407,-1049152637,811363904,692958993,2064866617,480842664,-452903559
2,9,3,1,10407,-2080948474,-747675661,-1174736052,1768680466,477125602,-446629146
3,9,3,1,10407,1881446589,415550542,482207409,-1449124422,-939515606,-1379227977
4,9,3,1,10407,-572467863,-418943253,1718092711,1472824773,836862484,1085760117
5,9,3,1,10407,348552446,257562666,-613626598,1503377001,-1081754032,1755617206
6,9,3,1,10407,-1829945904,1993443085,-1338087359,306610556,-1981685707,-1578231800
7,9,3,1,10407,1260944633,-886259913,301596439,1639938812,-1057824980,70813723
8,9,3,1,10407,258796717,939610776,80199659,1639657101,1836535807,-1468888957
9,9,3,1,10407,2094763681,15540591,1471576419,-375694160,-801990144,1145881365
10,9,3,1,10407,-252106490,-808016219,-733557277,1679254650,592029345,-411300388
1,10,3,1,10407,1502572239,-1435942148,-942075619,1129364021,1204533424,-965314568
2,10,3,1,10407,-1510665679,-2116707197,-1752693254,-1787834141,1226639400,1149633400
3,10,3,1,10407,844845991,945090877,-800780249,-636527365,-1681430970,-1282218744
4,10,3,1,10407,1107833571,1106074183,1249346549,-282959858,-1052927144,1203323159
5,10,3,1,10407,174625374,-1511444554,-433891770,-17104605,271377054,-365894214
6,10,3,1,10407,-2053543539,501661318,2116634719,-1990408746,1688006640,-418242008
7,10,3,1,10407,1802847180,-1640148956,-1332005042,749750028,-162300281,1374483642
8,10,3,1,10407,-1173534589,-618954943,1528517673,-937120526,402777698,928162166
9,10,3,1,10407,1038020021,-2005717884,-627341083,1653613700,-178723835,386362825
10,10,3,1,10407,1922402940,-707286992,2111387911,813873658,1974490009,-1774086930
1,1,4,1,10407,-200281913,-1057712382,675940367,1757993419,1240526944,311695922
2,1,4,1,10407,1091456015,-1882690222,798344110,1896643425,679999889,890631629
3,1,4,1,10407,-1799881919,-1099152535,1518014438,-1511316036,168169304,175526375
4,1,4,1,10407,1479388075,-348403315,-1206208203,1448168312,92049628,893916736
5,1,4,1,10407,-21454590,-2082339550,883335871,-271170344,1336908714,-114356862
6,1,4,1,10407,676462870,-1964014926,-1255255368,-1980062035,1223254809,-1152132185
7,1,4,1,10407,405296748,-809757660,1482448873,489341182,1066354496,-2070903203
8,1,4,1,10407,-1550079334,643093898,1841118017,1039912006,1081745149,-1741373279
9,1,4,1,10407,-395094680,869122449,1621960229,-1531082146,-301759656,-478315188
10,1,4,1,10407,1945335470,1188098807,-178669618,868241564,56433231,-401503471
1,2,4,1,10407,1902670222,-124581716,-1314315465,-1993674174,612909925,-734553649
2,2,4,1,10407,-252959013,-861901421,532519023,552324386,711256145,-1998091027
3,2,4,1,10407,-1115426088,19133036,531553744,347203828,1261200765,786187772
4,2,4,1,10407,89312262,-413996894,1317872447,-2080414645,-1784289620,1945047809
5,2,4,1,10407,-802824231,517919767,-356133382,1876168291,1986100774,974383707
6,2,4,1,10407,-1979127242,570729776,5621779,-964737666,-723537205,1467087984
7,2,4,1,10407,243972265,459754776,-1708224383,1493842952,-1347821976,-237503061
8,2,4,1,10407,1694020855,2027844003,-1062963454,-1523016329,-1761413282,-2134369794
9,2,4,1,10407,73589115,-1379523392,242922901,-918047424,1205544689,68557473
10,2,4,1,10407,-220979929,-1599368200,415209389,956427432,1501555536,-367916482
1,3,4,1,10407,814762777,-1213138061,402238603,-1691236477,-225300756,270067087
2,3,4,1,10407,-1389965397,-877388438,1832624302,1141190177,1521951280,1326220610
3,3,4,1,10407,1258392981,291839630,-968340038,636794841,2112847199,138912495
4,3,4,1,10407,1228420532,62667896,-304049841,-1013533429,-1760418620,-543512820
5,3,4,1,10407,-1229624386,965602281,-1807499014,-1197506528,-141387855,106588758
6,3,4,1,10407,1531128719,-1823297425,-59643764,-1052427840,1904666704,-435485062
7,3,4,1,10407,1960147490,299564543,1841403098,1471718693,-1591287386,-332607726
8,3,4,1,10407,54482116,-2042299668,1283974561,-901190816,616282059,-170720015
9,3,4,1,10407,1791552624,-1928238771,-1388002328,123973253,323220037,-1000710833
10,3,4,1,10407,-1650501248,1373543282,1823181201,-1302315505,308683867,338559564
1,4,4,1,10407,148428750,452571484,1798222501,-1573700785,-1394885082,-981568738
2,4,4,1,10407,1280376249,-173216855,634823300,2052636380,-675964875,-979055804
3,4,4,1,10407,-1851689605,1753903848,1134074435,148837581,-2015265694,-119357177
4,4,4,1,10407,1542183035,1709307078,657009717,-1634742852,-1585996677,1688041041
5,4,4,1,10407,-1520888487,-696114173,-1289196022,-385192529,1507965803,-1803282580
6,4,4,1,10407,885374487,-1923788259,208063196,-1722424136,354619144,-687185934
7,4,4,1,10407,281291914,-397019456,-1782734888,-1936322147,474992111,1124745171
8,4,4,1,10407,-1446427179,-492897947,103777177,1260287273,975553596,-2017493180
9,4,4,1,10407,1971148906,-1040051701,-1679696579,-1601713848,1545877929,-2106818296
10,4,4,1,10407,-1880063131,2042863860,-58427675,756550193,664114016,725997633
1,5,4,1,10407,-1425590142,-2086775199,1437089964,307894157,1777331962,-679043406
2,5,4,1,10407,-987560024,1991919853,494293366,-129783310,-570277689,1431188993
3,5,4,1,10407,-1175976297,-494776935,-1362755622,1612562573,-1645333556,228680995
4,5,4,1,10407,1917252034,-430547226,-2040199336,-986308952,-845233595,231502181
5,5,4,1,10407,2072545288,2075300472,1788812961,755774920,-1137545204,69915542
6,5,4,1,10407,1523973416,225693677,1617493977,1739485702,1392180493,-782219437
7,5,4,1,10407,-105731179,-936153783,1937735176,-47583143,810589269,-678332057
8,5,4,1,10407,299107044,1208514447,-883141953,-849115216,-431840366,-1103031414
9,5,4,1,10407,385208629,943613799,-1340728300,1079336873,472774926,-906966666
10,5,4,1,10407,-1239388582,918193511,-1905400077,-294891039,-1658259462,-1165244466
1,6,4,1,10407,-1168368695,-1883612789,-8274785,1769894997,-2042863276,99602229
2,6,4,1,10407,-1212294364,1500297511,2017102308,998753954,1769788297,1081431303
3,6,4,1,10407,-318225821,-1099260793,1413222219,-405203622,876798467,606010402
4,6,4,1,10407,1901179048,-379092245,1220197475,518146402,-420808522,1851386962
5,6,4,1,10407,-911873562,-1764045615,1513451070,-1167665,1008617643,-153635472
6,6,4,1,10407,-471741771,-722992114,-1298683007,1073433045,-607040793,1738163186
7,6,4,1,10407,-1684005353,1485989188,1769387267,-1860748727,1042596816,-780350697
8,6,4,1,10407,-263979242,-1218733294,-935302843,815602132,-456016345,-1423295339
9,6,4,1,10407,-1340068494,-1162148557,-499331478,2118152664,-401445286,-1284032046
10,6,4,1,10407,1050656100,136871525,491914365,648948164,1318356107,-1072270793
1,7,4,1,10407,-59214400,-976716011,1076152313,1700141498,1506416135,1006179781
2,7,4,1,10407,-759667315,603935578,-2014898054,-777014756,1938635415,1766950162
3,7,4,1,10407,2111718405,463541696,456917639,725716673,-758123753,-241381226
4,7,4,1,10407,2033267065,1900462433,2031831124,-356556633,264112662,-369390500
5,7,4,1,10407,-557182483,1327676199,1945371374,-681203498,-521553255,92688612
6,7,4,1,10407,374347362,1315430825,1463397628,1867033338,-1246948414,102653168
7,7,4,1,10407,964976136,-1930102536,-77529756,-1983519693,-443161226,1853471627
8,7,4,1,10407,1480806484,-122507265,1491954163,-2020882150,385588461,-2098437524
9,7,4,1,10407,-397638722,-1015372016,382394671,-368626656,1616967695,-399690684
10,7,4,1,10407,906688918,805576912,-1998030544,446485236,-2005281493,369746725
1,8,4,1,10407,-1800515348,1060813032,1272511814,927226600,466133187,-1025353638
2,8,4,1,10407,-330415673,-1559798007,242728052,477159120,498709289,-818452385
3,8,4,1,10407,-786656752,370369743,303018235,-698438052,671043553,-1602506176
4,8,4,1,10407,-142411004,-823196006,-2047939730,409978446,-1582904705,1224260776
5,8,4,1,10407,1362120047,-582214304,-1985471009,708112980,1249745207,-1797163278
6,8,4,1,10407,1671707486,1570540521,-1681292862,712808609,82585080,371580360
7,8,4,1,10407,-1614746900,-1756930300,593143441,1406116373,658764116,1630762692
8,8,4,1,10407,-1002188321,37512287,1376884951,-1777468129,593012219,1838488588
9,8,4,1,10407,-1037664674,-1607404568,-949814268,-1631804479,2066403681,-1323005794
10,8,4,1,10407,1871628206,-951102320,1748410252,642090139,1186708547,794966304
1,9,4,1,10407,-158266873,1038534942,1902261639,-1341477781,1631383231,-1687733014
2,9,4,1,10407,-679003601,1436934746,-327347189,1030323587,-352460061,1348259416
3,9,4,1,10407,-1046209646,266662660,1890224339,-1787394509,1630672611,-1000238788
4,9,4,1,10407,-471139510,-1893651677,-1804098838,-220369567,-912445683,-564125755
5,9,4,1,10407,-1804564762,756563892,-394482615,-1322403043,-1318532213,-1643822643
6,9,4,1,10407,-2024268880,1415723915,1677836252,320069874,-968423352,-2085815267
7,9,4,1,10407,987994606,-517807606,-723187318,1784768747,-982771732,1025603314
8,9,4,1,10407,-1727555381,1616576889,1420026959,-766871477,302722117,-603496725
9,9,4,1,10407,1078654863,-845928391,-929699516,-1441419969,1117300638,1801821942
10,9,4,1,10407,626192591,1348482037,18629716,-177309180,1654331953,2126259857
1,10,4,1,10407,2103761073,574276153,-388569098,-131577646,-1050781983,1187455892
2,10,4,1,10407,-699435395,-1207701146,-156214349,13126587,-442027154,-204784295
3,10,4,1,10407,-1442089977,-1972469903,-771931272,-376115104,476112854,-1169278953
4,10,4,1,10407,1225400522,-1638129502,-1099082603,783896845,690816399,2127542779
5,10,4,1,10407,-1583808636,-323123349,-657373020,-1193797162,-221453152,999392481
6,10,4,1,10407,679981828,-1871608102,1810326505,-905581247,1306372063,-1614032586
7,10,4,1,10407,1076041183,-779753515,1318470557,-1598952231,-1324654737,-887537341
8,10,4,1,10407,-8303171,-1918468093,320333976,468360531,-1467238220,1508924216
9,10,4,1,10407,1594755680,871095140,1166462270,-2114344517,-1530818793,1868431362
10,10,4,1,10407,783122441,-1930348305,-1617798849,-687955051,-1447039433,1468464741
1,1,5,1,10407,1589103255,508323010,-374123770,-673949064,-1565577076,802529253
2,1,5,1,10407,-559095623,1184408777,-336508509,572235027,-405221831,-1941337091
3,1,5,1,10407,326355507,301924888,-2015883747,-560107117,1058457596,-1888196080
4,1,5,1,10407,-979249926,415071880,-1301328589,-167208183,1545353989,-1640853005
5,1,5,1,10407,389932922,-585249143,-1185654140,-1433610538,2098938286,-177242996
6,1,5,1,10407,-1381480539,1673939637,120754866,-784951804,379411752,1538970955
7,1,5,1,10407,-306135457,-2059789655,560881168,-1382930385,1751051269,248239338
8,1,5,1,10407,1636920684,1197809999,-1682302610,-1406697617,-1857362559,-1641336605
9,1,5,1,10407,1521726239,-2132102048,-862683152,-1033496696,349876173,-34670092
10,1,5,1,10407,475441228,-1938661929,-105524419,-423773814,-946693578,-338407968
1,2,5,1,10407,-1801063285,-442552181,-1515410259,1975795524,-1866793676,465794471
2,2,5,1,10407,-1185306568,-471671499,1924623460,-40860830,230397878,1314397556
3,2,5,1,10407,1888582577,-309507034,792265722,820316975,-1476617246,115887967
4,2,5,1,10407,-1296100402,-1520882922,-1402917073,1074715217,1602667684,235467982
5,2,5,1,10407,-142448020,2049093995,73833619,1725195166,909747381,-1605581550
6,2,5,1,10407,-841061533,1939438338,832600448,1331459934,-1054485797,-1967250022
7,2,5,1,10407,1468887601,-1134644902,2096416332,1696023769,-1215074640,-195694388
8,2,5,1,10407,-1815730239,406324659,1646507199,-175469363,1502964793,-1058348848
9,2,5,1,10407,405506793,-524970280,-1129266152,1301198489,1548716794,590925926
10,2,5,1,10407,2037657512,1699549984,1743187028,1066860284,-919614305,-872833164
1,3,5,1,10407,-1529903484,1330987607,-1417789014,-22946044,697722910,1630086565
2,3,5,1,10407,-256825821,1209357453,-811664024,503949621,-974988911,301464084
3,3,5,1,10407,990213364,-562324437,-120245096,-1621100597,1271405087,2128476405
4,3,5,1,10407,-2137248017,-352639668,-1210691567,-1067138840,-1414472527,-1348245297
5,3,5,1,10407,313851661,-1468526677,1040901572,-1358313725,-1846739733,-717142309
6,3,5,1,10407,884246266,-2105672222,2088716515,-1799557234,1741288013,1292206551
7,3,5,1,10407,-2108448963,1321230576,-1965644981,-1760509363,1307725738,-46058668
8,3,5,1,10407,1566999359,-1498080869,1601573160,762623592,-190488906,1067102146
9,3,5,1,10407,177483806,1204623221,301546139,1721537697,1117466214,451119067
10,3,5,1,10407,-1340194329,-913226265,-1502321883,301957226,-308113238,-1166244594
1,4,5,1,10407,-50081125,2094157301,-950002357,-1741258120,35780177,793448362
2,4,5,1,10407,-1000319340,-933790872,539738043,-778333727,664708019,-1826096577
3,4,5,1,10407,-931342224,1331394193,990477262,486321608,-1230853605,-1183282292
4,4,5,1,10407,1581621482,-2058890670,1091384976,-768210606,-1006113646,30381291
5,4,5,1,10407,1434212293,-451383354,1340546049,745916748,-640407014,371126758
6,4,5,1,10407,-1485748784,-1845330492,1858483280,-43437880,1371157517,1843812725
7,4,5,1,10407,417472683,485173076,630554751,1408795202,230170846,1052856827
8,4,5,1,10407,1451468494,-1949622691,-477960001,344510527,-119580569,-1254985604
9,4,5,1,10407,1373390013,1609865645,329568735,384516955,-958880329,1526860954
10,4,5,1,10407,1950914672,-1000560607,43540075,549251760,1063027332,848630641
1,5,5,1,10407,-1221065664,-348781371,-1703231201,1763898430,593504233,-556911815
2,5,5,1,10407,-580036363,-759487783,-1189370529,1201589964,-594392741,1720799195
3,5,5,1,10407,1936294941,1617753817,925858158,668691742,-1477952197,-1219580209
4,5,5,1,10407,-1956364952,-1926701299,-442305318,1647576939,-618791208,-1700584200
5,5,5,1,10407,-1406825929,-1544622528,485617449,937249402,1234695928,-1956657718
6,5,5,1,10407,404086860,-1954720676,-1379767865,-1088547538,468047368,-1936624490
7,5,5,1,10407,33527340,-1985811491,-748484384,-1564553889,-625496636,1189306755
8,5,5,1,10407,-2138285999,669316504,-957752192,2115567629,1987018340,1644981334
9,5,5,1,10407,307059208,-1690601918,1192477147,-2146895577,1559317935,-703033055
10,5,5,1,10407,-1324906824,-393358335,805526216,701494532,1605878649,2006107959
1,6,5,1,10407,-2124305402,-441383584,1596790778,153312851,-1512918639,-621751473
2,6,5,1,10407,143415119,-175157388,826368189,1389778602,2049826304,540485749
3,6,5,1,10407,187337383,1859844797,-2033196276,1837707503,26178380,979848895
4,6,5,1,10407,-249865719,310220489,-249359812,-1307178896,-1813115547,1785181518
5,6,5,1,10407,229917748,1413807028,-321910336,-298143193,-882276818,1608468198
6,6,5,1,10407,-1600644952,1501796782,213752036,807208026,-405341471,1655284419
7,6,5,1,10407,-211642142,1688192818,1512548121,-650779640,-1605751152,1609913055
8,6,5,1,10407,-184405072,86305299,-59240528,-1387093457,-746436793,-2134901739
9,6,5,1,10407,-2091499986,-1963366066,-1422873378,-1263466464,1328594536,1185050640
10,6,5,1,10407,1474299608,908074490,2074280873,1312551354,1054377464,920043269
1,7,5,1,10407,936238025,375162675,-106007798,-896299181,785892783,1381306941
2,7,5,1,10407,-267819561,1793740740,1760271222,738183972,-1251384144,188843061
