"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1563407714,1011500185,10167724,2130578676,1921223369,-670373104
9,4,3,1,10407,-2129610438,-339901347,1415446481,631182639,-748224671,-316898040
10,4,3,1,10407,1058696974,-1321750360,264540074,-164181965,-206822396,-520459208
1,5,3,1,10407,-2010780510,-455984149,1706105547,-1748977294,678859775,1696400243
2,5,3,1,10407,148596448,1779912232,-78841488,1820541112,275457183,953957554
3,5,3,1,10407,-1334272527,-716746030,-909359768,-532555545,877171963,782596531
4,5,3,1,10407,-2119079234,1885989118,1647392104,2067254658,1797504561,-1110097804
5,5,3,1,10407,1047413942,-936189088,-1861318983,-1716561743,-1233341044,-1070629351
6,5,3,1,10407,555143628,-1987339239,-1645474547,-2036246600,5828473,-1340538326
7,5,3,1,10407,1759464442,-356448890,792391299,886204080,-826702488,2054305566
8,5,3,1,10407,-1405279911,2147420896,-1001179858,2137796293,868996393,860089945
9,5,3,1,10407,-1056597026,1442730904,-126954548,1346160724,-1203192071,-1737074586
10,5,3,1,10407,2044596762,1553092612,721734446,1358875036,264445729,1847835154
1,6,3,1,10407,1246323330,-728342104,1788925649,271445493,1941603170,875468807
2,6,3,1,10407,-782178551,1546489692,1747517245,-1828343931,1251050323,-1543037410
3,6,3,1,10407,-395805819,-1155513756,-1854379217,424264671,-690886944,-530468025
4,6,3,1,10407,2054888376,1400805459,1673260345,2081316522,-1321312648,1292409611
5,6,3,1,10407,121777502,-1201294801,-2013969630,39979500,1427342292,-1385098935
6,6,3,1,10407,821055048,317041429,2082515490,-1716615652,1987417953,332835744
7,6,3,1,10407,299301769,1926295244,1042699417,-1679247955,-1551436825,80475053
8,6,3,1,10407,992369341,-1177886554,-364829311,1220838891,303768276,327642520
9,6,3,1,10407,-857565488,-1458806563,-962182408,-1024346967,644317892,-1465806089
10,6,3,1,10407,-2134469711,-2045759642,1883383438,1683227713,955652650,-1298963693
1,7,3,1,10407,-22810499,-1049305548,1462084872,864189465,1521924904,-1197427327
2,7,3,1,10407,198009792,-971769974,1296199288,511561661,-216296912,629250637
3,7,3,1,10407,1847795076,-1496570820,-2078044079,-686784462,1655664548,116546540
4,7,3,1,10407,-542713459,-103131549,-299393409,609564750,-969567325,-1201048733
5,7,3,1,10407,888913020,944506705,1215754819,-151146510,-574637710,1704334370
6,7,3,1,10407,936449027,1503482085,-605083941,-35851769,-1556856058,-1878426759
7,7,3,1,10407,852922710,1774053319,-1863522810,-1046740070,-866028395,-260515234
8,7,3,1,10407,741496917,1586436207,-719187162,704583583,1005256975,1057517663
9,7,3,1,10407,1160573489,156053807,1370863057,888170209,-425398429,-1190404382
10,7,3,1,10407,1734501452,-99243491,845316157,-2144953722,783430162,1692120864
1,8,3,1,10407,-1639991386,-1008244914,-2004551794,-170562503,-872879745,1168884548
2,8,3,1,10407,930638351,353379874,-1645518937,1038229529,-1585189457,-464172660
3,8,3,1,10407,1028840313,1782309197,-1312451974,641867188,67107600,-783784244
4,8,3,1,10407,1054695963,99844851,-987538742,2001548179,1473921761,1202570516
5,8,3,1,10407,-548006768,-988774909,-1625254019,557977532,-1203170440,1381902064
6,8,3,1,10407,-1571581385,2042763502,-628698559,-2021702007,941211456,-977234084
7,8,3,1,10407,-1091347573,-76039421,51663761,1167600020,372947843,396929179
8,8,3,1,10407,-534678489,905772277,-425615707,438971145,670898278,-1326089412
9,8,3,1,10407,-773656646,372569506,-1460419935,-82343333,1580912875,1409620924
10,8,3,1,10407,2104210309,1260518579,406036429,-1620765739,-1712847238,1713920040
1,9,3,1,10407,585247834,-1066216802,-1732083051,-647206427,1822608180,-1297511564
2,9,3,1,10407,1692891473,-1620651851,-1013935872,-1082440571,-1567535858,2095820738
3,9,3,1,10407,634617335,5258775,-215705865,129292585,-2026439544,-1094522160
4,9,3,1,10407,269052805,2114152819,1135878887,1839909091,-1095559354,-2018905637
5,9,3,1,10407,903953321,-176009435,-1758301608,308704886,-213340121,-1786080795
6,9,3,1,10407,-1704807354,-1848705547,-1026807595,-1817524943,1947512815,862886354
7,9,3,1,10407,1802554581,1116634600,609756522,143061088,-1761225402,799781533
8,9,3,1,10407,-1622755618,-1264225568,983443695,2126638108,-1536421065,-1322564022
9,9,3,1,10407,-1092045790,1873781156,2103365541,265808175,-10513033,2011242280
10,9,3,1,10407,-316735944,-1622686417,349850209,-812799388,-1975642489,-1198883224
1,10,3,1,10407,2012750029,-1184960066,1610632989,680144533,-760794797,-25938215
2,10,3,1,10407,-1134260260,-1076972482,-2048287354,1761019620,70926164,-1145227165
3,10,3,1,10407,868271323,-1955134301,-2086755220,1659255301,1245569924,1598279402
4,10,3,1,10407,-1651052137,2124885717,-1632604197,-1498664371,-1464121376,-1759895182
5,10,3,1,10407,-1532768656,1714963714,1954036622,414923705,1881208746,1591272865
6,10,3,1,10407,-801831709,2095580896,-1108303925,-1701400028,1114983739,829577436
7,10,3,1,10407,-1329622711,108176421,424940504,1500719660,-795611109,-9430968
8,10,3,1,10407,-396921286,-504127671,-2114281149,-1456621690,1878236815,1673269156
9,10,3,1,10407,-1457457882,189488507,1110237131,-1326058769,-1512953366,-2037772638
10,10,3,1,10407,-1930785996,1899256486,723570096,1436184075,-332986938,-683929742
1,1,4,1,10407,910891468,1267222447,-532550858,209667101,1695354683,-1073199765
2,1,4,1,10407,-1714023266,-635811719,-813266814,-1271902774,1660191476,1440193939
3,1,4,1,10407,772237516,476487674,-335778386,-1661454795,-1186757847,1911478217
4,1,4,1,10407,-1895085945,1659894265,-1573162201,-3440955,1546356037,1921081818
5,1,4,1,10407,-481316029,1772035668,849586883,692742036,-65887959,1539008065
6,1,4,1,10407,-952111508,1844359912,898331955,88567883,29524675,-46735286
7,1,4,1,10407,-1990726292,1364549299,-501643424,-1229565095,-481285082,-551923328
8,1,4,1,10407,-1410915899,953548041,359936759,-8127907,-1640259639,-777234410
9,1,4,1,10407,-1867318457,-1828623077,-439034544,918294242,1347026496,1616466342
10,1,4,1,10407,-246828738,-1754360103,1101496901,2005189589,-1994164921,859796805
1,2,4,1,10407,-2097629434,-646304901,-331252515,1564622347,-1069909635,1237045216
2,2,4,1,10407,-60770904,1677583981,-1899974053,-1051487671,-1224565458,626790905
3,2,4,1,10407,-1136237878,136518719,681014093,954501171,-1922841191,1025390270
4,2,4,1,10407,651584199,-478140867,-544801232,818832049,-1178406032,1425610271
5,2,4,1,10407,636211724,-186176511,1256565155,1654613522,2113433685,-2080408903
6,2,4,1,10407,-1676713697,410958936,-559272960,1509541798,-1707459107,672439532
7,2,4,1,10407,-1625014079,1444068411,389761730,-185572098,-1884570862,844296495
8,2,4,1,10407,1734803123,1475519048,835980160,103628466,-83211712,1706465267
9,2,4,1,10407,1171555253,695506269,882884071,-539603101,1505371540,-1984967137
10,2,4,1,10407,573882595,1607150118,1605085662,1973805391,-1042223378,-1428888386
1,3,4,1,10407,1255868355,-215624792,277596405,291694257,-1009700824,2111414283
2,3,4,1,10407,1708263349,-961644937,1149028049,150706640,-752256363,-59827651
3,3,4,1,10407,2026687032,133481447,-1824129596,-1441987306,-1798154293,-2109511383
4,3,4,1,10407,-2106274964,930479931,984267726,-791886140,1659585565,8568868
5,3,4,1,10407,-486048200,-1550849264,-445149636,-339081112,1610238964,1231989257
6,3,4,1,10407,515953429,-926627199,1403122403,-1195280742,479461554,-1317749725
7,3,4,1,10407,-664280720,2132203974,74444011,-739597489,-950248252,1723276440
8,3,4,1,10407,-202736530,1497529358,-531585725,866893061,2036866941,-888853705
9,3,4,1,10407,-1130255814,-2125167025,240307978,194653363,1305251136,1562939741
10,3,4,1,10407,1399146377,-516873530,216472947,592718918,1056198067,-323303831
1,4,4,1,10407,-259710189,-1141786998,-1351476945,1669787990,-1139794424,971714738
2,4,4,1,10407,-407141053,-1782745064,-1389284744,954200035,-467483103,646302397
3,4,4,1,10407,-550605229,-1001302946,-1729319354,-1396512807,1709081455,-1333978541
4,4,4,1,10407,-35809068,1684083302,844180710,-634570613,-985209506,-895829272
5,4,4,1,10407,1002002284,8935449,-674914282,863492328,645338394,-849584208
6,4,4,1,10407,-1167113556,59684696,-243356651,93223897,-905093806,-926114979
7,4,4,1,10407,1567010781,1023289281,1298650051,-1650253415,1048578274,-1563462269
8,4,4,1,10407,849424336,1800691515,219647364,1467852825,1701642865,-2083549605
9,4,4,1,10407,871981995,2031026013,831790475,1798900062,-751036249,-453671478
10,4,4,1,10407,-1484846135,617088,-1757542957,2042191923,572908652,-311054565
1,5,4,1,10407,-1302106640,-540009442,-860571910,1167581373,-1598787348,507506739
2,5,4,1,10407,1904205131,1394778910,846132080,971040260,620303363,-1278402519
3,5,4,1,10407,850378117,1835466786,1961399622,-1212590563,-1855977675,-2039840983
4,5,4,1,10407,-269500335,1215446696,-292164345,903725311,-2127546950,1189709816
5,5,4,1,10407,281896455,-656585453,-786059681,-1871769220,384903844,-1299236777
6,5,4,1,10407,-488994300,247538922,1942583410,2068937740,848268230,-1479057348
7,5,4,1,10407,1932760299,1512476979,-817679400,935423895,-946135626,1593772130
8,5,4,1,10407,-517133789,1235441833,-1703355739,750589908,-1938280761,2012412777
9,5,4,1,10407,-2103532819,-1580549894,-1330718440,-930521997,1909059721,-1222750777
10,5,4,1,10407,-2019885907,-1030429203,1516536036,666149701,-629235553,-843312355
1,6,4,1,10407,1122877488,-1486880169,-998409425,1831740564,-2071911468,-138571044
2,6,4,1,10407,-358209530,138506961,-1614399645,-1672180283,2129296367,1730027300
3,6,4,1,10407,-414478684,-714666964,-1392336014,958910518,-251154551,579893372
4,6,4,1,10407,2034074503,-228886321,-2020027107,28904470,-2123506870,2023575653
5,6,4,1,10407,1173755036,902828497,523429636,2029540864,-2049752737,119653356
6,6,4,1,10407,1279969968,1980197734,-1966370340,1313449224,-857785487,-1999425690
7,6,4,1,10407,19184068,-751416231,-286398493,-730192307,-506973423,-503664300
8,6,4,1,10407,-1173878372,1038439059,1230361451,-602393052,130375852,1242821238
9,6,4,1,10407,-732675312,981697488,1818064208,-1092504231,-94551983,-1280820812
10,6,4,1,10407,1854223510,-274015350,-1360471499,665900517,-60537370,745648634
1,7,4,1,10407,319133539,-684909509,1447491154,371499002,-920943951,-1964121450
2,7,4,1,10407,-1400907710,1886779577,1814808332,46100052,45696366,-632271786
3,7,4,1,10407,-1753218129,1761981315,84220933,-1423349706,-1952248114,263372869
4,7,4,1,10407,-987219595,37138800,1523782395,1732106821,-968381742,1828974111
5,7,4,1,10407,319322766,-368654811,509992579,-310191428,1151674251,1642305267
6,7,4,1,10407,-784538666,-1804551665,-2126597948,-917309395,-1242590945,1202478967
7,7,4,1,10407,-882965987,-2088224841,-451738077,324424763,459264243,1653147207
8,7,4,1,10407,-714879203,2017101883,-774702004,-472808230,966629661,82234858
9,7,4,1,10407,370040955,1326399508,-643431771,662108779,-1131190394,476680324
10,7,4,1,10407,1422872365,-433550005,575148418,1777057195,2123615565,593083772
1,8,4,1,10407,987591572,2143547631,-299360874,1075742208,-1452769443,-1703284935
2,8,4,1,10407,1312577060,538080918,1315760796,-458065650,-845553761,1788051675
3,8,4,1,10407,-754970708,615102624,-2132039551,548465995,1096489064,699163263
4,8,4,1,10407,1576207870,1799242476,-2007960039,2005294526,2017460981,-39223621
5,8,4,1,10407,951217812,-581403733,-1408217907,-1875601575,1300941194,-1856937605
6,8,4,1,10407,1809228102,1010583025,2039068019,-1246604326,1045289483,1092595238
7,8,4,1,10407,-119724247,-1595841890,-458293043,1112074512,-1295238745,551996280
8,8,4,1,10407,976586895,-891263689,1121945806,-475210511,-780884403,1145602928
9,8,4,1,10407,452676833,-853194588,1615901331,-911094993,-2060538140,-298770537
10,8,4,1,10407,-2100501919,1036354516,926323811,-944744557,-1456690255,150249007
1,9,4,1,10407,1814140027,-29695532,1664737139,-1747369457,-1352868901,-1779765115
2,9,4,1,10407,-1468650331,-348020088,1231295993,1311651747,-2083778076,-538634615
3,9,4,1,10407,-1121433010,-1367304477,1725389907,-1362812836,1300342532,1679522176
4,9,4,1,10407,-636673794,-349165265,1655318688,-632336385,-1192058343,2105967698
5,9,4,1,10407,1948060934,-1868892321,-855354368,1270460989,1549825622,1785239553
6,9,4,1,10407,-1192846483,861993883,-1053540841,1971167634,2115009612,1979798949
7,9,4,1,10407,831505655,436367955,931477886,-1294298057,-1133676702,662184390
8,9,4,1,10407,-612131412,2125997847,1915716623,2013823633,-401452141,1280836320
9,9,4,1,10407,1160982490,625683395,-38562502,1769756622,-1538178341,-595129114
10,9,4,1,10407,1681409008,-323591310,1237343193,-473208687,-1972331635,1893789291
1,10,4,1,10407,-946999331,-2060819719,-462725010,1118974939,193825525,-1522902494
2,10,4,1,10407,1956955233,381227869,993850783,1445200263,-993661659,228732648
3,10,4,1,10407,1543979026,-966721771,-609973491,1479347391,779695381,-1687983427
4,10,4,1,10407,-177136075,-1183519363,-1947509161,1702625401,-163322149,912482699
5,10,4,1,10407,2066176817,-1065750389,-329212658,-1208420740,1303316705,-746769002
6,10,4,1,10407,-2120686263,-65029213,-787966792,-1987191992,-865312417,1889248534
7,10,4,1,10407,1332506827,-814897434,-1750841430,1917350459,-1545582635,-1076178758
8,10,4,1,10407,-984217216,-2035141629,-779309106,723954935,-437655987,1013177369
9,10,4,1,10407,1250838343,1438100401,-574626617,-463131745,-1291272489,774327096
10,10,4,1,10407,-1492877051,-1989600075,274084362,1406604536,316778063,267237983
1,1,5,1,10407,631542343,-725742637,1679538584,-190678199,1538044711,244044292
2,1,5,1,10407,1478338028,-1976797257,-310324701,956920936,1523661267,1510869649
3,1,5,1,10407,782494394,-563689233,521373729,742539595,-2129198394,1760722591
4,1,5,1,10407,1992288505,-1380608979,1930190151,-188592228,382708065,-1483990641
5,1,5,1,10407,-1628716221,-197683763,-1766239257,-1182474593,812165797,641340891
6,1,5,1,10407,1984067397,1713249640,1526239701,-1272886546,306893060,-59983030
7,1,5,1,10407,1103955937,666718172,653247947,-1409492037,1215932506,-90025590
8,1,5,1,10407,-624792021,-1211741715,643311437,169956223,1348692577,-1368771427
9,1,5,1,10407,539040256,-1075426637,-968399126,617690525,748527402,-863377574
10,1,5,1,10407,1308291512,1498118265,-1738172073,2016852143,1092702495,238361393
1,2,5,1,10407,-2031741493,-376215377,989951298,-972638889,-1922031814,1371768859
2,2,5,1,10407,-1131694180,-1028745306,1810820690,81769421,-1099047382,-1004831704
3,2,5,1,10407,-582133625,1680032873,1991673638,-739123474,-1588476320,463740391
4,2,5,1,10407,1498012324,1230739476,745126481,1053876565,129679236,737144257
5,2,5,1,10407,448163903,226276054,-39286607,1269385908,-905928905,-137655719
6,2,5,1,10407,4778139,167100300,-542151381,-1022203302,1990835662,1287643157
7,2,5,1,10407,-2116940151,-1485954804,-1213545521,-1070952611,-702198516,880784603
8,2,5,1,10407,1300224640,626634762,1048852186,433699882,-1208379215,871567156
9,2,5,1,10407,93584804,-1585961396,891091997,-5380304,-441985361,259289086
10,2,5,1,10407,-872193805,2116731125,740200385,-1841982834,1757047825,599769899
1,3,5,1,10407,253777615,-1578294443,1473747996,-475107762,1549195428,-1030878439
2,3,5,1,10407,1359433561,1492899328,-1291106578,-2123604287,816956809,1643743310
3,3,5,1,10407,-1231126424,-1676761230,1658444069,-169936688,-1737436055,-1671114322
4,3,5,1,10407,-1891023343,279507614,373081317,1324296299,763540018,1901899634
5,3,5,1,10407,41051956,-103261650,499927552,-357628117,-1303839507,1609141068
6,3,5,1,10407,-1837069803,-1462065250,-467918070,1756143317,308563538,1217713044
7,3,5,1,10407,99897241,-843487870,1646975542,646696385,-496145331,218645775
8,3,5,1,10407,847785822,-1175274521,2040563818,525986563,900324561,-684458831
9,3,5,1,10407,-1975215181,-1270538137,1923487537,-1058736182,1780612745,-1890589152
10,3,5,1,10407,1628074230,904264569,-1194860703,1756370705,-898843103,-340873863
1,4,5,1,10407,-856147864,1910002776,1105303939,-67101179,760474061,1188780155
2,4,5,1,10407,443531991,-17317874,-1651787017,-2105866898,-460315424,1965504869
3,4,5,1,10407,-1642941053,1816094834,-650205227,436956047,-364529884,399233012
4,4,5,1,10407,1837577012,-1143331776,-898980734,-1012588995,-1752871668,187783745
5,4,5,1,10407,-370862932,-1009997994,1675106263,500035480,-1746371469,-1576161609
6,4,5,1,10407,-1370696598,2011417592,-1238856741,-1175434257,-1081322987,1337487872
7,4,5,1,10407,1745252761,-1721709497,1751925652,-1088129527,-938087367,-2106610291
8,4,5,1,10407,489473272,-1394635020,-293118401,-1000521030,-1387226980,419823954
9,4,5,1,10407,598034284,-1972908780,641726476,-109946739,1074697575,603935182
10,4,5,1,10407,895213897,1064368125,-1900598104,-1450327310,-1003566052,764841462
1,5,5,1,10407,2064716615,-129364392,-755492311,1085008036,1915763130,-1610050384
2,5,5,1,10407,1286579919,-1296310456,-1132228661,-1109494578,-1988296196,1348671560
3,5,5,1,10407,286297043,-37613880,1674674966,-1876172781,-1726935596,1086555121
4,5,5,1,10407,-704679422,-1546632958,-1435726576,-2022837814,1604474439,-1508152770
5,5,5,1,10407,314675014,1565271030,-537728181,1690528011,1306609186,-1502632314
6,5,5,1,10407,64394345,-2099247603,401257892,806477240,-1796969790,1893272542
7,5,5,1,10407,684567694,1777664598,-387467202,-1637269035,1843159103,478283181
8,5,5,1,10407,2045006707,-236879290,2082466908,-237171203,-699731446,-1307681027
9,5,5,1,10407,1859755457,-404027115,723665966,1650466127,236078560,-106059878
10,5,5,1,10407,806846357,422771391,314835718,1472804654,-1263845012,-766638080
1,6,5,1,10407,-1857351485,1903774895,848844773,963564621,-363104402,-1472290702
2,6,5,1,10407,-1646550035,-2145725932,2086557573,-1853426491,-564864348,2011559903
3,6,5,1,10407,-260576611,-239745683,845045137,-1840245412,-1591078309,-571721337
4,6,5,1,10407,39575740,1979688540,47051339,792505610,31499424,-2110363788
5,6,5,1,10407,-1128144271,1095973832,-1960410559,2002540180,-409778932,800263922
6,6,5,1,10407,1182979187,-1032191433,-92369515,-1819523777,-326923894,-515755299
7,6,5,1,10407,-2065471596,437785784,-1477875655,1015836151,952387489,701023471
8,6,5,1,10407,5084880,-175098900,-681224970,1588402451,766660902,-2069876223
9,6,5,1,10407,1839671062,376645852,1979607946,-21502784,-129554014,1471249994
10,6,5,1,10407,262010193,-2044482986,-440810638,-2058146321,-1964357227,-1647397228
1,7,5,1,10407,1989827160,-1660418279,1661494721,-729099648,11088236,369716116
