"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-540302266,-2049363892,-1159854896,187669198,1681279611,-1411240684
9,4,3,1,10407,412143775,43272628,-1190287828,-1727543860,661809739,-1107800447
10,4,3,1,10407,1905664341,-1278559641,-901605392,-805044127,-663374018,85158334
1,5,3,1,10407,1800863535,1835942960,-1762427283,-1755998582,-298669922,-383197286
2,5,3,1,10407,-248130079,2140615214,-403742843,562864882,-656872559,-597981307
3,5,3,1,10407,564058344,1972771593,1806830387,-1111187707,778459614,454292371
4,5,3,1,10407,-1770618580,-421748013,1031166813,68553894,-1993089361,-1638215588
5,5,3,1,10407,1301758428,-1277448054,566779178,-1784827475,1274384272,-925875621
6,5,3,1,10407,-1676114016,-1750422987,-1340481157,1468464622,-1524985240,-2063005079
7,5,3,1,10407,2052442984,-1712509947,-1948742057,921339590,1476637226,-1844565508
8,5,3,1,10407,166744234,125108785,238599585,929477079,75655161,-894322357
9,5,3,1,10407,253145765,-1114874688,-258659167,-2034671870,1623315190,622028455
10,5,3,1,10407,-1293421560,-955064790,-1352973095,-937007176,487443797,-424708561
1,6,3,1,10407,1291247104,376308834,48903752,819103244,-1047643426,-164911944
2,6,3,1,10407,137060326,1200637589,546094285,420138749,-1709662900,191431082
3,6,3,1,10407,712330454,-1932245885,79914242,-568502945,265378511,1555032298
4,6,3,1,10407,1170300077,-2055699281,1138661133,-994850368,-1119117007,1619977426
5,6,3,1,10407,-1677930993,-10819700,1962692478,395955698,-1892603924,-1515399106
6,6,3,1,10407,-1709591870,-1750527186,486500839,181464560,1935694952,-1445931159
7,6,3,1,10407,-1121280908,1987721272,-2050464408,467588726,1632323084,1702021472
8,6,3,1,10407,315161224,674734550,1810110774,1212353492,2110474677,587409185
9,6,3,1,10407,1930625606,-889512070,585113888,-1751937696,-2134972066,-262545671
10,6,3,1,10407,-1533161704,-516833232,1249598912,1787696551,-494197110,1512195894
1,7,3,1,10407,-538778204,734262917,-1010869573,378368875,573952425,-1320666801
2,7,3,1,10407,1381985437,-13117955,1963442848,-1289439514,1043839753,-36057246
3,7,3,1,10407,1880692966,-1967225061,1832158797,-803048851,1608541142,1147581130
4,7,3,1,10407,80457554,1964188684,-2065340496,-1807504330,2068649145,-946355837
5,7,3,1,10407,1579553005,-1821197980,-22294123,1722294443,-374954650,-1647120498
6,7,3,1,10407,844325866,-1945118319,834474269,1666968242,1968612259,1466683391
7,7,3,1,10407,1493332091,1589856930,36913306,-1368803604,-1300464063,-1171323973
8,7,3,1,10407,-1874488520,-165292751,-2100572248,-95441218,86307646,1308960503
9,7,3,1,10407,620003708,-1452337412,-1515031740,778780966,-1055366793,313728627
10,7,3,1,10407,21355845,1425160635,-273762488,-255969771,325873804,-2099201505
1,8,3,1,10407,-1181012877,1653130085,1407282874,1173951562,1377636792,-873150353
2,8,3,1,10407,-1286091552,301996274,474726893,1198785526,-857009259,1488439424
3,8,3,1,10407,-1184186615,447660929,932040819,523392043,-1496458821,1488398532
4,8,3,1,10407,-755281381,785649046,-2063884067,-1290538246,838883890,-1953892493
5,8,3,1,10407,-1689863214,-718863344,-412843839,1302879684,1406082683,-302101006
6,8,3,1,10407,1413523261,-367114182,-874828230,859005048,821561261,-783193504
7,8,3,1,10407,463998132,-1115380783,-2123851744,-1985208352,729675529,-1154803557
8,8,3,1,10407,463748757,1909069806,-149310417,-145111,-1472871416,912046957
9,8,3,1,10407,-57956871,-1508471920,-1345014871,-158712042,1927385533,919542380
10,8,3,1,10407,-61525207,-1802872085,-1324478834,-1216520839,1810004159,-1752546159
1,9,3,1,10407,114470609,-1925263385,-1871020695,1324636935,1689296861,-1737014408
2,9,3,1,10407,733295515,-164452643,1588940440,933852648,547341193,-1897379742
3,9,3,1,10407,1193614517,-55379579,-579265885,1590554743,-1409771244,984679728
4,9,3,1,10407,-1565660325,526091748,1683119427,-443974974,978814236,741586193
5,9,3,1,10407,-96896307,86602728,1489491576,-1800787660,-1438911223,-1440208052
6,9,3,1,10407,1463607183,1020075516,211840137,815851349,1136936985,358713624
7,9,3,1,10407,-884723690,1160180561,-459018213,-1999895992,543780806,774631885
8,9,3,1,10407,1885069268,-862917015,2070827561,1837214932,1587356363,1782555639
9,9,3,1,10407,1106122838,-2102382877,625048377,380489974,1432973064,634364862
10,9,3,1,10407,-14220475,127875410,-887254326,1207111997,-586428788,52518535
1,10,3,1,10407,448785481,-1909085135,2131437242,1821572175,1867721670,1139493102
2,10,3,1,10407,-326460004,-1698565930,-1335381024,-582883420,-623485079,840419279
3,10,3,1,10407,-625041061,1087113422,-1616355259,1035777399,1256275150,-591281307
4,10,3,1,10407,-460162424,-972603993,600369347,347836472,-895155305,-1607029319
5,10,3,1,10407,753826788,-334737100,-1719962931,-1038909031,-495152053,-1535434302
6,10,3,1,10407,-1261581979,880697787,1920553039,1041040142,1791621754,-546703432
7,10,3,1,10407,-1287222923,-916594145,1596405739,-513854183,-1379468585,1720701202
8,10,3,1,10407,-1583699164,1691442358,435503248,-1458271589,-1855766352,166156613
9,10,3,1,10407,-557840961,-1689182899,-343876317,-1317636062,-551804791,-630259724
10,10,3,1,10407,1881672306,1681186343,1384843192,-43927793,-1242378513,965919569
1,1,4,1,10407,1489183371,787032198,1317817641,1358987738,-1413505520,-1951274620
2,1,4,1,10407,1124612454,806905795,1023467042,-1697352860,391095217,1850231558
3,1,4,1,10407,-515922089,667593004,248795583,1853668507,1181475070,1564881203
4,1,4,1,10407,1627395765,1019656402,-1048385511,1626164708,-1923115309,1341984090
5,1,4,1,10407,-1791887828,521860726,978051582,-660263871,-736019064,194536513
6,1,4,1,10407,2123720397,-1168011740,-1952259842,-58558822,-24328643,-427063901
7,1,4,1,10407,441652256,-1180643517,-1012987330,-1553768655,229293695,-964961388
8,1,4,1,10407,1266811849,55375991,124573939,1321906807,960659720,-157023113
9,1,4,1,10407,1483798317,208477220,457669042,1843390494,1039948700,-1082890300
10,1,4,1,10407,1957846575,-893775178,1433776373,947755673,-570608904,1009800548
1,2,4,1,10407,1683096726,2107817963,-1672488463,-1668401207,-1575493454,2066319746
2,2,4,1,10407,-1174089742,-1004403278,-1920535388,914773432,-932686914,380307552
3,2,4,1,10407,-1922962626,-129690474,818426550,474881847,704670723,477133345
4,2,4,1,10407,128895408,-1693049469,2141278328,-2028178692,580222995,1576528978
5,2,4,1,10407,-889127627,105019666,343888337,1783668190,-1918556389,1214029943
6,2,4,1,10407,-757236086,-246007067,654207229,-1233808762,1975041669,-1659607824
7,2,4,1,10407,1622805439,-131172545,84924239,-108926099,1151111663,-1950224313
8,2,4,1,10407,-173215311,1266717829,1661197200,1527331012,-1626747652,849397648
9,2,4,1,10407,-1184536868,1738362135,-2019898115,-1566164632,845149709,-309137499
10,2,4,1,10407,557290261,1268245022,-1492417757,1933308275,-2098284428,-1988019600
1,3,4,1,10407,1804743867,-588321796,1837808493,821647606,-264385776,204511698
2,3,4,1,10407,-277091853,515633149,617351510,1081509917,-1588242428,-566927586
3,3,4,1,10407,-1518937427,-672990774,1093483425,1101595485,-1424007188,2073470655
4,3,4,1,10407,-1464153400,-897418356,-887644102,-366521852,-1922027518,955223550
5,3,4,1,10407,-1610926579,1175707842,281126515,1861176849,-912856908,-592125407
6,3,4,1,10407,783539331,-2143904661,1669632401,-34236252,2018637990,1715856825
7,3,4,1,10407,1954890237,-1038458150,571104537,-32654316,1992730543,-1095260965
8,3,4,1,10407,-467949265,-2002328110,1356099818,-1965507957,1374181547,1267768056
9,3,4,1,10407,-739716052,-1925126588,-139298906,-424857281,644595669,-1819398651
10,3,4,1,10407,-1271025170,477190312,475182519,-444693991,993892114,1145043635
1,4,4,1,10407,-1403878176,-115085616,922477814,-519248349,-653558413,1954538054
2,4,4,1,10407,-1933033362,378734189,2006580808,1965257329,-2067349915,1693007326
3,4,4,1,10407,-62915915,-1338998030,-1395876755,780694857,-1220557817,-1183107689
4,4,4,1,10407,539113732,744822059,-321948206,-1378760308,639535375,-51241570
5,4,4,1,10407,-714445079,-888119353,423413650,1067163351,-561385261,115354797
6,4,4,1,10407,927677791,498746171,748629694,-558589118,-1356620880,-1729672693
7,4,4,1,10407,47021255,-574230138,-265519574,-1979761876,-310718124,1647703045
8,4,4,1,10407,833823952,-115211194,2060200816,1576435024,-151851786,126037099
9,4,4,1,10407,2076855899,202324722,-1220941232,-444568040,1087135114,2083293138
10,4,4,1,10407,-576038932,-1199620514,-68133707,-1023530150,1804287249,-739770448
1,5,4,1,10407,1778137969,2066821794,-1771816286,157508757,-570630635,1175693565
2,5,4,1,10407,708029737,409519109,761050130,1424776274,-891124857,-1121496492
3,5,4,1,10407,-1314483022,-1264439149,649767173,470405212,-1537102815,-1942251506
4,5,4,1,10407,2085663110,672404003,983530913,967438109,1133482350,2063513410
5,5,4,1,10407,313016388,1040017435,768732408,-962689592,2100861876,-1333376371
6,5,4,1,10407,-1481405811,-935017005,1781399528,131736784,-1608617881,-1352358517
7,5,4,1,10407,323151110,415218297,1504915960,1916592490,1265740973,377479903
8,5,4,1,10407,1672660845,-1374473070,-1749431129,-2001902552,649130448,-510805447
9,5,4,1,10407,1515263115,1581903857,1834487474,-1419199547,-392797472,381123778
10,5,4,1,10407,903410286,-1972315276,1523449066,-1823919585,424357545,-2137649304
1,6,4,1,10407,81682263,1561834302,-396442361,1377679825,-1772105602,-1993170149
2,6,4,1,10407,410587518,-1398737253,1478098827,-1496160450,1541934820,-633390757
3,6,4,1,10407,-1468323382,-841228159,-121661258,-510447966,-419166480,-345451405
4,6,4,1,10407,1331790244,-510102105,932527907,-1608119807,-698132196,592293950
5,6,4,1,10407,569964621,1966367108,2099611725,-560591612,-213939548,2054113294
6,6,4,1,10407,188577287,-611748753,-1492111858,-2077049607,843234615,-414126533
7,6,4,1,10407,19691356,-855089773,1905369382,-1856134045,1544510601,490565342
8,6,4,1,10407,-1199053654,-1915812963,2066684945,-522080640,-593945256,1707513731
9,6,4,1,10407,-1459646694,248659086,843764226,324389092,1805930570,-627330048
10,6,4,1,10407,-1919697515,710311334,-1968161587,-58222678,171150805,-1057788326
1,7,4,1,10407,-622876188,-1043914499,509122291,132488250,820080444,905315822
2,7,4,1,10407,1421036751,-310563611,-1683995694,-1676088881,1477501391,-105519070
3,7,4,1,10407,-1875039706,152168736,1846297345,-1756800351,-1701908615,-2132995302
4,7,4,1,10407,1957255344,-1363344193,-555646660,-1580185187,-20079337,2030438273
5,7,4,1,10407,-2082061552,2040891043,-1404239766,1657157496,-32181353,1700052160
6,7,4,1,10407,-69529699,632783999,423257466,983742189,-1436315837,582887949
7,7,4,1,10407,1273700693,1737145574,867577046,-192753818,1124279206,-1552269400
8,7,4,1,10407,-202666967,-1552242960,-604759082,1447254699,-1153337507,-1094257625
9,7,4,1,10407,1405646309,392662963,530911098,1845955577,1515190241,-534570323
10,7,4,1,10407,1773745800,747901778,25514909,212112995,-990911446,-976160849
1,8,4,1,10407,1944428757,1051280435,808679597,-1763823509,-1820491628,-684100169
2,8,4,1,10407,1633425084,-2031896255,950051856,-369511753,2123142232,2074989693
3,8,4,1,10407,-15540986,1151772297,811542643,-743919535,1573147315,583068069
4,8,4,1,10407,-1597455483,-1027308261,-455569646,-21147573,1348777338,785947057
5,8,4,1,10407,1890190748,2141501499,-18907585,1557837445,-1729475509,288374456
6,8,4,1,10407,1572833565,-1340085513,275524245,1043477665,-675379119,1054571760
7,8,4,1,10407,1358117156,1944407808,1282018903,-1071853683,1267710063,-1595560688
8,8,4,1,10407,-734832075,-51417353,920268811,198410003,686826736,-922459518
9,8,4,1,10407,-1181525462,15442005,1370672246,1658426900,-94929078,503422463
10,8,4,1,10407,1898393391,744370121,2013458094,-766178464,-783036016,-2113634422
1,9,4,1,10407,1231682050,-544067748,-1074358609,1375211731,2060830786,1090751885
2,9,4,1,10407,1664415308,1980999271,-1261626303,1598484258,-1518142996,-1148508929
3,9,4,1,10407,797076482,1417509403,573998773,1603131191,2114348333,1423672582
4,9,4,1,10407,-60843326,-319827634,-2003121992,-442397127,-2051065257,608778345
5,9,4,1,10407,1192109861,356708169,1739054529,-1614138417,-1780912123,-1157373665
6,9,4,1,10407,-330359079,-1328025241,-547740785,1225363847,2021204071,311155017
7,9,4,1,10407,103989321,166556200,2030161858,-1716826356,986972533,569465325
8,9,4,1,10407,-1571784549,-1196513946,-103726394,949121348,-224057024,-475935473
9,9,4,1,10407,1390643072,2049056068,-2083771266,-1329843916,1375750704,166049350
10,9,4,1,10407,398811723,-1181984457,865957424,-136211705,2033303613,958308751
1,10,4,1,10407,-89179222,-933558169,-1595201021,-355002699,734061627,-402827420
2,10,4,1,10407,-1931886887,1548227847,1571344066,-1176047718,322980030,-895551933
3,10,4,1,10407,-1887301492,-1393954234,-862037548,697209037,65398544,829788879
4,10,4,1,10407,-1504580875,-1436291386,-79287868,-1153074121,521003701,-925688056
5,10,4,1,10407,1045621947,-133587489,-760563837,734513534,39260316,608918087
6,10,4,1,10407,1124082507,-1914245065,407069348,-1439505476,453477185,-698030014
7,10,4,1,10407,-1744670547,-1194077123,-1869330129,-2091473265,568638115,451678040
8,10,4,1,10407,-286076727,-1330636130,352234399,1092554985,2051893456,1146837486
9,10,4,1,10407,537604621,1499351343,-37844848,-150484419,-1271332461,355845793
10,10,4,1,10407,-1813004068,367476817,-1637234190,160763366,1403320307,1865434024
1,1,5,1,10407,-1907483914,728945251,-1187440974,1286172010,1599266016,1070872684
2,1,5,1,10407,-1061031448,-947320105,1493581278,-1648324036,633177905,-2053811383
3,1,5,1,10407,1707561305,-138122397,-1127268123,1346791955,-1823896331,-1741276020
4,1,5,1,10407,2002462655,234317576,-123103627,323571399,-1091396304,-1677210041
5,1,5,1,10407,492991268,842153383,1496199053,827420267,-316145797,1582128589
6,1,5,1,10407,2075245522,590311850,-1079761761,-259393708,-557872193,1083794164
7,1,5,1,10407,1346481985,-330920091,-1226538997,191551019,1446041528,-1134284968
8,1,5,1,10407,-389118367,-614435192,1165079173,-509219655,-150818889,1677353633
9,1,5,1,10407,-1089557042,729606004,287072600,-935410409,-2065697972,-1318652621
10,1,5,1,10407,-1517138312,-1478860929,2084256866,-2100728624,-746634245,-628024225
1,2,5,1,10407,-1282015970,-1467772475,797687231,1506650084,-391446657,-324068862
2,2,5,1,10407,-935851057,1784509253,160934780,683960777,-1176489930,-341174922
3,2,5,1,10407,641087655,-1033762055,-1761076269,308520291,-1740800436,-615358276
4,2,5,1,10407,459789169,-946456100,950943877,-1347345828,887404215,-53487914
5,2,5,1,10407,-732986046,-1747787728,1318607974,-439343504,1541887895,-2002373901
6,2,5,1,10407,287431826,287754883,-1387257732,-1354537706,-140001512,1375420840
7,2,5,1,10407,1625185575,-90556580,720349700,226080566,-798477286,-1040292489
8,2,5,1,10407,2070262281,1289572502,-819595165,-56049318,2024430764,-1329275663
9,2,5,1,10407,1463410974,-1315893643,307185766,-1111788575,-311373528,2104588403
10,2,5,1,10407,1382808793,1308724292,-26278695,-43442448,155606849,-1303827397
1,3,5,1,10407,-1766078317,1202876515,-519751747,1928439234,-451099142,2122458337
2,3,5,1,10407,324043627,1550572791,1880102513,2008626391,1652530180,-1559256831
3,3,5,1,10407,519005367,-2035962267,1905886514,1522156918,-7760272,-33005035
4,3,5,1,10407,-1502655992,1308245862,-1275562690,-200619368,-1013185239,-505945939
5,3,5,1,10407,-1787543546,1463334210,1956876519,1952193406,-976704923,1565792580
6,3,5,1,10407,-580413360,542393367,-1900104027,538794775,-259755549,-1808079594
7,3,5,1,10407,1766792803,-1740214302,-193012482,-2024812468,703902165,-1504224604
8,3,5,1,10407,1889728479,-25552317,-748691770,-77149232,1341725950,489937705
9,3,5,1,10407,1200134209,-1661391572,-877179495,-432935198,-529249326,-232550821
10,3,5,1,10407,260315715,1087741671,-940451386,-1066850883,-1054440153,351137525
1,4,5,1,10407,1000978383,509447553,-575554509,941955116,-695602296,1013672948
2,4,5,1,10407,1279875520,1817844531,-538701071,2097269987,-1570304724,2087568097
3,4,5,1,10407,1070947718,-367109999,-1569787595,-27898117,809703536,365241592
4,4,5,1,10407,-1809913505,394923096,1360669918,-445796377,335715543,-159113210
5,4,5,1,10407,-115893868,1813000432,-1914938542,1312497966,-757851296,-17485953
6,4,5,1,10407,1080206763,-1462022374,-2122923526,123084475,-1174614172,-287517695
7,4,5,1,10407,-1968910565,-127527466,-1809360963,-1579726982,668514947,-1245674139
8,4,5,1,10407,-934405966,2076689099,997320854,-1672791804,1161431754,-1950293277
9,4,5,1,10407,1907760448,-672156034,-478137000,-287040449,-1182908710,2074621660
10,4,5,1,10407,124611595,75022053,-2115837418,2136770169,1206943568,-175814746
1,5,5,1,10407,-313813699,1061873754,1421319939,-1583963075,1388636791,913688157
2,5,5,1,10407,1674437345,-1468602019,-1551721164,-1673453077,-757244971,1378898012
3,5,5,1,10407,577643061,-1679427564,1763923093,-1478807272,-358063179,-76077847
4,5,5,1,10407,-536699473,1887075036,-2003582134,-101326969,498077703,597979125
5,5,5,1,10407,-126775243,-293560958,1767252892,-200560697,-1481136933,-1217954903
6,5,5,1,10407,-1921052037,-1176832464,1873768378,406826680,1791838802,-468297779
7,5,5,1,10407,1487825281,360965175,719488190,-1378000870,-1881809567,-1921079558
8,5,5,1,10407,-833827532,-424683525,-1716500106,-1170849091,1207960516,797464443
9,5,5,1,10407,-1886607509,-575004139,-427562951,624936475,-777385902,-604900184
10,5,5,1,10407,480397610,-1849561580,-1678180771,-1119016571,2122126613,-300812789
1,6,5,1,10407,-1746219197,-695488382,1580237218,904487687,-128514342,608107537
2,6,5,1,10407,-1199135780,688070258,921972494,-469737423,-678919040,-1400088125
3,6,5,1,10407,-1100099018,1688075771,-1015172898,-1536275192,-463229210,-589385562
4,6,5,1,10407,1784192980,146364723,-1629510213,723718764,-912438846,1530901302
5,6,5,1,10407,554732447,2057302630,1529579643,-1656875746,1839224719,-756097759
6,6,5,1,10407,588250209,-1804659346,-118966906,-86210857,-625517392,1398380949
7,6,5,1,10407,-325311209,-1080925328,-520382055,-2024102180,2105842651,1337734690
8,6,5,1,10407,-1397269677,-1408512806,-1621806409,-548910299,-1119709031,-590714098
9,6,5,1,10407,-863926470,220863892,961199513,-160053730,-692837513,920372084
10,6,5,1,10407,294223947,-886765881,-454987621,1755254953,-599299444,-1115656233
1,7,5,1,10407,-1200794213,497262921,-648652002,-53623702,1451193114,271827291
